"","Total","Media","DesvPad","Minimo","Maximo"
"39",5580904.20034671,5580.90420034671,2025.2190653071,1425.71692297285,15309.7962026442
"40",5552289.57280287,5552.28957280287,2004.97535802611,1425.71692297285,13794.0188398671
"41",5593923.45536933,5593.92345536933,1984.72266930059,1421.53768990716,14432.1573972726
"42",5478720.02837654,5478.72002837654,1887.22135892364,1421.53768990716,13410.6738642878
"43",5577717.07583634,5577.71707583634,1953.30754318185,1421.53768990716,13075.9891791648
"44",5539389.32047294,5539.38932047294,1865.21798355565,1421.53768990716,12361.7590493762
"45",5477830.53785591,5477.83053785591,1980.81759972234,1421.53768990716,14664.9483196072
"46",5432317.32500897,5432.31732500897,1935.62841755689,1421.53768990716,12506.7144850541
"47",5467875.0708007,5467.8750708007,1982.27444575897,1421.53768990716,15007.1362617951
"48",5377375.66051952,5377.37566051952,1891.48428746722,1421.53768990716,13089.223249847
"49",5390102.33971,5390.10233971,1960.90044639073,1421.53768990716,11765.6307061381
"50",5303352.72841389,5303.35272841389,1935.6629362124,1421.53768990716,15035.068933559
"51",5314676.49444592,5314.67649444592,1957.67793346069,1421.53768990716,12445.40634771
"52",5380254.1313325,5380.2541313325,1996.59403651806,1421.53768990716,13003.0085675453
"53",5221120.97041937,5221.12097041937,1875.13266181774,1421.53768990716,13003.0085675453
"54",5210972.91582668,5210.97291582668,1835.35427846311,1421.53768990716,14147.5049430404
"55",5191528.37697401,5191.52837697401,1899.2984543973,1421.53768990716,12804.920697374
"56",5228654.72351381,5228.65472351381,1879.68630909747,1421.53768990716,13647.7862671585
"57",5132859.39844012,5132.85939844012,1835.52249389071,1421.53768990716,13190.8396602299
"58",5097002.96498409,5097.00296498409,1878.92563440957,1421.53768990716,13320.6307981397
"59",5132509.45930643,5132.50945930644,1910.17649583093,1421.53768990716,13172.8631763011
"60",5082259.56626548,5082.25956626548,1892.50745720488,1421.53768990716,14402.842459732
"61",5131893.0624278,5131.8930624278,1930.31923337806,1421.53768990716,13570.0284094685
"62",5110226.53372818,5110.22653372818,1902.79750895616,1421.53768990716,12863.5296894053
"63",5153264.87967556,5153.26487967556,1922.81266392992,1421.53768990716,12199.8182882413
"64",4954612.9506445,4954.6129506445,1846.90744912595,1393.10006247978,12315.2091075363
"65",4985120.63756012,4985.12063756012,1865.68522217037,1393.10006247978,12334.7156652023
"66",5106709.65000067,5106.70965000067,2029.12618844165,1393.10006247978,13540.651247549
"67",5152542.2673498,5152.5422673498,2021.69960196837,1393.10006247978,13646.691789347
"68",5030256.28306262,5030.25628306262,1898.60597049124,1393.10006247978,12353.8134385642
"69",5067185.14238509,5067.18514238509,1908.39948544001,1393.10006247978,13911.0250992748
"70",5039716.63293264,5039.71663293264,1897.20682027304,1393.10006247978,12217.3007532671
"71",4995252.50629048,4995.25250629048,1915.00826628716,1393.10006247978,12586.7555662428
"72",5055686.047837,5055.686047837,1914.73395034828,1393.10006247978,13677.1780029469
"73",5066971.13835846,5066.97113835846,1923.36814059433,1393.10006247978,11939.9726348908
"74",5169422.49274889,5169.42249274889,1971.8113659132,1393.10006247978,13979.8961055221
"75",5194539.56954846,5194.53956954846,1921.93339557517,1393.10006247978,12520.1008075879
"76",5224345.69653902,5224.34569653902,2008.82005790442,1393.10006247978,14529.1542473235
"77",5274480.87191281,5274.48087191281,1953.41767241749,1393.10006247978,12706.6910571427
"78",5067815.19105789,5067.81519105789,1872.86316618124,1393.10006247978,12423.1628624673
"79",5099295.15173101,5099.29515173101,1850.06774558254,1393.10006247978,12313.0002906551
"80",5277407.59751059,5277.40759751059,1917.56210129919,1393.10006247978,12113.2070526256
"81",5271031.14696089,5271.03114696089,1904.01057899106,1393.10006247978,13152.4747861708
"82",5237177.62511383,5237.17762511383,1949.3258768046,1393.10006247978,13833.8076522555
"83",5205635.71221066,5205.63571221066,2035.04927028698,1393.10006247978,13833.8076522555
"84",5150048.10611404,5150.04810611404,1936.39033157145,1393.10006247978,13683.6226202782
"85",5222617.21427744,5222.61721427744,2018.61331801173,1393.10006247978,12678.2814828898
"86",5239181.5111777,5239.1815111777,1955.07782142014,1393.10006247978,14739.8748474652
"87",5121963.38031888,5121.96338031888,1929.79840838314,1393.10006247978,12982.9403463149
"88",5102986.61762615,5102.98661762615,1966.53700746721,1393.10006247978,12339.0833531578
"89",5032119.63059109,5032.11963059109,1948.60873699056,1393.10006247978,13085.3182439324
"90",5021912.628562,5021.912628562,1941.91769803168,1393.10006247978,13909.937044339
"91",5032441.90528703,5032.44190528703,1960.27996162634,1393.10006247978,14265.7146913928
"92",5065752.72277656,5065.75272277656,1981.74746021839,1393.10006247978,16067.5693017083
"93",5128882.39902167,5128.88239902167,2006.12186306226,1393.10006247978,15455.5936278116
"94",5176570.03276563,5176.57003276563,1994.81046079371,1393.10006247978,17229.6530390319
"95",5207268.79117261,5207.26879117261,1840.90041303953,1393.10006247978,11424.4617136428
"96",5192467.38863386,5192.46738863386,1872.0308822107,1393.10006247978,11448.5697074658
"97",5178744.7769409,5178.7447769409,1935.43943826667,1393.10006247978,15618.2334397549
"98",5087246.44683843,5087.24644683843,1915.85525586894,1393.10006247978,13349.2438497483
"99",5130463.82865054,5130.46382865054,1892.92641846795,1393.10006247978,12653.7479345363
"100",5225870.63264147,5225.87063264147,2002.23217094134,1393.10006247978,13172.7829152944
"101",5179352.00437662,5179.35200437662,1982.33278985285,1393.10006247978,13631.9100718498
"102",5187913.02849716,5187.91302849716,1999.53387419765,1393.10006247978,12271.8915298081
"103",5108390.69859252,5108.39069859252,1970.49400637138,1393.10006247978,13806.4702572574
"104",5059270.48216034,5059.27048216034,1949.36259425185,1362.83199674472,15610.9003600612
"105",4988133.91896826,4988.13391896826,1873.00335129429,1362.83199674472,12515.6427581731
"106",5131123.28886749,5131.12328886749,1966.16078648783,1362.83199674472,12900.1969404217
"107",5223078.60079977,5223.07860079977,1973.92042275575,1362.83199674472,13857.3295173656
"108",5171488.75760631,5171.48875760631,1864.47918781888,1362.83199674472,13309.6867363031
"109",5140512.35712128,5140.51235712128,1888.71689414693,1362.83199674472,15190.0603096917
"110",5106896.24939021,5106.89624939021,1912.52876273241,1362.83199674472,13454.6966833719
"111",4979023.83468939,4979.02383468939,1858.39593209166,1362.83199674472,12729.9212338787
"112",5009217.72162576,5009.21772162577,1846.61679706155,1362.83199674472,12729.9212338787
"113",5132563.96689968,5132.56396689968,1945.20938499345,1362.83199674472,12609.3058203519
"114",5062969.71000238,5062.96971000238,1860.65763257816,1362.83199674472,11840.7940665403
"115",5087003.17850204,5087.00317850204,1885.07470591385,1362.83199674472,12547.9810401751
"116",5115564.8104389,5115.5648104389,1949.55460885707,1362.83199674472,15008.3412064398
"117",5032361.81758244,5032.36181758244,1897.74664639965,1362.83199674472,15303.2637820129
"118",5098742.9160985,5098.7429160985,1949.39156623504,1362.83199674472,15308.1282736736
"119",5100816.783604,5100.816783604,1926.94504102482,1362.83199674472,12856.880553089
"120",5155271.79143186,5155.27179143186,1941.53298375843,1362.83199674472,13303.210211731
"121",5172784.49420845,5172.78449420845,1960.16271010393,1362.83199674472,13150.9481122682
"122",5234971.51407702,5234.97151407702,2017.93560579402,1310.92809421748,13421.9057181008
"123",5116617.90556213,5116.61790556213,1958.07685356264,1309.37535089168,13869.6241148377
"124",4996991.38041634,4996.99138041634,1875.83543185196,1309.37535089168,13345.7584897237
"125",5076981.46088403,5076.98146088403,1918.80969965801,1309.37535089168,14391.3362648327
"126",5183185.93963668,5183.18593963668,1972.64680516988,1309.37535089168,12896.3904868706
"127",5168827.47423906,5168.82747423906,2005.40709035037,1308.19297214386,12896.3904868706
"128",5184474.52086705,5184.47452086705,2040.08572783184,1308.19297214386,13154.4748447086
"129",5198154.60811247,5198.15460811247,1944.15782033397,1308.19297214386,14053.3732925442
"130",5158488.78124679,5158.48878124679,1873.93984667154,1308.19297214386,15326.6123030291
"131",5171121.5406775,5171.1215406775,1915.05676366511,1308.19297214386,13173.1201059263
"132",5088214.98008548,5088.21498008548,1887.63395188013,1308.19297214386,11814.0911356996
"133",5074004.13455767,5074.00413455767,1894.29114341353,1308.19297214386,12277.1528994751
"134",5124433.74519771,5124.43374519771,1945.28164455707,1308.19297214386,12825.1820092395
"135",5106470.10526809,5106.47010526809,2007.69165727479,1308.19297214386,14478.7193308658
"136",5040472.10650477,5040.47210650477,1961.69717114709,1308.19297214386,13431.3045931279
"137",5069658.94613406,5069.65894613406,1880.23483056089,1308.19297214386,13292.8841764801
"138",5119473.75772664,5119.47375772664,1955.73416777979,1308.19297214386,13708.3028037786
"139",5123981.88787015,5123.98188787015,1976.09860741199,1308.19297214386,14402.7250402965
"140",5129339.60522171,5129.33960522171,1978.87086266905,1301.7651870449,14402.7250402965
"141",5081990.02662945,5081.99002662945,1948.67284762108,1301.7651870449,12295.007719371
"142",5095088.97619439,5095.08897619439,1894.88132676485,1301.7651870449,12054.5714601375
"143",5028988.96854046,5028.98896854046,1827.0507130707,1301.7651870449,13512.7026284906
"144",5139213.15047738,5139.21315047738,1893.45197293843,1301.7651870449,11544.4597677316
"145",4972015.9393408,4972.0159393408,1802.34800626768,1301.7651870449,12114.9803773207
"146",5062058.63766115,5062.05863766115,1883.42036623105,1301.7651870449,13054.3702707858
"147",5059511.55479472,5059.51155479472,1856.13335827475,1301.7651870449,12423.4073885274
"148",5069940.04540548,5069.94004540548,1928.90625906837,1301.7651870449,13200.6366760664
"149",5027623.46555838,5027.62346555838,1955.60680341676,1301.7651870449,13464.7843808713
"150",5044004.12733827,5044.00412733827,1930.7940721991,1301.7651870449,14180.8696275
"151",5090965.61941271,5090.96561941271,1947.45506154217,1301.7651870449,14180.8696275
"152",5029880.90329727,5029.88090329727,1925.57447694399,1301.7651870449,13070.1060392788
"153",5091442.22598587,5091.44222598587,1922.59415796652,1301.7651870449,12819.3967705591
"154",4989090.57141897,4989.09057141897,1883.50599018477,1301.7651870449,12682.9906412802
"155",5093250.60809783,5093.25060809783,1960.69820653035,1301.7651870449,12678.752329817
"156",5178325.12521918,5178.32512521918,1966.47048636321,1301.7651870449,12199.3035844144
"157",5190371.42631996,5190.37142631996,1891.68037331528,1301.7651870449,11969.0400069343
"158",4961704.63088157,4961.70463088157,1808.7722613712,1301.7651870449,12088.7020438008
"159",5087463.34271123,5087.46334271123,1928.80717620157,1301.7651870449,12824.8355224366
"160",5015898.50429389,5015.89850429389,1899.21534384555,1301.7651870449,13451.0592063422
"161",5076495.12677677,5076.49512677677,1985.77507994563,1277.87498831984,13915.2674292742
"162",5085141.23393076,5085.14123393076,1983.85225865493,1235.66545117987,12128.0554157669
"163",5031670.87551916,5031.67087551916,1947.08639972158,1235.66545117987,14346.9274492133
"164",5041363.37120219,5041.36337120219,2001.14974780561,1235.66545117987,14510.0722507724
"165",5168807.16821476,5168.80716821476,1976.0651334048,1235.66545117987,14510.0722507724
"166",5200328.04335652,5200.32804335653,1942.46400614069,1235.66545117987,13072.2830214392
"167",5048621.30777424,5048.62130777424,1843.89646467768,1235.66545117987,12748.1667984923
"168",5135407.19420682,5135.40719420682,1996.9436117237,1235.66545117987,13578.3998094088
"169",5072727.31111988,5072.72731111988,1915.66757000446,1235.66545117987,14013.8701129377
"170",5158951.50096389,5158.95150096389,1910.86646003142,1235.66545117987,13192.3164853777
"171",5133114.69890503,5133.11469890503,1925.43094125512,1235.66545117987,12579.83454261
"172",5118606.06738447,5118.60606738447,1928.25064733254,1235.66545117987,12579.83454261
"173",5056074.76098983,5056.07476098983,1896.59941851115,1235.66545117987,13419.4321357067
"174",5094150.23694902,5094.15023694902,1913.45618103638,1235.66545117987,12411.0539395691
"175",5121016.76030288,5121.01676030287,1927.10194901475,1235.66545117987,14534.0956038195
"176",5157822.49132414,5157.82249132414,1972.85667950502,1235.66545117987,13941.6720822174
"177",5164525.97808007,5164.52597808007,1923.52745920505,1235.66545117987,14563.9989943861
"178",5205831.65985284,5205.83165985284,1933.76378491456,1235.66545117987,12722.9022996455
"179",5159341.45697857,5159.34145697857,1893.99866190762,1235.66545117987,11836.0107317386
"180",5097358.8887277,5097.3588887277,1956.12462320809,1235.66545117987,14121.2144148399
"181",5174500.60657476,5174.50060657476,1915.35628308702,1235.66545117987,13779.3094740081
"182",5158311.73455257,5158.31173455257,1938.48738371716,1235.66545117987,14331.5874197278
"183",5115042.70824451,5115.04270824451,2012.94479752557,1235.66545117987,14264.4191020343
"184",5048890.65406356,5048.89065406356,1892.60948654304,1235.66545117987,13323.1390477157
"185",5027770.04859412,5027.77004859412,1898.14546539205,1235.66545117987,12861.1966245016
"186",5091896.01838363,5091.89601838363,1921.59009879289,1235.66545117987,12361.9710848467
"187",5128565.84313627,5128.56584313627,1990.50804168829,1235.66545117987,12479.7588754273
"188",5125758.39739745,5125.75839739745,2028.87103245349,1235.66545117987,13613.3037127004
"189",5094652.82556526,5094.65282556526,1944.44959070795,1235.66545117987,12268.4393375928
"190",4953669.2881231,4953.6692881231,1858.31416115209,1235.66545117987,11689.4415243145
"191",4960018.5980561,4960.0185980561,1882.21545444117,1235.66545117987,11854.0491917316
"192",4980797.72301941,4980.79772301941,1906.22180870052,1205.18602452942,13055.9907500693
"193",4982801.64430499,4982.80164430499,1906.30884686506,1205.18602452942,12895.0394115809
"194",5145190.56145257,5145.19056145257,1977.19494376152,1205.18602452942,13851.5511373651
"195",5144526.4687711,5144.5264687711,1924.04610808077,1205.18602452942,13025.0623669985
"196",5147581.19052997,5147.58119052997,2004.47863818628,1205.18602452942,12846.1954573654
"197",5026486.41355098,5026.48641355098,1885.15488176917,1205.18602452942,12398.2643666717
"198",5007178.2524662,5007.1782524662,1868.02810756321,1205.18602452942,12398.2643666717
"199",5083759.97685409,5083.75997685409,1970.97093856621,1205.18602452942,13759.2284532072
"200",5055297.34745116,5055.29734745116,1937.06862235909,1205.18602452942,14875.9853603622
"201",5068015.37672885,5068.01537672885,1873.71427072137,1205.18602452942,13933.2893013629
"202",5113458.81215667,5113.45881215667,1914.4264576846,1205.18602452942,13835.4980242363
"203",5213640.62781715,5213.64062781715,1940.011965313,1205.18602452942,12187.2580239984
"204",5162917.76419972,5162.91776419972,1917.21450309244,1205.18602452942,14273.4348695055
"205",5143415.44336225,5143.41544336225,1958.3926774822,1205.18602452942,13614.4302630422
"206",5135134.34229626,5135.13434229626,1967.60117942532,1205.18602452942,12811.4480462393
"207",5097608.80289631,5097.60880289631,1907.29923893032,1205.18602452942,12569.8711963173
"208",5093519.32782189,5093.51932782189,1896.87874968288,1205.18602452942,12973.8268601216
"209",5081060.42260175,5081.06042260175,1958.79529597811,1205.18602452942,12815.6967379016
"210",5133854.81924876,5133.85481924877,1984.35029523439,1205.18602452942,13383.1483775811
"211",5145960.05641769,5145.96005641769,2011.33952934353,1205.18602452942,14373.5400158717
"212",5107143.81220626,5107.14381220626,1939.87340875154,1205.18602452942,12414.601180217
"213",5070369.1938737,5070.3691938737,1947.29951413217,1205.18602452942,13940.5230849485
"214",5085452.85113714,5085.45285113714,1982.62238360643,1205.18602452942,13953.1731751881
"215",5120105.38163742,5120.10538163742,2004.48398727679,1205.18602452942,12464.8367545813
"216",5140458.24677583,5140.45824677583,1981.40728431679,1205.18602452942,13969.1396054674
"217",5085595.65802276,5085.59565802276,2072.09753713962,1176.27420491145,13673.5877506512
"218",5015712.32821084,5015.71232821084,1979.15475449445,1176.27420491145,13300.8619591799
"219",5074436.89116277,5074.43689116277,1949.890188369,1176.27420491145,12360.2798399352
"220",5067330.45545327,5067.33045545327,1945.3039472266,1176.27420491145,14192.3957094263
"221",5058876.8335697,5058.8768335697,1866.68108537402,1176.27420491145,13126.3585036616
"222",5127073.2134185,5127.0732134185,1907.84802326047,1176.27420491145,12621.5008151549
"223",5158543.09892271,5158.54309892271,2026.55260754279,1176.27420491145,15847.7992063
"224",5080696.27600082,5080.69627600082,1896.63967506791,1176.27420491145,12701.7858219853
"225",5145588.49105623,5145.58849105623,1937.34941535269,1176.27420491145,12077.4192823849
"226",5175295.54691234,5175.29554691234,1944.6092345258,1176.27420491145,12966.2091864289
"227",5063821.88976924,5063.82188976924,1956.32735782091,1176.27420491145,12762.6073989504
"228",5042811.02808734,5042.81102808734,1983.30324722511,1176.27420491145,13200.9856058157
"229",5038812.32679947,5038.81232679947,1903.17337632066,1176.27420491145,13200.9856058157
"230",4958494.22156449,4958.49422156449,1882.05893931905,1176.27420491145,12373.3553745326
"231",4984048.88444632,4984.04888444632,1843.89315430688,1176.27420491145,11598.3774404395
"232",5000619.55715033,5000.61955715033,1953.63554856024,1176.27420491145,13676.0697633653
"233",5005407.09710014,5005.40709710014,1868.65069802676,1176.27420491145,11562.3070783833
"234",5095578.04631863,5095.57804631863,1923.13800475603,1176.27420491145,12987.5162946614
"235",5047643.41804933,5047.64341804933,1809.58503201108,1176.27420491145,11432.9214665395
"236",4982157.22347256,4982.15722347256,1809.96339934172,1176.27420491145,10533.4348777084
"237",5012733.46032981,5012.73346032981,1951.52565054971,1176.27420491145,13569.2540737983
"238",4964683.93959536,4964.68393959536,2037.28696336797,1176.27420491145,13739.4258780537
"239",5035875.73895963,5035.87573895963,1923.69550400734,1176.27420491145,12760.8166248263
"240",5066167.7247809,5066.1677247809,1961.11351709944,1176.27420491145,14115.8066267501
"241",5124623.86860432,5124.62386860432,1968.11594541692,1176.27420491145,13504.2607211767
"242",5121757.14984093,5121.75714984093,2033.76985509432,1176.27420491145,13535.2391690427
"243",5009294.84552604,5009.29484552604,1948.861506297,1176.27420491145,13491.8633845632
"244",5048817.94993032,5048.81794993032,1978.06947693018,1176.27420491145,12191.2044176129
"245",5148204.46510227,5148.20446510227,1951.39548704482,1176.27420491145,12657.4365373892
"246",5110784.7104446,5110.7847104446,1877.00711695878,1176.27420491145,13300.5421779768
"247",5170169.62044498,5170.16962044498,1942.57652734348,1176.27420491145,12637.435074596
"248",5153942.81867496,5153.94281867496,1977.55714256011,1176.27420491145,14606.8191950422
"249",5122479.0099945,5122.4790099945,1991.86447093748,1176.27420491145,14566.3677864116
"250",5086549.05369516,5086.54905369516,1945.25276953932,1176.27420491145,14566.3677864116
"251",5051466.49592766,5051.46649592766,1879.67021873903,1176.27420491145,15200.7279637427
"252",5082678.86708197,5082.67886708197,1919.141127298,1176.27420491145,12278.6906252395
"253",5048420.12058088,5048.42012058088,1921.87284859998,1176.27420491145,13334.6824429475
"254",5048451.35148723,5048.45135148723,1922.33247728274,1176.27420491145,15816.8869223823
"255",5007239.23052143,5007.23923052143,1867.82365583693,1176.27420491145,11877.0400500801
"256",5041579.35464811,5041.57935464811,1909.71461696465,1176.27420491145,15146.11504371
"257",5110272.76071043,5110.27276071043,1841.01617363927,1176.27420491145,12703.8487564243
"258",5099313.34069837,5099.31334069837,1937.08757099009,1176.27420491145,15607.2773213186
"259",5084099.29534974,5084.09929534974,1881.15548640049,1176.27420491145,12506.4425432642
"260",5104611.92154782,5104.61192154782,1815.27347428457,1176.27420491145,13854.4186457643
"261",5172408.96354833,5172.40896354833,1938.87984798893,1176.27420491145,13747.3482297758
"262",5155868.05865847,5155.86805865847,1923.53992351947,1176.27420491145,13747.3482297758
"263",5142660.35964529,5142.66035964529,1924.24419722772,1176.27420491145,16031.9676197456
"264",5116787.54611923,5116.78754611923,1938.1042519974,1176.27420491145,12595.0756508541
"265",5023872.35544147,5023.87235544147,1869.46384042444,1176.27420491145,11798.9128649352
"266",5053779.1113868,5053.7791113868,1938.09282215999,1176.27420491145,12776.8005079584
"267",5094817.37382349,5094.81737382349,1962.69572788255,1176.27420491145,12837.8064509579
"268",5081766.11162848,5081.76611162848,1892.55670649717,1176.27420491145,13005.9041506625
"269",5081508.80124115,5081.50880124115,1856.56907330997,1176.27420491145,12520.6934304804
"270",5067144.62473508,5067.14462473508,1918.36786334821,1176.27420491145,13310.1778441416
"271",4987129.47432849,4987.12947432849,1805.17538413362,1176.27420491145,11762.2544498488
"272",5103583.26606501,5103.58326606501,1925.81682858722,1176.27420491145,14673.4095200737
"273",5091010.99006298,5091.01099006298,1911.37667295836,1176.27420491145,12358.5442825495
"274",5064879.97983486,5064.87997983486,1910.52849622764,1176.27420491145,12425.022540534
"275",5106978.2228467,5106.9782228467,1930.45849697315,1176.27420491145,12425.022540534
"276",5109149.48656562,5109.14948656562,1879.8322152762,1176.27420491145,12936.5791201434
"277",5019232.33667947,5019.23233667947,1907.24001182405,1176.27420491145,14333.0377554391
"278",5001598.91401494,5001.59891401494,1955.34008847409,1176.27420491145,13289.0240791379
"279",5003896.55978249,5003.89655978249,1924.19318658235,1176.27420491145,11825.7398690585
"280",5111409.71597015,5111.40971597015,2003.35131859184,1176.27420491145,13574.033132586
"281",5002430.50952325,5002.43050952325,1907.97386426256,1176.27420491145,13537.1642692528
"282",4947148.51621334,4947.14851621333,1865.92743800078,1176.27420491145,13346.2178506686
"283",4796310.68514218,4796.31068514218,1819.31658091295,1176.27420491145,11932.4924530874
"284",4871922.58404092,4871.92258404093,1896.02374054667,1176.27420491145,11932.4924530874
"285",4846505.07319689,4846.50507319689,1852.73679782281,1176.27420491145,13703.9959746392
"286",4851072.55265172,4851.07255265172,1902.7801187184,1176.27420491145,13246.1702816016
"287",4921164.26391041,4921.16426391041,1882.7316688503,1176.27420491145,12653.2028303364
"288",4824504.45865441,4824.50445865441,1758.08959210248,1176.27420491145,11783.5341254429
"289",4863313.01019228,4863.31301019228,1793.78086934927,1176.27420491145,14541.8559578913
"290",4933050.88109678,4933.05088109678,1901.70658790359,1176.27420491145,12267.6609127455
"291",4918772.71913068,4918.77271913068,1864.63162048867,1176.27420491145,11854.2322582114
"292",4940554.71883024,4940.55471883024,1833.88853807193,1176.27420491145,12656.8685337927
"293",5011760.89138766,5011.76089138766,1839.71994368307,1176.27420491145,11305.7111760288
"294",4970009.14415885,4970.00914415885,1857.95233227948,1176.27420491145,12581.8884860616
"295",4944317.30915116,4944.31730915116,1901.7288133065,1176.27420491145,12129.9003045154
"296",4938398.96325491,4938.39896325491,1918.85585953286,1176.27420491145,12499.4642192664
"297",5053682.18070737,5053.68218070737,1947.27933969135,1176.27420491145,12834.7560200414
"298",4929406.00054228,4929.40600054229,1840.432721456,1176.27420491145,12653.9105842091
"299",4965988.28536126,4965.98828536126,1900.43793278842,1176.27420491145,11872.3971796042
"300",4949783.13162445,4949.78313162445,1900.24288542133,1176.27420491145,12753.497017702
"301",4919534.36833575,4919.53436833575,1849.22423289935,1176.27420491145,13062.4638110686
"302",4947320.62910052,4947.32062910052,1947.05347426492,1176.27420491145,13100.1872796217
"303",4972998.12259823,4972.99812259823,1924.08879510193,1176.27420491145,12231.5811195158
"304",4899079.87575871,4899.07987575872,1883.65034737797,1176.27420491145,14396.0643086281
"305",4891199.99974942,4891.19999974942,1898.09492058858,1176.27420491145,13482.7445568399
"306",4828910.03921874,4828.91003921874,1882.7550407154,1176.27420491145,12860.9678021087
"307",4775757.20253679,4775.75720253679,1834.55366519364,1176.27420491145,12973.4637723966
"308",4870348.16884273,4870.34816884273,1853.66289737488,1176.27420491145,12077.8965583884
"309",4897529.50350824,4897.52950350824,1950.033289909,1176.27420491145,12861.5733082172
"310",4956912.17641673,4956.91217641673,2028.35423656965,1176.27420491145,12046.0445719149
"311",4929524.78605011,4929.52478605011,1993.07140994757,1176.27420491145,13899.6843578391
"312",4895091.36021126,4895.09136021126,1853.72471807555,1176.27420491145,12702.6806944277
"313",4922522.71134484,4922.52271134484,1851.58667868547,1176.27420491145,12681.2333532245
"314",5013158.72211307,5013.15872211307,1881.29772133315,1176.27420491145,13075.5785891584
"315",5017219.51958811,5017.21951958811,1832.43697670572,1176.27420491145,12848.6709939305
"316",5087009.24423976,5087.00924423976,1963.2398395536,1176.27420491145,14602.2316870309
"317",5028067.39786614,5028.06739786614,1991.34323102418,1176.27420491145,13771.03458488
"318",4936548.55483688,4936.54855483688,1966.37943429104,1176.27420491145,13795.0917250451
"319",4953133.67208689,4953.13367208689,1998.89973207419,1176.27420491145,12409.3377207038
"320",4947353.1713592,4947.3531713592,1933.65309380974,1176.27420491145,12409.3377207038
"321",4914593.17648659,4914.59317648659,1927.72965225822,1176.27420491145,12948.8682270397
"322",4861986.59649335,4861.98659649335,1844.11777776592,1176.27420491145,11664.4146345526
"323",4907390.12370982,4907.39012370983,1852.26017125891,1176.27420491145,10829.404936412
"324",4996430.01877581,4996.43001877581,1947.00566152048,1176.27420491145,12191.5274380463
"325",5086633.10568184,5086.63310568184,2011.4900738498,1176.27420491145,13190.5657464318
