"","Total","Media","DesvPad","Minimo","Maximo"
"36",2857570.17572183,2857.57017572183,1442.47898606744,1088.66303856436,8533.93637707672
"37",2863363.84991468,2863.36384991468,1452.40227884715,1073.64784309687,9294.35997634584
"38",2851738.41713269,2851.73841713269,1439.77894502332,1073.64784309687,10400.2966790129
"39",2782194.42235308,2782.19442235308,1405.78077980085,1073.64784309687,9363.25896223062
"40",2799776.36967513,2799.77636967513,1424.81564631071,1073.64784309687,8097.22832535517
"41",2771740.70226325,2771.74070226325,1381.75676215364,1068.51213872808,11192.6784179484
"42",2860511.2935618,2860.5112935618,1475.9627618998,1068.51213872808,12362.8202136498
"43",2854876.33515635,2854.87633515635,1451.81534151104,1032.9205115345,9939.09502566509
"44",2743479.40568261,2743.47940568261,1382.32663353638,1014.37042310863,8265.35577477013
"45",2771315.49805612,2771.31549805612,1414.30741229938,1014.37042310863,9430.04051752003
"46",2626683.4406542,2626.6834406542,1378.80919130265,1014.37042310863,9536.73157572328
"47",2644303.3165318,2644.3033165318,1404.84776005192,1014.37042310863,10226.927699554
"48",2708218.09942089,2708.21809942089,1434.38323746455,1014.37042310863,9247.47475985071
"49",2724241.94022796,2724.24194022796,1434.11473185592,1011.73026426122,10785.5266687109
"50",2791151.82227113,2791.15182227113,1486.27768058908,1011.73026426122,8986.60866212709
"51",2755186.31053572,2755.18631053572,1509.22868298177,988.61860680528,10377.0904233365
"52",2704029.45538712,2704.02945538712,1487.42236323213,988.61860680528,10285.5682099768
"53",2748892.02599046,2748.89202599046,1524.30997023932,988.61860680528,9508.79655310063
"54",2693908.16197985,2693.90816197985,1411.37562263325,988.61860680528,8383.39155995949
"55",2707411.3774892,2707.4113774892,1431.64998315427,988.61860680528,9008.29716676685
"56",2747834.46225743,2747.83446225743,1450.69255684936,988.61860680528,9510.01354025016
"57",2719315.39516254,2719.31539516254,1435.58754825559,988.61860680528,12159.6727491551
"58",2761683.43294568,2761.68343294568,1416.82436405215,988.61860680528,9668.15081545837
"59",2789826.28346528,2789.82628346528,1424.52654167887,988.61860680528,9670.78112800121
"60",2804684.62517444,2804.68462517444,1484.63360474139,988.61860680528,9647.16683763754
"61",2720487.88737091,2720.48788737091,1395.51875244225,988.61860680528,7890.77926219425
"62",2737680.22462978,2737.68022462978,1424.40146956025,988.61860680528,9137.04733214669
"63",2707418.42166664,2707.41842166664,1450.72566779325,979.950555572232,8726.31313089402
"64",2757393.05638759,2757.39305638759,1510.21538313987,979.950555572232,9946.43819476814
"65",2729071.50696822,2729.07150696822,1479.69504522454,979.950555572232,8994.46771795851
"66",2737366.79269914,2737.36679269914,1506.98080266368,979.950555572232,8905.52946267904
"67",2685708.584606,2685.708584606,1466.11685055516,979.950555572232,8497.09578342729
"68",2667563.07426231,2667.56307426231,1410.59055298569,979.950555572232,8086.81001966018
"69",2674605.49703094,2674.60549703094,1445.21882650006,979.950555572232,9239.18009947396
"70",2683762.05487551,2683.76205487551,1413.25380371728,979.950555572232,9223.93011159031
"71",2681498.10314431,2681.49810314431,1429.44647920092,979.950555572232,9223.93011159031
"72",2763192.50619237,2763.19250619237,1541.41695321624,979.950555572232,10718.9123353796
"73",2665807.41843038,2665.80741843038,1471.63249457432,979.950555572232,9001.98758752302
"74",2630131.80531401,2630.13180531401,1429.79492879216,979.950555572232,9280.68944555414
"75",2591823.48926601,2591.82348926601,1307.31642543616,979.950555572232,10304.2922058527
"76",2632496.506703,2632.496506703,1418.25445785242,979.950555572232,8841.21541955255
"77",2690462.14499329,2690.4621449933,1509.09517578907,979.950555572232,9097.37365948548
"78",2697896.3235228,2697.8963235228,1480.63184148606,979.950555572232,8486.82037546945
"79",2660487.35870369,2660.48735870369,1444.21695500945,972.261826737069,8776.29139019687
"80",2579714.61370039,2579.71461370039,1363.56427987398,972.261826737069,8469.56096186614
"81",2611396.79881115,2611.39679881115,1411.16889220134,972.261826737069,8632.46641007398
"82",2586480.96264209,2586.48096264209,1422.0792135567,972.261826737069,11384.6227514169
"83",2621971.11207758,2621.97111207758,1389.84709243927,972.261826737069,8858.93065127474
"84",2627763.44495479,2627.76344495479,1420.57051590335,972.261826737069,9512.52958549722
"85",2558630.86686126,2558.63086686126,1346.35496266422,972.261826737069,11468.4957482206
"86",2661386.20172163,2661.38620172163,1454.62311848636,972.261826737069,9987.37935080881
"87",2696695.73886238,2696.69573886238,1435.03377442067,972.261826737069,8906.54848802293
"88",2696057.70324577,2696.05770324577,1449.75107790937,972.261826737069,8413.23168408063
"89",2664309.44927461,2664.30944927461,1434.99206850562,972.261826737069,9537.42098084238
"90",2625467.80471839,2625.46780471839,1405.33268682055,972.261826737069,9207.66513800362
"91",2574459.33935851,2574.45933935851,1376.92308686509,972.261826737069,8223.43855881008
"92",2590252.44237088,2590.25244237088,1439.53387767318,972.261826737069,11477.446913414
"93",2603049.86261053,2603.04986261053,1422.19031647009,972.261826737069,9267.86783691548
"94",2535651.78935319,2535.65178935319,1330.93789134685,972.261826737069,8707.43134509082
"95",2504951.99944705,2504.95199944705,1263.47781677717,972.261826737069,7564.75817972539
"96",2448345.76111876,2448.34576111876,1237.08743816766,971.643051656891,9599.73174932102
"97",2487281.14243166,2487.28114243166,1316.33652556194,971.643051656891,9681.14931256587
"98",2510844.64706946,2510.84464706946,1299.58081699292,971.643051656891,7902.75408395453
"99",2524198.02034464,2524.19802034464,1293.16976049665,971.643051656891,9543.31474306376
"100",2584870.07195924,2584.87007195924,1396.73854207322,953.901705545023,9551.98659334355
"101",2564094.14992258,2564.09414992258,1413.04640365514,953.901705545023,9734.52880364154
"102",2503178.96931873,2503.17896931873,1363.43714449812,953.901705545023,9851.74245582243
"103",2506885.0641373,2506.8850641373,1370.65264992021,949.310824037728,10536.5916767889
"104",2517060.1999546,2517.0601999546,1394.7024580077,949.310824037728,10522.3844197531
"105",2476433.36908028,2476.43336908028,1306.67938874778,949.310824037728,9263.97261198117
"106",2497431.09248455,2497.43109248455,1336.31409221103,929.907573240008,8331.92785912656
"107",2509901.62227137,2509.90162227137,1380.39299957971,929.907573240008,10142.6668331048
"108",2456473.27382227,2456.47327382227,1299.56109620187,929.907573240008,8070.93716308974
"109",2421382.30095976,2421.38230095976,1279.50206760138,929.907573240008,8066.6654713734
"110",2389178.39250882,2389.17839250882,1159.88687838104,929.907573240008,8065.1304989631
"111",2382593.38253317,2382.59338253317,1219.41020155046,929.907573240008,8577.03841426593
"112",2531690.45564491,2531.69045564491,1396.98953611475,929.907573240008,9169.0381584139
"113",2474294.85089863,2474.29485089863,1305.25947719776,929.907573240008,8721.75716960479
"114",2426174.20488467,2426.17420488467,1240.3524639393,929.907573240008,8791.82146764314
"115",2423988.1962675,2423.9881962675,1268.46690591548,929.907573240008,8791.82146764314
"116",2434789.42435711,2434.7894243571,1308.62117590323,929.907573240008,8839.18981256491
"117",2357041.69787328,2357.04169787328,1222.94930819271,928.717419678831,8839.18981256491
"118",2366048.78978834,2366.04878978834,1221.67506948796,928.717419678831,8953.94466009167
"119",2372399.15533954,2372.39915533954,1237.42234072643,928.717419678831,8537.34155731744
"120",2418758.77586136,2418.75877586136,1257.20466683999,928.717419678831,8645.64100648812
"121",2433936.79495957,2433.93679495957,1278.20186812897,928.717419678831,8520.47894869406
"122",2390287.0040673,2390.2870040673,1246.80943101023,928.717419678831,8331.17893649813
"123",2441207.36864277,2441.20736864277,1315.44841001894,928.717419678831,8167.89853794677
"124",2399419.99018856,2399.41999018856,1233.20339589326,928.717419678831,7790.86451061837
"125",2378749.10888851,2378.74910888851,1277.09131660278,928.717419678831,9748.87156956057
"126",2401327.0075093,2401.3270075093,1310.21660165909,928.717419678831,8235.97605674831
"127",2367425.00155816,2367.42500155816,1229.0939699045,928.717419678831,8219.50323305998
"128",2396388.88753434,2396.38888753434,1265.83144442119,928.717419678831,10006.6546183042
"129",2307686.73819537,2307.68673819537,1158.75914296436,928.717419678831,8363.78113403409
"130",2342938.32223854,2342.93832223854,1227.06646529348,928.717419678831,9156.92010983259
"131",2347151.2515017,2347.1512515017,1240.3759428567,928.717419678831,9919.34462743143
"132",2336565.03639746,2336.56503639746,1235.0743017145,928.717419678831,9427.13266363304
"133",2361697.69852415,2361.69769852415,1211.53000800936,928.717419678831,9013.86454533336
"134",2402780.81292317,2402.78081292317,1310.19975848105,928.717419678831,8780.65089478057
"135",2418163.57572091,2418.16357572091,1273.50541288167,928.717419678831,8671.56599280464
"136",2421427.9314543,2421.4279314543,1292.7518412385,928.717419678831,8669.73665577383
"137",2378579.9885551,2378.5799885551,1231.16966729444,928.717419678831,7851.84287647018
"138",2314530.94863582,2314.53094863582,1164.6828753027,928.717419678831,7897.98908415977
"139",2359108.31906984,2359.10831906984,1222.4601350752,928.717419678831,8401.04709556799
"140",2388931.82695762,2388.93182695762,1247.05476549429,928.717419678831,8154.19262981819
"141",2373839.95552958,2373.83995552958,1306.56355635223,928.717419678831,9515.71128209221
"142",2282758.92547714,2282.75892547714,1175.88660249123,928.717419678831,9059.64866792871
"143",2306706.18800935,2306.70618800935,1183.48439177492,928.717419678831,9059.64866792871
"144",2332356.35764099,2332.35635764099,1204.61532984609,928.717419678831,9289.35838702634
"145",2338842.49537925,2338.84249537925,1195.06936351871,925.671244208949,8051.23821486759
"146",2353225.76895911,2353.22576895911,1230.86295317543,925.671244208949,8997.86351042763
"147",2249037.19808943,2249.03719808943,1131.70375002704,925.671244208949,7634.69951133147
"148",2253130.7212655,2253.1307212655,1138.19248062884,919.786776572197,8102.1450338714
"149",2339886.27832946,2339.88627832946,1207.32648032427,919.786776572197,8094.01377576667
"150",2249731.56981195,2249.73156981195,1133.81645524132,919.786776572197,7454.58528825537
"151",2155425.03017498,2155.42503017498,1025.99537527859,919.786776572197,7000.03416506286
"152",2160825.09068401,2160.82509068401,1064.24259506239,919.786776572197,10207.0098332594
"153",2129682.7626919,2129.6827626919,1013.74700509219,919.786776572197,7406.97799813922
"154",2106301.91497598,2106.30191497598,1085.51890894728,919.786776572197,8885.40159646823
"155",2010636.41252046,2010.63641252046,912.30902287729,919.786776572197,6984.69507236551
"156",2069178.05278593,2069.17805278593,987.668192370662,919.786776572197,7533.86226696756
"157",2075625.11718805,2075.62511718805,1021.59688881603,918.505517712328,7644.3660489019
"158",2022162.16244982,2022.16216244982,971.929264913072,908.580199044959,8090.19276485523
"159",2012135.77511575,2012.13577511575,960.100767247801,908.580199044959,8218.51435578171
"160",2066001.21385512,2066.00121385512,995.235479001684,908.580199044959,8209.53026465943
"161",2056667.48794431,2056.66748794431,1034.21123450358,908.580199044959,8209.53026465943
"162",2022739.45523612,2022.73945523612,1015.51311951863,908.580199044959,8833.41406786418
"163",2018265.57746212,2018.26557746212,995.846483016752,906.971985954474,8833.41406786418
"164",2030018.62668292,2030.01862668292,1006.26329241753,906.971985954474,8804.60208328663
"165",1931641.36361205,1931.64136361205,893.089326712147,906.971985954474,7649.90541329541
"166",1899161.94885083,1899.16194885083,844.46158924127,883.042552915432,6309.84661537624
"167",1875527.36056969,1875.52736056969,846.569649210955,883.042552915432,6182.07428014615
"168",1869677.1930516,1869.6771930516,843.35814517283,883.042552915432,6231.28085299305
"169",1900626.17445757,1900.62617445757,883.851273743425,883.042552915432,6805.66729063436
"170",1892193.426302,1892.193426302,897.187546390085,883.042552915432,7698.1276831396
"171",1875063.03379283,1875.06303379283,901.531317703848,879.235205405222,7678.30856395662
"172",1864986.65719952,1864.98665719952,865.948457057672,878.692482073864,6775.02156034416
"173",1812531.94557635,1812.53194557635,804.084364723369,878.692482073864,6330.76654260433
"174",1845771.70262212,1845.77170262212,848.024827467074,878.692482073864,7618.87674835599
"175",1838979.51325149,1838.97951325149,859.656420338667,878.692482073864,6249.93110413078
"176",1790692.2337151,1790.6922337151,811.179566880497,878.692482073864,7104.31905191649
"177",1738463.06212364,1738.46306212364,724.799290649955,878.692482073864,5802.45506196609
"178",1742629.99148853,1742.62999148853,781.839158146177,878.692482073864,6017.3645058868
"179",1728995.3473304,1728.9953473304,742.906374106144,878.692482073864,6631.41083264567
"180",1741439.77375504,1741.43977375504,785.907007258033,878.692482073864,7200.74010916434
"181",1760662.760563,1760.662760563,775.826002772274,878.692482073864,5685.93865631268
"182",1761136.99503634,1761.13699503634,773.361860407629,878.692482073864,6558.14723281283
"183",1771704.3379152,1771.7043379152,786.006878743395,878.692482073864,6347.36266481426
"184",1709885.44424473,1709.88544424473,739.091056901403,878.692482073864,6949.45267311084
"185",1723262.64433784,1723.26264433784,764.872956099306,878.692482073864,6937.73431832093
"186",1735987.36840503,1735.98736840503,706.940852733087,878.692482073864,5348.18138966434
"187",1758187.25455899,1758.18725455899,749.670910449706,878.692482073864,6676.19607701279
"188",1754359.16195529,1754.35916195529,784.783192066776,878.692482073864,6378.12271501248
"189",1756817.47339782,1756.81747339782,726.967349635478,878.692482073864,6116.27437492946
"190",1746199.87284358,1746.19987284358,767.08986112177,878.692482073864,7299.02527193759
"191",1741920.81466058,1741.92081466058,770.099482123193,878.692482073864,6733.32071147872
"192",1730557.24029997,1730.55724029997,768.759850018508,878.692482073864,7217.27367567728
"193",1715132.92803761,1715.13292803761,713.073448366956,878.692482073864,6420.50768387104
"194",1714523.72196797,1714.52372196797,750.462975173447,878.692482073864,6467.44282845682
"195",1700998.11509548,1700.99811509548,719.369230750639,878.692482073864,7279.0906445741
"196",1706683.845851,1706.683845851,688.570033637408,878.692482073864,5601.6955475481
"197",1693569.22907916,1693.56922907916,684.884375047308,878.692482073864,6412.89647160056
"198",1701733.36595905,1701.73336595905,700.707878702208,878.692482073864,6248.73963426948
"199",1672016.19994894,1672.01619994894,638.783953950601,878.692482073864,5446.97515713968
"200",1697813.14639029,1697.81314639029,676.367924851939,878.692482073864,4838.74125217261
"201",1667044.39212942,1667.04439212942,679.157092811529,878.692482073864,4913.13353544144
"202",1668403.39160324,1668.40339160324,678.59274518165,878.692482073864,5482.09033421339
"203",1661939.37670677,1661.93937670677,696.914527612963,878.692482073864,6477.76554092014
"204",1664457.4343431,1664.4574343431,736.248777908335,867.110775088804,6810.40986211555
"205",1706817.25116527,1706.81725116527,843.020598634645,867.110775088804,8562.48383252472
"206",1676552.55815121,1676.55255815121,729.31661724238,867.110775088804,6989.250612683
"207",1660648.69919334,1660.64869919334,762.693012354273,867.110775088804,6022.09242621267
"208",1628039.19294312,1628.03919294312,684.393464711489,867.110775088804,5810.25940558326
"209",1619505.00483303,1619.50500483303,716.258259238821,867.110775088804,6495.67912218845
"210",1606616.51847696,1606.61651847696,678.706714904171,867.110775088804,6495.67912218845
"211",1622539.73715112,1622.53973715112,716.599262666561,867.110775088804,5939.55759553752
"212",1626762.25301082,1626.76225301082,721.635037033684,867.110775088804,5981.32517536258
"213",1664439.22745384,1664.43922745384,762.013781613928,867.110775088804,6335.82590814375
"214",1610368.61988713,1610.36861988713,704.170763028066,867.110775088804,6914.14041437405
"215",1610129.90389137,1610.12990389137,694.185615691258,867.110775088804,6914.14041437405
"216",1619142.79591437,1619.14279591437,726.652664501647,867.110775088804,7808.86344396731
"217",1606928.86524515,1606.92886524515,674.878690320862,867.110775088804,5985.92745383509
"218",1597818.2881856,1597.8182881856,640.404858811169,867.110775088804,4957.84945858942
"219",1606964.7841905,1606.9647841905,666.599437315394,857.49308194849,5270.48880415047
"220",1608222.12662172,1608.22212662172,695.698355761752,852.360304484513,5931.4496406821
"221",1596043.25515828,1596.04325515828,728.778453194572,852.360304484513,6412.26210262709
"222",1544891.39679806,1544.89139679806,651.471888845528,852.360304484513,5887.72968046966
"223",1571165.99608659,1571.16599608659,677.26172025856,852.360304484513,5924.01135715503
"224",1556877.22484088,1556.87722484088,657.9484494906,852.360304484513,5993.54963337944
"225",1619392.65050297,1619.39265050297,708.365958129423,852.360304484513,7255.50928335182
"226",1630100.56322754,1630.10056322754,709.263881170417,852.360304484513,5916.68540415888
"227",1602082.39915452,1602.08239915452,669.65106541356,852.360304484513,5653.64278602184
"228",1613285.69421171,1613.28569421171,658.105177968909,852.360304484513,6019.84866305106
"229",1592486.068152,1592.486068152,604.806812885782,852.360304484513,4849.09112215456
"230",1641692.1601577,1641.6921601577,688.243516706594,852.360304484513,6236.47264599597
"231",1672984.05891341,1672.98405891341,698.709889301504,848.367485464526,5570.04884688834
"232",1646047.28152943,1646.04728152943,672.382040518476,848.367485464526,6642.69874519389
"233",1670098.39219906,1670.09839219906,706.060749847206,848.367485464526,7091.19105239563
"234",1662285.06787272,1662.28506787272,686.61609120791,848.367485464526,5344.80881493321
"235",1626268.41296225,1626.26841296225,669.424727181248,848.367485464526,5181.0479074325
"236",1622427.94668202,1622.42794668202,665.109430112601,848.367485464526,4967.64438454581
"237",1627703.41272296,1627.70341272296,660.617342566928,848.367485464526,6117.41660257461
"238",1626178.36756361,1626.17836756361,701.489774371101,848.367485464526,5939.61244195374
"239",1612619.37517098,1612.61937517098,709.164373675876,848.367485464526,6723.92144577381
"240",1625794.43766567,1625.79443766567,716.310066598849,848.367485464526,7973.73320471185
"241",1642460.27941164,1642.46027941164,723.606063678212,848.367485464526,5792.55464377074
"242",1646061.96121854,1646.06196121854,757.981068294187,848.367485464526,7788.54926575156
"243",1621559.63697138,1621.55963697138,678.545224286564,848.367485464526,5563.92073359753
"244",1625164.90423175,1625.16490423175,719.145797322095,848.367485464526,7470.88788390588
"245",1651454.85160559,1651.45485160559,703.201726574262,848.367485464526,6322.34401553766
"246",1688507.28352451,1688.50728352451,759.416289458272,848.367485464526,7062.94273034419
"247",1628301.69890972,1628.30169890972,654.376864666754,848.367485464526,5111.88954875908
"248",1633956.44888236,1633.95644888236,666.808346662122,848.232906525775,5323.73362355581
"249",1652536.2504288,1652.5362504288,746.36361777635,848.232906525775,6247.01978683178
"250",1660738.21978448,1660.73821978448,718.472264370587,848.232906525775,5641.98841232266
"251",1659198.58865683,1659.19858865683,699.685990801661,848.232906525775,5231.55860916867
"252",1674036.07344454,1674.03607344454,761.789632701997,848.232906525775,6839.51189290413
"253",1686423.07304488,1686.42307304488,760.262781889283,848.232906525775,6047.55772589342
"254",1729018.12912855,1729.01812912855,836.989295902405,848.232906525775,7077.61793990472
"255",1700510.8007599,1700.5108007599,747.026348649864,848.232906525775,5997.40036283534
"256",1710960.56734377,1710.96056734377,742.873924464862,848.232906525775,5472.10230843102
"257",1715017.40760213,1715.01740760213,727.977147051011,848.232906525775,5038.34871402491
"258",1719761.49226522,1719.76149226522,742.105714355546,848.232906525775,5919.8853596335
"259",1760473.7067526,1760.4737067526,798.167091446103,848.232906525775,5832.0500950119
"260",1751498.63809173,1751.49863809173,795.454287008775,848.232906525775,6319.546973572
"261",1704093.2347678,1704.0932347678,749.089579865602,848.232906525775,6319.546973572
"262",1692221.27032888,1692.22127032888,738.39341247016,848.232906525775,6017.5773446673
"263",1732037.77269178,1732.03777269178,798.415606324349,845.222462367683,6614.04458064606
"264",1697907.85518106,1697.90785518106,726.798583720784,845.222462367683,5844.82371358488
"265",1740080.16130724,1740.08016130724,774.388231488135,845.222462367683,6559.88938534426
"266",1716170.8739955,1716.1708739955,786.330832501318,845.222462367683,6806.58645805168
"267",1679318.55218909,1679.31855218909,759.720013410889,845.222462367683,8069.40792917733
"268",1705146.36252734,1705.14636252734,780.138378882235,845.222462367683,8069.40792917733
"269",1703397.25220796,1703.39725220796,739.021575548006,845.222462367683,6037.16222346731
"270",1699615.59016275,1699.61559016276,728.912995952789,845.222462367683,5375.96603733618
"271",1727484.14937275,1727.48414937275,780.019038814347,845.222462367683,5663.58229100017
"272",1697209.40103939,1697.20940103939,758.860850033255,845.222462367683,6271.328377034
"273",1697180.98219382,1697.18098219382,756.279192442404,845.222462367683,6306.12013936075
"274",1737418.13609242,1737.41813609242,817.998563425049,845.222462367683,5802.23008775026
"275",1755768.849742,1755.768849742,837.661483630974,845.222462367683,6850.7688488848
"276",1761713.97382209,1761.71397382209,793.097958692066,845.222462367683,5826.80160042761
"277",1739632.64990704,1739.63264990704,755.30140772959,845.222462367683,5274.29978433279
"278",1722942.09432452,1722.94209432452,752.46203723673,845.222462367683,6495.34531374598
"279",1760591.025883,1760.591025883,823.152620869059,845.222462367683,6102.71456573891
"280",1754605.21034828,1754.60521034828,837.609702027875,845.222462367683,6004.19763169033
"281",1750119.13620139,1750.11913620139,781.619405680457,845.222462367683,5840.59800481075
"282",1734275.25886475,1734.27525886475,800.955088189897,845.222462367683,6177.05508299747
"283",1735324.25703075,1735.32425703075,787.394019109754,845.222462367683,5329.84571194618
"284",1738295.85320951,1738.29585320951,795.852436861848,845.222462367683,6296.79203958246
"285",1749474.55271724,1749.47455271724,813.025523994474,845.222462367683,6802.73996188756
"286",1780881.04465746,1780.88104465746,832.355512467392,845.222462367683,6496.22007635523
"287",1796482.33881166,1796.48233881166,845.869592793934,845.222462367683,6320.053022362
"288",1796844.43813351,1796.84443813351,793.025869137231,845.222462367683,5837.70833215282
"289",1810767.52864138,1810.76752864138,864.166383669615,845.222462367683,6039.81020347328
"290",1827106.25296626,1827.10625296626,881.936346663801,845.222462367683,7240.9891383684
"291",1801091.46923639,1801.09146923639,843.470774013401,845.222462367683,6689.43451566101
"292",1803118.47629662,1803.11847629662,805.23418311356,823.093385586306,6699.33086492824
"293",1840464.13283351,1840.46413283351,850.489133271569,823.093385586306,6234.8630227663
"294",1800090.7964589,1800.0907964589,796.420769172113,823.093385586306,5852.88189228315
"295",1831632.89702886,1831.63289702886,892.397988513958,823.093385586306,7854.3551298093
"296",1801864.75775119,1801.86475775119,820.077441514295,823.093385586306,7065.33043941575
"297",1805208.59757883,1805.20859757883,857.709800404966,823.093385586306,7119.49792227257
"298",1847841.04126811,1847.84104126811,878.960455717106,823.093385586306,7434.91382944703
"299",1803343.23602727,1803.34323602727,842.941655119303,823.093385586306,7196.22865357276
"300",1860637.51752561,1860.63751752561,872.742620494297,823.093385586306,6538.02164966346
"301",1877145.25652009,1877.14525652009,929.82660092304,823.093385586306,7962.05717154293
"302",1836755.83975962,1836.75583975962,848.118787209596,823.093385586306,6331.65379431745
"303",1866957.56285195,1866.95756285195,877.954634309258,819.32227755912,5971.27866354146
"304",1855272.33075047,1855.27233075047,895.297195214509,819.32227755912,7004.52789898619
"305",1788581.67399374,1788.58167399374,804.204320401793,819.32227755912,6380.22461336544
"306",1753827.78123709,1753.82778123709,793.260243836857,817.475978443594,6414.96504354368
"307",1758731.41978765,1758.73141978765,822.106874618772,817.475978443594,7759.6059787428
"308",1749034.90297853,1749.03490297853,815.686439240431,817.475978443594,6618.72983518325
"309",1768059.52276679,1768.05952276679,851.534470750356,817.475978443594,6952.67066861871
"310",1746979.66568042,1746.97966568042,801.397840180744,811.953030164015,6972.31383836264
"311",1707967.46642533,1707.96746642533,801.103792843697,811.953030164015,5960.63875964906
"312",1724693.70439004,1724.69370439004,823.119090428091,811.953030164015,6664.49610311109
"313",1708534.74986885,1708.53474986885,812.031447169578,811.953030164015,7224.19233927326
"314",1734781.70970332,1734.78170970332,851.823921210986,811.953030164015,7246.66755785102
"315",1720268.3699942,1720.2683699942,786.627884211309,811.953030164015,5890.9906051843
"316",1734832.9005104,1734.8329005104,817.427765190116,811.953030164015,6693.37380736
"317",1721690.77707987,1721.69077707987,802.459681152468,811.953030164015,7683.87173720202
"318",1721355.98151268,1721.35598151268,797.262772758631,811.953030164015,7679.5125817303
"319",1709925.94532246,1709.92594532246,764.257437850011,811.953030164015,7201.14665203382
"320",1718971.40595673,1718.97140595673,774.343135263269,811.953030164015,6939.84803295205
"321",1742380.77344486,1742.38077344486,817.981926610439,811.953030164015,6608.25994514948
"322",1693059.61811539,1693.05961811539,764.397653657108,811.953030164015,6870.87028669496
"323",1698377.52372159,1698.37752372159,774.273486175268,811.953030164015,6870.87028669496
"324",1717819.61491081,1717.81961491081,801.597546501248,811.953030164015,6245.23455668622
"325",1744878.04582026,1744.87804582026,835.137267510719,811.953030164015,6895.37283940351
"326",1721961.10358651,1721.96110358651,778.09872533103,811.953030164015,6084.08378136716
"327",1729509.1625402,1729.5091625402,782.464425787478,811.953030164015,6205.74958299707
"328",1760646.52797863,1760.64652797863,796.738570716048,811.953030164015,6267.96166455741
"329",1763881.4370334,1763.8814370334,834.006292206316,811.953030164015,9507.44080777527
"330",1762055.10951899,1762.05510951899,849.723155917565,809.679721038806,7044.61572730775
"331",1732747.8161008,1732.7478161008,775.479745855407,809.679721038806,6186.69576810158
"332",1727765.46418608,1727.76546418608,768.390093309641,809.679721038806,6635.17759958165
"333",1744212.07406954,1744.21207406954,764.623582491568,809.679721038806,6553.23643580657
"334",1757147.78107428,1757.14778107428,821.491539946063,809.679721038806,6982.41543711994
"335",1766097.5981894,1766.0975981894,833.954162742269,809.679721038806,6982.41543711994
