"","Total","Media","DesvPad","Minimo","Maximo"
"326",4068379.22767065,4068.37922767065,1873.45516460589,1815.4262737244,11324.7763943139
"327",4010252.04501518,4010.25204501518,1828.29598665824,1831.81819067051,11142.5384065238
"328",4009732.21588601,4009.73221588601,1848.05048606588,1838.17792932791,10668.7493034434
"329",4050733.78719223,4050.73378719223,1939.07610878888,1813.25004784443,13166.5579666434
"330",4080289.55427678,4080.28955427678,2007.77681179044,1775.65183326684,16534.410463723
"331",4071183.10968042,4071.18310968042,1980.03103212641,1775.65183326684,14202.6959914005
"332",4022345.29703046,4022.34529703046,1896.92377963111,1775.65183326684,10789.6319745961
"333",3968674.4787589,3968.6744787589,1909.52714943571,1775.65183326684,12641.7805930715
"334",4003175.86674468,4003.17586674468,2015.34576122899,1751.34156679075,12641.7805930715
"335",3983862.68354676,3983.86268354676,1891.1562618316,1792.75773994448,11533.695562631
"336",4034822.61868567,4034.82261868567,1901.12370700035,1723.59887930344,11520.6095724813
"337",4064364.80872456,4064.36480872456,1868.27911130063,1794.8320879742,10895.4566419235
"338",4128132.13512763,4128.13213512763,1954.35485346881,1782.85587245268,12189.0241568388
"339",4031089.91468197,4031.08991468197,1884.99050034793,1833.91115405524,12227.4954800376
"340",4018264.02507035,4018.26402507035,1885.62691293511,1814.23230249665,12227.4954800376
"341",4005164.13105758,4005.16413105758,1890.84757936712,1806.61628105582,10657.8938042451
"342",4007028.81435659,4007.02881435659,1853.81661141187,1829.63049776453,12360.6618792693
"343",3967355.01005111,3967.35501005111,1782.10160505995,1725.04930072748,11109.7545995784
"344",3926121.21467786,3926.12121467786,1758.57137432075,1766.74055458901,11374.0637499819
"345",3984489.2205213,3984.4892205213,1796.88519251354,1766.74055458901,12227.1978701054
"346",4140312.98756819,4140.31298756819,1850.45124398081,1766.74055458901,12587.7833903572
"347",4147193.30628107,4147.19330628107,1891.54959403641,1703.17204653041,12836.6464823134
"348",4168008.88140914,4168.00888140914,1923.92759786253,1703.17204653041,12616.0420445019
"349",4113851.76494843,4113.85176494843,1875.74106476915,1746.23624154486,11747.2899016579
"350",4198675.03977522,4198.67503977522,1930.5037903889,1746.23624154486,11749.9078746641
"351",4163348.1681131,4163.3481681131,1890.43059123731,1769.90052569071,11759.617133273
"352",4150591.41853446,4150.59141853446,1877.09798362047,1781.28020572481,13108.3570600644
"353",4105656.57192908,4105.65657192908,1923.17459051781,1748.37058147605,13179.0397749823
"354",4078347.06331967,4078.34706331967,1876.71121834908,1502.89018499707,12524.3060454653
"355",4062007.33747383,4062.00733747383,1823.55031220783,1502.89018499707,10571.3727826922
"356",4069956.8406942,4069.9568406942,1870.33787036538,1502.89018499707,11015.0754466063
"357",4041112.12010988,4041.11212010988,1897.88735558162,1498.20359557907,11950.5242283047
"358",4005338.52246321,4005.33852246321,1878.87265763305,1530.94156099686,12425.8225377836
"359",3901732.09100787,3901.73209100787,1784.23725556001,1530.94156099686,12830.1660632328
"360",4052060.02133515,4052.06002133515,1909.87399337647,1528.25552349838,12495.011925375
"361",4007466.83078041,4007.46683078041,1843.36664790618,1530.94156099686,11536.6501474857
"362",4055832.38636372,4055.83238636372,1858.29020361092,1466.75434768893,11899.7365944556
"363",4103518.33411542,4103.51833411542,2054.73110891686,1466.75434768893,13496.3841927259
"364",3958609.32898474,3958.60932898474,1929.56527117741,1466.75434768893,14033.3358981079
"365",3953410.07154569,3953.41007154569,1904.40088528066,1737.41012674799,13204.6381881711
"366",3935346.49580215,3935.34649580215,1906.73991188374,1737.41012674799,13435.363994732
"367",3879855.2959233,3879.8552959233,1901.17564597643,1737.41012674799,13435.363994732
"368",3903813.86345751,3903.81386345751,1828.14045159701,1742.7073937993,10496.4924714518
"369",3976126.47669388,3976.12647669388,1893.64053848478,1751.17142640814,11310.6921784429
"370",3970791.18215083,3970.79118215083,1893.34012716159,1751.17142640814,10853.8461836018
"371",4062254.42246433,4062.25442246433,1903.17247003085,1693.06715974911,13073.5290318622
"372",3996518.19442226,3996.51819442226,1899.38354702432,1693.06715974911,11498.1084872107
"373",3948974.57486068,3948.97457486068,1888.95088110868,1652.91142561876,12812.5291959405
"374",4003211.97120606,4003.21197120606,1926.05941342022,1731.46288740402,15003.1061702645
"375",4003438.70922947,4003.43870922947,1829.30777984538,1527.94894801918,11052.8858526273
"376",3964259.75176627,3964.25975176627,1869.98305494935,1527.94894801918,11955.7184627437
"377",3951765.54724329,3951.76554724329,1865.80562314808,1527.94894801918,11123.264579355
"378",3993008.24781852,3993.00824781852,1872.1354653487,1527.94894801918,13247.4326190176
"379",3990975.28395545,3990.97528395545,1888.71838452182,1527.94894801918,12048.4835424142
"380",4107358.14488759,4107.35814488759,2016.12913347089,1527.94894801918,12504.8589846954
"381",4043954.22983822,4043.95422983822,1874.7555034177,1729.08314865197,12258.6431950499
"382",4060167.74911333,4060.16774911333,1816.70564820384,1721.69954024405,10668.4996734599
"383",4045004.78826278,4045.00478826278,1910.96583407155,1690.68180548412,12432.2295430283
"384",4147948.37027602,4147.94837027602,1933.43697892771,1676.26420941385,12432.2295430283
"385",4182428.44979084,4182.42844979084,2027.49312732104,1673.88752915263,14027.5335387396
"386",4106426.87653318,4106.42687653318,1988.09590777293,1620.01661378693,11831.9487901257
"387",4089619.9598796,4089.6199598796,1917.04395161058,1620.01661378693,10892.8143749803
"388",4053097.38299132,4053.09738299132,1929.66425588347,1614.19457103407,14665.6319073878
"389",4009727.41043847,4009.72741043847,1966.97463650741,1614.19457103407,14188.1576683183
"390",3907748.90306162,3907.74890306162,1829.98826016755,1596.95208697093,10822.2262156229
"391",3937855.50558077,3937.85550558078,1905.16087935202,1705.90570592532,11959.6755819357
"392",3920421.74516674,3920.42174516674,1919.41936616801,1729.83065812876,12105.3116014301
"393",3917755.26010912,3917.75526010912,1920.27177582312,1721.93276012842,12220.690480777
"394",3900488.88353457,3900.48888353457,1865.96476533644,1721.93276012842,11088.2532243518
"395",4026470.4458589,4026.4704458589,1938.0941526228,1679.0243491187,12596.2029167855
"396",4012644.17256382,4012.64417256382,1919.49097855239,1668.02647341653,12596.2029167855
"397",4008117.60383802,4008.11760383802,1883.37882916101,1716.00485358746,12121.637129611
"398",4013559.84077323,4013.55984077323,1927.09698211236,1675.70190962292,12134.1145139076
"399",4011423.45388849,4011.42345388849,1920.91144988914,1675.70190962292,12140.6736214086
"400",4015063.11160744,4015.06311160744,1881.26562822458,1753.90878688067,11249.6770033307
"401",4015976.13413296,4015.97613413296,1827.53801419492,1776.57005511247,12506.6304643823
"402",4095931.13348723,4095.93113348723,1899.7944152155,1796.74598227587,11465.1565255814
"403",4124902.86533127,4124.90286533127,1888.05781120386,1796.74598227587,11413.7590502183
"404",4181187.34376465,4181.18734376465,1925.42878578686,1796.74598227587,11269.0297117045
"405",4067294.03763183,4067.29403763183,1863.23325507181,1697.73850549268,11737.2326719006
"406",4091917.65474193,4091.91765474193,1949.15982837324,1795.09508186188,12860.1280102691
"407",4051731.88929765,4051.73188929765,1901.98749021483,1764.00044778052,12241.2591160138
"408",4118841.48750039,4118.84148750039,2001.61038262079,1739.5076031631,13194.075684565
"409",4010150.93798059,4010.15093798059,1886.47329100328,1739.5076031631,10953.9979256185
"410",4039593.75178634,4039.59375178634,1893.23463012357,1739.5076031631,11592.4835110053
"411",4014933.93729906,4014.93393729906,1928.10460079855,1696.01645235367,10901.0544893621
"412",4200910.31560857,4200.91031560857,2099.32136020555,1732.95207558152,12152.1834349096
"413",4065311.73504995,4065.31173504995,2010.01820083801,1711.18884103404,11481.6612244662
"414",4002060.85786962,4002.06085786962,1886.77591477996,1711.18884103404,11245.6859446052
"415",4151183.65417325,4151.18365417325,1957.79874045724,1642.1804285163,12386.450562946
"416",4110649.30918753,4110.64930918753,1936.6552451037,1711.18884103404,10739.2514894421
"417",4145415.02980835,4145.41502980835,1925.08543925765,1680.38716128457,10577.8829070361
"418",4115724.88558033,4115.72488558033,2014.31204704712,1680.38716128457,12018.7642284365
"419",4086241.20396892,4086.24120396892,1922.59783242165,1655.85180015012,14638.4142133972
"420",3963680.681227,3963.680681227,1735.17338823313,1655.85180015012,10191.1609495641
"421",4022725.8796024,4022.7258796024,1808.40276500889,1798.93925685471,11807.1641747489
"422",4024938.64382244,4024.93864382244,1844.27637633313,1795.88303193666,11807.1641747489
"423",4046815.55876724,4046.81555876724,1892.3536694329,1786.08738402443,12812.2687721122
"424",4110698.42180708,4110.69842180708,1941.43141209592,1703.24926193361,10862.4949704535
"425",4111050.3381816,4111.0503381816,1966.32634864573,1644.53076083896,12330.0266061863
"426",4012687.14660374,4012.68714660374,1872.12478881007,1697.89863421084,10468.9819195894
"427",4066629.15663243,4066.62915663243,1894.9262389995,1780.20300801853,10729.716330863
"428",4149513.87308939,4149.51387308939,1954.82831117107,1780.73496028822,11407.9093637595
"429",4206612.17617277,4206.61217617277,1948.33004561428,1764.93106703955,11411.8835735441
"430",4289535.01873394,4289.53501873394,1965.66239756475,1707.13144935688,11882.818242117
"431",4321041.31528769,4321.04131528769,1985.01662397818,1707.13144935688,14144.5225734679
"432",4139338.03867118,4139.33803867118,1906.62376609771,1707.13144935688,11888.7988046163
"433",4073473.45500777,4073.47345500777,1884.50339003428,1798.84759488021,11578.1935844357
"434",3989716.67634926,3989.71667634926,1870.93782621764,1798.84759488021,12411.7595610429
"435",4055642.36174973,4055.64236174973,1885.53704681533,1845.71171520938,10829.5225361255
"436",3998424.51519705,3998.42451519705,1900.87761990574,1788.05258806463,11707.1128543329
"437",4083930.03253861,4083.93003253861,1921.44946079978,1788.05258806463,12567.9919856332
"438",4166170.44271171,4166.17044271171,1975.03365113059,1816.24782216724,12020.3284047585
"439",4132763.68230286,4132.76368230286,1935.952439182,1761.88745111949,12632.0408171129
"440",4164590.84702546,4164.59084702546,1990.21169889164,1761.88745111949,12632.0408171129
"441",4144916.15345874,4144.91615345874,1967.07274877646,1810.98370697275,12786.5493904765
"442",4081348.13291418,4081.34813291418,1929.81410935248,1787.01508127086,12545.7143353099
"443",4019174.09419925,4019.17409419925,1833.13326064754,1788.10237441494,11458.1279304055
"444",4180959.43864686,4180.95943864686,1950.10827135377,1769.70204900275,13144.1777632921
"445",4194973.99363227,4194.97399363227,1900.95791702974,1747.32411781341,11598.9956672629
"446",4185155.47977334,4185.15547977334,2002.0495712684,1747.32411781341,15586.3548471545
"447",4156052.90524199,4156.05290524199,1933.9834198084,1754.83136227721,11444.0631229248
"448",4057720.47984807,4057.72047984807,1841.22790505613,1766.6474875365,11125.5726322829
"449",4070187.32139405,4070.18732139405,1921.06060359451,1737.57328644813,12606.4959053147
"450",4068849.07543233,4068.84907543233,1898.89618530968,1737.57328644813,11206.2121282281
"451",4095520.9041079,4095.5209041079,1917.73665335369,1727.8426011676,11846.9000508351
"452",4020959.34475078,4020.95934475078,1898.37878733498,1727.8426011676,12624.1747132786
"453",4097652.47699752,4097.65247699752,1901.75128315707,1804.73605700881,12183.4972058632
"454",4006968.29944202,4006.96829944202,1836.71268173816,1814.79765912471,10716.8269382379
"455",4035406.38347653,4035.40638347653,1916.21824956082,1814.79765912471,12093.7958208604
"456",4015517.51031721,4015.51751031721,1834.38669522305,1652.0158443226,13152.312329457
"457",3990646.11582776,3990.64611582776,1789.4132837964,1741.78248181324,11883.6335913436
"458",3967690.70818923,3967.69070818923,1808.20852957491,1790.5459443178,12031.3274637242
"459",3975812.89062308,3975.81289062308,1845.21112644277,1814.49632494083,12001.501311928
"460",3988969.20486263,3988.96920486263,1818.78210910461,1821.89469477639,12403.0652855791
"461",4083797.79212188,4083.79779212188,1893.06457184382,1821.89469477639,11932.386850144
"462",4128183.46063792,4128.18346063792,1979.47317021261,1821.89469477639,12397.3680615588
"463",4089384.87371171,4089.38487371171,1923.70903521342,1821.89469477639,12087.2474527261
"464",4082080.54737032,4082.08054737032,1911.2312614271,1764.59375130826,11868.7323417997
"465",4009001.91490264,4009.00191490264,1900.8079051456,1764.59375130826,12570.6954270155
"466",3981917.04387215,3981.91704387215,1851.4461555036,1799.27469319163,12632.9951693383
"467",3871661.49212052,3871.66149212052,1806.12945554793,1731.96225620287,11136.9150666126
"468",3954289.60157845,3954.28960157845,1906.24765091965,1777.70165969473,12695.6812368404
"469",3950978.00718094,3950.97800718094,1924.41634408996,1845.85570254997,11140.9279768638
"470",3885333.91670526,3885.33391670526,1833.28952977017,1679.13163098217,12540.0452637479
"471",4048028.71341712,4048.02871341712,1989.65767922677,1625.93112944449,13294.4146490215
"472",4056861.55177958,4056.86155177958,1955.95264545884,1625.93112944449,13451.1108781768
"473",4063152.19201034,4063.15219201034,1942.47733717376,1625.93112944449,13451.1108781768
"474",4091866.10230473,4091.86610230473,1969.08658055543,1625.93112944449,11897.5142137325
"475",4085794.72591851,4085.79472591851,1921.82898598307,1824.91702001545,13327.2573276712
"476",3990313.94170363,3990.31394170363,1822.99990598999,1786.4317318827,10605.3682170513
"477",4111670.52427436,4111.67052427436,1867.97521815717,1698.04314752515,11104.0516588809
"478",4094656.77096726,4094.65677096726,1860.74061032521,1730.52828685165,10540.1663159664
"479",4051061.14610084,4051.06114610084,1851.63499691299,1730.52828685165,12268.886225137
"480",4121538.75546055,4121.53875546055,1819.57420388309,1736.63275252998,10544.3096129446
"481",4091793.99934803,4091.79399934803,1907.39895189659,1736.63275252998,12205.7909570811
"482",4075167.18121905,4075.16718121905,1850.81576169334,1736.63275252998,11866.7437670409
"483",4167258.6126792,4167.2586126792,1957.78867273148,1736.63275252998,12228.0832583908
"484",4100722.83882712,4100.72283882712,1921.26508140844,1762.48333585823,11350.9495515877
"485",4093888.15982898,4093.88815982898,1967.03179530292,1755.43010092675,14611.9905528037
"486",4120377.68922772,4120.37768922772,1945.47993360139,1711.5764920717,10972.9658880016
"487",4093686.04754268,4093.68604754268,1938.16494588605,1693.54659786705,11311.0536847472
"488",4106783.83396184,4106.78383396184,2009.42228538217,1693.54659786705,11477.5039041447
"489",4057772.39526789,4057.77239526789,1975.60330839171,1652.41280913391,11967.8537735714
"490",4040658.82783134,4040.65882783134,1895.00820605446,1711.1682834318,11659.3150913079
"491",4009104.32332346,4009.10432332346,1864.67589499107,1794.01430791721,12651.6362934121
"492",4073421.28622081,4073.42128622081,1899.86813029756,1794.01430791721,12597.5358144414
"493",4038093.10883354,4038.09310883354,1881.27795563895,1653.7770480727,11169.6513192196
"494",4017106.66338659,4017.10666338659,1910.5646249017,1637.09232781713,13464.8630559362
"495",3968259.12392399,3968.25912392399,1803.64464940931,1637.09232781713,11501.443021095
"496",3998837.80514237,3998.83780514237,1892.64517203952,1637.09232781713,12687.2726891963
"497",4066786.78031483,4066.78678031483,1957.14247010606,1627.20755139572,15582.2039964361
"498",4148901.01965292,4148.90101965292,1908.84636031889,1626.95036518525,14299.4143019656
"499",4149446.63084107,4149.44663084107,1944.23229824736,1627.20755139572,13358.4823809084
"500",4185943.19467462,4185.94319467462,1940.63853119564,1627.20755139572,12926.3057188024
"501",4220904.05467995,4220.90405467995,1919.98680379505,1685.38704867836,12926.3057188024
"502",4138953.26744666,4138.95326744666,1967.78470100809,1673.28624554599,12977.9687833378
"503",4204446.64498191,4204.44664498191,1938.40031930602,1640.32325837185,13246.9428496983
"504",4198322.27077018,4198.32227077018,1931.84543789145,1639.44779399587,13603.5833907794
"505",4241510.71334013,4241.51071334013,1917.95852199032,1635.74666536489,11525.7192115816
"506",4173063.58826807,4173.06358826807,1921.0209105908,1635.74666536489,12416.7011912388
"507",4186044.16732829,4186.04416732829,1917.96789262671,1603.68794537545,12416.7011912388
"508",4115704.81475245,4115.70481475245,1911.83338311459,1603.68794537545,12139.8352702754
"509",4120004.41826314,4120.00441826314,1920.00657531208,1603.68794537545,12198.1940732202
"510",4000127.36156798,4000.12736156798,1809.61098234497,1619.74970305748,11764.8712761997
"511",4079824.79900601,4079.82479900601,1885.37273616857,1619.74970305748,11181.898172425
"512",4129376.28043986,4129.37628043986,1890.02511758184,1619.74970305748,12240.5394252531
"513",3953853.11543847,3953.85311543847,1831.26534888553,1619.74970305748,11751.4146196858
"514",4037988.3102303,4037.9883102303,1840.30875553541,1628.79480719791,13816.5095555537
"515",3986198.90633583,3986.19890633583,1868.29815314692,1628.79480719791,12877.1748819613
"516",3900821.04036217,3900.82104036217,1876.39141086944,1529.52086776421,12300.3238292811
"517",3926124.26391742,3926.12426391742,1898.48605848339,1708.69207071219,12195.3033201999
"518",3958280.91790126,3958.28091790126,1895.61812693227,1721.71974655634,11493.921874463
"519",3963958.33988345,3963.95833988345,1946.98815710299,1703.99972782976,14954.0787828709
"520",3929110.17475899,3929.11017475899,1817.61644991315,1639.80752898935,12144.602256375
"521",3939781.07181936,3939.78107181936,1834.78192749284,1726.83673731198,13110.7810961906
"522",4037837.07835614,4037.83707835614,1875.86613021861,1726.83673731198,13110.7810961906
"523",4057056.28935501,4057.05628935501,1888.81492950656,1700.45228968239,11588.6279597433
"524",4111279.89750152,4111.27989750152,1895.90815323173,1700.45228968239,11422.454906695
"525",4025558.90028196,4025.55890028196,1784.42928582443,1728.29395127326,10691.7571412605
"526",4062748.73110613,4062.74873110613,1882.01244321984,1663.07602123864,12208.7601778795
"527",4136161.20957671,4136.16120957671,1844.69730975247,1663.07602123864,10968.5895736978
"528",4178250.13690998,4178.25013690998,1944.65629219581,1663.07602123864,12674.031897958
"529",4146214.61737424,4146.21461737424,1922.1660195986,1663.07602123864,12193.9802099425
"530",4086407.88000806,4086.40788000806,1872.10961495029,1663.07602123864,12257.223184905
"531",4232469.63637864,4232.46963637864,1921.96130297706,1770.44659793051,12754.4138309987
"532",4219072.53513427,4219.07253513427,1923.00621719277,1846.19058391577,12143.5496747946
"533",4185320.01673453,4185.32001673453,1972.18604922328,1750.14365952484,12178.7895640778
"534",4080488.00923984,4080.48800923984,1887.66780934861,1769.05302938139,11243.5904434236
"535",4106255.88227354,4106.25588227354,1989.49114356209,1721.32095346532,12300.4776634287
"536",4065737.02035317,4065.73702035317,1860.63430900272,1721.32095346532,10558.3660470892
"537",4047801.38397981,4047.80138397981,1871.87591684793,1718.96911585608,11432.4402740542
"538",3913867.40675732,3913.86740675732,1849.98492950704,1687.00320388888,12250.8818305584
"539",3957628.74687644,3957.62874687644,1907.55888090883,1687.00320388888,12474.2877376213
"540",4119778.08521013,4119.77808521013,1993.39425580126,1687.00320388888,12181.7080824298
"541",4046242.2079436,4046.2422079436,1887.59247691169,1672.24572770808,12337.0428668713
"542",4003004.3353678,4003.0043353678,1848.62785913209,1635.02113903724,12398.8265067057
"543",4080335.8008198,4080.3358008198,1909.44280952726,1635.02113903724,11765.0811762291
"544",4093387.35549823,4093.38735549823,1863.68253795856,1635.02113903724,11583.5895173772
"545",4066810.49804787,4066.81049804787,1842.54071986186,1635.02113903724,12275.0094569832
"546",4101733.20211766,4101.73320211766,1919.84268528855,1678.67127324466,12494.2654051361
"547",4123244.86979859,4123.24486979859,1920.68860089175,1678.67127324466,11791.5775912952
"548",4082598.16083875,4082.59816083875,1894.57719624253,1690.52560161387,10560.4265966995
"549",4037890.50852815,4037.89050852815,1921.09718918805,1759.28729602142,11173.8366819644
"550",3990126.42861707,3990.12642861707,1866.36735616201,1650.69700717547,13263.9646543183
"551",3856733.87647277,3856.73387647277,1739.72910701122,1650.69700717547,10898.7557761003
"552",3942381.2699995,3942.3812699995,1889.79613037862,1710.3956957164,12700.3503859986
"553",3936088.07431565,3936.08807431565,1880.98571906125,1650.07503120978,11470.8585062922
"554",4002457.20105912,4002.45720105912,1947.15882465669,1705.92757680615,11617.173416823
"555",4050858.21205297,4050.85821205297,1907.33432646139,1682.01978696041,12998.2938357492
"556",3942137.43078141,3942.13743078141,1861.35729056154,1682.01978696041,12351.8597022343
"557",4050568.43282011,4050.56843282011,1934.63984286199,1663.13488282223,11508.9945787923
"558",4098138.96312979,4098.13896312979,2000.43848271616,1662.30845721945,11619.4687681654
"559",4065144.23792357,4065.14423792357,1919.51139237867,1662.30845721945,11619.4687681654
"560",4086735.15967629,4086.73515967629,1898.80841484894,1715.71293696928,10803.1712679224
"561",3981460.79097462,3981.46079097462,1845.02409286838,1742.35573479327,12239.6108788522
"562",4100012.64434661,4100.01264434661,1996.28881812072,1741.09103303019,12805.185686214
"563",4113178.54819417,4113.17854819417,2051.12398868089,1739.92973019862,12109.7396125113
"564",4179631.12000385,4179.63112000385,2071.72667901616,1662.74270314622,12249.2425908665
"565",4087070.97260885,4087.07097260885,1985.14023783427,1662.74270314622,11454.9478391979
"566",4132269.75153095,4132.26975153095,1960.92621421423,1662.74270314622,12902.5032353375
"567",4096734.66851111,4096.73466851111,1943.82366572878,1660.93401646893,13224.270237224
"568",4003021.22424332,4003.02122424332,1948.29729035488,1712.15128091836,14415.5165564973
"569",3961009.52044939,3961.00952044939,1912.86807011231,1729.86091315316,12441.5846768738
"570",3975066.78423936,3975.06678423936,1959.41676631597,1729.86091315316,17294.2624471121
"571",4042279.50800919,4042.27950800919,1984.22359047429,1690.75984329801,12825.6475421089
"572",4138220.26012201,4138.22026012201,1998.88920240984,1690.37295762264,11570.1921846996
"573",4072925.97696771,4072.92597696771,2077.16221589049,1632.95386178016,12300.4177741636
"574",3937828.77186252,3937.82877186252,1892.00569690064,1763.44771120037,10733.2049061923
"575",4122978.61296954,4122.97861296954,2021.32137550413,1726.96438168297,12249.2513253562
"576",4037542.34886516,4037.54234886515,1909.67725570145,1738.38959494884,11335.3889059873
"577",4018216.50630165,4018.21650630165,1877.24368508532,1738.38959494884,13318.9031417326
"578",4000560.26727851,4000.56026727851,1854.40284190771,1713.5736425929,11762.4989152788
"579",3886408.20613697,3886.40820613697,1826.21091224548,1715.82244033466,11762.4989152788
"580",3897989.7968792,3897.9897968792,1851.4437230959,1715.82244033466,11301.1223499411
"581",3924604.76415556,3924.60476415556,1926.03381062258,1715.82244033466,12562.5185293278
"582",3916850.90963004,3916.85090963004,1914.81923340303,1643.77340081132,13620.1215169282
"583",3937267.51173084,3937.26751173084,1938.85554105694,1690.27867035269,12174.6568350896
"584",3946672.9508551,3946.6729508551,1833.37427717852,1692.354493289,11702.4509729961
"585",3941437.70945391,3941.43770945391,1878.88117214774,1666.44869616128,11956.6041522192
"586",4075228.27332171,4075.22827332171,1988.62961687844,1702.64552768708,12892.3029890615
"587",4121380.84916161,4121.38084916161,2017.6837478895,1603.4801070964,12457.9527117182
"588",4017976.24048654,4017.97624048654,1948.80509195434,1685.7551424928,12380.7478138907
"589",4009761.14240135,4009.76114240135,1931.8415747738,1685.7551424928,13634.9738144992
"590",4042985.51742993,4042.98551742993,1931.71460774409,1724.11823212364,13597.6182941992
"591",3874536.31382035,3874.53631382035,1746.94636966662,1743.47895941818,12686.3662081324
"592",3906680.40923209,3906.68040923209,1893.14177081586,1690.66184539741,11603.6751649532
"593",3942465.73005632,3942.46573005632,1925.75395381852,1687.01605924217,13509.8704173261
"594",4092185.30263638,4092.18530263638,1958.15998856208,1788.66370510982,12009.3293257313
"595",4094317.72883971,4094.31772883971,1962.9949885491,1788.66370510982,12174.2295847575
"596",4074403.80122296,4074.40380122296,1960.36578515234,1717.72799869414,14045.5932590108
"597",4062137.62091496,4062.13762091496,1943.3050790698,1734.30956530749,12526.125968243
"598",4111639.03758512,4111.63903758512,2008.53988391016,1734.30956530749,12038.7630028889
"599",4078989.28371668,4078.98928371668,1929.51032342565,1719.68667069026,11821.7510083582
"600",4081178.30491388,4081.17830491388,1904.12171892408,1697.7454446788,13358.0298798065
"601",4042768.91524007,4042.76891524007,1850.94640115275,1697.7454446788,11750.9642788721
"602",4141228.19527864,4141.22819527864,1989.09358122356,1697.7454446788,12099.2572815558
"603",4104757.4317697,4104.7574317697,1918.24702826686,1728.70273031412,12278.2857485045
"604",3999307.71901062,3999.30771901062,1777.47613037028,1781.36710582468,11281.7157945037
"605",4099351.96988158,4099.35196988158,1894.35730398684,1766.14924339571,10997.6141813728
"606",4074173.56404127,4074.17356404127,1880.11593362761,1717.65581029238,12924.3573201907
"607",4062340.82328682,4062.34082328682,1910.77994964747,1743.3909589835,12676.6402975795
"608",4100563.32171768,4100.56332171768,1961.82423631896,1694.88466624677,15572.3939744704
"609",4139244.95711767,4139.24495711767,1946.06314142348,1694.88466624677,11274.2268071236
"610",4118043.04234969,4118.04304234969,1904.03481508984,1694.88466624677,11506.0647064532
"611",4004222.92049142,4004.22292049142,1893.71311037184,1658.6539990145,10731.7853219846
"612",4048760.69828365,4048.76069828365,1935.24786779177,1691.44205513228,11819.5232568547
"613",4034422.41867172,4034.42241867172,1894.48955997981,1691.44205513228,11241.6582011356
"614",3999975.6251497,3999.9756251497,1912.48118109736,1709.60496745216,12170.280875258
"615",4001670.12287135,4001.67012287135,1872.31459776791,1709.60496745216,14920.6240339823
"616",4067198.07963472,4067.19807963472,1975.75002108457,1728.54988189544,14895.091686782
"617",4042740.66974137,4042.74066974137,1900.70474227564,1738.6549482123,15004.1807816317
"618",3979892.38768372,3979.89238768372,1911.92277089479,1650.65144487071,12726.962922706
"619",4036234.93159248,4036.23493159248,1931.64602991507,1650.65144487071,12755.9602531897
"620",4055118.93685392,4055.11893685392,1942.78780056994,1672.34233693865,13416.8926932225
"621",4055875.42192683,4055.87542192683,1890.01780703839,1703.65075753293,11036.8228716814
"622",3987676.18426878,3987.67618426878,1878.73084828434,1800.29480462964,13231.2868878399
"623",3994255.86219211,3994.25586219211,1901.54658497531,1792.94395322359,12234.317199612
"624",3988685.56268001,3988.68556268001,1824.84182986579,1658.99606786363,10615.2329627578
"625",3981923.81753362,3981.92381753361,1837.65197605481,1658.99606786363,10101.2708759097
"626",4014184.91845681,4014.18491845681,1925.74661451031,1638.07977131308,12298.3956286545
"627",3966353.1439686,3966.3531439686,1845.75396195922,1732.79935808515,11767.2651938614
"628",3941754.47927056,3941.75447927056,1804.3117155486,1798.05869869595,12369.1626960879
"629",3849782.70614016,3849.78270614016,1803.63471829529,1692.64420892673,11075.5349642463
"630",3957713.25396027,3957.71325396027,1879.09226292116,1692.64420892673,11187.6578982161
"631",3974418.27245572,3974.41827245572,1892.58037622751,1698.34150785857,11232.6526018198
"632",3883857.68119025,3883.85768119025,1889.02487962232,1788.92445882311,11432.0403479075
"633",3898107.48238706,3898.10748238706,1873.35149823989,1686.15755369957,10908.3440673102
"634",3975550.67154835,3975.55067154835,1912.74811860944,1623.13393612365,11211.6263041929
"635",3973965.7035725,3973.9657035725,1916.7823986154,1623.13393612365,12694.0570729903
"636",3937329.11308023,3937.32911308023,1957.40447165696,1623.13393612365,13560.0125387149
"637",3885655.77798176,3885.65577798176,1889.59447753068,1623.13393612365,12761.8899485564
"638",3871535.70410124,3871.53570410124,1813.83827529572,1742.62266413361,12377.4212605545
"639",3928764.11383065,3928.76411383065,1920.56320690799,1738.6597178425,12800.8288487381
"640",3974894.98272756,3974.89498272756,1919.90196933118,1621.78584884108,12844.8793244884
"641",3949012.72716638,3949.01272716638,1845.97017205631,1624.74740050791,12563.0611865283
"642",3942910.99022286,3942.91099022286,1841.71721398018,1658.06870909054,12390.9753413417
"643",3958975.49263479,3958.97549263479,1861.99443060225,1658.06870909054,14815.3365012271
"644",3936888.43838268,3936.88843838268,1803.52475456631,1745.89602692046,10957.7498366203
"645",3956246.83348758,3956.24683348758,1831.98178262665,1480.07950741098,12160.8111405274
"646",4013180.84253648,4013.18084253648,1915.14711837012,1480.07950741098,11228.8115378849
"647",4040018.62268264,4040.01862268264,1888.36157817053,1480.07950741098,12830.7680862161
"648",4135597.22661715,4135.59722661715,2022.99555414691,1480.07950741098,12328.8356232139
"649",4078809.15715415,4078.80915715415,1926.91660319451,1770.43084027113,11676.3317677341
"650",4041844.9210585,4041.8449210585,1846.36634015452,1782.54577211116,11430.5904772156
