"","Total","Media","DesvPad","Minimo","Maximo"
"75",3862109.37229393,3862.10937229393,1919.55896759384,1161.05880014742,13341.430145515
"76",3862718.65954899,3862.71865954899,1848.44086837369,1161.05880014742,10589.6028167852
"77",3825583.96521098,3825.58396521098,1825.30934177439,1161.05880014742,11403.0605224457
"78",3915019.12493312,3915.01912493312,1855.37092595368,1161.05880014742,11228.6054394419
"79",3932116.0771115,3932.1160771115,1882.18184294131,1161.05880014742,11207.0327266202
"80",3882161.62291694,3882.16162291694,1812.12737715446,1161.05880014742,10684.3943759577
"81",3929706.03680582,3929.70603680582,1874.20796276666,1161.05880014742,13172.4354837416
"82",3980063.22282883,3980.06322282883,1872.81454706891,1161.05880014742,11678.8589916281
"83",3939731.11622237,3939.73111622237,1907.86330800092,1161.05880014742,14710.4016130586
"84",3943896.07902518,3943.89607902518,1870.74007645278,1161.05880014742,10544.0438291292
"85",3898353.46956815,3898.35346956815,1872.25522278517,1161.05880014742,10672.3980527292
"86",3913293.06073052,3913.29306073052,1869.17797183235,1161.05880014742,10672.3980527292
"87",3896731.02653235,3896.73102653235,1976.6711112435,1161.05880014742,11422.7525147654
"88",3905207.58643998,3905.20758643998,1992.34591919909,1130.61169676292,10588.1789054184
"89",3831632.91003168,3831.63291003168,1927.66394961315,1130.61169676292,12903.6572158919
"90",3874221.1208018,3874.2211208018,1827.52882890725,1130.61169676292,13285.9985246687
"91",3889714.25704144,3889.71425704144,1871.29355496452,1130.61169676292,13310.5461248413
"92",3956967.18604519,3956.96718604519,1850.2953032805,1130.61169676292,10364.4076216809
"93",3995919.0340572,3995.9190340572,1935.97872678424,1130.61169676292,12181.7028740363
"94",3854773.99495936,3854.77399495936,1802.25447426187,1130.61169676292,11371.8286414349
"95",4014179.57755107,4014.17957755107,1964.85431674998,1130.61169676292,12192.791625032
"96",4010040.37933714,4010.04037933714,1853.5000356642,1130.61169676292,11805.4501005881
"97",3950477.633567,3950.477633567,1912.55266910796,1130.61169676292,10932.9552141634
"98",4009767.56128198,4009.76756128198,1928.48242113438,1130.61169676292,12959.3370049284
"99",4031693.00186705,4031.69300186705,1888.24911488745,1130.61169676292,11841.8652097785
"100",4030711.81086066,4030.71181086066,1879.56981081165,1105.90265175373,12578.2685752015
"101",3987343.96185877,3987.34396185877,1933.65377201696,1105.90265175373,12413.4250984979
"102",3882647.80736642,3882.64780736642,1854.81304963704,1105.90265175373,10982.2100684246
"103",3998967.26651697,3998.96726651697,1926.56803307262,1105.90265175373,11212.5694242278
"104",3978980.82428576,3978.98082428576,1942.82343841155,1105.90265175373,11919.7424730676
"105",4029739.0945317,4029.7390945317,1957.24093673182,1105.90265175373,13663.7861447738
"106",4045214.66201136,4045.21466201136,2015.4052652953,1105.90265175373,15901.7984235046
"107",3968942.01907401,3968.94201907401,1919.00510154764,1077.87056630023,11507.4092919278
"108",4049705.51089162,4049.70551089162,1877.09354214227,1077.87056630023,12126.6127201899
"109",4068565.95844724,4068.56595844724,1906.71013139824,1077.87056630023,10999.4764948541
"110",3959033.15596774,3959.03315596774,1918.94208265518,1077.87056630023,12123.2966829488
"111",3987023.27209059,3987.02327209059,1871.49730653769,1077.87056630023,10850.8239956151
"112",3922846.41515303,3922.84641515303,1848.72385128619,1077.87056630023,12134.1283277126
"113",3927921.05278316,3927.92105278316,1810.12662601382,1077.87056630023,11240.2603200018
"114",3999298.00159538,3999.29800159538,1888.95011907676,1077.87056630023,12307.0565330995
"115",3971900.96183127,3971.90096183127,1904.86824354659,1077.87056630023,10303.0258689915
"116",3998832.76988095,3998.83276988095,1974.58164014096,1046.07752208457,13833.2055145233
"117",3950817.02208264,3950.81702208264,1905.01660653629,1046.07752208457,13681.5657949167
"118",3996755.04733625,3996.75504733625,1867.53011385537,1046.07752208457,11428.4332994533
"119",3958523.25939648,3958.52325939648,1847.64339431139,1046.07752208457,11327.8328555879
"120",3960843.92160307,3960.84392160307,1785.33426844535,1046.07752208457,11319.4364588015
"121",3959057.26816569,3959.05726816569,1859.10511598158,1046.07752208457,11927.6358317257
"122",3945784.51398086,3945.78451398086,1835.0386331381,1046.07752208457,10481.7218222621
"123",3972781.89826421,3972.78189826421,1887.38423424297,1046.07752208457,10902.0707863885
"124",4026230.50810594,4026.23050810594,1908.33260094024,1046.07752208457,11551.4627958033
"125",3949830.24526584,3949.83024526584,1810.04599108121,1046.07752208457,9888.96997934961
"126",3971326.91279164,3971.32691279164,1931.14723407836,1046.07752208457,11924.8643384799
"127",4001311.06637634,4001.31106637634,1970.41565520914,1046.07752208457,11094.7495551212
"128",3879517.6315898,3879.5176315898,1865.62492864478,1046.07752208457,11337.4190884088
"129",3817427.1743937,3817.4271743937,1814.93924822653,1046.07752208457,11315.5925578546
"130",3784547.22978552,3784.54722978552,1810.45097853473,1046.07752208457,10368.90237308
"131",3823252.59534889,3823.25259534889,1885.08171785267,1046.07752208457,12472.0919764879
"132",3770322.64600309,3770.32264600309,1853.45149047822,1046.07752208457,10779.3917431034
"133",3956770.22144852,3956.77022144852,1973.16486817881,1046.07752208457,11705.7396826009
"134",3933096.64395574,3933.09664395574,2004.75798285423,1046.07752208457,12081.0677312189
"135",3917640.41730123,3917.64041730123,1938.79906266018,1046.07752208457,12695.4941733524
"136",3873099.06464292,3873.09906464292,1868.13486020667,1046.07752208457,14478.3509289966
"137",3847867.80281801,3847.86780281801,1916.46702723792,1046.07752208457,12365.3659455926
"138",3897259.57833887,3897.25957833887,1939.75605875994,1046.07752208457,12438.4513878335
"139",3933545.31822024,3933.54531822024,1865.84127650989,1046.07752208457,11034.6139946461
"140",3955232.72451051,3955.23272451051,1847.16334462733,1046.07752208457,11767.0091543666
"141",3944803.57861344,3944.80357861344,1939.61414661795,1046.07752208457,12353.8935923377
"142",3942157.62322638,3942.15762322638,2003.20418983849,1046.07752208457,12879.7114802315
"143",3984577.17559188,3984.57717559188,1982.40136078063,1046.07752208457,12357.3528670901
"144",4028470.13177256,4028.47013177256,2003.20069184,1046.07752208457,12702.2754491669
"145",3964902.13888149,3964.90213888149,1909.98471434905,1046.07752208457,13569.9561268766
"146",3998643.29049589,3998.64329049589,1991.20298937381,1046.07752208457,14487.7914743237
"147",3959617.28253614,3959.61728253614,1873.16478750128,1046.07752208457,12990.7986625175
"148",3977813.45838824,3977.81345838824,1913.16874962357,1046.07752208457,11253.6308075404
"149",4073835.08444243,4073.83508444243,1982.74350480936,1046.07752208457,13428.7083478975
"150",4053892.89693385,4053.89289693385,1971.67610275403,1046.07752208457,12814.874920723
"151",3877032.81215349,3877.03281215349,1887.71811079475,1046.07752208457,12555.3280206948
"152",3826882.41864032,3826.88241864032,1812.62732370457,1046.07752208457,12813.9113825055
"153",3877947.16896286,3877.94716896286,1811.67472272197,1046.07752208457,10731.4899481696
"154",3898915.45240275,3898.91545240275,1853.41510321563,1046.07752208457,10731.4899481696
"155",3871913.72226748,3871.91372226748,1932.59898416891,1046.07752208457,13727.6826415681
"156",3974761.77236247,3974.76177236247,1897.0798805198,1046.07752208457,12889.8924743395
"157",3898347.7929673,3898.3477929673,1801.25941862857,1046.07752208457,10592.4984242251
"158",3933614.87483325,3933.61487483325,1945.91452153816,1046.07752208457,11989.8600733359
"159",3909105.07798053,3909.10507798053,1988.96833357185,1046.07752208457,12627.9552033774
"160",3852198.51206963,3852.19851206963,1859.6440160025,1046.07752208457,10610.0617260508
"161",3885574.76485887,3885.57476485887,1878.55768729339,1046.07752208457,11714.6026782946
"162",3868886.94659581,3868.88694659581,1871.44666187414,1044.71610465231,12231.8935182915
"163",3792234.36102046,3792.23436102046,1849.08815085594,1044.71610465231,11926.969942224
"164",3859427.39823898,3859.42739823898,1900.30148678635,1044.71610465231,12016.0995272925
"165",3884009.09466388,3884.00909466388,1956.24629978267,1044.71610465231,11767.6216273637
"166",3830303.24555454,3830.30324555454,1837.3425692285,1044.71610465231,9750.42173435747
"167",3816505.37550827,3816.50537550827,1878.51112278929,1044.71610465231,12125.3481362988
"168",3820040.26180049,3820.04026180049,1877.28927334528,1044.71610465231,13931.8556274951
"169",3829637.91589879,3829.63791589879,1896.95381807135,1044.71610465231,11137.1634562753
"170",3790774.10847006,3790.77410847006,1849.50953975487,1044.71610465231,10955.8514198636
"171",3732789.62471982,3732.78962471982,1848.996162499,1044.71610465231,11136.141005193
"172",3800316.17206595,3800.31617206595,1803.42229203753,1044.71610465231,10932.9926026266
"173",3844087.3574044,3844.0873574044,1879.75667654093,1044.71610465231,11135.4734119866
"174",3853940.89046756,3853.94089046756,1862.04828928118,1044.71610465231,11807.6650064326
"175",3773885.43871208,3773.88543871208,1833.56028164562,1044.71610465231,12554.4925028872
"176",3875764.52346205,3875.76452346205,1896.9524590466,1044.71610465231,11249.1877188447
"177",3874029.00817435,3874.02900817435,1874.80758527461,1044.71610465231,11804.7097088656
"178",3826108.30244601,3826.10830244601,1845.20478212105,1044.71610465231,11032.6661645775
"179",3748482.55551914,3748.48255551914,1852.06924544118,1044.71610465231,12539.5241180851
"180",3767528.56874459,3767.52856874459,1776.81710797035,1044.71610465231,11001.4581660436
"181",3827795.72421012,3827.79572421012,1882.84929156254,1044.71610465231,12253.7080513949
"182",3811607.47149305,3811.60747149305,1906.35845305374,1044.71610465231,11750.5876609134
"183",3746855.52037441,3746.85552037441,1823.09583117628,1044.71610465231,13420.8306172634
"184",3787163.96359433,3787.16396359433,1924.32310997497,1044.71610465231,13470.8204356553
"185",3750005.56607446,3750.00556607446,1854.51778785484,1044.71610465231,10981.1194396588
"186",3853149.71789471,3853.14971789471,1909.93264048569,1044.71610465231,11042.9316648159
"187",3823117.85420329,3823.11785420329,1861.88799227217,1044.71610465231,10296.9650344001
"188",3878949.82900875,3878.94982900875,1877.07679974213,1044.71610465231,10807.7169518362
"189",3809125.34095095,3809.12534095095,1799.01799017698,1044.71610465231,11980.0952800323
"190",3815967.01303786,3815.96701303786,1800.28208743791,1044.71610465231,11162.5015387232
"191",3841972.42138577,3841.97242138577,1791.71635796354,1044.71610465231,10869.7648534397
"192",3794440.66511195,3794.44066511195,1812.38960853142,1044.71610465231,10516.816866454
"193",3748827.98328277,3748.82798328277,1800.31969351621,1044.71610465231,10603.4724442189
"194",3842478.86430643,3842.47886430643,1878.24146649139,1044.71610465231,11740.7752111428
"195",3877968.02987478,3877.96802987478,1881.98053785719,1044.71610465231,11601.9741083963
"196",3844759.8896819,3844.7598896819,1850.32624416714,1035.74426213943,11798.6011318094
"197",3826513.35126221,3826.51335126221,1875.53649529048,1035.74426213943,11267.1783296272
"198",3844363.23380816,3844.36323380816,1878.65354213551,1035.74426213943,10068.4237481139
"199",3848620.73363829,3848.62073363829,1825.20201902485,1035.74426213943,11053.6917149983
"200",3835884.09642942,3835.88409642942,1860.6537813334,1035.74426213943,12328.9076007135
"201",3864049.6444646,3864.0496444646,1932.73148197395,1035.74426213943,12490.4485381791
"202",3742065.53186527,3742.06553186527,1854.37434300226,1035.74426213943,12734.3305529183
"203",3723224.65874787,3723.22465874787,1855.22279976148,1035.74426213943,11947.5765960926
"204",3816256.02477019,3816.25602477019,1962.22983083609,1035.74426213943,13144.7728370789
"205",3817519.0099311,3817.5190099311,1890.38349105655,1007.61925511091,11924.2961743098
"206",3839627.20049518,3839.62720049518,1934.15111673801,1007.61925511091,12658.7132016909
"207",3852193.97955699,3852.19397955699,1940.78057266374,1007.61925511091,14332.4596702223
"208",3850736.02340028,3850.73602340028,1945.80840464922,1007.61925511091,12769.1628097096
"209",3803717.43071412,3803.71743071412,1826.80642927068,1007.61925511091,10598.9406487968
"210",3783007.01705729,3783.00701705729,1817.99160606401,1007.61925511091,11684.0792094502
"211",3731995.16862293,3731.99516862293,1836.73233234973,1007.61925511091,11852.9125852616
"212",3780022.79253983,3780.02279253983,1802.66841184385,1007.61925511091,11642.4854463191
"213",3822438.60094218,3822.43860094218,1869.94400460559,1007.61925511091,11652.0734302002
"214",3900334.34142509,3900.33434142509,1855.59754412694,1007.61925511091,11561.8376360159
"215",3817941.98471358,3817.94198471358,1838.44917907119,1007.61925511091,11377.773465911
"216",3905643.17935856,3905.64317935856,1910.7935709232,1007.61925511091,11956.6722230156
"217",3852913.85083358,3852.91385083358,1866.86109999555,1007.61925511091,10957.8118002712
"218",3909277.74744431,3909.27774744431,1855.96688816432,1007.61925511091,11818.4937090303
"219",3951055.40696561,3951.05540696561,1965.72598769587,1007.61925511091,12731.3413049362
"220",3977725.45124772,3977.72545124772,1954.19981936947,1007.61925511091,11581.5112505869
"221",3842311.27141108,3842.31127141108,1873.83075445716,1007.61925511091,10918.7298409462
"222",3896844.03417434,3896.84403417434,1926.29356676889,1007.61925511091,11209.3517168425
"223",3940345.26671719,3940.34526671719,1985.58340190145,1007.61925511091,12586.4511889184
"224",3876427.87531214,3876.42787531214,1912.00955707724,1007.61925511091,11759.4470010464
"225",3906617.74041683,3906.61774041683,1922.19386176948,1007.61925511091,11797.964309804
"226",3972939.55504488,3972.93955504488,1949.70781779755,1007.61925511091,11835.6046710421
"227",3958634.17450703,3958.63417450703,1933.65260396316,1007.61925511091,11722.1658319866
"228",3908204.43655269,3908.20443655269,1912.83712878702,1007.61925511091,11771.667456602
"229",3826131.54209375,3826.13154209375,1799.95605282902,1007.61925511091,10718.7697736314
"230",3919164.1043379,3919.1641043379,1879.00542086938,1007.61925511091,11051.2704023198
"231",3951732.87364294,3951.73287364294,1869.43947656723,1007.61925511091,11059.1231558366
"232",3928344.62401967,3928.34462401967,1914.19322869376,1007.61925511091,11192.6911773583
"233",3907018.07202913,3907.01807202913,1885.93285053571,1007.61925511091,12898.6494753309
"234",3941218.80826593,3941.21880826593,1853.97812545159,1007.61925511091,11018.7081727272
"235",4048285.14974857,4048.28514974857,1947.11901994505,1007.61925511091,11374.7574319988
"236",4008450.40160226,4008.45040160226,1929.9745593693,1007.61925511091,12268.8038080047
"237",3809298.48709737,3809.29848709737,1848.78086394943,1007.61925511091,12390.2627327292
"238",3887399.82236353,3887.39982236353,1879.36121937469,1007.61925511091,12710.9083391138
"239",3965617.67714142,3965.61767714142,1913.4946406192,1003.22098384576,11106.6556834147
"240",3925598.15331797,3925.59815331797,1902.85448421117,1003.22098384576,11024.345340298
"241",4020288.488119,4020.288488119,1964.43787850024,1003.22098384576,11723.9723975266
"242",3958655.77963242,3958.65577963242,1945.79055479489,1003.22098384576,11556.7674933629
"243",3907577.85603018,3907.57785603018,1850.91345821427,1003.22098384576,11174.1949362537
"244",3922468.99937736,3922.46899937736,1892.71465779123,1003.22098384576,10108.9230711863
"245",3878269.88005475,3878.26988005475,1902.32414491054,1003.22098384576,10401.5015675334
"246",3943278.21748724,3943.27821748724,1906.86730293326,1003.22098384576,13019.3336832999
"247",3914370.99972917,3914.37099972917,1898.4172482103,1003.22098384576,11771.5322033316
"248",3880100.56862837,3880.10056862837,1842.5700168094,1003.22098384576,10709.1661559872
"249",3921080.44297292,3921.08044297292,1916.64526974534,1003.22098384576,12582.5335016705
"250",3713974.92293294,3713.97492293294,1837.86587601485,1003.22098384576,12049.1137533307
"251",3788257.524564,3788.257524564,1833.83048928449,1003.22098384576,12047.2578846239
"252",3806064.2012147,3806.0642012147,1811.5462827076,1003.22098384576,10769.7907613542
"253",3934763.03489886,3934.76303489886,1933.15483059926,1003.22098384576,12491.9837571677
"254",3997084.34613649,3997.08434613649,1911.7818882631,1003.22098384576,11397.4788935336
"255",3882661.15463666,3882.66115463666,1846.36344598716,1003.22098384576,10407.870351214
"256",3859632.10802554,3859.63210802554,1867.40947839103,1003.22098384576,10561.0130753829
"257",3897942.93123498,3897.94293123498,1943.37392623909,1003.22098384576,12058.0506478505
"258",3945590.21794132,3945.59021794132,1930.99479476573,1003.22098384576,12117.3289521869
"259",3871962.87720234,3871.96287720234,1857.53846078288,1003.22098384576,12132.5713644079
"260",3764146.16494996,3764.14616494996,1814.93145030449,1003.22098384576,12052.4534042513
"261",3618435.98039806,3618.43598039806,1742.65742026668,1003.22098384576,11617.5746692038
"262",3676059.35030185,3676.05935030185,1810.22105144303,1003.22098384576,12710.6938143402
"263",3695458.99707837,3695.45899707837,1863.4358815109,1003.22098384576,12164.5770401955
"264",3675377.60850433,3675.37760850434,1769.88391910548,1003.22098384576,11673.4710029373
"265",3832360.33569991,3832.36033569991,1868.78640127099,1003.22098384576,11375.8364064793
"266",3804227.15161225,3804.22715161225,1914.29621153721,1003.22098384576,12736.5288735831
"267",3767091.1284038,3767.0911284038,1850.24657335412,1003.22098384576,11028.2800734668
"268",3853866.39297952,3853.86639297952,1962.68743337739,1003.22098384576,12499.0044919383
"269",3784332.69844796,3784.33269844796,1869.66872474756,1003.22098384576,12494.9464198088
"270",3850485.09918974,3850.48509918974,1882.14996026342,1003.22098384576,11231.1450367338
"271",3823539.33698345,3823.53933698345,1847.36799125661,1003.22098384576,11003.30000221
"272",3904789.51984743,3904.78951984743,1982.09733241136,1003.22098384576,15820.7763361427
"273",3802929.91791234,3802.92991791234,1876.36345966608,1003.22098384576,12550.8460548204
"274",3698422.98352,3698.42298352,1824.91366903994,1003.22098384576,11324.557040482
"275",3776006.40039623,3776.00640039623,1883.04338494514,1003.22098384576,11564.994723584
"276",3755960.40691963,3755.96040691963,1782.00177791741,999.444666396123,11564.994723584
"277",3878876.7504302,3878.8767504302,1897.13813724798,999.444666396123,12236.1510727516
"278",3881715.05428082,3881.71505428082,1933.69557789418,999.444666396123,12443.1503555217
"279",3872140.2213127,3872.1402213127,1915.76248189078,999.444666396123,11975.8633723014
"280",3778933.70789237,3778.93370789237,1818.05241922836,999.444666396123,10268.5608484908
"281",3817425.77688981,3817.42577688981,1915.68631400987,999.444666396123,10798.4781438004
"282",3870333.22777245,3870.33322777245,1891.95269110284,998.00968048966,11452.4403927829
"283",3911175.51286721,3911.17551286721,1888.1834793218,998.00968048966,12625.9277483218
"284",3942838.11778462,3942.83811778462,1861.19200265768,998.00968048966,11289.1500842655
"285",3965131.66101687,3965.13166101687,1892.58380204914,998.00968048966,11597.0706223714
"286",3895496.16418292,3895.49616418292,1842.96721518899,998.00968048966,11022.9331298649
"287",3914705.01162348,3914.70501162348,1955.1994346252,998.00968048966,11751.8861109863
"288",3958047.30340765,3958.04730340765,1910.844952976,998.00968048966,12551.7248440268
"289",3932662.36859947,3932.66236859947,1852.80318987423,998.00968048966,11289.2104717199
"290",3829278.94152233,3829.27894152233,1798.29591702501,998.00968048966,10233.6261736329
"291",3821573.03810664,3821.57303810664,1825.68419736855,998.00968048966,10019.518007425
"292",3803916.93313309,3803.91693313309,1866.54148642894,998.00968048966,10315.2864926062
"293",3778140.70870746,3778.14070870746,1811.82406636896,998.00968048966,11200.489009991
"294",3826914.71597937,3826.91471597937,1899.36502986922,998.00968048966,12263.0600053123
"295",3859989.60959012,3859.98960959012,1845.95345519506,998.00968048966,10832.6946478529
"296",3872469.51013041,3872.46951013041,1859.84495378235,998.00968048966,11755.0056193418
"297",3883631.79039233,3883.63179039233,1879.40816780969,998.00968048966,11254.196828058
"298",3872356.13402254,3872.35613402254,1883.95222939053,998.00968048966,11805.8607673744
"299",3839611.42556099,3839.61142556099,1807.10881193695,998.00968048966,10874.4470524869
"300",3857412.81796424,3857.41281796424,1827.48292317913,998.00968048966,11359.5412392096
"301",3921113.99346712,3921.11399346712,1915.74451467654,998.00968048966,12557.216003152
"302",3909546.91570627,3909.54691570627,1866.92617609758,998.00968048966,12276.6306854581
"303",3872191.94332905,3872.19194332905,1836.98970571513,998.00968048966,11712.3849264999
"304",3880656.4798261,3880.6564798261,1834.56992838262,998.00968048966,11990.9704877321
"305",3906493.18415025,3906.49318415025,1911.82113205022,998.00968048966,11218.031260129
"306",3801612.47976937,3801.61247976937,1856.57829888016,998.00968048966,10741.355935986
"307",3855302.02526805,3855.30202526805,1842.97079676973,998.00968048966,11368.0164858977
"308",3755750.63810687,3755.75063810687,1854.86686731554,998.00968048966,14120.3640770447
"309",3801354.63969505,3801.35463969505,1846.98293665633,998.00968048966,14246.1836824331
"310",3911712.63477698,3911.71263477698,1935.05324512826,998.00968048966,12325.7862069166
"311",3946184.36869303,3946.18436869303,1987.6701494714,958.277165171901,14024.9022235373
"312",3884205.31405712,3884.20531405712,1937.79141072726,958.277165171901,14107.2491505999
"313",3965435.28732006,3965.43528732006,1951.18693836486,958.277165171901,11497.5994470046
"314",3855845.78624982,3855.84578624982,1813.50792162514,958.277165171901,11188.1091022918
"315",3891469.42979594,3891.46942979594,1875.23162301378,958.277165171901,11797.9760135141
"316",3805824.21759517,3805.82421759517,1785.56521306371,958.277165171901,11015.4048324763
"317",3841553.1476735,3841.5531476735,1811.05205402217,958.277165171901,10396.4292866908
"318",3899631.5936925,3899.6315936925,1836.79989365832,958.277165171901,12611.7664234173
"319",3820920.62020014,3820.92062020014,1742.17485720216,958.277165171901,10147.0184142375
"320",3916679.44999334,3916.67944999334,1832.3976686281,958.277165171901,12770.2151525178
"321",3861115.4885188,3861.1154885188,1717.42665263911,953.393241734386,11644.9595546508
"322",3961699.70976188,3961.69970976188,1892.0429981732,953.393241734386,14073.820190445
"323",3945507.1237099,3945.5071237099,1870.57269575273,953.393241734386,10898.1213670921
"324",3966858.17386054,3966.85817386054,1895.5324007963,953.393241734386,12009.4716301212
"325",3899863.41325481,3899.86341325481,1857.77238408994,953.393241734386,12572.1999927665
"326",3912777.83839378,3912.77783839378,1840.3000710209,953.393241734386,12797.2159101415
