"","Total","Media","DesvPad","Minimo","Maximo"
"81",3718803.71264419,3718.80371264419,1833.37297619331,1184.64426159761,10587.8061934539
"82",3795075.73784229,3795.07573784229,1871.12090436485,1184.64426159761,11595.9802018222
"83",3821342.2387522,3821.34223875221,1908.04343177098,1184.64426159761,11339.1207409892
"84",3800145.4293737,3800.1454293737,1964.07318173343,1184.64426159761,12231.5648771862
"85",3771583.98682003,3771.58398682003,1896.86517548554,1184.64426159761,11153.7247543187
"86",3778791.3306395,3778.7913306395,1919.98810349824,1184.64426159761,13211.7797225956
"87",3814960.55645015,3814.96055645015,1855.36318750346,1184.64426159761,11022.5021983016
"88",3807751.47523432,3807.75147523432,1883.61450922867,1184.64426159761,10876.1481748595
"89",3854755.28610842,3854.75528610843,1923.18826346114,1184.64426159761,11662.439629127
"90",3882752.08081519,3882.75208081519,1909.04962115318,1184.64426159761,10519.7649832962
"91",3864003.22637031,3864.00322637031,1886.22055916105,1184.64426159761,11568.600184127
"92",3922412.31796035,3922.41231796035,1895.0962178758,1184.64426159761,10723.8433260209
"93",3973747.79080807,3973.74779080807,1929.50017351288,1184.64426159761,11854.3769587662
"94",3895622.25220924,3895.62225220924,1854.3841371237,1184.64426159761,12458.5581874154
"95",3909392.65322189,3909.39265322189,1954.76038809836,1184.64426159761,11442.5952134239
"96",3939471.01291997,3939.47101291997,2044.66420532775,1184.64426159761,16377.7975169001
"97",3995262.37160605,3995.26237160605,1977.41044346145,1184.64426159761,11824.9571052684
"98",4008523.86576983,4008.52386576983,1954.63988752133,1184.64426159761,12027.1258147296
"99",3908270.35161973,3908.27035161973,1909.05909837898,1184.64426159761,11704.6349904456
"100",3971220.17176289,3971.22017176289,1918.73542987713,1184.64426159761,11333.8942390212
"101",3995143.10377531,3995.14310377531,1997.28847005713,1184.64426159761,11141.3963624165
"102",3973169.83817173,3973.16983817173,1902.9142648882,1184.64426159761,11141.3963624165
"103",3890352.2356258,3890.3522356258,1891.54619614762,1184.64426159761,12219.3373022022
"104",3938131.09914526,3938.13109914526,1907.21190151573,1176.48448275831,11062.9730173873
"105",3935925.23181143,3935.92523181143,1906.4686112565,1163.28260032867,12367.2087553174
"106",3982269.6642833,3982.2696642833,1979.35822439934,1163.28260032867,13547.2323146448
"107",3973664.56260648,3973.66456260648,1950.17325091762,1132.51607966977,12334.2140053171
"108",4036936.92545761,4036.93692545761,1986.76119879877,1132.51607966977,11424.1292150758
"109",4001875.95848201,4001.87595848201,1904.8892045844,1132.51607966977,11078.7124307079
"110",3982578.7907415,3982.5787907415,1937.90585482787,1132.51607966977,12603.3330914161
"111",3987071.57570966,3987.07157570966,1938.23560802853,1110.8218125283,12537.671096488
"112",3973453.11674585,3973.45311674585,1943.51896138461,1110.8218125283,12537.671096488
"113",3950873.28697186,3950.87328697186,1901.51205779961,1110.8218125283,11428.4765900844
"114",3910325.63900856,3910.32563900856,1876.13012512833,1110.8218125283,9938.56123404546
"115",3821537.36273506,3821.53736273506,1881.03106491759,1110.8218125283,10638.180456811
"116",3891135.61688545,3891.13561688545,1924.1926368441,1110.8218125283,12712.5846672249
"117",3919324.72618057,3919.32472618057,1899.2847488328,1110.8218125283,9873.01963769911
"118",3808104.22518435,3808.10422518435,1894.2238925969,1110.8218125283,11176.8916484889
"119",3829033.22003604,3829.03322003604,1911.68837351696,1110.8218125283,11340.1317655339
"120",3725438.68970336,3725.43868970336,1818.12163688148,1110.8218125283,11667.7017206814
"121",3790391.03060689,3790.39103060689,1853.44154434623,1110.8218125283,12328.4846806398
"122",3903071.93839311,3903.07193839311,1930.59262411061,1110.8218125283,14965.0026513598
"123",3934676.404431,3934.676404431,1895.65537384852,1110.8218125283,11507.5069114319
"124",3944094.59695572,3944.09459695572,1907.72207793851,1110.8218125283,11643.5567947814
"125",3950909.27298396,3950.90927298396,1916.1938119913,1110.8218125283,12389.6025627954
"126",3979724.65831489,3979.72465831488,1957.43359621381,1110.8218125283,12244.069048355
"127",3933977.76032436,3933.97776032436,1893.50065518518,1110.8218125283,10952.3126712757
"128",4013625.93769892,4013.62593769892,1889.82150166863,1110.8218125283,12055.7408085131
"129",3947119.68576323,3947.11968576323,1876.17039086606,1110.8218125283,12117.8181319838
"130",4038327.72954691,4038.32772954691,1908.45146304334,1110.8218125283,11349.8071519996
"131",4051875.55721514,4051.87555721514,1907.75480412559,1110.8218125283,11922.2176957064
"132",3927207.2572159,3927.2072572159,1823.22957461602,1110.8218125283,9888.22495588605
"133",3936409.26508948,3936.40926508948,1823.73677891967,1110.8218125283,10346.9046680928
"134",3857409.83032376,3857.40983032376,1865.27780292033,1110.8218125283,13471.1635256091
"135",3852314.85805427,3852.31485805427,1812.94383274612,1110.8218125283,10572.7225780889
"136",3843564.59129287,3843.56459129287,1887.02471733029,1110.8218125283,12565.3878577054
"137",3899146.09981382,3899.14609981382,1913.69337376959,1110.8218125283,10367.5487007652
"138",3937319.05136347,3937.31905136347,1889.60537513701,1110.8218125283,11304.3252702681
"139",3890477.30358182,3890.47730358182,1891.66606681152,1110.8218125283,12509.7993974572
"140",3827786.3791867,3827.7863791867,1876.35479779336,1110.8218125283,11316.7337528692
"141",3842797.00021293,3842.79700021293,1875.93481861176,1110.8218125283,11150.7158272509
"142",3784855.73866396,3784.85573866395,1813.64533049669,1110.8218125283,10283.272500453
"143",3833856.09833476,3833.85609833476,1871.46569756466,1110.8218125283,11127.3520112005
"144",3840639.61661597,3840.63961661597,1887.16038963539,1110.8218125283,10374.6427172666
"145",3817744.23368082,3817.74423368082,1926.90963686625,1110.8218125283,11796.147454807
"146",3816312.97117941,3816.31297117941,1885.13308552,1110.8218125283,11229.7185792956
"147",3806914.90174472,3806.91490174472,1889.01923798855,1110.8218125283,11729.534605722
"148",3804515.34119035,3804.51534119035,1837.75692399143,1110.8218125283,12511.1175369583
"149",3900904.57587697,3900.90457587697,1967.57759394117,1110.8218125283,12486.279171161
"150",3762660.61850107,3762.66061850107,1863.65052358829,1110.8218125283,13191.5435204338
"151",3868589.1728868,3868.5891728868,1928.66880231334,1110.8218125283,12018.1978461122
"152",3748057.06360306,3748.05706360306,1848.25299708481,1110.8218125283,10705.4068369286
"153",3757501.08424843,3757.50108424843,1897.90183693819,1110.8218125283,11127.5910779166
"154",3809787.30901535,3809.78730901535,2002.13091062877,1110.8218125283,12819.5314374704
"155",3781302.49540974,3781.30249540974,1924.02767192454,1110.8218125283,11039.8612615609
"156",3878596.07675898,3878.59607675898,1882.09680133923,1110.8218125283,10978.7002497171
"157",3849524.52792614,3849.52452792614,1891.574913914,1110.8218125283,10643.8186453337
"158",3841662.44389831,3841.66244389831,1878.42746522146,1110.8218125283,11863.1890253269
"159",3863309.16168385,3863.30916168385,1938.6370725422,1110.8218125283,11325.8541072926
"160",3908576.76015932,3908.57676015932,1946.41286050126,1110.8218125283,12173.9607430897
"161",3864833.02902339,3864.83302902339,1974.90394838739,1110.8218125283,12195.9316029175
"162",3960416.94269756,3960.41694269756,2038.10078792396,1110.8218125283,12519.2595170188
"163",3925666.76487758,3925.66676487758,1927.59485551438,1110.8218125283,12004.490171953
"164",3858988.43515062,3858.98843515062,1912.22554772415,1110.8218125283,13403.2384262309
"165",3778241.684102,3778.241684102,1898.84513606247,1110.8218125283,12508.1757421894
"166",3911772.28412493,3911.77228412493,1901.36617388708,1110.8218125283,10197.5010158083
"167",3726057.47359733,3726.05747359733,1824.54393996897,1110.8218125283,11387.9362201764
"168",3928023.94747453,3928.02394747453,1949.1598607885,1110.8218125283,12589.8059091089
"169",3921976.60733832,3921.97660733832,1940.54170793415,1110.8218125283,10882.6338245968
"170",3830676.40101321,3830.67640101321,1934.38948764497,1109.40620555496,11350.4055922634
"171",3826112.96044311,3826.11296044311,1940.99089304905,1109.40620555496,11649.5875226553
"172",3757236.16565988,3757.23616565989,1867.90969013451,1109.40620555496,10890.4394083976
"173",3840217.54187322,3840.21754187322,1870.27878940496,1109.40620555496,10952.3108554443
"174",3964000.10263635,3964.00010263635,1949.54612800323,1109.40620555496,10453.5234270132
"175",3919564.95870752,3919.56495870752,1888.94357653398,1109.40620555496,11729.1249694909
"176",3891487.95961895,3891.48795961895,1884.93239592488,1109.40620555496,11612.1919108171
"177",3941564.02542423,3941.56402542423,1882.72359278208,1109.40620555496,13905.9369493774
"178",4005537.33064577,4005.53733064577,1965.75393239586,1109.40620555496,13890.862802727
"179",3919928.00101753,3919.92800101753,1933.12594047693,1109.40620555496,13883.6836265975
"180",3874028.03286961,3874.02803286961,1890.30874249848,1109.40620555496,10983.3614392896
"181",3800693.03549645,3800.69303549645,1798.2338472926,1095.84344700729,10793.3713717982
"182",3815393.97384378,3815.39397384378,1862.58470811628,1095.84344700729,12408.0814897491
"183",3846099.71112943,3846.09971112943,1860.90760852529,1095.84344700729,12458.8120614781
"184",3842447.9877786,3842.4479877786,1883.2247125709,1095.84344700729,11971.6566432089
"185",3921808.12535473,3921.80812535473,1927.97645110256,1095.84344700729,12731.5206678345
"186",3886980.21499668,3886.98021499668,1951.08924534373,1095.84344700729,14090.1995794169
"187",3842318.6306518,3842.3186306518,1873.13331265194,1095.84344700729,11645.8507211822
"188",3798737.83819881,3798.73783819881,1885.427095929,1095.84344700729,12120.0705972957
"189",3763744.2563478,3763.7442563478,1826.96350013246,1095.84344700729,11610.4219770365
"190",3732074.92082758,3732.07492082758,1870.40186006532,1095.84344700729,11365.1328539255
"191",3662431.18750968,3662.43118750968,1818.27438875744,1095.84344700729,11379.6860872031
"192",3707578.00111957,3707.57800111957,1837.47594645315,1095.84344700729,10066.2147518274
"193",3801594.80587729,3801.59480587729,1972.23731410657,1095.84344700729,13380.846087265
"194",3876310.42284985,3876.31042284985,1959.11497486729,1095.84344700729,12671.0023189091
"195",3755230.5314763,3755.2305314763,1879.67434588759,1095.84344700729,12127.9906514666
"196",3833904.97864399,3833.90497864399,1925.05995410899,1095.84344700729,12218.1279251265
"197",3811983.26645333,3811.98326645333,1973.57454542528,1095.84344700729,11041.9895306697
"198",3767866.3085656,3767.8663085656,1946.96800015512,1095.84344700729,11417.6428085682
"199",3751574.02755459,3751.57402755459,1922.0653964502,1095.84344700729,11699.3779894881
"200",3827592.86424333,3827.59286424333,1888.7054158509,1095.84344700729,10998.1581025434
"201",3867040.92738884,3867.04092738884,1888.67911370142,1095.84344700729,11608.2221738628
"202",3911052.51960087,3911.05251960087,1884.16316316535,1085.54983657511,11536.7299221984
"203",3939057.21460639,3939.05721460639,1894.48407092398,1085.54983657511,13003.1493084996
"204",3929641.23914772,3929.64123914772,1887.64930634796,1085.54983657511,10828.1131006853
"205",3942608.37219491,3942.60837219491,1923.17247454036,1085.54983657511,12080.400785076
"206",3915368.79657836,3915.36879657836,1952.11753572402,1085.54983657511,13095.0094620254
"207",3970858.41455902,3970.85841455902,1878.231230117,1085.54983657511,11138.454538945
"208",3891431.96768786,3891.43196768786,1856.75821580447,1085.54983657511,9745.85442862136
"209",3943510.75722615,3943.51075722615,1883.85598014697,1085.54983657511,11402.7618864741
"210",4039129.21550279,4039.12921550279,1947.59032940462,1085.54983657511,11575.217598154
"211",4020479.15378831,4020.47915378831,1982.84043051207,1085.54983657511,12535.1538595337
"212",3980271.48198703,3980.27148198703,1876.58927542635,1085.54983657511,10206.8063308329
"213",3941873.73340407,3941.87373340407,1839.27716056982,1085.54983657511,10218.311835399
"214",4032945.50978986,4032.94550978986,1847.18130796414,1085.54983657511,10601.8634090448
"215",4011425.28671771,4011.42528671771,1903.23977557769,1085.54983657511,10617.7220589488
"216",3944164.71305552,3944.16471305552,1850.19544040526,1085.54983657511,11787.6455039083
"217",3895339.64170743,3895.33964170743,1859.24393866883,1085.54983657511,10907.7483762455
"218",3839272.05131772,3839.27205131772,1865.15498713508,1085.54983657511,11506.0047323795
"219",3851445.33567661,3851.44533567661,1902.18966868075,1085.54983657511,12795.5904898773
"220",3890366.94542647,3890.36694542647,1894.53571954443,1085.54983657511,11624.8415653844
"221",3932232.57417525,3932.23257417525,1970.07074284951,1085.54983657511,14144.0884704066
"222",3915491.77736668,3915.49177736668,1919.63813959634,1085.54983657511,10865.4072173
"223",3845197.88113671,3845.19788113671,1872.84497640985,1085.54983657511,10241.178635026
"224",3776339.69596105,3776.33969596105,1743.13334116866,1085.54983657511,9436.72675282685
"225",3886051.43187315,3886.05143187315,1886.23278573708,1085.54983657511,11618.7813139336
"226",3930412.2377115,3930.4122377115,1909.15041955662,1085.54983657511,11577.5097552106
"227",4008791.91215123,4008.79191215123,1900.74682517417,1085.54983657511,12249.1793570908
"228",3969251.26747178,3969.25126747178,1899.63436059603,1085.54983657511,12858.6583358516
"229",3902040.23824864,3902.04023824864,1864.13848908255,1007.26730066218,11540.5826184141
"230",3976937.86790058,3976.93786790057,1858.13843788748,1007.26730066218,11250.1693068679
"231",4042705.87398458,4042.70587398458,1968.09926086516,1007.26730066218,12691.5424736122
"232",4115351.67292386,4115.35167292386,2082.7514661878,1007.26730066218,12748.9183186761
"233",4036486.51286294,4036.48651286294,1951.51059112641,1007.26730066218,12889.0336168252
"234",3977238.66797397,3977.23866797397,1998.0778129416,1007.26730066218,13938.9056847803
"235",3933287.55991928,3933.28755991928,1875.35036310908,1007.26730066218,11031.5923920956
"236",3923149.22490479,3923.14922490479,1894.47451027133,1007.26730066218,10262.3767685395
"237",3923013.3105015,3923.0133105015,1910.58171720644,1007.26730066218,10483.2115691263
"238",3874015.63864125,3874.01563864125,1915.27122191936,1007.26730066218,13297.8997121986
"239",3804235.30190523,3804.23530190523,1849.78670694269,1007.26730066218,13374.3073781293
"240",3884309.34995628,3884.30934995628,1915.31663439493,1007.26730066218,12406.5312545204
"241",3941621.05079786,3941.62105079786,1945.98865925132,1007.26730066218,11566.2530015127
"242",3887824.04658834,3887.82404658834,1922.9029464639,1007.26730066218,11457.9292648443
"243",3951617.6198702,3951.6176198702,1909.80983263227,1007.26730066218,11654.0993491898
"244",4016377.61629863,4016.37761629863,1965.42592439133,1007.26730066218,13409.832837359
"245",3865567.87587439,3865.56787587439,1845.69834043323,1007.26730066218,10439.478181565
"246",3862758.22637865,3862.75822637865,1937.17404527052,1007.26730066218,13027.8485118885
"247",3875363.17533096,3875.36317533096,1899.60451731609,1007.26730066218,10688.2560809949
"248",3945710.83529702,3945.71083529702,1970.79218749051,1007.26730066218,12073.1414782126
"249",3905783.11314526,3905.78311314526,1954.82244950126,1007.26730066218,11621.4428230481
"250",3907374.26346894,3907.37426346894,1984.3825034215,1007.26730066218,12549.8308931341
"251",3885367.22119347,3885.36722119347,1904.66335803941,1007.26730066218,11335.1223454913
"252",3799236.22840353,3799.23622840353,1881.96302814727,1007.26730066218,12803.9730587807
"253",3947228.40824927,3947.22840824927,1943.19578763733,1007.26730066218,12505.305668935
"254",3958328.16912821,3958.32816912821,1955.78342952748,1007.26730066218,12724.4428858862
"255",3986766.03564124,3986.76603564124,2010.85132376995,1007.26730066218,12724.4428858862
"256",3833700.61400266,3833.70061400266,1820.10970493611,1007.26730066218,10878.897735736
"257",3927727.5826771,3927.7275826771,1917.36411826871,1007.26730066218,11904.9481558297
"258",3941305.29473814,3941.30529473814,1937.4547141092,1007.26730066218,12422.2370824179
"259",3825973.51191722,3825.97351191722,1833.32886682475,1007.26730066218,11149.5724235215
"260",3811103.52408897,3811.10352408897,1877.35054450191,1007.26730066218,11114.5692140496
"261",3882208.24841048,3882.20824841048,1907.11753829954,1007.26730066218,11544.7510557098
"262",3812191.47026902,3812.19147026902,1842.29149186789,1007.26730066218,10936.7252191064
"263",3824888.8888384,3824.8888888384,1815.27527706016,1007.26730066218,11102.8434542091
"264",3847960.45929232,3847.96045929232,1826.9737156072,1007.26730066218,11641.8459052734
"265",3910959.3313231,3910.9593313231,1886.10883026821,1007.26730066218,11906.6206885811
"266",3859199.79985732,3859.19979985732,1799.77431744334,1007.26730066218,10614.408724943
"267",3840909.56531149,3840.90956531149,1771.20789766553,1007.26730066218,9683.4682926518
"268",3890729.54724977,3890.72954724977,1858.29433464584,1007.26730066218,11120.104374714
"269",3925114.42696852,3925.11442696852,1868.13929841354,1007.26730066218,11077.6909523794
"270",3924077.21558079,3924.07721558079,1887.59345729487,1007.26730066218,14137.5602483509
"271",3924148.1720473,3924.1481720473,1932.28454873471,1007.26730066218,11907.6238941879
"272",3821387.36011286,3821.38736011286,1858.99790954035,1007.26730066218,11355.2431742796
"273",3770884.39361972,3770.88439361972,1838.45343768771,1007.26730066218,11475.6654522105
"274",3855038.61013631,3855.03861013631,1933.10460093297,1007.26730066218,13187.8799998822
"275",3942455.91206455,3942.45591206455,1964.38001903541,1007.26730066218,11799.0682654253
"276",3992025.41655296,3992.02541655296,1901.21417494226,985.351614506426,12241.8865251537
"277",3935127.31571371,3935.12731571371,1869.06284901942,985.351614506426,12955.478724134
"278",3960322.39700816,3960.32239700816,1788.23708068836,985.351614506426,11359.244070454
"279",3931499.83412924,3931.49983412924,1840.81311257218,985.351614506426,12043.5270290164
"280",3886152.24208951,3886.15224208951,1871.70573155838,985.351614506426,12409.9485320252
"281",3895112.90087107,3895.11290087107,1912.61226136884,985.351614506426,12516.4405677192
"282",3903920.78765961,3903.92078765961,1840.58845243905,985.351614506426,10492.0698168861
"283",3836171.15139749,3836.17115139749,1772.58706587411,985.351614506426,11545.889623864
"284",3904063.72309919,3904.06372309919,1853.37574636939,985.351614506426,12078.5196070411
"285",4089542.13647108,4089.54213647108,2031.66270266553,985.351614506426,12188.6146114101
"286",4029999.08882638,4029.99908882638,1931.53702533257,985.351614506426,12706.0719745431
"287",4029593.97022491,4029.59397022491,1936.72451404047,985.351614506426,13176.5852714739
"288",3948945.25223474,3948.94525223474,1918.8146745196,985.351614506426,11728.614208697
"289",4011800.77052444,4011.80077052444,1941.13131563794,985.351614506426,11421.2139839726
"290",3975367.6566915,3975.3676566915,1939.19205400669,985.351614506426,11421.2139839726
"291",3766884.0298666,3766.8840298666,1787.85952869796,966.726867763548,12701.6434167469
"292",3794481.55922369,3794.48155922369,1865.60295149733,966.726867763548,11177.6579256568
"293",3797522.36301743,3797.52236301743,1905.98180001489,966.726867763548,11900.5967129347
"294",3695773.99385316,3695.77399385316,1839.44120144106,966.726867763548,11825.570708931
"295",3832094.11953283,3832.09411953283,1895.22254356383,966.726867763548,10936.606084965
"296",3766918.16198176,3766.91816198176,1871.49593647299,966.726867763548,10731.7661285499
"297",3840575.37491064,3840.57537491064,1953.77517340821,966.726867763548,11901.0377724004
"298",3830537.62123849,3830.53762123849,1887.15133770652,966.726867763548,11450.474643899
"299",3765293.87438093,3765.29387438093,1839.63336216637,966.726867763548,10332.4146840749
"300",3777060.91217661,3777.06091217661,1884.77287686053,966.726867763548,9751.05354730697
"301",3840409.80959152,3840.40980959152,1892.31217664625,966.726867763548,13337.6910486974
"302",3934299.7710353,3934.2997710353,1898.3049581204,966.726867763548,11603.3814179002
"303",3934048.32445996,3934.04832445996,1976.99017069834,966.726867763548,12814.7245293612
"304",3896146.6976176,3896.1466976176,1936.94905863595,966.726867763548,12557.0034831555
"305",3902070.436348,3902.070436348,1916.93917516276,966.726867763548,11631.4953590364
"306",3906522.63496921,3906.52263496921,1913.5807194862,966.726867763548,11199.6621928575
"307",3893590.0646832,3893.5900646832,1887.90392276498,966.726867763548,11705.9982286745
"308",3862040.47464261,3862.04047464261,1874.17747273024,966.726867763548,11059.8620312622
"309",3849040.80097883,3849.04080097883,1906.54842651573,966.726867763548,12733.6366240802
"310",3858101.47417474,3858.10147417474,1937.54022509769,966.726867763548,11931.3285774104
"311",3888297.67733956,3888.29767733956,1958.69179058525,966.726867763548,12655.7224554038
"312",3953372.28568004,3953.37228568004,2030.71015266699,966.726867763548,13902.7808853709
"313",3885516.15439994,3885.51615439994,1980.46174180786,966.726867763548,11513.0839992578
"314",3859813.39235472,3859.81339235472,1873.08211313155,966.726867763548,12375.9549535185
"315",3939463.44335217,3939.46344335217,1964.44240196304,966.726867763548,12041.7026448959
"316",3882140.37748702,3882.14037748702,1883.25598185192,966.726867763548,10937.336000063
"317",3929096.79727944,3929.09679727944,1980.34490204537,966.726867763548,11237.3322858468
"318",3937205.43519609,3937.20543519609,1986.5274526402,966.726867763548,11222.8279214646
"319",3841859.51206808,3841.85951206808,1886.54516087795,966.726867763548,10788.5273354524
"320",3880750.59449527,3880.75059449527,1900.00066989391,966.726867763548,11655.0070613709
"321",3945420.09102984,3945.42009102984,1940.81387818712,966.726867763548,11805.5056798127
"322",4063021.88005385,4063.02188005385,1946.84753155672,966.726867763548,11491.7607012732
"323",3844214.93906487,3844.21493906487,1823.23719769217,966.726867763548,13983.5273880002
"324",3928913.73237633,3928.91373237633,1861.40100017091,966.726867763548,11407.4671275136
"325",4013770.29706728,4013.77029706728,1914.33997210492,966.726867763548,11400.5125334109
"326",3966842.97683634,3966.84297683634,1932.68304485694,966.726867763548,12563.834575518
