"","Total","Media","DesvPad","Minimo","Maximo"
"24",35770544.1692618,3577.05441692618,1801.41027717308,1215.35899246792,13146.6502152039
"25",35665109.8741035,3566.51098741035,1804.28364565202,1215.35899246792,13433.3328627683
"26",35689252.9752763,3568.92529752763,1789.50828321655,1215.35899246792,13815.0616712992
"27",35905575.797737,3590.5575797737,1818.8327732864,1215.35899246792,14115.8358340889
"28",35811640.4662675,3581.16404662675,1819.74294446845,1192.24499974491,13273.4339386107
"29",35828153.3152886,3582.81533152886,1816.5296028158,1192.24499974491,13242.1400562012
"30",35860038.5072607,3586.00385072607,1816.16379142369,1192.24499974491,12699.983021363
"31",35748704.2337713,3574.87042337713,1824.24149294086,1192.24499974491,12715.2027024605
"32",35684224.379965,3568.4224379965,1811.90622845902,1192.24499974491,12992.39401528
"33",35766904.3799466,3576.69043799466,1801.85552907252,1192.24499974491,12397.4505948688
"34",35669239.2809385,3566.92392809385,1787.56757968257,1192.24499974491,12642.4169630483
"35",35701296.7457528,3570.12967457528,1790.48411147097,1192.24499974491,12812.8267326659
"36",35717890.0201047,3571.78900201047,1803.93914542543,1192.24499974491,13512.3380044459
"37",35843508.0816908,3584.35080816908,1795.59068373505,1192.24499974491,11584.6054425642
"38",35860585.8116252,3586.05858116252,1801.51255082311,1192.24499974491,14715.2396179986
"39",35684002.8455235,3568.40028455235,1766.56759210332,1185.12042410214,12258.3157078715
"40",35512631.6411954,3551.26316411954,1793.75557375689,1185.12042410214,12006.2881783097
"41",35763058.4216948,3576.30584216948,1808.6195164255,1185.12042410214,12478.630836452
"42",35743549.51361,3574.354951361,1813.41644691732,1185.12042410214,12232.1176354692
"43",35874814.3916233,3587.48143916233,1807.22810471436,1185.12042410214,12609.4582466995
"44",35783819.4945593,3578.38194945593,1817.0873840391,1185.12042410214,12871.775945015
"45",35998366.0050086,3599.83660050086,1822.52181644093,1185.12042410214,12549.9190321647
"46",36042693.0407219,3604.26930407219,1817.89681025595,1185.12042410214,11721.4808580587
"47",35670053.1040624,3567.00531040624,1823.6274199113,1185.12042410214,12593.3050580376
"48",35686146.2775629,3568.61462775629,1811.89654177762,1185.12042410214,12586.1110359641
"49",35556881.7983165,3555.68817983165,1814.99077253932,1185.12042410214,13908.579088877
"50",35553640.6268615,3555.36406268615,1785.98706315092,1185.12042410214,12250.6221200317
"51",35854028.3882656,3585.40283882656,1786.36528051205,1161.74421206015,13046.5169837766
"52",35860612.5918685,3586.06125918685,1810.31952205183,1161.74421206015,13222.1577092223
"53",35792207.7007638,3579.22077007638,1805.94304277611,1161.74421206015,12095.5399203869
"54",35872685.7917683,3587.26857917683,1805.16174462008,1161.74421206015,12302.8208836156
"55",35793391.4982948,3579.33914982948,1797.35283455548,1161.74421206015,13287.7484744569
"56",35972929.1726222,3597.29291726221,1822.9065371448,1161.74421206015,14090.7817072258
"57",35732175.9629334,3573.21759629334,1802.35625267395,1161.74421206015,13287.7484744569
"58",36022095.0857591,3602.20950857591,1834.9569773633,1161.74421206015,13267.4114788882
"59",35891633.236916,3589.1633236916,1836.06771801454,1132.31534331899,13284.8259516451
"60",35807312.6876919,3580.73126876919,1821.0598465007,1132.31534331899,13920.3419716276
"61",36006599.2336475,3600.65992336475,1831.2111685431,1132.31534331899,12676.981900473
"62",35965994.8546727,3596.59948546727,1815.33153948149,1132.31534331899,12617.0341753677
"63",35949154.2672582,3594.91542672582,1821.48201746868,1132.31534331899,12168.2225170854
"64",36046632.7151865,3604.66327151865,1824.53722000412,1132.31534331899,12426.396066755
"65",36001895.9076988,3600.18959076988,1821.16165617646,1132.31534331899,12172.0676671906
"66",36129996.326733,3612.9996326733,1842.7879224297,1132.31534331899,12822.3849624165
"67",35942261.6061821,3594.22616061821,1836.98228523637,1129.68217191063,12918.9705299094
"68",35881748.8320462,3588.17488320462,1848.59140810666,1119.75982621334,13489.7027725233
"69",35712654.62458,3571.265462458,1810.68475829084,1119.75982621334,12740.8830271418
"70",35651994.5878325,3565.19945878325,1796.89787316264,1119.75982621334,14135.8170696783
"71",35290794.9735719,3529.07949735719,1817.10140766888,1119.75982621334,12271.5341221171
"72",35489248.1929522,3548.92481929522,1811.83216766957,1119.75982621334,12586.1376433368
"73",35001837.1195689,3500.18371195689,1786.92876126974,1119.75982621334,13829.7899929966
"74",35192645.3065303,3519.26453065303,1792.98130074152,1119.75982621334,12616.394571988
"75",34892100.6162126,3489.21006162126,1761.46806961257,1119.75982621334,12832.7061266368
"76",35384525.6955478,3538.45256955477,1820.53594555305,1119.75982621334,13712.7366201198
"77",35261772.7802623,3526.17727802623,1814.44242704515,1119.75982621334,13753.5040524404
"78",35204689.6443369,3520.46896443369,1803.89617288764,1119.75982621334,13905.4645295894
"79",35104981.5842762,3510.49815842762,1814.63385590117,1119.75982621334,12614.2519799095
"80",35726944.7463165,3572.69447463165,1847.93697544161,1119.75982621334,13229.6478798772
"81",35553258.5917417,3555.32585917417,1849.13776669648,1119.75982621334,12663.6952405514
"82",35300160.2287251,3530.01602287251,1806.36929081293,1119.75982621334,12265.4951694339
"83",35675171.0924431,3567.51710924431,1845.82449251222,1119.75982621334,12176.1142485494
"84",35556501.3925542,3555.65013925542,1829.03151508682,1119.75982621334,12702.6612512549
"85",35645526.0576963,3564.55260576963,1832.62450115447,1119.75982621334,12543.0117131757
"86",35754941.9651986,3575.49419651986,1854.77454654431,1119.75982621334,14655.8736380882
"87",35411569.4615368,3541.15694615368,1801.27196827377,1119.75982621334,12273.1003522158
"88",35616230.5560302,3561.62305560302,1814.81259337986,1119.75982621334,12345.4909201521
"89",35768667.43271,3576.866743271,1838.74609575714,1119.75982621334,13360.5291420768
"90",35589938.7119184,3558.99387119184,1800.16628121686,1119.75982621334,12379.3916096102
"91",35870099.711744,3587.0099711744,1842.87360038229,1119.75982621334,12350.1465695813
"92",35796679.8263043,3579.66798263043,1830.1617107707,1119.75982621334,12722.2810050401
"93",35775122.938078,3577.5122938078,1815.13956512616,1119.75982621334,12459.5424862182
"94",35816074.8158562,3581.60748158562,1824.85895464474,1119.75982621334,12841.5962595699
"95",35823745.4917561,3582.37454917561,1854.12852127309,1119.75982621334,13520.3920009094
"96",35415217.378753,3541.5217378753,1823.20344721166,1119.75982621334,14259.3096499567
"97",35727581.3195794,3572.75813195794,1838.8952726726,1119.75982621334,12341.7548469929
"98",35550330.3358263,3555.03303358263,1822.57264133331,1119.75982621334,12894.3794104278
"99",35399744.4807743,3539.97444807743,1801.75573687494,1119.75982621334,13560.8931006811
"100",35316475.1877389,3531.64751877389,1805.71972787256,1119.75982621334,12481.4404736573
"101",35607961.7929683,3560.79617929683,1830.99990403393,1119.75982621334,12759.99818248
"102",35444452.5369118,3544.44525369118,1822.48108430161,1119.75982621334,12524.5341024241
"103",36021910.6661204,3602.19106661204,1858.86507981317,1119.75982621334,13178.3307475099
"104",35801502.399915,3580.1502399915,1829.52236133608,1119.75982621334,12612.9920917134
"105",35667664.0250343,3566.76640250343,1819.96832342135,1119.75982621334,12771.7810606934
"106",35712861.4088056,3571.28614088056,1815.83429370862,1119.75982621334,12975.0736375769
"107",35755004.1099033,3575.50041099033,1818.51996057158,1119.75982621334,12821.7891018253
"108",35616333.6876152,3561.63336876152,1812.62399396072,1119.75982621334,12434.0570269472
"109",35410057.9933271,3541.00579933271,1810.683102848,1119.75982621334,13296.0420387972
"110",35314659.361431,3531.4659361431,1807.83287865698,1119.75982621334,12595.4611779623
"111",35547024.8589632,3554.70248589632,1812.3886998835,1119.75982621334,15443.775686252
"112",35400436.9025916,3540.04369025916,1832.9912668471,1119.75982621334,13206.5888184464
"113",35619976.2204079,3561.99762204079,1848.65690949785,1119.75982621334,12926.8810363221
"114",35487828.5546474,3548.78285546474,1835.39014054481,1119.75982621334,12376.0130468494
"115",35529348.6313463,3552.93486313463,1822.48310412894,1119.75982621334,12658.2391002902
"116",35574123.7974515,3557.41237974515,1841.33258431281,1119.75982621334,13390.2157090552
"117",35695736.0340976,3569.57360340976,1831.23784636484,1119.75982621334,13824.0323269503
"118",35781519.4400797,3578.15194400797,1856.6153978918,1106.16943559922,12827.4799525959
"119",35456558.4528547,3545.65584528547,1843.03969669999,1106.16943559922,12720.622817865
"120",35379334.4070371,3537.93344070371,1836.7746606869,1105.9214237991,13493.6378437368
"121",35051687.6208746,3505.16876208746,1803.85723011283,1105.9214237991,12745.6196764813
"122",35578052.2174893,3557.80522174893,1836.4636369416,1105.9214237991,11756.8646557917
"123",35510816.1077364,3551.08161077364,1816.94672172934,1105.9214237991,13410.8659917787
"124",35742705.5448751,3574.27055448751,1836.97525235474,1105.9214237991,13590.258844437
"125",35730249.9434692,3573.02499434692,1835.70284225555,1105.9214237991,13178.4575299367
"126",35386501.0409464,3538.65010409464,1813.48151485572,1105.9214237991,12113.0598389853
"127",35570474.2695083,3557.04742695083,1845.41115576401,1105.9214237991,12003.2991606156
"128",35544868.9381699,3554.48689381699,1843.38928571249,1105.9214237991,15471.5506133127
"129",35260055.232602,3526.0055232602,1806.05823773884,1105.9214237991,13471.9859135564
"130",35150343.2291301,3515.03432291301,1820.91781085523,1105.9214237991,13110.6182267526
"131",35289548.7859357,3528.95487859357,1831.77066134567,1105.9214237991,11641.4471521585
"132",35375259.2843712,3537.52592843712,1823.5844454952,1105.9214237991,14756.2039955518
"133",35299161.4396535,3529.91614396535,1825.69908134618,1105.9214237991,13264.5105090101
"134",35519886.0213923,3551.98860213923,1828.98344117795,1105.9214237991,13264.3495040848
"135",35417862.490746,3541.7862490746,1823.48454000215,1105.9214237991,13264.3495040848
"136",35768071.5313598,3576.80715313598,1849.24742296787,1105.9214237991,12085.6334451958
"137",35919661.5414947,3591.96615414947,1851.25689311327,1105.9214237991,12515.5104062933
"138",35808300.7254169,3580.83007254169,1831.65731026862,1090.02683694977,13972.1825823484
"139",35858570.2817125,3585.85702817125,1851.86951197897,1090.02683694977,13771.9651871623
"140",35744468.5834122,3574.44685834122,1840.13174605884,1090.02683694977,12242.5697687814
"141",35564993.5842178,3556.49935842178,1827.23904527995,1090.02683694977,13239.7982461885
"142",35537831.700386,3553.7831700386,1839.71397949268,1090.02683694977,13949.6277237104
"143",35637866.3551279,3563.78663551279,1829.54368963338,1090.02683694977,11930.8021822489
"144",35669737.2248528,3566.97372248528,1843.85603380375,1090.02683694977,15002.2095053782
"145",35517004.4121679,3551.70044121679,1815.3820255987,1090.02683694977,13031.5007787713
"146",35534046.013688,3553.4046013688,1823.65934322586,1090.02683694977,13031.5007787713
"147",35566114.6633478,3556.61146633478,1830.61771044938,1090.02683694977,13031.5007787713
"148",35653971.3780669,3565.39713780669,1832.67196793071,1090.02683694977,12887.0000501121
"149",35788447.9824606,3578.84479824606,1837.97076499841,1090.02683694977,12410.6424388337
"150",35375365.8575585,3537.53658575585,1816.5378830069,1090.02683694977,13640.3956940261
"151",35457943.3367439,3545.79433367439,1811.53481456383,1090.02683694977,13127.7794922026
"152",35659475.9561839,3565.94759561839,1842.74691507417,1088.0589386029,11933.2807870696
"153",35604685.9160048,3560.46859160048,1836.53158881843,1088.0589386029,13274.9242458351
"154",35440933.3669301,3544.09333669301,1831.75612376595,1088.0589386029,14209.825659545
"155",35242628.2227522,3524.26282227522,1806.43586410025,1088.0589386029,13604.6472444891
"156",35390701.7718611,3539.07017718611,1805.38172837539,1088.0589386029,12604.7917602319
"157",35624285.045561,3562.4285045561,1805.74819632896,1066.98038720163,12162.6693731632
"158",35673558.3166793,3567.35583166793,1813.68113697257,1066.98038720163,13441.1929355701
"159",35787667.0502467,3578.76670502467,1837.93476602183,1066.98038720163,12677.7481979784
"160",35550831.3627253,3555.08313627253,1824.67514855909,1066.98038720163,11909.6173105825
"161",35682577.5538758,3568.25775538758,1833.42899707071,1066.98038720163,12321.1811505123
"162",35486104.5889221,3548.61045889221,1832.68474048905,1066.98038720163,12185.1946467147
"163",35761503.8919082,3576.15038919082,1855.38948915578,1066.98038720163,13582.9240096308
"164",35688720.7995103,3568.87207995103,1848.5042879979,1066.98038720163,13310.2176074519
"165",35573304.7705451,3557.33047705451,1858.19371329893,1066.98038720163,13709.7867941946
"166",35551938.4439163,3555.19384439163,1849.39944585004,1066.98038720163,14337.7641526868
"167",35285418.3576278,3528.54183576278,1821.57075107068,1066.98038720163,13229.2018522783
"168",35217758.3368664,3521.77583368664,1826.53455403082,1066.98038720163,12430.9559396889
"169",35157301.5751864,3515.73015751864,1801.09017127989,1066.98038720163,12179.9933222461
"170",35168286.1473983,3516.82861473983,1823.55288930302,1066.98038720163,12316.2249462232
"171",35254160.8304231,3525.41608304231,1824.03694617522,1066.98038720163,13032.2451980817
"172",35387678.4992976,3538.76784992976,1820.38179844393,1066.98038720163,12336.1076008358
"173",35281394.2388926,3528.13942388926,1824.78560400115,1066.98038720163,12937.0176751928
"174",35607840.4432188,3560.78404432188,1841.56961661801,1066.98038720163,12982.6123667838
"175",35561202.8507411,3556.12028507411,1825.29304090867,1066.98038720163,13156.3898707798
"176",35478979.293365,3547.8979293365,1794.28747528216,1066.98038720163,11953.267746227
"177",35533008.3401516,3553.30083401516,1815.69522428073,1066.98038720163,14915.9812445812
"178",35711081.1475102,3571.10811475102,1834.4513847997,1066.98038720163,12691.4415621981
"179",35270885.5785929,3527.08855785929,1813.05676655599,1066.98038720163,12881.7686942464
"180",35574755.5501868,3557.47555501868,1849.8685017629,1066.98038720163,12797.6637242299
"181",35453431.8881861,3545.34318881861,1845.89374983858,1066.98038720163,13561.0927396116
"182",35599699.7227218,3559.96997227218,1835.98676838689,1066.98038720163,13657.8652334842
"183",35552496.8115139,3555.24968115139,1820.24809308968,1066.98038720163,12106.4561636228
"184",35533678.6847764,3553.36786847764,1827.73849329534,1066.98038720163,12427.5941505642
"185",35423437.2794185,3542.34372794185,1825.97240779252,1066.98038720163,12667.6844870003
"186",35603655.5750692,3560.36555750692,1835.89878325046,1066.98038720163,12392.4052323209
"187",35565257.4916755,3556.52574916755,1840.11995539047,1066.98038720163,12786.5677203241
"188",35603676.1782024,3560.36761782024,1831.3357787018,1066.98038720163,12285.4390422067
"189",35194608.5452687,3519.46085452687,1809.71142042222,1066.98038720163,13988.7385293346
"190",35460971.8041272,3546.09718041272,1807.13915003334,1066.98038720163,13327.2607054759
"191",35678362.3632316,3567.83623632316,1842.60701293163,1066.98038720163,12849.1247005661
"192",35827451.2720354,3582.74512720354,1874.5308056241,1066.98038720163,12342.0655928806
"193",35734314.1431773,3573.43141431773,1838.531989868,1066.98038720163,12186.5436523798
"194",36151629.9156721,3615.16299156721,1878.40988934704,1066.98038720163,13917.5524646393
"195",35936532.7985156,3593.65327985156,1860.27340712683,1066.98038720163,14246.4574331154
"196",35826894.8276088,3582.68948276088,1839.17485655702,1066.98038720163,12644.3100672252
"197",35790532.5141103,3579.05325141103,1850.77200720486,1066.98038720163,13014.8584827084
"198",35458621.3910924,3545.86213910924,1808.10791913846,1066.98038720163,11755.0391731566
"199",35904090.9020901,3590.40909020901,1859.92948605966,1066.98038720163,13851.475394826
"200",35975512.5082505,3597.55125082505,1859.07911878403,1066.98038720163,12517.7049257373
"201",35743659.4530699,3574.36594530699,1828.70743298852,1066.98038720163,13902.3840245938
"202",35617272.8282693,3561.72728282693,1817.08811739099,1066.98038720163,13388.5935307246
"203",35354304.4094857,3535.43044094857,1823.5306718018,1066.98038720163,12519.6263802202
"204",35121621.9564177,3512.16219564177,1801.59092493653,1066.98038720163,13131.1767700474
"205",35495698.2986917,3549.56982986917,1829.78680568237,1066.98038720163,12963.342545904
"206",35607791.2354011,3560.77912354011,1847.26981247625,1066.98038720163,12021.1991806712
"207",35855166.2661626,3585.51662661626,1865.84972341552,1066.98038720163,12183.1092515847
"208",35749405.9402286,3574.94059402286,1845.25869923112,1066.98038720163,12916.9671506181
"209",35782817.4929847,3578.28174929847,1834.84649375159,1066.98038720163,11539.3593802193
"210",35482630.7869573,3548.26307869573,1814.13508812111,1066.98038720163,12289.8269144423
"211",35533779.4836066,3553.37794836066,1815.74168350781,1066.98038720163,11795.6658808609
"212",35528866.4227194,3552.88664227194,1818.82675503221,1066.98038720163,12200.5799273298
"213",35434557.0681501,3543.45570681501,1821.42927084238,1066.98038720163,13340.5673172386
"214",35506423.4837687,3550.64234837687,1843.37532180238,1066.98038720163,12857.1904959222
"215",35626745.6596009,3562.67456596009,1843.92406745609,1066.98038720163,12748.1149665162
"216",35783389.2544446,3578.33892544446,1835.88686595842,1066.98038720163,12577.8353298684
"217",35864839.7166259,3586.48397166259,1845.94066194366,1066.98038720163,13036.0036665827
"218",35854982.8902567,3585.49828902567,1826.24597220876,1066.98038720163,12489.6960741755
"219",35505252.8695365,3550.52528695365,1809.73870723129,1066.98038720163,12964.623175121
"220",35656451.2326414,3565.64512326414,1829.68426819821,1066.98038720163,12913.75994002
"221",35793090.5311521,3579.30905311521,1843.49715922318,1066.98038720163,12121.3298471488
"222",35792942.883476,3579.2942883476,1832.5509414595,1066.98038720163,15408.2922710185
"223",35630398.205535,3563.0398205535,1845.44296156205,1066.98038720163,12618.2187491017
"224",35226578.1356097,3522.65781356097,1810.07146373339,1066.98038720163,12210.8221829012
"225",35212708.2535444,3521.27082535444,1786.88558101588,1066.98038720163,12758.5029769943
"226",35289522.6893019,3528.95226893019,1785.19739755383,1066.98038720163,12675.0340015683
"227",35197074.4289677,3519.70744289677,1802.07314660059,1066.98038720163,12783.3233687818
"228",35370314.8674635,3537.03148674635,1820.35895857415,1050.82820385948,12675.0340015683
"229",35681875.8171592,3568.18758171592,1844.48666392354,1050.82820385948,13778.2642032534
"230",36018726.1851518,3601.87261851518,1868.43413044247,1050.82820385948,14025.7580361217
"231",36059962.2437213,3605.99622437213,1867.64950871737,1050.82820385948,12325.9767259097
"232",35898936.528243,3589.8936528243,1856.50493182676,1050.82820385948,12924.6544723981
"233",35930703.8462706,3593.07038462706,1859.23555142734,1050.82820385948,15207.94747654
"234",35865285.8386631,3586.52858386631,1844.15322838618,1050.82820385948,12462.5848000632
"235",35776289.8589711,3577.62898589711,1840.48910257816,1050.82820385948,13220.4610329335
"236",35650116.6891514,3565.01166891514,1832.07296846556,1050.82820385948,12642.0673957003
"237",35576541.9096861,3557.65419096861,1832.9509712982,1050.82820385948,11824.8172943256
"238",35601020.8529508,3560.10208529508,1827.36803785618,1050.82820385948,11649.1029024808
"239",35440254.6721525,3544.02546721526,1807.92229661825,1050.82820385948,12939.0185489092
"240",35983177.9754011,3598.31779754011,1844.02893382899,1050.82820385948,13573.6641691462
"241",35830069.733371,3583.0069733371,1821.03464830927,1050.82820385948,13573.6641691462
"242",35878880.0633751,3587.88800633751,1834.6130227036,1050.82820385948,13999.1657311521
"243",36078886.1307687,3607.88861307687,1842.67015716091,1050.82820385948,12568.3615186247
"244",35822654.1940614,3582.26541940614,1826.47800090746,1050.82820385948,12298.1739317278
"245",35832139.6571456,3583.21396571455,1826.77024720612,1050.82820385948,13856.6542183801
"246",35875162.5517783,3587.51625517783,1835.98438723436,1050.82820385948,12070.2336411397
"247",35883466.8661439,3588.34668661438,1835.1317608782,1039.73599689641,12349.3434585001
"248",35709637.1092025,3570.96371092025,1807.59214019126,1039.73599689641,14347.1905569696
"249",35424917.8264583,3542.49178264583,1792.83906244212,1039.73599689641,12613.6067091845
"250",35689522.3391743,3568.95223391743,1819.90380364244,1039.73599689641,12943.874516276
"251",35745205.190129,3574.52051901289,1843.23628026659,1039.73599689641,13364.8422953448
"252",35839981.3049607,3583.99813049607,1836.32221517757,1039.73599689641,13282.2948801753
"253",35805622.8060669,3580.56228060669,1845.43699671867,1039.73599689641,13241.8177017146
"254",35523657.4697081,3552.36574697081,1829.70599533199,1039.73599689641,11823.468090289
"255",35845103.1135158,3584.51031135158,1825.48729904316,1039.73599689641,12800.4850508698
"256",35619852.30816,3561.985230816,1820.48430788647,1039.73599689641,12585.2072963667
"257",35740127.3979544,3574.01273979544,1841.93527689409,1039.73599689641,12585.2072963667
"258",35766847.2091582,3576.68472091582,1837.03575603626,1039.73599689641,12713.2840416901
"259",35859278.575463,3585.9278575463,1847.87476941745,1039.73599689641,12122.4376621123
"260",35897934.3529364,3589.79343529364,1852.69821022632,1039.73599689641,14003.5093401029
"261",35869035.6174179,3586.90356174179,1845.79590708119,1039.73599689641,12585.1106718021
"262",35503091.7865472,3550.30917865472,1820.33280022706,1039.73599689641,12376.3366884608
"263",35480484.5689571,3548.04845689571,1818.14529437228,1039.73599689641,14364.5127131526
"264",35483643.852723,3548.3643852723,1810.3406324819,1039.73599689641,13211.0116658411
"265",35655230.6639462,3565.52306639462,1843.92522198649,1039.73599689641,15063.0122934182
"266",35678548.2651762,3567.85482651762,1841.36746728684,1039.73599689641,17508.4349827107
"267",35893089.2791966,3589.30892791966,1847.66743863118,1039.73599689641,17508.4349827107
"268",35724938.1229417,3572.49381229417,1833.09678777665,1039.73599689641,12393.9237705093
"269",35806372.6006068,3580.63726006068,1833.99010935062,1039.73599689641,13019.8636064861
"270",35925350.2117683,3592.53502117683,1836.74544159232,1039.73599689641,12548.3693904739
"271",36115941.8895458,3611.59418895458,1848.93760980629,1039.73599689641,13133.5369458001
"272",35645224.339651,3564.5224339651,1821.88314703737,1039.73599689641,13923.7459050238
"273",35649120.8909193,3564.91208909193,1830.64589320519,1039.73599689641,13056.4699547469
"274",35581629.8265588,3558.16298265588,1824.09270706148,1039.73599689641,13483.37327305
"275",35591790.3691525,3559.17903691525,1820.14935696005,1039.73599689641,15520.7214285775
"276",35439646.6086432,3543.96466086433,1812.30727022451,1039.73599689641,12502.8516619391
"277",35258650.1643834,3525.86501643834,1816.85563647493,1039.73599689641,12231.3489644164
"278",35329842.4492894,3532.98424492894,1827.19168276884,1039.73599689641,12765.6662225112
"279",35310564.1119903,3531.05641119903,1825.93587764839,1039.73599689641,12292.5086187882
"280",35325509.202103,3532.5509202103,1830.26446553814,1039.73599689641,14380.2975422743
"281",35202540.4678954,3520.25404678954,1810.50537356419,1039.73599689641,14212.3173813427
"282",35418658.7836323,3541.86587836323,1831.87840833063,1039.73599689641,13358.963462528
"283",35513756.2091603,3551.37562091603,1825.97862360113,1039.73599689641,12673.5287952704
"284",35612899.2617813,3561.28992617813,1834.84549754465,1039.73599689641,11979.1456771097
"285",35605034.2046713,3560.50342046713,1862.23480538844,1039.73599689641,15290.9447413361
"286",35573471.3017065,3557.34713017065,1842.98823825902,1039.73599689641,12788.5386355265
"287",35493872.6992575,3549.38726992575,1838.95208343914,1039.73599689641,12764.1247128829
"288",35398304.2811198,3539.83042811198,1825.41901661265,1039.73599689641,14343.0263827804
"289",35382197.9445168,3538.21979445168,1822.56650568881,1039.73599689641,13600.8468423834
"290",35732788.838548,3573.2788838548,1850.03396181126,1039.73599689641,13600.8468423834
"291",35646786.8683293,3564.67868683293,1843.9083431627,1039.73599689641,12442.8352681222
"292",35227556.4628875,3522.75564628875,1818.42663545533,1039.73599689641,12105.3378357667
"293",35248774.3341113,3524.87743341113,1816.30695108458,1039.73599689641,12939.717110015
"294",35423426.2031096,3542.34262031096,1822.12942446507,1039.73599689641,13737.9237387913
"295",35126364.8723491,3512.63648723491,1813.66949455668,1039.73599689641,13581.3884526745
"296",35609651.7428509,3560.96517428509,1851.45637479217,1039.73599689641,12267.2631660401
"297",35588395.967831,3558.8395967831,1845.96451490055,1039.73599689641,14005.1208745893
"298",35559069.8215897,3555.90698215897,1833.85330740661,1039.73599689641,12911.7117406479
"299",35568852.7312658,3556.88527312658,1837.05113841279,1039.73599689641,12639.8778414289
"300",35748776.6492409,3574.87766492409,1835.28716670361,1035.97841588254,13239.573265827
"301",35720131.6992736,3572.01316992736,1820.04625379,1035.97841588254,11462.287477073
"302",35469612.151359,3546.9612151359,1822.74337356961,1035.97841588254,12331.3120881648
"303",35689487.6531579,3568.94876531579,1831.06656435483,1035.97841588254,12884.6936156341
"304",35482788.4794636,3548.27884794636,1810.75034382485,1035.97841588254,14257.7597897389
"305",35637792.42479,3563.779242479,1844.39838447222,1035.97841588254,12711.1972225063
"306",35669612.6310757,3566.96126310757,1851.25031858072,1035.97841588254,13825.3303049997
"307",35775785.3557024,3577.57853557024,1839.92191481608,1035.97841588254,14508.9959081052
"308",35710295.2244112,3571.02952244112,1837.15881558938,1035.97841588254,14892.3135194219
"309",35868189.1503004,3586.81891503004,1850.64758876421,1035.97841588254,12497.928611132
"310",35764590.5381823,3576.45905381823,1845.04022238858,1035.97841588254,12472.1840631902
"311",35711716.3336838,3571.17163336837,1828.735500042,1035.97841588254,12653.2568927919
"312",36069206.7611008,3606.92067611008,1843.25089339767,1035.97841588254,13502.8638920781
"313",35629279.1062213,3562.92791062213,1809.64084505222,1035.97841588254,13460.1875253876
"314",35396132.1834856,3539.61321834856,1804.08637825204,1035.97841588254,13460.1875253876
"315",35519215.8811599,3551.92158811599,1826.76228351357,1035.97841588254,11906.8833284199
"316",35520089.849307,3552.0089849307,1827.18765482867,1035.97841588254,13495.771328167
"317",35371067.3752701,3537.10673752701,1826.76491684357,1035.97841588254,13386.6992376113
"318",35054692.8816328,3505.46928816328,1819.98589455734,1035.97841588254,13126.2022042013
"319",35243432.5246216,3524.34325246216,1818.51561853074,1035.97841588254,12541.2551646747
"320",35591718.1833718,3559.17181833718,1853.1741438054,1033.65833895432,13584.0913840196
"321",35185940.3686065,3518.59403686065,1834.33017368325,1033.65833895432,12888.2205467347
"322",34983851.7360345,3498.38517360345,1788.44186815331,1033.65833895432,12922.0053875014
"323",35059359.7253869,3505.93597253869,1809.91291997464,1033.65833895432,12456.3440673463
"324",35144775.943024,3514.4775943024,1805.71723321906,1033.65833895432,12972.1128333923
"325",35081208.5149901,3508.12085149901,1797.50196015688,1033.65833895432,12124.4886418062
"326",35229010.5085303,3522.90105085303,1808.51444045275,1033.65833895432,12916.2374046542
