"","Total","Media","DesvPad","Minimo","Maximo"
"334",101816246.050673,10181.6246050673,3036.77360575479,3550.45897685003,23767.8263816148
"335",101531354.193559,10153.1354193559,2990.51672299726,3534.08222065817,23233.9943170421
"336",101875349.306082,10187.5349306082,3010.45959416325,3534.08222065817,24294.3721980784
"337",101276982.438119,10127.6982438119,3002.45487841173,3534.08222065817,25785.3192367227
"338",101410397.244194,10141.0397244194,3019.31795183973,3534.08222065817,25428.3022631581
"339",101444595.495748,10144.4595495748,3021.65753942728,3534.08222065817,25334.3229272289
"340",101498041.821232,10149.8041821232,3036.82481367005,3534.08222065817,24284.1041026294
"341",100825937.263102,10082.5937263102,2965.56535632853,3534.08222065817,23647.8422788101
"342",101658770.794179,10165.8770794179,2994.96164655148,3534.08222065817,26791.4483871817
"343",102077337.600323,10207.7337600323,3013.55954124634,3534.08222065817,23481.3440484318
"344",101693981.33309,10169.398133309,3009.56222201042,3534.08222065817,24141.9939861622
"345",101343480.773416,10134.3480773416,2988.33684791163,3534.08222065817,24141.9939861622
"346",101151245.036434,10115.1245036434,2951.48718198606,3495.21675265256,24087.1133519902
"347",101321353.834983,10132.1353834983,2977.62595041313,3495.21675265256,23433.6728356514
"348",101329967.004161,10132.9967004161,2974.21777713493,3495.21675265256,25018.7835438462
"349",101717285.322815,10171.7285322815,3025.89193582056,3495.21675265256,26707.9946239952
"350",101865198.707521,10186.5198707521,3010.45020600421,3495.21675265256,23772.0068019679
"351",101672327.002211,10167.2327002211,2991.06933322195,3495.21675265256,25554.7847475628
"352",101628766.664818,10162.8766664818,2988.68098299673,3495.21675265256,25760.679801183
"353",101653140.837558,10165.3140837558,2985.19025633015,3495.21675265256,23913.0521674976
"354",101801459.786341,10180.1459786341,3010.62016829494,3495.21675265256,23913.0521674976
"355",102018077.291911,10201.8077291911,2991.81064064073,3495.21675265256,23276.2841413991
"356",102063475.869471,10206.3475869471,2971.10109630749,3495.21675265256,23276.2841413991
"357",102155627.924707,10215.5627924707,3005.8353366904,3495.21675265256,23398.8787125626
"358",102360195.351015,10236.0195351015,3033.37880579904,3495.21675265256,24687.270259589
"359",102009926.610415,10200.9926610415,2990.193218514,3495.21675265256,23826.0712339122
"360",102212692.09075,10221.269209075,3015.15968954563,3495.21675265256,25512.209544969
"361",101758719.130388,10175.8719130388,2972.66095561253,3495.21675265256,23063.2200421938
"362",101961522.57174,10196.152257174,2994.07416668387,3495.21675265256,24243.2862002958
"363",101767327.710925,10176.7327710925,2987.20032290083,3495.21675265256,26024.729378112
"364",101252521.060742,10125.2521060742,2948.69725569748,3495.21675265256,22706.8848423751
"365",101362163.641238,10136.2163641238,2996.25520171849,3495.21675265256,22986.0181766179
"366",101305923.178772,10130.5923178772,2974.18988097982,3495.21675265256,24820.1055208848
"367",101607475.25046,10160.747525046,3011.89115434723,3495.21675265256,24463.3084677183
"368",101889844.382083,10188.9844382083,3027.91917095231,3495.21675265256,23316.7763232617
"369",102093141.993236,10209.3141993236,3034.81823269684,3495.21675265256,22737.239646737
"370",101565431.137241,10156.5431137241,2979.53285550043,3495.21675265256,23326.6813635416
"371",101876038.377706,10187.6038377706,3016.05093588098,3495.21675265256,23877.2743887125
"372",101633093.152033,10163.3093152033,3005.30148091689,3495.21675265256,25269.1649348558
"373",101389567.292915,10138.9567292915,2969.11190478287,3495.21675265256,23834.9592298605
"374",101413988.062639,10141.3988062639,2972.59569072248,3495.21675265256,24414.3160492653
"375",101533248.634657,10153.3248634657,2997.86982009002,3495.21675265256,24144.2597148408
"376",101462433.092101,10146.2433092101,2984.39491726225,3495.21675265256,25524.3206359829
"377",101766553.459865,10176.6553459865,3001.26954768836,3495.21675265256,22593.2361963155
"378",101504028.894516,10150.4028894516,3011.90501868875,3475.85250921722,24236.9702786875
"379",101503789.581958,10150.3789581958,2987.56674790925,3475.85250921722,24276.2195329442
"380",101707257.228831,10170.7257228831,3014.15421441728,3475.85250921722,26782.4483753478
"381",101204073.008217,10120.4073008217,2999.35723631653,3475.85250921722,23523.3823476052
"382",101352110.710758,10135.2110710758,2989.13101621093,3475.85250921722,22995.6242434538
"383",101611073.214774,10161.1073214774,3023.81841655553,3475.85250921722,24785.0448620929
"384",101800325.983231,10180.0325983231,3039.29302627252,3475.85250921722,24332.6394726569
"385",101477020.672075,10147.7020672075,3043.45799752012,3475.85250921722,22482.7527566868
"386",101108957.999722,10110.8957999722,3037.95052927238,3475.85250921722,22825.1102571296
"387",101008077.647775,10100.8077647775,3030.50083581738,3475.85250921722,24412.5152240252
"388",100882174.080097,10088.2174080097,3006.99075961514,3475.85250921722,23315.6774745738
"389",100953796.326628,10095.3796326628,3030.6915671796,3475.85250921722,25020.7243173441
"390",101060815.195432,10106.0815195432,3054.49454678588,3475.85250921722,23951.7185252298
"391",100715023.2237,10071.50232237,3013.60820166185,3475.85250921722,24286.5978708098
"392",100927605.607747,10092.7605607747,3021.74274874942,3475.85250921722,23777.5981648075
"393",100715167.470512,10071.5167470512,3008.90276546341,3475.85250921722,27190.1779857954
"394",100601916.012298,10060.1916012298,2993.35371803697,3470.83584717761,22744.7281758216
"395",101361338.119018,10136.1338119018,3040.36216595513,3470.83584717761,23513.9119999283
"396",101442829.575271,10144.2829575271,3022.19154975477,3470.83584717761,23513.9119999283
"397",101421385.528942,10142.1385528942,3037.03190083441,3470.83584717761,24986.7131731333
"398",101079925.395843,10107.9925395843,3001.90349119035,3470.83584717761,28440.5105454373
"399",100558432.089296,10055.8432089296,3000.39727372097,3470.83584717761,25131.2052958016
"400",100627924.720172,10062.7924720172,2992.10827938867,3470.83584717761,23720.3377229337
"401",100635512.73338,10063.551273338,2986.00237929696,3470.83584717761,24375.7685362905
"402",101230391.541436,10123.0391541436,3039.38405942113,3470.83584717761,23748.0478463219
"403",100975183.834643,10097.5183834643,2992.96982673484,3470.83584717761,25191.9763543647
"404",100819722.747643,10081.9722747643,2987.63045661662,3470.83584717761,22105.7140793149
"405",100892763.406417,10089.2763406417,3001.27579130072,3470.83584717761,24142.7400782193
"406",101257447.40548,10125.744740548,2993.14634327732,3470.83584717761,23579.7852581811
"407",101755209.046366,10175.5209046366,3038.27512092173,3470.83584717761,26745.5553643745
"408",101667616.737819,10166.7616737819,3009.92294734006,3470.83584717761,24026.8153336972
"409",101217352.4172,10121.73524172,2972.82854782668,3470.83584717761,23600.162399784
"410",101465972.592465,10146.5972592465,3025.71612635077,3470.83584717761,22425.4686174177
"411",101080934.147873,10108.0934147873,2960.90852519065,3470.83584717761,22610.0848870024
"412",101514000.355932,10151.4000355932,2945.22910832687,3470.83584717761,23653.7800299481
"413",101137738.218057,10113.7738218057,2961.65552444755,3470.83584717761,24600.4446662658
"414",101365689.317915,10136.5689317915,2976.00478569063,3470.83584717761,23842.7979430327
"415",100972570.694201,10097.2570694201,2977.37803133204,3470.83584717761,25439.4478350124
"416",101329823.392987,10132.9823392987,2979.39435923845,3470.83584717761,26230.5835718552
"417",101438242.792413,10143.8242792413,2976.14661064183,3470.83584717761,26230.5835718552
"418",102244288.966143,10224.4288966143,3023.00458621012,3470.83584717761,24387.4691828227
"419",101685562.054013,10168.5562054013,3000.63636826842,3470.83584717761,24387.4691828227
"420",101486238.997669,10148.6238997669,2981.49469492182,3470.83584717761,24233.5452623603
"421",101286511.787342,10128.6511787342,2936.17097672978,3470.83584717761,24124.287122576
"422",101781481.541118,10178.1481541118,2992.20993734759,3470.83584717761,26955.6130745846
"423",101493088.908377,10149.3088908377,2985.72610733867,3470.83584717761,24939.854461364
"424",101271436.186691,10127.1436186691,2934.57895705366,3470.83584717761,23214.2833700475
"425",100603406.784756,10060.3406784756,2945.36371538163,3470.83584717761,24292.2644340121
"426",101229631.992707,10122.9631992707,2997.99826826901,3470.83584717761,24811.2136880287
"427",101063300.611738,10106.3300611738,3004.46627723307,3470.83584717761,25259.691562488
"428",101177537.428081,10117.7537428081,2979.72243520475,3470.83584717761,23017.882635237
"429",101241153.178654,10124.1153178654,2977.85890130914,3470.83584717761,24733.130816076
"430",101117334.514024,10111.7334514024,2978.48597678523,3470.83584717761,24104.1346138626
"431",100827155.486546,10082.7155486546,2948.51121551341,3470.83584717761,23401.7005385232
"432",101170696.178775,10117.0696178775,2957.0539809946,3470.83584717761,24710.7858006772
"433",101531557.507999,10153.1557507999,2959.82689650679,3470.83584717761,24982.6233953232
"434",101610903.312386,10161.0903312386,2947.94000838216,3470.83584717761,24619.1699839907
"435",101753785.568482,10175.3785568482,2940.81668744063,3470.83584717761,23969.5712690557
"436",102210742.11886,10221.074211886,2948.9741541426,3470.83584717761,23490.7424017277
"437",101869024.433081,10186.9024433081,2945.97135500677,3470.83584717761,22768.790455705
"438",102053226.684173,10205.3226684173,2957.48385269442,3470.83584717761,23473.4236563694
"439",101495848.544637,10149.5848544637,2929.39847952214,3470.83584717761,24850.8550233788
"440",101964258.815996,10196.4258815996,3005.6765144385,3470.83584717761,25081.0767749782
"441",101681451.862503,10168.1451862503,2946.14054351312,3470.83584717761,23169.3023189416
"442",101609465.129098,10160.9465129098,2936.02959591476,3462.31698373078,23225.3129017636
"443",101711814.059419,10171.1814059419,2915.63044037087,3462.31698373078,23640.5345494923
"444",101946036.596358,10194.6036596358,2943.79003384245,3462.31698373078,23049.6901218339
"445",102065156.55659,10206.515655659,2960.54622836051,3462.31698373078,24987.3068414882
"446",102192083.405631,10219.2083405631,2952.87406573228,3462.31698373078,22136.201203745
"447",101917675.691777,10191.7675691777,2951.82506386579,3462.31698373078,25395.9390692634
"448",102211028.874796,10221.1028874796,2963.9216912842,3462.31698373078,23083.7844655838
"449",102512392.63827,10251.239263827,2985.60846071258,3462.31698373078,24888.9756759779
"450",102155273.292216,10215.5273292216,2985.67694051105,3462.31698373078,25593.8448703883
"451",102343869.274735,10234.3869274735,2965.01372209065,3462.31698373078,25148.2806903128
"452",101863145.812256,10186.3145812256,2935.85287263376,3462.31698373078,26464.1402197482
"453",101794800.200505,10179.4800200505,2935.69983967147,3462.31698373078,24060.4344044284
"454",101835015.817457,10183.5015817457,2971.79646398332,3462.31698373078,24697.0971625455
"455",101272576.070996,10127.2576070996,2961.60248028838,3462.31698373078,24230.1543319292
"456",101575774.031282,10157.5774031282,2978.98005279812,3462.31698373078,23708.6083699583
"457",100813348.9637,10081.33489637,2965.6222700143,3462.31698373078,27641.5778511799
"458",100867359.832018,10086.7359832018,2951.10885213835,3462.31698373078,23446.653197259
"459",101082458.784791,10108.2458784791,2932.93767437092,3462.31698373078,24658.8858390526
"460",101336607.808529,10133.6607808529,2944.56003263523,3462.31698373078,25117.9288328028
"461",101696678.862664,10169.6678862664,2969.85142524652,3462.31698373078,25117.9288328028
"462",101955559.396597,10195.5559396597,2953.57804493589,3462.31698373078,25117.9288328028
"463",102382639.81449,10238.263981449,2958.50850765717,3462.31698373078,25072.3146862409
"464",102470711.020799,10247.0711020799,2947.7827187079,3462.31698373078,23306.5901725924
"465",102534023.107181,10253.4023107181,2957.73960422365,3462.31698373078,23597.378031687
"466",102121381.051062,10212.1381051062,2933.14173956477,3462.31698373078,23172.2984013217
"467",102432180.718832,10243.2180718832,2941.25802808606,3462.31698373078,23594.852180189
"468",102094190.716136,10209.4190716136,2912.62811010558,3462.31698373078,23016.2430573784
"469",102227052.808439,10222.7052808439,2940.29178799557,3462.31698373078,23832.017980119
"470",102362832.590562,10236.2832590562,2962.56132840098,3462.31698373078,25909.8752530766
"471",102568293.65001,10256.829365001,2960.61798655826,3462.31698373078,25909.8752530766
"472",102468238.992981,10246.8238992981,2958.6713486112,3462.31698373078,25909.8752530766
"473",102482365.285588,10248.2365285588,2947.9806735686,3462.31698373078,24732.3602827116
"474",103041607.903105,10304.1607903105,3010.49564928919,3462.31698373078,26405.3828899685
"475",102865746.801954,10286.5746801954,2983.93454994814,3462.31698373078,24787.3743188902
"476",102855424.496671,10285.5424496671,2978.63368626638,3462.31698373078,24077.3000911588
"477",102525917.047722,10252.5917047722,2959.40685037114,3462.31698373078,25372.3400728992
"478",102188186.677963,10218.8186677963,2912.80759783924,3462.31698373078,24440.9589776079
"479",101980557.218202,10198.0557218202,2935.80168764695,3462.31698373078,24463.8467268418
"480",101805939.573066,10180.5939573066,2942.3063416822,3462.31698373078,25068.3507569359
"481",101619143.090362,10161.9143090362,2897.56986812019,3462.31698373078,23813.6964236504
"482",101866005.059086,10186.6005059086,2916.91887391073,3462.31698373078,24997.7764771413
"483",101697537.336055,10169.7537336055,2942.44156595914,3462.31698373078,27340.0199725958
"484",102049265.551858,10204.9265551858,2925.31701928903,3462.31698373078,25632.3111101489
"485",101593153.820575,10159.3153820575,2906.2913457977,3462.31698373078,23414.5864171662
"486",101291861.101596,10129.1861101596,2886.87063685865,3462.31698373078,22849.8273153232
"487",101863836.473622,10186.3836473622,2899.58806836961,3462.31698373078,23624.0990209149
"488",102123012.242757,10212.3012242757,2931.6214840717,3462.31698373078,24160.6353057447
"489",102258019.089122,10225.8019089122,2981.35793729673,3462.31698373078,24885.071613002
"490",102045946.482884,10204.5946482884,2968.68449383609,3462.31698373078,25029.2631518874
"491",101677128.200186,10167.7128200186,2946.60224280627,3462.31698373078,23114.6954631143
"492",101731025.755089,10173.1025755089,2934.31240491503,3462.31698373078,24867.5681073222
"493",102165238.409104,10216.5238409104,2963.71931110466,3450.63288270656,24081.8492226272
"494",102221103.02548,10222.110302548,2989.28954594801,3450.63288270656,26000.8272777729
"495",102136813.415956,10213.6813415956,2970.64796198565,3450.63288270656,23137.6091479622
"496",102117007.784961,10211.7007784961,2957.67168337236,3450.63288270656,24621.2426042874
"497",102090814.206429,10209.0814206429,2958.62304562306,3450.63288270656,23555.3995163876
"498",101608129.964685,10160.8129964685,2950.34685731439,3450.63288270656,23897.7061341322
"499",101665177.064255,10166.5177064255,2971.22143675341,3450.63288270656,23915.9634272846
"500",101811582.295496,10181.1582295496,2973.12193671065,3450.63288270656,23679.4467817934
"501",101790731.878869,10179.0731878869,2960.99060324683,3450.63288270656,27893.6228075284
"502",101408459.129857,10140.8459129857,2924.83107835875,3450.63288270656,24493.2683044894
"503",101358894.745319,10135.8894745319,2928.92036328454,3450.63288270656,23319.1353057946
"504",101500768.423794,10150.0768423794,2919.97593947948,3416.6451630674,22809.6650459413
"505",101848842.050869,10184.8842050869,2971.42503352441,3416.6451630674,24086.200382531
"506",101561104.951268,10156.1104951268,2911.02811034647,3416.6451630674,23547.2951632588
"507",101348680.572627,10134.8680572627,2886.99007803029,3416.6451630674,24444.0256186036
"508",102000816.829078,10200.0816829078,2914.92349178885,3414.46818732033,23049.3007027062
"509",101892780.09181,10189.278009181,2926.43488576796,3414.46818732033,22988.3274265122
"510",101447748.641311,10144.7748641311,2912.60679384091,3414.46818732033,23339.0618956994
"511",101231976.635818,10123.1976635818,2895.67812448668,3414.46818732033,22641.6292787149
"512",101360903.798311,10136.0903798311,2916.80906284922,3414.46818732033,24658.6338433171
"513",101677610.004178,10167.7610004178,2960.26931041734,3414.46818732033,26350.4150848344
"514",101393552.524153,10139.3552524153,2930.72578837467,3414.46818732033,24961.5638287053
"515",101037236.527891,10103.7236527891,2875.24843789451,3414.46818732033,24044.7579422133
"516",100984109.027503,10098.4109027503,2894.7208150358,3414.46818732033,25151.825029323
"517",101371978.458199,10137.1978458199,2927.39472777558,3414.46818732033,25199.8492606666
"518",100802461.254487,10080.2461254487,2910.81684550611,3414.46818732033,23441.3662464862
"519",100927553.965216,10092.7553965216,2900.32135029061,3414.46818732033,25956.4273155772
"520",100629361.038239,10062.9361038239,2895.89211146166,3414.46818732033,23796.330813745
"521",100452104.624333,10045.2104624333,2923.29202829068,3414.46818732033,23128.3965879333
"522",100262819.294775,10026.2819294775,2937.32625149931,3414.46818732033,22181.6253306624
"523",100739410.581614,10073.9410581614,2950.90189814633,3414.46818732033,25018.3926432161
"524",101069552.52685,10106.955252685,2957.36847967625,3414.46818732033,24008.5193446223
"525",101106602.751393,10110.6602751393,2933.62886767449,3414.46818732033,23510.0454505153
"526",101041063.850265,10104.1063850265,2957.38236914313,3414.46818732033,25650.5089179716
"527",101131865.786688,10113.1865786688,2954.81289248618,3414.46818732033,24923.2383632311
"528",100962934.851575,10096.2934851575,2934.40274852977,3414.46818732033,23922.03988497
"529",101437312.659368,10143.7312659368,2972.10649572693,3414.46818732033,24220.0332440856
"530",101175107.795513,10117.5107795513,2961.80346759506,3414.46818732033,26169.5482147416
"531",101205451.689106,10120.5451689106,2945.87761662002,3414.46818732033,25093.8127013244
"532",101434052.489743,10143.4052489743,2979.6804955261,3414.46818732033,25861.3842748276
"533",101356620.984259,10135.6620984259,2964.8094465511,3414.46818732033,25861.3842748276
"534",101969302.965153,10196.9302965153,3017.10652472316,3414.46818732033,23973.8989719173
"535",101703570.676307,10170.3570676307,2970.01415097216,3414.46818732033,24339.7880966678
"536",101896794.827281,10189.6794827281,2951.56180706202,3414.46818732033,22462.1017279051
"537",101844688.435808,10184.4688435808,2969.62785366247,3414.46818732033,26580.057459558
"538",101158866.418605,10115.8866418605,2943.48499196578,3414.46818732033,25195.6191901454
"539",101023999.332506,10102.3999332506,2956.18595836142,3414.46818732033,24263.7096489489
"540",101082216.929058,10108.2216929058,2963.59123666021,3414.46818732033,24367.6749310523
"541",101309843.440703,10130.9843440703,2929.76613931315,3414.46818732033,23681.6831821369
"542",101194482.724366,10119.4482724366,2972.27256931832,3414.46818732033,23552.4376741869
"543",101510280.984614,10151.0280984614,2999.93191364116,3414.46818732033,23837.6918806561
"544",101439152.22489,10143.915222489,2918.09525877835,3414.46818732033,23427.4188378039
"545",101501089.697108,10150.1089697108,2970.19660924323,3414.46818732033,24989.7451828066
"546",101309717.529839,10130.9717529839,2946.30610307087,3414.46818732033,23500.4881784336
"547",101304898.470954,10130.4898470954,2962.5735992231,3414.46818732033,24113.9641750597
"548",101268155.261607,10126.8155261607,2971.09982367389,3414.46818732033,24080.7993103573
"549",101447514.128433,10144.7514128433,2991.82691319452,3414.46818732033,25434.1355532965
"550",100664470.269256,10066.4470269256,2938.04762885468,3414.46818732033,22000.0567653113
"551",101116783.01511,10111.678301511,2966.76432460171,3414.46818732033,23462.5677740722
"552",101234835.783526,10123.4835783526,2950.97549163981,3414.46818732033,24372.925841426
"553",101065605.223838,10106.5605223838,2949.11979148046,3414.46818732033,23576.9668000677
"554",100947410.75426,10094.741075426,2963.34395262478,3414.46818732033,23743.2546691653
"555",101051572.06545,10105.157206545,2966.38646251907,3414.46818732033,24644.0417488131
"556",101010891.208231,10101.0891208231,2933.19299745271,3414.46818732033,23803.9370714431
"557",101233815.687289,10123.3815687289,2937.40210800732,3414.46818732033,23866.8742768791
"558",101248096.522456,10124.8096522456,2914.41982377024,3414.46818732033,23285.7748446632
"559",101711327.150747,10171.1327150747,2956.10920322311,3398.21534217082,23565.2818230071
"560",101682496.317672,10168.2496317672,2933.48719584272,3398.21534217082,22449.2991915421
"561",101169001.218258,10116.9001218258,2923.36811071245,3398.21534217082,24748.2881823758
"562",101590684.940638,10159.0684940638,2920.64430617375,3398.21534217082,23068.2268018959
"563",101724069.418414,10172.4069418414,2938.14691655458,3398.21534217082,23088.6919930059
"564",101610144.801608,10161.0144801608,2912.70634315884,3398.21534217082,22229.5195459489
"565",102055188.794792,10205.5188794792,2940.2363171265,3398.21534217082,23483.1799132011
"566",102192046.859628,10219.2046859628,2934.09176412423,3398.21534217082,25190.1849387458
"567",102289509.593557,10228.9509593557,2911.91408004365,3398.21534217082,26432.4974435417
"568",102562459.870111,10256.2459870111,2929.84127462055,3398.21534217082,22993.2722358559
"569",102669777.385423,10266.9777385423,2914.06747417505,3372.88648853515,23481.012175558
"570",102813783.143754,10281.3783143754,2900.80761753178,3372.88648853515,23556.2760385074
"571",102947137.876056,10294.7137876056,2946.80146028652,3372.88648853515,23639.821463703
"572",102522684.849386,10252.2684849386,2922.29368315184,3372.88648853515,23462.877885914
"573",102410680.577393,10241.0680577393,2922.77803303464,3372.88648853515,23330.3192717941
"574",102586254.947474,10258.6254947474,2960.07707242212,3372.88648853515,25451.1639544734
"575",102210825.167486,10221.0825167486,2909.320656717,3372.88648853515,27042.7695112826
"576",102023346.316951,10202.3346316951,2921.35779858915,3372.88648853515,25405.142139857
"577",101981923.84601,10198.192384601,2951.87725616352,3372.88648853515,24534.3767365673
"578",102084448.093538,10208.4448093538,2899.57697287492,3372.88648853515,24557.6576856147
"579",102045882.317835,10204.5882317835,2916.42454071356,3372.88648853515,22234.8281276739
"580",102390931.467054,10239.0931467054,2929.08595629939,3372.88648853515,22838.9260346661
"581",102618174.20123,10261.817420123,2950.19134483894,3372.88648853515,23244.9742298562
"582",102284868.441237,10228.4868441237,2909.13254791491,3372.88648853515,23560.462370594
"583",102115381.442097,10211.5381442097,2883.8916432898,3372.88648853515,24719.7431931656
"584",102307413.014759,10230.7413014759,2925.2260229808,3372.88648853515,24862.3798605097
"585",102127819.24981,10212.781924981,2917.52073340235,3372.88648853515,25539.2988948808
"586",101804855.261706,10180.4855261706,2892.54485288567,3372.88648853515,26105.7645271044
"587",101556921.010734,10155.6921010734,2863.88703744494,3372.88648853515,25010.7005932863
"588",101827401.11933,10182.740111933,2890.33294675419,3372.88648853515,24038.6164568282
"589",101639476.308512,10163.9476308512,2916.99171125651,3372.88648853515,24329.1819172583
"590",101353462.825709,10135.3462825709,2906.85230346632,3372.88648853515,24575.0108263432
"591",101028343.743777,10102.8343743777,2933.76398085899,3360.41867096737,23236.1735322702
"592",101116024.679201,10111.6024679201,2906.89710733006,3360.41867096737,22788.456372911
"593",101354305.553728,10135.4305553728,2881.61844757289,3360.41867096737,23213.9584979602
"594",101182422.668856,10118.2422668856,2896.26025501672,3360.41867096737,26653.6335192573
"595",101181045.833066,10118.1045833066,2920.22987921522,3317.52237012082,23781.6285229186
"596",101182670.817194,10118.2670817194,2883.13067101738,3317.52237012082,23740.3789385853
"597",101414906.129678,10141.4906129678,2885.58185245525,3304.52297152209,24012.5069200905
"598",101149511.701242,10114.9511701242,2888.61007697774,3304.52297152209,24488.9412385599
"599",100981801.627758,10098.1801627758,2861.29446822814,3304.52297152209,23645.1617620616
"600",101674794.745186,10167.4794745186,2888.64257568944,3304.52297152209,23895.9639146957
"601",101841382.440695,10184.1382440695,2923.45257563362,3304.52297152209,24554.6261850963
"602",102144855.061915,10214.4855061915,2899.79134451268,3304.52297152209,25861.3670249595
"603",102187095.341414,10218.7095341414,2910.8510045488,3304.52297152209,25861.3670249595
"604",102344579.344873,10234.4579344873,2895.21203504659,3288.49388420578,25861.3670249595
"605",101927536.898132,10192.7536898132,2892.75547994749,3288.49388420578,25364.5333534943
"606",101952271.095905,10195.2271095905,2928.58688826169,3288.49388420578,23954.1452266917
"607",102043996.798144,10204.3996798144,2966.8197090454,3288.49388420578,25110.3040984157
"608",101810580.449383,10181.0580449383,2908.37859337322,3288.49388420578,22823.9141790999
"609",101726683.75857,10172.668375857,2915.79477475014,3288.49388420578,22817.8566505336
"610",101920235.801948,10192.0235801948,2933.74857012421,3288.49388420578,24741.3219177892
"611",101501091.436676,10150.1091436676,2878.41295816759,3288.49388420578,24741.3219177892
"612",101690282.785388,10169.0282785388,2930.69987068654,3288.49388420578,26315.7334734663
"613",101477188.083798,10147.7188083798,2906.56945205116,3288.49388420578,24866.4043652611
"614",101506626.547951,10150.6626547951,2934.30609762499,3288.49388420578,23281.1546788001
"615",101280047.638008,10128.0047638008,2908.24182852139,3288.49388420578,22244.6413830983
"616",101468125.914817,10146.8125914817,2918.75651022227,3288.49388420578,22136.4008919657
"617",101197069.776224,10119.7069776224,2890.41350791353,3288.49388420578,21601.7630976486
"618",101362206.657405,10136.2206657405,2926.03202724751,3288.49388420578,23734.3816246023
"619",101700366.729815,10170.0366729815,2928.82907184253,3288.49388420578,23634.7908866098
"620",101601412.02394,10160.141202394,2942.5757797635,3288.49388420578,25090.7633419257
"621",101220700.699386,10122.0700699386,2955.39928938209,3288.49388420578,24062.3833712486
"622",100862584.33076,10086.258433076,2952.2190305075,3288.49388420578,25480.8521039973
"623",100975784.49105,10097.578449105,2957.13196598953,3288.49388420578,25649.9044431315
"624",100555268.918759,10055.5268918759,2931.03723856576,3288.49388420578,24646.3655771366
"625",100479356.194086,10047.9356194086,2914.14026600651,3288.49388420578,25178.3511518138
"626",100445544.793928,10044.5544793928,2938.05696386541,3288.49388420578,22331.4943344876
"627",100417682.166959,10041.7682166959,2966.39858000268,3288.49388420578,22102.7499429573
"628",100435373.144203,10043.5373144203,2954.50025758481,3288.49388420578,24584.9580423458
"629",100078989.283677,10007.8989283677,2920.27831726121,3288.49388420578,22777.2339115593
"630",100376939.433893,10037.6939433893,2941.02182729497,3288.49388420578,25678.8793325183
"631",100402890.722092,10040.2890722092,2949.81763004075,3288.49388420578,25678.8793325183
"632",100240496.392408,10024.0496392408,2955.82762471294,3288.49388420578,24649.2991869551
"633",100105201.776314,10010.5201776314,2978.01549652089,3288.49388420578,24874.0252690633
"634",100245671.624271,10024.5671624271,2942.22968212549,3288.49388420578,24787.9256290579
"635",100184923.064061,10018.4923064061,2939.36820478607,3288.49388420578,23378.8973829941
"636",100246366.350154,10024.6366350154,2921.27973840486,3288.49388420578,23378.8973829941
"637",100027508.41744,10002.750841744,2914.77753789363,3288.49388420578,23580.4658680286
"638",99759788.4165268,9975.97884165268,2930.16807095792,3288.49388420578,23776.9177919101
"639",99384036.6582832,9938.40366582832,2905.52117222566,3288.49388420578,22603.0166263347
"640",99909674.3564968,9990.96743564968,2907.40477782645,3288.49388420578,25525.9129785422
"641",100113006.560217,10011.3006560217,2929.70461681054,3288.49388420578,25445.8998556304
"642",100510129.335939,10051.0129335939,2944.44227115119,3288.49388420578,24867.7612465711
"643",100331741.761045,10033.1741761045,2922.34338100464,3288.49388420578,22072.7742234861
"644",100784749.674924,10078.4749674924,2966.20459749997,3288.49388420578,25392.5813928942
"645",100581712.59365,10058.171259365,2979.97674920994,3288.49388420578,25430.966713546
"646",99957806.4983047,9995.78064983047,2935.73577530659,3288.49388420578,24871.8256790108
"647",99663992.5388918,9966.39925388918,2900.37336222987,3288.49388420578,24871.8256790108
"648",99781930.3817588,9978.19303817588,2883.88494855767,3288.49388420578,22845.3252737649
"649",99656445.9714382,9965.64459714382,2907.40347371715,3288.49388420578,24707.6014805144
"650",99689872.6618802,9968.98726618802,2905.91148741185,3288.49388420578,22818.6542404051
"651",99945887.6609927,9994.58876609927,2942.49478168206,3288.49388420578,24660.3834245589
"652",99530795.9081805,9953.07959081806,2928.45474831642,3288.49388420578,25129.1821231473
"653",99418389.537301,9941.8389537301,2923.88776777988,3288.49388420578,24092.9609556135
"654",99327829.0181456,9932.78290181456,2942.48140198691,3288.49388420578,23612.4211097646
"655",99520959.9720871,9952.09599720871,2918.62958649839,3288.49388420578,23834.4600617977
"656",99646268.6668084,9964.62686668084,2902.02355594742,3288.49388420578,23477.3821688066
"657",100040993.373003,10004.0993373003,2936.20923077918,3288.49388420578,24425.7523092976
"658",99906939.0229605,9990.69390229605,2923.83842651878,3288.49388420578,22671.6112096384
"659",99742475.1971467,9974.24751971467,2903.09537427101,3288.49388420578,23243.1577797973
"660",99938545.1783505,9993.85451783505,2910.18981665705,3288.49388420578,24125.680653054
"661",100055547.890855,10005.5547890855,2928.92852710982,3288.49388420578,25259.1645844546
"662",100031724.945281,10003.1724945281,2910.14478602772,3288.49388420578,23261.6952088823
"663",100309036.785907,10030.9036785907,2916.90134443886,3288.49388420578,23311.1311047732
"664",100287656.651678,10028.7656651678,2968.8062638288,3288.49388420578,23979.3604720896
"665",100106623.642335,10010.6623642335,2903.89233652012,3288.49388420578,22367.7941711794
"666",99892476.8801106,9989.24768801106,2876.52135112525,3288.49388420578,22345.9991494455
