"","Total","Media","DesvPad","Minimo","Maximo"
"111",8578454.50265715,8578.45450265715,2548.75368015483,4044.25768619141,21389.0265378381
"112",8683072.57146413,8683.07257146413,2658.13176544467,4044.25768619141,21330.6130360788
"113",8609482.23368862,8609.48223368862,2589.64029257089,4044.25768619141,18504.0173189934
"114",8753795.94043063,8753.79594043063,2667.24785208282,4044.25768619141,18504.0173189934
"115",8736805.3840761,8736.8053840761,2720.92939823518,4044.25768619141,18607.574651499
"116",8684893.10635082,8684.89310635082,2682.95730361188,4044.25768619141,19023.3214584512
"117",8727101.66146233,8727.10166146233,2717.19795813658,4044.25768619141,18942.1068413078
"118",8836484.49596029,8836.48449596029,2697.67093669646,4044.25768619141,18169.2334562841
"119",8726325.90650365,8726.32590650365,2686.88609948317,4044.25768619141,19372.0430869554
"120",8856467.8871434,8856.4678871434,2739.73187820517,4044.25768619141,19408.9924472464
"121",8819852.99233107,8819.85299233107,2707.56842112113,4037.03467387226,20457.3360479875
"122",8905424.84762549,8905.42484762549,2756.00006841782,4037.03467387226,20557.9837222143
"123",8980260.11505637,8980.26011505637,2707.62478752123,4037.03467387226,18448.9165561702
"124",9042772.05712387,9042.77205712387,2763.02620832361,4023.21372637485,20370.2091615861
"125",9075145.88601456,9075.14588601456,2889.83007602376,4023.21372637485,23649.2545494435
"126",9152307.42177197,9152.30742177197,2892.73132775306,4023.21372637485,19551.5188100893
"127",9081750.16442582,9081.75016442582,2968.26922748495,4023.21372637485,19966.3436663368
"128",8975587.85020592,8975.58785020591,2791.036966652,4023.21372637485,22018.4130857402
"129",8979865.44667791,8979.86544667791,2817.3488361848,4023.21372637485,19896.4338798343
"130",8992207.53756583,8992.20753756583,2971.82690701229,4023.21372637485,21503.6590839368
"131",8964178.26839917,8964.17826839917,2906.98451155332,3902.89830177774,20139.5113677869
"132",8974393.49326212,8974.39349326212,2845.14424288684,3902.89830177774,21194.0629758207
"133",8988076.92768848,8988.07692768847,2718.91448470622,3902.89830177774,21203.4465736362
"134",9142901.80052304,9142.90180052304,2906.49567510584,3902.89830177774,22465.6144149668
"135",9116826.71485102,9116.82671485102,2915.41114276688,3902.89830177774,19651.0515993283
"136",9064629.95860931,9064.62995860931,2860.56902402131,3902.89830177774,20845.3046331824
"137",9121610.0449965,9121.6100449965,3010.17250161312,3902.89830177774,21769.4887585707
"138",9173917.39346891,9173.91739346891,2979.4148235649,3902.89830177774,20470.1108150245
"139",9099049.19049395,9099.04919049395,2910.19370873972,3902.89830177774,21099.1890363358
"140",8991056.77823409,8991.05677823409,2857.29268574831,3902.89830177774,21099.1890363358
"141",9044148.93131919,9044.14893131919,2900.34060658588,3902.89830177774,21099.1890363358
"142",9080856.55975528,9080.85655975528,2953.78785204756,3902.89830177774,21099.1890363358
"143",9163415.92755714,9163.41592755714,3046.91392223368,3902.89830177774,24703.8862597876
"144",9046281.10511896,9046.28110511896,3057.02263933444,3902.89830177774,23766.2962828164
"145",9052730.9640768,9052.7309640768,2896.54791332474,3902.89830177774,21961.9901590897
"146",8979370.18973062,8979.37018973062,2784.16092779152,3902.89830177774,18768.8639366403
"147",8943339.0017501,8943.3390017501,2763.75015638409,3902.89830177774,19787.4509299135
"148",9117207.90327899,9117.20790327899,2855.66304976094,3902.89830177774,19891.5974494305
"149",9191702.10704936,9191.70210704936,2892.1542909602,3902.89830177774,20260.8029609619
"150",9006820.09134601,9006.82009134601,2795.70053295965,3902.89830177774,18621.0937331867
"151",9107662.08444312,9107.66208444312,2902.57712353906,3902.89830177774,21215.7979731735
"152",9154050.18694095,9154.05018694095,2867.28445107325,3902.89830177774,18810.3702662356
"153",9129119.47942593,9129.11947942593,2882.6886795453,3902.89830177774,21278.8788515695
"154",9071173.74603787,9071.17374603787,2900.7888819968,3902.89830177774,19460.811597464
"155",8981073.56087429,8981.07356087429,2869.07932862465,3902.89830177774,18646.06444687
"156",8918435.77481772,8918.43577481772,2837.86145553828,3902.89830177774,18672.8942823534
"157",8988135.30585054,8988.13530585054,2836.82940728296,3902.89830177774,18945.9444892509
"158",9067721.76971849,9067.7217697185,2884.30886324464,3902.89830177774,23272.4375830601
"159",9162777.35893834,9162.77735893834,2869.78936034908,3902.89830177774,19729.6135818215
"160",9170923.03526473,9170.92303526473,2856.67042836034,3902.89830177774,19356.3629772289
"161",9060945.91470143,9060.94591470143,2829.16274874893,3902.89830177774,20482.3318207477
"162",8984593.05657557,8984.59305657557,2924.0363272018,3902.89830177774,19658.1365696454
"163",8918659.59869445,8918.65959869445,2899.44074861291,3902.89830177774,21562.4408132295
"164",8904107.79974636,8904.10779974636,2774.02444284017,3902.89830177774,19957.5205826854
"165",8867002.0964905,8867.0020964905,2746.2502358365,3902.89830177774,19119.3759094465
"166",8762774.66041942,8762.77466041942,2672.152614267,3902.89830177774,17529.919301817
"167",8743601.66621928,8743.60166621928,2744.61772084483,3863.63865070634,18676.8229770539
"168",8783993.53025577,8783.99353025577,2706.1058042305,3863.63865070634,21683.6123775047
"169",8815131.66383643,8815.13166383643,2793.74433791061,3863.63865070634,19224.8988899179
"170",8796062.50361196,8796.06250361196,2806.47825949483,3863.63865070634,20067.8924335498
"171",8614049.62978449,8614.04962978449,2719.02466704526,3863.63865070634,19218.5434432273
"172",8587897.80233281,8587.89780233281,2708.65436379806,3863.63865070634,20203.5728426195
"173",8570461.94579161,8570.46194579161,2758.13402308559,3863.63865070634,20152.4050212447
"174",8531486.73626144,8531.48673626144,2625.23467925828,3863.63865070634,20152.4050212447
"175",8661912.79352049,8661.91279352049,2689.92443401186,3863.63865070634,22714.1458387125
"176",8565049.24003474,8565.04924003474,2660.23138796737,3863.63865070634,18560.1047064147
"177",8572047.42998278,8572.04742998278,2712.22830044751,3863.63865070634,18513.9192139489
"178",8647576.10771875,8647.57610771875,2785.21265230527,3863.63865070634,18636.074760509
"179",8553029.01865701,8553.02901865701,2659.5955312587,3863.63865070634,19628.707753833
"180",8514733.55692558,8514.73355692558,2676.89662514035,3863.63865070634,20752.0226638296
"181",8452273.92212392,8452.27392212392,2641.53213339223,3863.63865070634,20596.7362421479
"182",8369370.98348223,8369.37098348223,2452.67270735077,3863.63865070634,20596.7362421479
"183",8372661.24183199,8372.66124183199,2544.61700245976,3853.90754278463,18634.8778935863
"184",8347332.44222699,8347.33244222699,2485.70603364827,3853.90754278463,17041.0398468465
"185",8301510.29509398,8301.51029509398,2640.59894778189,3853.90754278463,20918.0188398486
"186",8345444.26418159,8345.44426418159,2682.08689782508,3853.90754278463,20918.0188398486
"187",8418562.05477733,8418.56205477733,2639.87133537318,3829.7043458566,17628.2811316495
"188",8471418.36039988,8471.41836039988,2730.29576798528,3829.7043458566,19299.3467903434
"189",8484528.02742878,8484.52802742878,2598.44388569967,3829.7043458566,19129.8753512365
"190",8529551.0660932,8529.5510660932,2656.17762856834,3829.7043458566,19180.3706587726
"191",8455589.61345213,8455.58961345213,2609.10876080686,3829.7043458566,19514.4660232871
"192",8444990.84013141,8444.99084013141,2511.79177263908,3829.7043458566,18319.1456556205
"193",8433884.48804973,8433.88448804973,2512.43699948747,3829.7043458566,18548.2699015883
"194",8448093.36579248,8448.09336579248,2594.53352511294,3829.7043458566,17747.057177758
"195",8371375.71158309,8371.37571158309,2485.65890632654,3829.7043458566,18605.2577032352
"196",8338478.74475481,8338.47874475481,2467.08072176919,3829.7043458566,16514.0929775983
"197",8368916.64778362,8368.91664778362,2502.28239136751,3829.7043458566,17889.6915607304
"198",8398518.26664286,8398.51826664286,2517.78891847971,3829.7043458566,18530.825134754
"199",8332108.40460384,8332.10840460384,2448.70047213924,3829.7043458566,18078.2535149728
"200",8348800.54859022,8348.80054859022,2451.3627229196,3829.7043458566,18083.6379333504
"201",8352685.71083104,8352.68571083104,2420.77435976867,3829.7043458566,18600.1650119701
"202",8371642.53613757,8371.64253613757,2397.07518462395,3805.95847368408,18976.0655716001
"203",8358912.11548054,8358.91211548054,2377.42859602058,3805.95847368408,17253.6616749527
"204",8455376.55943913,8455.37655943913,2490.95720638897,3805.95847368408,18280.4542431348
"205",8538170.63443194,8538.17063443194,2477.29474670037,3805.95847368408,20131.051678146
"206",8598436.05709337,8598.43605709337,2462.99637590126,3805.95847368408,20108.8833132445
"207",8754247.65657853,8754.24765657853,2504.98615857085,3799.99468357848,17591.8040335067
"208",8865318.68053709,8865.31868053709,2603.20990142759,3772.77438453798,18843.24564171
"209",8815987.36226379,8815.98736226379,2606.62579175815,3767.33631630245,17229.8301302402
"210",8837587.3304804,8837.5873304804,2613.17590044026,3767.33631630245,21756.2631375918
"211",8820099.1975698,8820.0991975698,2640.53650675733,3767.33631630245,21875.3369972331
"212",8742135.0013763,8742.13500137629,2620.80324414184,3767.33631630245,20866.7757363546
"213",8670869.56084709,8670.86956084709,2559.95648581566,3767.33631630245,19178.7657882267
"214",8816046.71962314,8816.04671962314,2664.14391299885,3767.33631630245,20462.0080098721
"215",8769558.42962584,8769.55842962584,2664.95294363253,3767.33631630245,18468.4274312061
"216",8775056.50067893,8775.05650067893,2675.85818238707,3767.33631630245,18710.3193293607
"217",8688647.32015289,8688.64732015289,2673.47078811308,3700.51993096651,18955.6544097455
"218",8666220.19603512,8666.22019603512,2755.2917184925,3700.51993096651,22682.0914784821
"219",8544993.76930647,8544.99376930647,2722.72075022501,3679.50576980254,18735.472433432
"220",8675358.03047541,8675.35803047541,2761.72548939818,3679.50576980254,18849.3218052659
"221",8714516.36384409,8714.51636384409,2736.76783570863,3679.50576980254,19953.0192889751
"222",8644312.92428366,8644.31292428366,2812.28343188243,3679.50576980254,17676.8068688812
"223",8612950.6121733,8612.9506121733,2845.31908625584,3679.50576980254,20776.5854864822
"224",8735934.29763398,8735.93429763398,2832.2140261967,3679.50576980254,21092.5910244738
"225",8812503.78648789,8812.50378648789,2773.22971830654,3679.50576980254,19580.6115776718
"226",8826001.40060007,8826.00140060007,2752.59978528613,3677.60438892631,19580.6115776718
"227",8721607.40545248,8721.60740545248,2757.5423974204,3666.17086630734,20397.0427716157
"228",8749799.88983492,8749.79988983492,2807.77342967344,3666.17086630734,21389.729221212
"229",8764274.00567877,8764.27400567877,2702.43332103576,3666.17086630734,21389.729221212
"230",8846026.39839072,8846.02639839072,2652.33961169901,3666.17086630734,18079.6698198192
"231",8791368.74041693,8791.36874041693,2620.46639982815,3657.8199821681,18101.6881105083
"232",8775925.54905095,8775.92554905095,2606.80457436655,3657.8199821681,19976.5137277474
"233",8918395.90133879,8918.39590133879,2688.77351122281,3657.8199821681,20623.6735290535
"234",9059461.80816835,9059.46180816835,2672.50795450336,3657.8199821681,19384.2818786145
"235",9013923.90928148,9013.92390928148,2753.9570147283,3657.8199821681,19305.5072815295
"236",8962997.98852526,8962.99798852526,2719.67946535048,3657.8199821681,22356.2519632205
"237",8988869.41844037,8988.86941844037,2785.83917353758,3657.8199821681,21162.4445621295
"238",9092260.42159641,9092.26042159641,2776.20598943837,3657.8199821681,18308.810989246
"239",8965826.6716105,8965.8266716105,2719.83123416087,3657.8199821681,19823.5593140936
"240",8915050.86902979,8915.05086902979,2689.55521916718,3657.8199821681,18812.1041082605
"241",8773828.16704936,8773.82816704936,2576.04879672947,3657.8199821681,18549.8409626308
"242",8940578.61514013,8940.57861514014,2726.70188367412,3657.8199821681,20211.0764266739
"243",8923989.29942342,8923.98929942342,2739.70711675933,3657.8199821681,20684.854883906
"244",8686951.8086843,8686.9518086843,2711.36092837118,3657.8199821681,19219.6134907233
"245",8688698.72003868,8688.69872003868,2713.92309999119,3657.8199821681,21651.003504237
"246",8733371.52610802,8733.37152610802,2724.8598033123,3657.8199821681,20481.2343135951
"247",8615418.52427846,8615.41852427846,2610.493697417,3657.8199821681,20481.2343135951
"248",8595933.69437297,8595.93369437296,2622.87359575459,3657.8199821681,20417.8256807989
"249",8692421.68306658,8692.42168306658,2648.73648430424,3657.8199821681,18386.1009453783
"250",8716002.87402652,8716.00287402652,2665.0769174567,3657.8199821681,17758.0108572972
"251",8681406.68254931,8681.40668254931,2519.81546459079,3657.8199821681,19960.2278262029
"252",8743636.44473746,8743.63644473746,2687.6083219678,3657.8199821681,18622.533722809
"253",8719163.85960913,8719.16385960913,2774.35153241029,3657.8199821681,20555.778914824
"254",8647195.90444952,8647.19590444952,2712.33537908381,3657.8199821681,18346.1568175181
"255",8662018.30506028,8662.01830506028,2846.99518317274,3657.8199821681,21676.4159252165
"256",8683453.47989799,8683.45347989799,2805.57541987119,3657.8199821681,22186.3682349349
"257",8535123.7315725,8535.1237315725,2657.42978329032,3657.8199821681,20646.0162698388
"258",8404132.1221703,8404.1321221703,2604.27016398847,3657.8199821681,19261.7217989204
"259",8291234.85004059,8291.23485004059,2552.67682342977,3657.8199821681,18102.8320857417
"260",8337881.37647457,8337.88137647457,2605.61242256561,3657.8199821681,22189.7328918549
"261",8324265.36071662,8324.26536071662,2554.89105107856,3657.8199821681,18815.4556931116
"262",8367521.62694607,8367.52162694607,2533.77471970774,3657.8199821681,17024.6180928733
"263",8318585.64416142,8318.58564416142,2577.67947928523,3657.8199821681,18767.6344724271
"264",8278689.64396531,8278.68964396531,2506.77666212462,3657.8199821681,19943.04759668
"265",8246002.54556313,8246.00254556313,2479.59054231108,3657.8199821681,17517.6724182794
"266",8184049.49131858,8184.04949131857,2540.85787672898,3657.8199821681,18191.5024441431
"267",8258503.35511005,8258.50335511005,2540.91249104889,3657.8199821681,18562.5966642921
"268",8070750.40378712,8070.75040378712,2371.04440640765,3657.8199821681,16604.0109888901
"269",8148109.05612757,8148.10905612757,2499.34514971842,3657.8199821681,18537.5620254621
"270",8006515.17674457,8006.51517674457,2404.17908441613,3657.8199821681,16444.8620016199
"271",8045371.53584307,8045.37153584307,2390.77528254323,3657.8199821681,17156.664180392
"272",7969966.10569058,7969.96610569058,2293.82448187944,3657.8199821681,18908.8601066687
"273",8134347.85828471,8134.34785828471,2400.15239265071,3645.40315596601,16968.4579902485
"274",8082354.75236438,8082.35475236438,2294.01984668115,3645.40315596601,17315.4761303645
"275",8114398.87163322,8114.39887163322,2355.30708186071,3645.40315596601,17492.6511346055
"276",8086887.62062628,8086.88762062628,2355.64821127546,3645.40315596601,19043.4951468827
"277",8051813.0001072,8051.8130001072,2380.67774313607,3644.10938457159,19762.3448339681
"278",7980726.67279257,7980.72667279257,2331.94937373858,3644.10938457159,18987.3037780291
"279",8002599.02947286,8002.59902947286,2365.49572007877,3644.10938457159,20122.5654654128
"280",7907953.08219523,7907.95308219523,2335.00524830408,3644.10938457159,18471.7004195425
"281",7880411.62170834,7880.41162170834,2312.30242866603,3644.10938457159,17499.8171894601
"282",7970304.39951847,7970.30439951848,2370.38284402197,3644.10938457159,17146.6991363516
"283",7966794.15615974,7966.79415615974,2333.3227485074,3644.10938457159,18156.1542749939
"284",8077818.36959432,8077.81836959432,2453.37921162795,3644.10938457159,17873.9301024692
"285",8075252.07462579,8075.25207462579,2462.28027679788,3644.10938457159,17616.0883676953
"286",7920580.52829733,7920.58052829733,2398.05197107977,3644.10938457159,17318.7016226736
"287",8086967.40290482,8086.96740290482,2480.98406735033,3644.10938457159,19400.0107420185
"288",8099188.30855934,8099.18830855934,2541.29881813962,3644.10938457159,19470.6639223106
"289",8089326.56344582,8089.32656344582,2503.53775706076,3644.10938457159,15922.9464408058
"290",7983739.09129626,7983.73909129626,2428.99584568558,3644.10938457159,18001.6344197953
"291",7923358.44996486,7923.35844996486,2347.68748891905,3644.10938457159,18515.7836888504
"292",8082834.67441233,8082.83467441233,2452.24221821215,3644.10938457159,19586.291190178
"293",8005967.68197989,8005.96768197989,2398.59167049084,3644.10938457159,17685.5640962417
"294",7942762.257458,7942.762257458,2283.75253514139,3644.10938457159,18185.1951354395
"295",7767420.52732492,7767.42052732492,2229.89970600841,3644.10938457159,18305.9430905131
"296",7786325.82899541,7786.32582899541,2223.3208435849,3644.10938457159,19219.7765002068
"297",7782216.76418755,7782.21676418755,2263.17465385533,3644.10938457159,19028.1823252385
"298",7697811.01463507,7697.81101463507,2225.11268896909,3644.10938457159,15792.7201085826
"299",7861314.92896244,7861.31492896244,2488.90877012772,3644.10938457159,18299.375967869
"300",7803454.3856381,7803.45438563811,2392.5784769276,3644.10938457159,19634.063475526
"301",7787436.9093685,7787.4369093685,2337.806249331,3644.10938457159,22687.7459669117
"302",7843483.48313361,7843.48348313361,2398.14664304377,3644.10938457159,24272.4515239127
"303",7882012.51622111,7882.01251622111,2312.75019827807,3644.10938457159,15579.5312805283
"304",7963305.12112984,7963.30512112984,2401.67757454786,3644.10938457159,16780.5773064735
"305",7999597.14390696,7999.59714390696,2377.13899124871,3644.10938457159,18048.4969401543
"306",8026168.92833109,8026.16892833109,2474.4328612155,3644.10938457159,16150.574004423
"307",7865122.4036996,7865.1224036996,2364.57407195487,3644.10938457159,19269.8206474921
"308",7857667.0844748,7857.6670844748,2374.46188734588,3644.10938457159,16299.3344603765
"309",7880872.39681788,7880.87239681788,2387.92189063706,3644.10938457159,20829.9740898931
"310",7840134.47045557,7840.13447045557,2295.99121983073,3644.10938457159,16909.1949058547
"311",7771450.47656764,7771.45047656764,2314.19780448866,3644.10938457159,15966.9997968564
"312",7927644.23954962,7927.64423954962,2365.88124909015,3644.10938457159,16967.2023552805
"313",8056168.15496379,8056.16815496379,2396.59064060336,3644.10938457159,17962.0968107992
"314",7967392.56339637,7967.39256339637,2348.77705075365,3644.10938457159,17962.0968107992
"315",8024768.1261018,8024.7681261018,2370.39784832941,3644.10938457159,15912.8816727758
"316",8163738.1798614,8163.7381798614,2505.17929496852,3644.10938457159,18132.0201513602
"317",8133208.57064434,8133.20857064434,2466.66493844493,3644.10938457159,18185.5789182988
"318",8240042.58940192,8240.04258940192,2533.19282809927,3644.10938457159,18215.8221620462
"319",8073309.40199458,8073.30940199458,2521.51022232685,3644.10938457159,19289.9757472586
"320",8204879.169601,8204.879169601,2589.21128414336,3644.10938457159,19167.3688177992
"321",8185022.55930036,8185.02255930036,2541.11589996278,3644.10938457159,18743.7195234668
"322",8156530.09435382,8156.53009435382,2512.46622885347,3644.10938457159,18109.3892034972
"323",8054935.66506958,8054.93566506958,2422.08193374672,3644.10938457159,16950.4726841256
"324",7982640.727787,7982.640727787,2435.67559538891,3644.10938457159,19500.5168989577
"325",7927212.01104551,7927.21201104551,2317.49556879634,3644.10938457159,18557.3794867385
