"","Total","Media","DesvPad","Minimo","Maximo"
"37",4031005.99686016,4031.00599686016,1918.7015466689,1813.87132959106,11132.6861142932
"38",4134555.88408616,4134.55588408616,2030.03776894608,1827.81090919056,14943.3264348011
"39",4189391.42742687,4189.39142742687,1975.51726937715,1797.71555098453,12772.8763641088
"40",4199064.18930532,4199.06418930532,1991.91202802863,1694.96703653991,11443.9063927357
"41",4155942.57836277,4155.94257836277,1937.44668594358,1694.96703653991,11158.2243934551
"42",4156723.18364827,4156.72318364827,1910.85794215878,1777.13083355627,11886.3789868065
"43",4151124.82593123,4151.12482593123,1922.99610557049,1651.66397218152,13019.505347007
"44",4175949.77323588,4175.94977323587,1928.84676731945,1672.32507269958,10919.4682540613
"45",4266877.46926871,4266.87746926871,1991.17418178869,1672.32507269958,12306.6435072042
"46",4237137.75109431,4237.13775109431,1952.98488518911,1672.32507269958,12306.6435072042
"47",4261891.07920343,4261.89107920343,2000.1958803396,1797.85823178808,12648.8914294098
"48",4314033.4567699,4314.0334567699,1958.67527494459,1811.4459095886,12069.568549704
"49",4331758.8216349,4331.7588216349,1946.92174834873,1677.80300312891,11145.3670217529
"50",4312487.85287472,4312.48785287472,1950.39995421569,1807.79244700826,12364.9329836565
"51",4116426.35891437,4116.42635891437,1834.67925268798,1815.02517997443,11516.6396679087
"52",4123215.11355673,4123.21511355673,1868.42360032115,1746.84156976165,13003.28975134
"53",4197202.69822571,4197.20269822571,1947.89882224506,1708.82879552989,13586.2840425632
"54",4131613.89546218,4131.61389546218,1886.01859139325,1813.04450730461,12776.6589044337
"55",4115583.75925467,4115.58375925467,1867.51308573454,1813.04450730461,13948.9105551176
"56",4179429.1964037,4179.4291964037,1935.63097549416,1813.04450730461,13090.0563580718
"57",4222020.13066572,4222.02013066572,2029.74482864727,1814.39468579886,13091.14615708
"58",4027143.62655928,4027.14362655928,1848.72035669133,1806.90427790548,10501.0329286676
"59",4065998.38986115,4065.99838986115,1918.81923402204,1814.39468579886,12341.0140479688
"60",3963614.94731454,3963.61494731454,1812.02966880657,1793.31767479211,11653.6416774232
"61",4043808.37715399,4043.80837715399,1918.90787582289,1690.34908032701,12836.5866098677
"62",3978009.11225235,3978.00911225235,1867.03693692499,1692.99525572724,12274.7074794039
"63",3969791.74570542,3969.79174570541,1811.30573233557,1699.98512227299,11354.1165874371
"64",4042599.22580348,4042.59922580348,1836.116323033,1738.012455701,10889.7614155899
"65",4159985.77252431,4159.98577252431,1909.24534695019,1738.012455701,13855.3924770958
"66",4050295.99653963,4050.29599653963,1837.02294940545,1725.57235536059,11601.8066510121
"67",4153982.52716291,4153.98252716291,1865.46453147419,1738.012455701,11131.2923060378
"68",4148072.68175412,4148.07268175412,1937.98207187272,1738.012455701,12298.997125992
"69",4164275.47055551,4164.27547055551,1953.97763277721,1728.43175551037,12738.0536777507
"70",4175407.40536387,4175.40740536387,1961.79964354341,1731.34274379718,11930.8759203085
"71",4123034.22189448,4123.03422189448,1927.68508357407,1731.34274379718,12150.2394117105
"72",4134233.16435138,4134.23316435138,1926.59479868801,1727.2279232527,13427.1759970337
"73",4166558.92621499,4166.55892621499,1904.14568029902,1732.33712643013,11862.4266950501
"74",4175931.2748362,4175.9312748362,1960.1645704633,1732.33712643013,11862.4266950501
"75",4174350.29163215,4174.35029163215,1938.35611504193,1602.16637300824,14777.0859346974
"76",4175849.98497863,4175.84998497863,1957.39745039891,1602.16637300824,11667.7685335245
"77",4113393.50249222,4113.39350249222,1891.54116663375,1602.16637300824,11667.7685335245
"78",4141594.40968363,4141.59440968363,1902.91174920234,1602.16637300824,10951.9369979968
"79",4118949.7384046,4118.9497384046,1882.4733092836,1652.65256668968,11796.8527832411
"80",4206681.30065755,4206.68130065755,1928.43508714179,1652.65256668968,12404.595770517
"81",4168156.36246867,4168.15636246867,1930.79687787147,1769.08808234777,12890.1756526966
"82",4343538.98612107,4343.53898612107,2080.70174022438,1773.8696312208,14138.4084823167
"83",4309719.94474831,4309.71994474831,2027.21295913807,1794.38290836393,13372.7454608871
"84",4348487.08240192,4348.48708240192,2034.14199549034,1803.50087142885,13372.7454608871
"85",4278306.74967839,4278.30674967839,2021.20355752267,1662.68113301328,12572.5221600111
"86",4191904.58305413,4191.90458305413,1908.85059687354,1662.68113301328,12347.1944333811
"87",4153668.20872267,4153.66820872267,1812.83877449076,1662.68113301328,11773.0364676542
"88",4171402.86386214,4171.40286386214,1872.91706111592,1757.08131067227,11893.768167363
"89",4111907.27169345,4111.90727169345,1862.81148167552,1820.91479342276,12097.8731052715
"90",4089924.00917867,4089.92400917867,1834.05146868247,1756.79984573288,12138.0522679837
"91",4162496.19500655,4162.49619500655,1845.33996674535,1755.28291694561,12764.3775601864
"92",4187572.63591502,4187.57263591502,1869.90070640687,1811.18922441943,10991.5405728946
"93",4238043.92843952,4238.04392843952,1861.77716063515,1772.15790499222,12135.8843075087
"94",4238728.24612743,4238.72824612743,1936.98512955217,1772.15790499222,12844.9512864399
"95",4265301.07643076,4265.30107643076,1918.19868457005,1677.96046554658,12833.273277003
"96",4253727.78887459,4253.72778887459,1959.28486291161,1677.96046554658,14100.5028175107
"97",4163314.97970407,4163.31497970407,1934.6870479243,1677.96046554658,16130.5976783918
"98",4135479.05054902,4135.47905054902,1864.33166102741,1758.44337877135,11853.5273776638
"99",4163225.74715024,4163.22574715024,1924.8748062086,1688.84556810695,11399.9842289545
"100",4096741.63537719,4096.74163537719,1923.11304141992,1678.28684241852,11443.6747611724
"101",4122091.16774981,4122.09116774981,1895.75337605375,1678.28684241852,11941.0345498069
"102",4145511.93824063,4145.51193824063,1916.64980721141,1627.33878871418,12601.0056345381
"103",4070918.71902501,4070.91871902501,1921.05063597207,1627.55061670029,11834.1360081365
"104",4075148.58349531,4075.14858349531,1886.52551048141,1715.65462399294,11720.1989945588
"105",3941460.71504237,3941.46071504237,1830.11297802776,1709.39007099535,11020.5941370545
"106",4121042.28999639,4121.04228999639,1920.42378030234,1533.59795676001,11936.8503319791
"107",4057275.84634607,4057.27584634607,1930.60747935335,1533.59795676001,12497.6925664305
"108",4184255.15755716,4184.25515755716,2043.47190797628,1751.33651416192,14430.1053101136
"109",3962706.53782329,3962.70653782329,1876.16275737309,1751.33651416192,12549.7402794142
"110",4023321.95400845,4023.32195400845,1893.91903900351,1738.33742477362,11060.9011955227
"111",4037274.95482363,4037.27495482363,2011.38980995399,1754.80759923803,15305.7030964881
"112",3934023.30805291,3934.02330805291,1880.094474147,1707.52865828542,12139.0415825544
"113",3885425.07265543,3885.42507265543,1839.12564012512,1641.73901507971,10945.5183789654
"114",4033090.31335452,4033.09031335452,1945.13658483335,1596.07270232206,13289.5434741888
"115",4070184.76823871,4070.18476823871,1857.6362052867,1653.29767085446,12027.7327430141
"116",4124342.44176852,4124.34244176852,1899.40974771668,1639.01187619033,12387.0295692942
"117",4094577.36955268,4094.57736955268,1903.26497516792,1639.01187619033,11837.2031820458
"118",4100298.71243699,4100.29871243699,1885.78444982373,1758.44788342782,12584.6440135037
"119",4019377.06653667,4019.37706653667,1871.42332178643,1806.85024444401,11681.3034337327
"120",3985080.62662786,3985.08062662786,1844.81834218241,1709.79297812047,10768.7352081
"121",3966980.19262933,3966.98019262933,1874.07167418369,1696.28269041655,12514.9528248824
"122",4095654.34284135,4095.65434284135,1942.27084108739,1709.79297812047,11346.4246353238
"123",4048073.56769037,4048.07356769037,1888.916664093,1709.79297812047,11873.1520580645
"124",4138680.84174842,4138.68084174842,2039.01498406188,1709.79297812047,13107.2179719381
"125",4041838.45016091,4041.83845016091,1867.93482817269,1681.23445183059,12035.4093820665
"126",3962981.6610811,3962.9816610811,1834.16380652586,1733.04125500466,13570.5770842898
"127",4008394.40873465,4008.39440873465,1835.76167000238,1733.37492295158,11890.6506695304
"128",4082247.97766919,4082.24797766919,1917.01660949769,1619.56687808562,11976.7999274943
"129",4165342.80137628,4165.34280137628,1980.4650855439,1619.56687808562,11976.7999274943
"130",4163150.78045027,4163.15078045027,1913.43931989036,1619.56687808562,11570.8985004528
"131",4049864.53547282,4049.86453547282,1881.22394448302,1540.21407973624,14824.0743740295
"132",3998298.24898915,3998.29824898915,1876.87632012374,1500.36166763316,11457.6598295272
"133",4039090.56276707,4039.09056276707,1921.52094862203,1556.01834589779,12643.0239013887
"134",4031439.54784759,4031.43954784759,1871.13337205197,1551.87559678098,11679.8595933734
"135",4019304.39661792,4019.30439661792,1949.68019302382,1536.68959909743,13716.1778610747
"136",3895488.80740429,3895.48880740429,1816.5363271272,1529.64505876385,11022.9174393558
"137",3988139.49049919,3988.13949049919,1874.8358745311,1540.8144182153,10649.348419186
"138",4112493.54946317,4112.49354946317,1965.57319175848,1540.8144182153,11459.0036747686
"139",4064163.41338102,4064.16341338102,1887.51686210691,1605.51215151763,11470.0120834244
"140",4073462.82306615,4073.46282306615,1889.6469141295,1593.72196335738,12415.7891165406
"141",3983564.48166747,3983.56448166747,1847.86008664186,1627.46053137235,11633.5129779394
"142",4084931.99589715,4084.93199589715,1919.87998562197,1646.06100305269,15861.6829513609
"143",4057855.07151011,4057.85507151011,1900.20127060585,1579.31124028328,10941.8142715952
"144",4046371.73054947,4046.37173054947,1849.84815114719,1604.55004985802,10901.8707723892
"145",4005540.1772178,4005.5401772178,1850.70921627423,1604.55004985802,11099.4932825012
"146",3964461.76797841,3964.46176797841,1860.71280770286,1649.58021384013,11540.611997695
"147",4070233.65999916,4070.23365999916,1964.30729092182,1574.29333200329,11540.611997695
"148",4122741.00961711,4122.74100961711,1953.29221125556,1720.55753170626,11322.5883210414
"149",4004095.38642553,4004.09538642553,1861.36371053936,1695.63930695131,12521.3118143374
"150",3978127.59089374,3978.12759089374,1796.14092632403,1739.00938767236,12676.74745677
"151",4021821.50426434,4021.82150426434,1851.54101593162,1739.00938767236,11793.8367224703
"152",4162251.64296407,4162.25164296407,2008.74554839514,1707.79020744517,12444.3506400366
"153",4140650.03112203,4140.65003112203,2011.69374758471,1569.82829940431,12127.463060805
"154",4140933.67145652,4140.93367145652,1947.48200564736,1520.08258949375,12214.5864636276
"155",4145316.54614271,4145.31654614271,1954.11968849017,1520.08258949375,13550.4313037681
"156",4042806.2235364,4042.8062235364,1840.65012949158,1720.3975789931,11510.6484120089
"157",4081176.71105889,4081.17671105889,1873.16896507103,1749.13020045276,12476.9228879951
"158",3995242.48943771,3995.24248943771,1824.92919425774,1550.61203575068,12045.2697493126
"159",3996700.97895784,3996.70097895784,1822.65812750822,1779.08242076209,12160.9559722241
"160",4015116.01771466,4015.11601771466,1855.88933117361,1794.13565212453,10416.3701267068
"161",4127623.24831891,4127.62324831891,1916.26622770682,1799.28011122863,12176.3394585477
"162",4177059.94238146,4177.05994238146,1960.23517777865,1817.4538674016,12157.9851323887
"163",3994937.33324026,3994.93733324026,1869.86518418455,1793.53829924432,12157.9851323887
"164",4018994.24696494,4018.99424696494,1877.4589297512,1792.46640008507,12495.400300779
"165",4071021.68418601,4071.02168418601,1828.78543025249,1785.01456952074,11341.9481921088
"166",4132455.79742888,4132.45579742888,1924.09680833679,1713.17247402396,11221.5653562105
"167",4128711.26875163,4128.71126875163,1893.97776239364,1724.53387892267,11296.0878919357
"168",4048352.10060971,4048.35210060971,1867.1851154558,1725.00775713596,13053.3285037477
"169",4080566.14132254,4080.56614132254,1868.67444401343,1716.5720219261,10899.7571895831
"170",4133342.68091701,4133.34268091701,1923.60862734711,1716.5720219261,12128.162140855
"171",4119047.53445244,4119.04753445244,1935.63678222874,1627.03421440586,11218.0529041626
"172",4120210.83557648,4120.21083557648,1896.73019356398,1685.82819807795,10122.7940379877
"173",4163695.76455684,4163.69576455684,1931.8240861487,1727.21003118392,10932.7197296443
"174",4137778.51143112,4137.77851143112,1871.09083069608,1658.24470463711,11339.5510179433
"175",4184307.1274738,4184.3071274738,1950.73768944406,1658.24470463711,11992.2563386682
"176",4102300.33244063,4102.30033244063,1905.33876046987,1719.71389482298,13397.7519102472
"177",4157482.94216439,4157.48294216439,1941.48681202585,1719.71389482298,12131.9064661795
"178",3980021.50333759,3980.02150333759,1847.4531202109,1774.77661544148,13116.6968549667
"179",3998622.6374302,3998.6226374302,1865.67970634832,1787.41580031075,13891.1967610586
"180",4039124.13460511,4039.12413460511,1907.90074392934,1677.49084591687,13949.5579427712
"181",4141233.47162714,4141.23347162714,1958.25956017531,1677.49084591687,11814.5037142136
"182",4047522.30084172,4047.52230084172,1894.6935891221,1757.31227875699,13068.9862419577
"183",4033437.97986348,4033.43797986348,1885.9738592463,1802.92753172876,11877.9478446953
"184",4052010.29936847,4052.01029936847,1907.3593755639,1718.44276255528,11470.2672510192
"185",3953573.4194569,3953.5734194569,1807.90537585025,1771.56395079282,11350.9138758369
"186",4002684.75322374,4002.68475322374,1877.37280362582,1779.96690813143,12316.1798357583
"187",4049172.12916231,4049.17212916231,1924.25796444858,1824.72884088918,11130.3027108964
"188",4041599.73216816,4041.59973216816,1921.52228003973,1802.7503119073,12212.2218537568
"189",4015430.16121184,4015.43016121184,1920.5780340911,1787.50658164109,11833.2448007876
"190",4045587.10455731,4045.58710455731,1955.71713592986,1787.50658164109,12918.6565756805
"191",4001245.57393155,4001.24557393155,1848.05290728751,1787.50658164109,12135.3001606627
"192",3924461.31499728,3924.46131499728,1800.7706979451,1813.99841542908,11043.2591461202
"193",3893957.22634623,3893.95722634623,1833.06716655111,1769.84127714868,12118.3617439037
"194",3810009.21985171,3810.00921985171,1780.41237912825,1769.84127714868,11401.0983928445
"195",4009970.86328597,4009.97086328597,1949.67736308052,1769.84127714868,13857.803804463
"196",4103609.42082303,4103.60942082303,1991.84938140153,1806.51090523524,13870.3213729814
"197",3972848.66115878,3972.84866115878,1863.62330805974,1765.41435229088,11866.4733197678
"198",3882247.34237215,3882.24734237214,1827.35392471224,1749.77871924468,13142.1056490181
"199",3870904.21720046,3870.90421720046,1870.83389786529,1752.22810587461,13456.1193950686
"200",3937752.21800801,3937.75221800801,1822.47134938634,1754.28679025172,11772.6028951932
"201",3932602.10324877,3932.60210324877,1818.69445944854,1811.32501219384,11772.6028951932
"202",3848320.82194678,3848.32082194678,1775.6737442611,1604.34167600932,11226.2736830405
"203",3852572.27602183,3852.57227602183,1839.41364922828,1604.34167600932,12426.0229375168
"204",3856660.29357269,3856.66029357269,1905.06184893332,1681.14595899997,12436.3226273061
"205",3934473.24842425,3934.47324842425,1947.43732828287,1744.27022936241,11606.8138130272
"206",3870896.85714366,3870.89685714366,1862.4759058234,1809.52710422667,12901.9439448966
"207",3944636.86481516,3944.63686481516,1902.41909442438,1781.05437615937,15599.8373653582
"208",3926786.00503467,3926.78600503467,1864.74081761932,1717.98487470319,12751.0645308247
"209",3922363.75870115,3922.36375870115,1889.84612400254,1741.11014434516,12756.1872625004
"210",3928259.97967768,3928.25997967768,1918.28732825028,1777.58603825359,12421.5237998102
"211",3948286.96467894,3948.28696467894,1893.15639470913,1777.13487853348,12376.3203367364
"212",4010577.20002648,4010.57720002648,1880.16555139378,1709.34103141442,12376.2011954608
"213",4072745.54283016,4072.74554283016,1841.13600724092,1721.19225122885,10924.1566154525
"214",4010104.68088621,4010.10468088621,1878.03667073778,1715.98828995273,13450.6674646005
"215",4022043.41929353,4022.04341929353,1874.97672266706,1748.30174254725,12097.1923994879
"216",4045718.6298075,4045.7186298075,1895.81949012611,1725.0274342872,11091.5455270156
"217",4013881.72795787,4013.88172795787,1839.26518051303,1603.04600045135,10753.6984023796
"218",4064912.94600306,4064.91294600306,1907.52746165478,1603.04600045135,12132.3244998132
"219",4028094.95231716,4028.09495231716,1877.68446857229,1555.91302194125,11954.7315723686
"220",4057091.63317579,4057.09163317579,1956.11215543573,1555.91302194125,14004.0513461041
"221",4009948.13227641,4009.94813227641,1981.83970652606,1555.91302194125,14004.0513461041
"222",3999087.8504718,3999.0878504718,1941.27430023593,1555.91302194125,11883.0875538249
"223",3902282.92778519,3902.28292778519,1796.53080931159,1555.91302194125,10684.8298707946
"224",3881764.23749592,3881.76423749592,1833.83128515566,1601.27801337737,11859.4557285168
"225",3913612.45508946,3913.61245508946,1859.44835911069,1634.43449731808,14574.12153142
"226",3927808.04342893,3927.80804342893,1868.73834184397,1623.15678681718,12324.3150007272
"227",3969732.0137684,3969.7320137684,1911.10131098076,1623.15678681718,11653.9858720197
"228",4038993.25891976,4038.99325891976,1933.96440766266,1659.10597647417,11925.9371923504
"229",4050816.99220954,4050.81699220954,1882.25769644041,1659.10597647417,11937.4107742044
"230",4001795.04226157,4001.79504226156,1859.25079366039,1720.04438150026,11629.8033814066
"231",3994771.5221155,3994.7715221155,1868.39272424644,1696.66029171586,11693.7835811763
"232",3961579.89975041,3961.57989975041,1887.40620643529,1696.66029171586,13196.5106908031
"233",3974712.98035125,3974.71298035125,1920.29855830387,1684.89081551435,14113.156615275
"234",3974711.77872576,3974.71177872576,1971.30477619157,1700.02031655844,13995.0677620845
"235",4107370.96430597,4107.37096430597,1923.71229243992,1700.02031655844,12973.4895943516
"236",4081993.98171175,4081.99398171175,1891.61003488969,1700.02031655844,12220.8552754211
"237",4055437.48254826,4055.43748254826,1901.61729897366,1700.02031655844,11687.8974677399
"238",4069204.26947327,4069.20426947327,1984.32874543377,1703.05612877865,14039.2499392998
"239",4004481.11991811,4004.48111991811,1939.01419499972,1696.00426381348,13865.5209459992
"240",4039429.2103701,4039.4292103701,1940.54940066576,1749.14855119403,11081.64854815
"241",3962311.39762019,3962.31139762019,1882.34218463489,1739.32668510906,12397.0817019423
"242",3963759.62563547,3963.75962563547,1863.04204973572,1739.32668510906,11644.5472793941
"243",3952301.26559168,3952.30126559168,1915.00519390439,1609.12465874965,13343.4246663571
"244",3971229.97042004,3971.22997042004,1907.77779071373,1609.12465874965,12685.8778212637
"245",4036073.47479061,4036.07347479061,1916.5276634815,1713.91006868356,13471.1072368395
"246",4051373.50928883,4051.37350928883,1947.24880615378,1713.91006868356,13456.7843158889
"247",3970001.86864244,3970.00186864244,1878.44313827732,1729.33302533712,12301.1064899358
"248",3910242.75221341,3910.24275221341,1856.5132999722,1729.33302533712,10683.3618975689
"249",3901999.99905438,3901.99999905438,1864.32266519618,1705.5876067227,10909.5129826315
"250",3923394.00242567,3923.39400242567,1914.5064181342,1729.33302533712,12597.2536435848
"251",4000850.68570022,4000.85068570022,1852.39582125642,1729.33302533712,12597.2536435848
"252",4113922.13891197,4113.92213891197,1915.6424862873,1718.61930862438,11035.5098416354
"253",3999207.89063296,3999.20789063296,1892.40551991462,1689.32649086135,12598.3636550089
"254",3999004.22211328,3999.00422211328,1833.99910441085,1689.32649086135,11255.9817148837
"255",4037843.29683571,4037.84329683571,1849.12884076217,1689.32649086135,11288.6869435469
"256",4021544.45895925,4021.54445895925,1884.60100222472,1618.97380364736,11946.5909348808
"257",4094926.97935381,4094.92697935381,1928.59549271061,1618.97380364736,12262.4125995555
"258",4005996.13061616,4005.99613061616,1907.36978601051,1623.77046580727,11892.8807107392
"259",4048741.85113895,4048.74185113895,1908.78863834144,1733.45550288475,10886.0994933428
"260",3980326.37013841,3980.32637013841,1922.08072244268,1658.14629359416,11637.9385613668
"261",3990743.25744184,3990.74325744184,1815.30182309745,1631.59709112236,10855.7006243304
"262",4003462.45932484,4003.46245932484,1944.5834612141,1680.96512072351,12366.8305017276
"263",3931658.74442685,3931.65874442685,1804.51006683456,1681.15765774311,11268.500011799
"264",3981902.43537968,3981.90243537967,1841.96869850466,1804.42160050566,10175.5810251951
"265",3988772.45215317,3988.77245215317,1860.07252519148,1770.86033644139,13433.7735267762
"266",4094193.1430776,4094.1931430776,1962.52560701331,1827.13327617835,14505.7511984259
"267",4140445.65107245,4140.44565107245,1915.86863282639,1625.19273928187,11367.2166498956
"268",4103475.24512204,4103.47524512204,1868.59350741289,1625.19273928187,11092.9633564325
"269",3999423.12972338,3999.42312972338,1890.91435450041,1547.44784901689,11621.7589623737
"270",4049956.19552143,4049.95619552143,1893.02703791131,1547.44784901689,11601.0237958585
"271",4042200.09606995,4042.20009606995,1917.9756478511,1614.68726658284,11798.1731894038
"272",3915054.6698158,3915.0546698158,1793.52477326503,1568.98659687613,11769.704264543
"273",3821791.30355909,3821.79130355909,1764.57093995059,1627.75635471506,12342.8930430056
"274",3854979.73307114,3854.97973307114,1806.79742814132,1627.75635471506,12250.9763467254
"275",3918018.10781194,3918.01810781194,1851.26855420798,1756.87007854953,10397.7920077626
"276",3955957.63716787,3955.95763716787,1852.17006599239,1744.72726895954,11305.1752735171
"277",3940602.59104543,3940.60259104543,1813.96089037975,1626.4205139513,11417.7804785015
"278",3922797.62873691,3922.79762873691,1764.99353969584,1626.4205139513,9904.94790909091
"279",3924985.65347976,3924.98565347976,1832.52327015636,1647.47787405771,11097.7920057902
"280",3942678.43433691,3942.67843433691,1875.42554688665,1647.98588304934,10872.9713644013
"281",3946608.69381535,3946.60869381535,1822.397373941,1542.03150034716,10872.9713644013
"282",3900842.05494499,3900.84205494499,1790.95072551024,1649.61989994666,11738.4518657323
"283",3934638.87782197,3934.63887782197,1827.5079406484,1649.61989994666,12118.2984823844
"284",4035639.65165957,4035.63965165957,1926.58681538289,1684.13725184282,11524.2569198562
"285",3965230.79223775,3965.23079223775,1908.08743423161,1668.54698085186,11041.3718732416
"286",3940145.74863762,3940.14574863762,1841.81996980222,1668.54698085186,10489.5561119763
"287",3891432.3831131,3891.4323831131,1826.46354090876,1664.88281581578,10883.6442492733
"288",3885572.02994917,3885.57202994917,1839.77588577547,1542.66669770228,11369.6605958555
"289",3835463.62937706,3835.46362937706,1798.0796247806,1542.66669770228,12865.4887315825
"290",3881090.36406498,3881.09036406498,1870.20500447841,1542.66669770228,13191.1521258552
"291",3928189.1169278,3928.1891169278,1883.24680922159,1642.05312664688,11968.7486362254
"292",3901027.55619129,3901.02755619129,1814.89754052898,1550.9905965572,10495.5546791948
"293",3817122.14758933,3817.12214758933,1766.70776894428,1550.9905965572,11703.9200588908
"294",3870926.84278194,3870.92684278194,1846.9815335511,1595.84261828921,14138.0072946827
"295",3933593.71509422,3933.59371509422,1915.75646014478,1595.84261828921,13330.2074970311
"296",3885048.71503791,3885.04871503791,1822.65174622052,1605.60310733473,12040.6251179478
"297",3959743.68072433,3959.74368072433,1841.143641341,1675.81527467294,11462.9150548149
"298",3955059.51555951,3955.05951555951,1845.88389835029,1673.883109395,11031.4643179163
"299",3962272.39654388,3962.27239654388,1887.25848185692,1596.62023653905,13422.9102555058
"300",4016997.10979666,4016.99710979666,1911.65923903786,1629.48150692142,11731.3832098923
"301",4053848.81562822,4053.84881562822,1961.40848552827,1689.28057342154,11992.0714256386
"302",4107739.89684716,4107.73989684716,1910.43428209519,1689.28057342154,12085.432776005
"303",4164629.26204265,4164.62926204265,1988.51296682833,1610.70844220932,13653.5154961807
"304",4068070.69729397,4068.07069729397,1896.17228442039,1675.55067199529,12349.3288685597
"305",4124781.52447574,4124.78152447574,1894.87887368215,1616.7349185475,10347.983477936
"306",4087603.76825377,4087.60376825377,1882.33505261349,1616.7349185475,12167.149681053
"307",4053775.70957139,4053.77570957139,1896.30500806265,1616.7349185475,12167.149681053
"308",3994468.1285944,3994.4681285944,1813.05381642143,1602.29675638185,11641.1148752
"309",4029822.8057034,4029.8228057034,1862.47596752738,1602.29675638185,10929.5086760249
"310",4087822.1057627,4087.8221057627,1903.40454961246,1661.00777770326,13786.3512843193
"311",4126849.6811153,4126.8496811153,1922.76369926325,1751.98311841445,14301.0802765763
"312",4146779.51222293,4146.77951222293,1921.55609410133,1767.72612624926,12919.2276755113
"313",4219689.98278148,4219.68998278148,1999.71602694789,1767.72612624926,12347.5160110199
"314",4080875.76884153,4080.87576884153,1879.89021451773,1767.72612624926,11871.6080909409
"315",4014860.5104856,4014.8605104856,1754.25319206668,1767.72612624926,10815.2267715796
"316",4003861.77160453,4003.86177160453,1770.78035960735,1742.10726035039,11554.976027397
"317",3996063.63895868,3996.06363895868,1815.03577514007,1662.996277462,10873.3294919947
"318",3954540.18273409,3954.54018273409,1829.17054305876,1617.77730863927,11381.3331494237
"319",4000527.59006477,4000.52759006477,1918.64131325072,1626.07937190203,11811.6742262607
"320",3960052.66495377,3960.05266495377,1872.41071441704,1725.35839615694,10565.4058617097
"321",4036479.28905979,4036.47928905979,1904.82697576481,1714.67609825481,13419.9245496007
"322",4061652.0302261,4061.6520302261,1917.12417270929,1666.72486473726,13810.683745075
"323",4000233.32931747,4000.23332931747,1826.37968974289,1646.00379246177,11310.7981789534
"324",4151401.89630413,4151.40189630413,1962.07571447865,1646.00379246177,11139.6911007615
"325",4152809.49582354,4152.80949582354,1962.12504292972,1646.00379246177,12702.7424931606
