"","Total","Media","DesvPad","Minimo","Maximo"
"103",620308.38513269,620.30838513269,522.796216831212,228.371667166805,4377.5097072327
"104",632105.59174919,632.10559174919,552.772441785863,228.371667166805,4381.66835578945
"105",623449.05217777,623.44905217777,545.032912252814,228.371667166805,4775.91305838664
"106",651862.49879872,651.86249879872,581.975203391609,228.371667166805,4086.18110971721
"107",664255.24625187,664.25524625187,591.236580055295,228.371667166805,4300.22988896623
"108",637729.607176808,637.729607176808,573.575358960863,228.371667166805,4580.34746263678
"109",637506.68641098,637.50668641098,581.030739155483,228.371667166805,4580.34746263678
"110",618880.301810043,618.880301810043,556.829745430444,228.371667166805,4916.674673933
"111",618453.607846308,618.453607846308,555.77773376495,228.371667166805,4732.2923987885
"112",627131.709278067,627.131709278067,543.579825081725,228.371667166805,3542.84853311156
"113",624306.090739459,624.306090739459,560.43958194595,228.371667166805,3617.8109087792
"114",636607.130731267,636.607130731267,560.851742171516,228.371667166805,3675.69585969773
"115",635731.91178819,635.73191178819,566.357312667512,228.371667166805,3601.0844344906
"116",623655.376251923,623.655376251923,527.78872512161,228.371667166805,4659.22866806739
"117",579127.770166008,579.127770166008,499.77249150978,228.371667166805,3884.55207345872
"118",622866.027445163,622.866027445163,548.776001002295,228.371667166805,4184.8750770845
"119",613742.01526225,613.74201526225,542.562387100234,228.371667166805,4518.17985622414
"120",593554.304930663,593.554304930663,483.81742612196,228.371667166805,3690.20614935023
"121",662938.464279126,662.938464279126,586.272566374167,228.371667166805,4595.32753018851
"122",613404.720689686,613.404720689686,529.722289302826,228.371667166805,5032.53792786135
"123",620761.95509464,620.76195509464,527.040322243935,228.371667166805,3533.62678711674
"124",624644.666765174,624.644666765174,541.324209848126,228.371667166805,4481.87807145526
"125",639035.625325429,639.035625325429,566.015544325598,228.371667166805,3872.2054098413
"126",626106.324090662,626.106324090662,543.995523138112,228.371667166805,3872.2054098413
"127",604138.524104668,604.138524104668,502.067061828161,228.371667166805,3817.75207745949
"128",601599.904315414,601.599904315414,490.233202807715,228.371667166805,3295.87975025627
"129",647705.691865262,647.705691865262,577.506843903468,228.371667166805,4340.58719812348
"130",649657.021389059,649.657021389059,605.60021632991,228.371667166805,5026.30852010179
"131",640005.558881365,640.005558881365,600.731676317177,228.371667166805,5076.86881201831
"132",616487.25362527,616.48725362527,534.429369375879,228.371667166805,3791.28456338802
"133",619404.16160152,619.40416160152,545.771474976315,228.371667166805,3735.41371800553
"134",623507.075372966,623.507075372966,545.968875237616,228.371667166805,3586.07752859991
"135",594404.455883172,594.404455883172,502.598217130803,228.371667166805,3343.33744915205
"136",629953.566265556,629.953566265556,566.50766852329,228.371667166805,4655.47520217458
"137",639940.092183662,639.940092183662,563.829485367576,228.371667166805,4655.47520217458
"138",630591.859284017,630.591859284017,600.038970450823,228.371667166805,4653.13575470241
"139",601333.910717899,601.333910717899,536.812380841774,228.371667166805,4382.08455627236
"140",608892.789737635,608.892789737635,554.284579486895,228.371667166805,5225.5032324726
"141",620394.926034132,620.394926034132,597.356285703222,228.371667166805,5225.5032324726
"142",638238.060881488,638.238060881488,630.220336283805,228.371667166805,6173.24633482476
"143",664476.344872441,664.476344872441,650.345057251123,228.371667166805,4640.00575191741
"144",657464.338506539,657.464338506539,610.486649562068,228.371667166805,5039.96425418126
"145",625359.96056602,625.359960566021,578.316737580007,228.371667166805,4108.16657465161
"146",608235.817341979,608.235817341979,539.305933615371,228.371667166805,3930.39938638142
"147",622751.599786175,622.751599786175,562.484988685327,228.371667166805,5377.18230919195
"148",630914.49540724,630.91449540724,582.457374235378,228.371667166805,4295.82820639307
"149",629347.264530025,629.347264530025,613.229910363678,228.371667166805,4587.82736789662
"150",628561.757678015,628.561757678015,587.901226252564,228.371667166805,4432.44389644699
"151",615871.15714831,615.87115714831,557.874823644377,228.371667166805,3758.49244724149
"152",606390.472995939,606.390472995939,550.701950694327,228.371667166805,4069.34401262732
"153",612554.159649422,612.554159649422,574.103645862308,228.371667166805,4746.88149312683
"154",589759.400524921,589.759400524921,555.894011569317,228.371667166805,4899.42885068354
"155",578893.905430616,578.893905430616,521.919057691097,228.371667166805,4289.9570602936
"156",629246.402368537,629.246402368537,583.0733100292,228.371667166805,4936.21459301401
"157",626110.890635217,626.110890635217,587.78594207797,228.371667166805,4936.21459301401
"158",639465.043475201,639.465043475201,580.241739618578,228.371667166805,4202.86119609233
"159",628292.093217697,628.292093217697,586.153767342396,228.371667166805,4198.42119062924
"160",681136.004753912,681.136004753912,687.235853340453,228.371667166805,6220.45706336812
"161",636677.82869978,636.67782869978,625.776080043795,228.371667166805,6220.45706336812
"162",612982.609188344,612.982609188344,540.703441162236,228.371667166805,3984.95053532785
"163",613753.212983283,613.753212983283,550.694335387298,228.371667166805,4544.03964932414
"164",593866.661901124,593.866661901124,550.995213568,228.371667166805,4544.03964932414
"165",579110.891342178,579.110891342178,522.710398855171,228.371667166805,4544.03964932414
"166",567144.848742402,567.144848742402,472.651727779431,228.371667166805,3234.37675420934
"167",590445.321824482,590.445321824482,528.396231535126,228.371667166805,4552.61100089512
"168",603317.765866734,603.317765866733,533.175608925912,228.371667166805,3949.85929970858
"169",632453.144640675,632.453144640675,588.06687427285,228.371667166805,3949.85929970858
"170",625570.233029803,625.570233029803,561.643574844067,228.371667166805,3900.03560894163
"171",611747.437204513,611.747437204514,529.656572187138,228.371667166805,3639.38125769913
"172",632687.497978041,632.687497978041,558.898457105421,228.371667166805,4374.91732877027
"173",610279.12108698,610.27912108698,540.592014358016,228.371667166805,4374.91732877027
"174",631632.905078271,631.632905078271,567.731517677421,228.371667166805,5410.19834700875
"175",623209.648820223,623.209648820223,602.54348132049,228.371667166805,4042.60328814083
"176",623189.993191925,623.189993191925,569.946285818388,228.371667166805,4162.83430078319
"177",623601.14472358,623.60114472358,579.915479906441,228.371667166805,4557.33041056179
"178",633134.820456945,633.134820456945,550.463419700985,227.927270122198,4557.33041056179
"179",615255.878224648,615.255878224648,539.37002921745,227.927270122198,4309.17595350042
"180",632693.964886659,632.693964886659,576.296916037762,227.927270122198,4369.1968694029
"181",632633.872124152,632.633872124152,574.18765334039,227.927270122198,4822.75215350596
"182",615842.137076167,615.842137076167,529.726758977272,227.927270122198,4452.65371603226
"183",651982.857675973,651.982857675973,618.225909098673,227.927270122198,4850.60027922506
"184",614002.167448657,614.002167448657,545.618131831723,227.927270122198,5125.40173491302
"185",605882.794189811,605.882794189811,563.58505613767,227.927270122198,5523.54031661592
"186",580724.100277951,580.724100277951,513.263934434749,227.927270122198,5523.54031661592
"187",568105.271208668,568.105271208668,496.299876192973,227.927270122198,4533.42028702856
"188",568233.652244575,568.233652244575,471.211011154945,227.927270122198,3110.67659397061
"189",592335.680880243,592.335680880243,529.735231009849,227.927270122198,3379.96440454883
"190",573380.362584878,573.380362584878,500.222841813217,227.927270122198,4722.7585565021
"191",568121.751493546,568.121751493546,513.151555100201,227.927270122198,4722.7585565021
"192",573161.643041409,573.161643041409,532.256429470125,227.927270122198,4709.42256452865
"193",570796.43826111,570.79643826111,502.694895601018,227.927270122198,4378.26744697008
"194",544259.107512894,544.259107512894,473.59059761428,227.927270122198,3360.74741763137
"195",553142.319080333,553.142319080333,484.429077235018,227.927270122198,3345.59647882184
"196",530411.73707354,530.41173707354,444.607325764238,227.927270122198,3234.76831574006
"197",533460.030735453,533.460030735453,440.121333100728,227.927270122198,2960.76399755489
"198",555364.101905202,555.364101905202,485.133563291139,227.927270122198,3676.47168397836
"199",551631.675965242,551.631675965242,489.264071226487,227.927270122198,4485.27264243664
"200",551641.274088629,551.641274088629,483.553548257906,227.927270122198,3540.36949378478
"201",541596.322305866,541.596322305866,446.323250300169,227.927270122198,3269.92542578258
"202",556235.968067721,556.235968067721,484.841848014386,227.927270122198,3704.27550193679
"203",558722.232142246,558.722232142246,482.965050276392,227.927270122198,3802.80402632671
"204",564376.559926195,564.376559926195,498.566313348685,227.927270122198,4226.70268252811
"205",571186.590734937,571.186590734937,515.127239192452,227.927270122198,4786.94853033791
"206",537248.363703167,537.248363703167,444.242343459338,227.927270122198,3797.77148476601
"207",549613.562510254,549.613562510254,503.110285997121,227.927270122198,5122.3945919964
"208",530328.875263744,530.328875263744,476.31742817577,227.927270122198,6237.62583685888
"209",558651.905836221,558.651905836221,492.231497217276,227.927270122198,4404.57429735742
"210",547938.224845372,547.938224845372,503.101096277212,227.927270122198,4029.59531318294
"211",525897.359960558,525.897359960558,448.078109563079,227.927270122198,3808.5481345637
"212",530160.87267993,530.16087267993,449.629458847802,227.927270122198,3394.97723598664
"213",539070.442801408,539.070442801408,469.799827590231,227.927270122198,3337.78894898982
"214",539531.096063241,539.531096063241,465.803384608246,227.927270122198,4816.20249053029
"215",530880.073211658,530.880073211658,458.602758814541,227.927270122198,3999.17456468083
"216",520821.09025367,520.82109025367,477.380927440044,227.927270122198,4273.53695252098
"217",520764.109803939,520.764109803939,470.366168557232,227.927270122198,5360.18524757615
"218",556092.016241651,556.092016241651,480.486146666212,227.927270122198,4344.62336270679
"219",537494.484314425,537.494484314425,449.851416910086,227.927270122198,4411.16805532243
"220",502808.56160249,502.80856160249,383.572678601925,223.742894882718,2474.70038786583
"221",493399.608647791,493.399608647791,395.924672244256,223.742894882718,2543.88924439821
"222",517071.409130074,517.071409130074,436.771563452566,223.742894882718,3417.64063200339
"223",522743.190492309,522.743190492309,463.398116593126,223.742894882718,4156.64237082282
"224",522773.92890565,522.77392890565,445.184239487754,223.742894882718,3999.6280928482
"225",522548.06765561,522.54806765561,459.105712559621,223.742894882718,6265.58810673524
"226",501335.138704253,501.335138704253,403.012236860488,223.742894882718,3167.54116393727
"227",504359.668364064,504.359668364064,388.916324210912,223.742894882718,2398.78847429101
"228",513153.051277893,513.153051277893,408.372634903369,223.742894882718,3156.25107488642
"229",522513.150545706,522.513150545706,426.765601503887,223.742894882718,3433.3288609312
"230",519409.838720342,519.409838720342,437.10798916978,223.742894882718,3914.20234548826
"231",497206.857620749,497.206857620749,403.087769983816,223.742894882718,2551.1635378617
"232",489105.720201792,489.105720201792,407.75171187488,223.742894882718,4209.054245481
"233",494287.705161159,494.287705161159,396.489788373129,223.742894882718,2832.44007792451
"234",495782.864305101,495.782864305101,438.573512516072,223.742894882718,5386.68770814144
"235",517197.545479846,517.197545479846,442.473064775184,223.742894882718,4081.55526849874
"236",496879.423006145,496.879423006145,422.637411569983,223.742894882718,4735.31796841631
"237",473130.431791128,473.130431791128,388.172694487782,223.742894882718,4225.4127926145
"238",499720.52284115,499.72052284115,433.631279453487,223.742894882718,4547.7451329553
"239",486290.413950401,486.290413950401,369.456751528864,223.742894882718,2386.59129886869
"240",487632.436123351,487.632436123351,403.070726798298,223.742894882718,6094.61427924084
"241",480708.231310492,480.708231310492,349.38549505141,223.742894882718,2745.246140557
"242",491816.924169057,491.816924169057,384.783454952045,223.742894882718,3505.53174645893
"243",491210.08024987,491.21008024987,413.159971811686,223.742894882718,5904.05116782032
"244",503047.750256168,503.047750256168,399.158638541209,223.742894882718,2683.86134239044
"245",498753.683601447,498.753683601447,384.52987721967,223.742894882718,2804.57430886341
"246",497935.653001847,497.935653001847,400.615654340321,223.742894882718,3138.16196258399
"247",485807.198117935,485.807198117935,390.312877281139,223.742894882718,3570.07568797636
"248",509026.067807732,509.026067807732,446.791301628351,223.742894882718,4613.57842104379
"249",511469.597592805,511.469597592805,464.120196407046,223.742894882718,4991.17598594236
"250",499930.305312641,499.930305312641,431.179063076754,223.742894882718,5679.45982941592
"251",516584.921824111,516.584921824111,457.262334193759,223.742894882718,5289.11549757892
"252",495184.951664387,495.184951664387,400.229176779663,223.742894882718,3957.21911728948
"253",489711.208393897,489.711208393897,445.513013090695,223.742894882718,6443.27323835705
"254",483956.770268571,483.956770268571,391.083732946987,223.742894882718,3393.39666517416
"255",477893.940394025,477.893940394025,390.637163731557,223.742894882718,3040.43843801923
"256",507410.61050833,507.41061050833,445.637101583751,223.742894882718,3853.94861894737
"257",509033.043235235,509.033043235235,414.825396443219,223.742894882718,3722.27783106389
"258",497767.855511936,497.767855511936,449.658514311415,223.742894882718,7144.28209015503
"259",478601.761394528,478.601761394528,379.319871560438,223.742894882718,2773.17121459376
"260",469528.091422078,469.528091422078,400.210238475824,223.742894882718,3615.54491868759
"261",472058.118719393,472.058118719393,432.759022850553,223.742894882718,5807.56590490277
"262",471027.413091974,471.027413091974,379.989018153721,223.742894882718,3439.02643295556
"263",491604.981596216,491.604981596216,395.425467410878,223.742894882718,2596.82030678122
"264",480615.426720135,480.615426720135,381.375096272455,223.742894882718,2730.12386007705
"265",498221.953378057,498.221953378057,473.254217060398,223.742894882718,5533.04898636937
"266",481252.311720969,481.252311720969,421.916576951279,223.742894882718,5697.14410129154
"267",469650.778529262,469.650778529262,347.759212946898,223.742894882718,2619.31496025983
"268",461403.327285097,461.403327285097,359.14664913507,223.742894882718,2741.14752794728
"269",479856.625281656,479.856625281656,366.963456242507,223.742894882718,2688.4537073366
"270",470219.794823198,470.219794823198,354.370768117789,223.742894882718,2390.19214524026
"271",481851.92979972,481.85192979972,394.44120258704,223.742894882718,2757.44832426329
"272",490391.195046064,490.391195046064,421.754834949047,223.742894882718,3591.4115978502
"273",511408.56794722,511.40856794722,448.439109084856,223.742894882718,4729.14186227526
"274",492717.565035253,492.717565035253,405.431601249137,223.742894882718,4245.80689350594
"275",478729.117367752,478.729117367752,370.357114351783,223.742894882718,2794.14720428033
"276",470034.949586163,470.034949586163,363.47463548374,223.742894882718,4193.6955709143
"277",464551.181155317,464.551181155317,374.845267390726,223.742894882718,4193.6955709143
"278",466825.229781711,466.825229781711,404.155399450305,223.742894882718,4877.42056483922
"279",471665.530727288,471.665530727288,423.188743768928,223.742894882718,6831.34294094922
"280",465185.780631,465.185780631,398.126565463671,223.742894882718,4374.58253910972
"281",486292.296112474,486.292296112474,495.826779826609,223.742894882718,6218.29857187838
"282",477421.863301654,477.421863301654,477.018455505171,223.742894882718,6218.29857187838
"283",472836.383126348,472.836383126348,390.544637760084,223.742894882718,4099.56257442609
"284",470821.348541092,470.821348541092,382.242811696148,223.742894882718,3170.79546023909
"285",461850.993078299,461.850993078299,362.002425133477,223.742894882718,3226.67472182389
"286",471480.173572411,471.480173572411,391.28771703439,223.742894882718,5687.42736371081
"287",470412.336455317,470.412336455317,402.751321022267,223.742894882718,5423.98180136819
"288",462592.163113431,462.592163113431,389.445510014157,223.742894882718,3565.68535021416
"289",457314.519356353,457.314519356353,369.195442327979,223.742894882718,3557.8268226866
"290",447133.411587322,447.133411587322,350.467560825234,223.742894882718,2576.56023235844
"291",438629.163170402,438.629163170402,351.013547626171,223.742894882718,2958.41688505028
"292",442642.820492224,442.642820492224,355.787841565067,223.742894882718,3215.31985198359
"293",441086.501189563,441.086501189563,359.774584845329,223.742894882718,4204.04985217265
"294",441915.860023548,441.915860023548,338.946708509874,223.742894882718,2999.69939113456
"295",435170.636189401,435.170636189401,348.143617849489,223.742894882718,4545.22371255564
"296",425902.438614739,425.902438614739,336.493670144069,223.742894882718,3949.19835877106
"297",436228.783602788,436.228783602788,353.076769658001,223.742894882718,3199.4042354882
"298",454591.439514737,454.591439514737,377.191247694236,223.742894882718,4109.34428084506
"299",441760.857469101,441.760857469101,384.273834563762,223.742894882718,4109.34428084506
"300",454334.990915291,454.334990915291,414.906491396317,223.742894882718,4470.34680119098
"301",443338.429546834,443.338429546834,352.513874839977,223.742894882718,3065.06254091423
"302",437798.476573392,437.798476573392,366.43732246646,223.742894882718,3359.09250869488
"303",456213.007191195,456.213007191195,440.793863918989,223.742894882718,4306.17297751768
"304",435350.136780642,435.350136780642,385.985916463401,223.742894882718,3892.53002031758
"305",429056.541323714,429.056541323714,336.20518290007,223.742894882718,2463.852963981
"306",443820.142676705,443.820142676705,358.989913226991,223.742894882718,2993.54120711612
"307",434156.827555378,434.156827555378,376.061626159432,223.742894882718,5439.17654509675
"308",428452.145963298,428.452145963298,393.624639244475,223.742894882718,6231.17217849829
"309",426927.390009754,426.927390009754,359.473285825,223.742894882718,3326.31728453513
"310",426646.084850385,426.646084850385,342.700394892633,223.742894882718,3326.31728453513
"311",423616.607263549,423.616607263549,382.259254301228,223.742894882718,6606.63280362389
"312",441446.248857009,441.446248857009,391.256751010482,223.742894882718,4533.17259098424
"313",472122.738472998,472.122738472998,400.936467670355,223.742894882718,4257.65253855786
"314",443263.851603946,443.263851603946,381.574124396341,223.742894882718,3233.91617456126
"315",450600.848358147,450.600848358147,371.212871952145,223.742894882718,3267.35766788677
"316",492694.975794681,492.694975794681,450.546360523648,223.742894882718,4771.24893545462
"317",447920.643465545,447.920643465545,353.438405413122,223.742894882718,3082.16943124577
"318",452490.760609431,452.490760609431,351.078316325294,223.742894882718,2304.91603807786
"319",446811.702411305,446.811702411305,368.55839786606,223.742894882718,4586.38524543871
"320",471938.908079217,471.938908079217,394.784188443044,223.742894882718,2939.41619205395
"321",463313.517113253,463.313517113253,388.14737767662,223.742894882718,3916.91478089494
"322",455937.133529661,455.937133529661,392.011477685699,223.742894882718,3989.70523678325
"323",454801.492050707,454.801492050707,382.201912115773,223.742894882718,3939.79265703326
"324",466265.524945243,466.265524945243,387.717101387772,223.742894882718,3640.5689124626
"325",468640.711744423,468.640711744423,407.451655156669,223.742894882718,4122.72183091636
"326",479222.253254478,479.222253254478,389.54847084842,223.742894882718,3623.32597030175
"327",462700.936754984,462.700936754984,377.062510522632,223.742894882718,2829.93146294449
"328",447946.926045991,447.946926045991,397.587038692705,223.742894882718,7139.3728644498
"329",462839.765241603,462.839765241603,423.520014313629,223.742894882718,5480.63108802671
"330",446703.384139196,446.703384139196,345.702207577924,223.742894882718,2586.2238989453
"331",452783.182816802,452.783182816802,374.25345024831,223.742894882718,3126.3612309843
"332",447288.239655073,447.288239655073,379.161283192734,223.742894882718,5320.12870389868
"333",463896.73474716,463.89673474716,413.512105981906,223.742894882718,5320.12870389868
"334",471772.31074539,471.77231074539,386.46203348721,223.742894882718,4458.42715925012
"335",445457.384739395,445.457384739395,360.654919548721,223.742894882718,3193.29303095874
"336",438012.684866678,438.012684866678,343.11421592286,223.742894882718,3150.62188888327
"337",457988.360042875,457.988360042875,373.548755697899,223.742894882718,3278.4753916989
"338",474002.119876137,474.002119876137,394.238739111924,223.742894882718,2816.68792891803
"339",452391.936695852,452.391936695852,400.197893754749,223.742894882718,5587.86756483033
"340",457595.649054807,457.595649054807,359.608362169038,223.742894882718,2824.78925234677
"341",458895.41815661,458.89541815661,381.550779979529,223.742894882718,3143.27528033536
"342",456429.223593097,456.429223593097,388.500097391748,223.742894882718,3257.21132905944
"343",456657.573772493,456.657573772493,386.124244444617,223.742894882718,3286.59645998711
"344",461505.881803105,461.505881803105,379.810015983161,223.742894882718,2897.02815746538
"345",446912.99752242,446.91299752242,351.08303386131,223.742894882718,3727.01685466417
"346",445097.532807935,445.097532807935,360.175945352623,223.742894882718,3717.27977172014
"347",455859.339559854,455.859339559854,362.256262382555,223.742894882718,3717.27977172014
"348",459723.094878212,459.723094878212,381.241026201194,223.742894882718,3412.92281116557
"349",483375.038569926,483.375038569926,432.296416280256,223.742894882718,5822.58396577383
"350",471711.879224446,471.711879224446,406.529067359917,223.742894882718,4387.72875096142
"351",478326.746816826,478.326746816826,415.107750953992,223.742894882718,4098.50051574713
"352",473391.55189225,473.39155189225,396.753825275907,223.742894882718,3968.71304725668
"353",471114.493244052,471.114493244052,420.731454717901,223.742894882718,4613.88623814524
"354",450965.100192355,450.965100192355,386.626733167434,223.742894882718,4355.94843949172
"355",455958.287178992,455.958287178992,389.298745773109,223.742894882718,5439.17654509675
"356",438594.5146944,438.5945146944,341.546677885711,223.742894882718,2649.04475958541
"357",452724.117096855,452.724117096855,369.565603941572,223.742894882718,3274.2673444718
