"","Total","Media","DesvPad","Minimo","Maximo"
"327",9320415.9504829,9320.41595048289,2595.68386246842,3565.19455178843,20227.3065088176
"328",9345710.67608746,9345.71067608746,2658.09551522866,3565.19455178843,19711.2953230011
"329",9592337.28484466,9592.33728484466,2702.23416257805,3565.19455178843,19421.5214797158
"330",9510197.40798773,9510.19740798773,2621.98853482421,3565.19455178843,22189.1605985213
"331",9492961.44443724,9492.96144443724,2610.8371812783,3565.19455178843,25154.7050345209
"332",9447129.17243982,9447.12917243982,2546.71924934118,3565.19455178843,18190.7186373326
"333",9553959.34499357,9553.95934499357,2654.3898368813,3565.19455178843,18562.2728840655
"334",9456310.80313591,9456.31080313592,2576.54593766625,3565.19455178843,19618.5734072369
"335",9477544.50206959,9477.5445020696,2684.17169797869,3565.19455178843,20940.9685976585
"336",9463351.75109368,9463.35175109368,2578.00969334512,3565.19455178843,20796.3621102881
"337",9510956.00861486,9510.95600861486,2552.3022179445,3565.19455178843,19360.4440390665
"338",9454714.16624108,9454.71416624108,2447.76741291388,3565.19455178843,18248.4439907685
"339",9568771.89860068,9568.77189860068,2553.48586072332,3565.19455178843,19905.7426559316
"340",9476973.68514705,9476.97368514706,2560.05730428577,3565.19455178843,19613.9233253641
"341",9570446.66543182,9570.44666543182,2638.41915628575,3565.19455178843,20850.3923949252
"342",9659305.46363283,9659.30546363283,2625.7631449598,3565.19455178843,18265.167198146
"343",9555986.27101056,9555.98627101056,2595.07530829839,3564.84748823885,20303.6579317398
"344",9605124.461452,9605.124461452,2602.37873845837,3564.84748823885,18768.4222222015
"345",9718030.33083255,9718.03033083255,2694.03665371899,3564.84748823885,21120.2293399297
"346",9716073.61824206,9716.07361824206,2652.95941637918,3564.84748823885,21100.5170359719
"347",9560789.490173,9560.789490173,2620.79410331233,3564.84748823885,18775.207959503
"348",9548376.18082903,9548.37618082903,2741.96920773391,3564.84748823885,19174.6098266405
"349",9237671.1416693,9237.6711416693,2558.39240519967,3564.84748823885,18767.2555939655
"350",9240538.02710875,9240.53802710875,2550.1878651945,3564.84748823885,20813.5370487084
"351",9181586.68917551,9181.58668917551,2474.5340975635,3564.84748823885,19963.3993099436
"352",9172467.27519036,9172.46727519037,2546.11340316242,3564.84748823885,18634.5127913651
"353",9405724.26477774,9405.72426477774,2597.09592055758,3564.84748823885,18756.0819428117
"354",9236082.66154789,9236.08266154789,2507.36656061145,3564.84748823885,21342.593828316
"355",9235248.21746628,9235.24821746628,2460.86818765466,3564.84748823885,21514.6871223083
"356",9117313.13231017,9117.31313231017,2328.86647747589,3470.71287339765,19147.9468307311
"357",9215513.61349284,9215.51361349285,2381.72852281519,3470.71287339765,18859.2416769892
"358",9326310.92334123,9326.31092334123,2533.34566098715,3470.71287339765,20448.2888097429
"359",9314315.40095163,9314.31540095163,2443.6661714268,3470.71287339765,19864.997118541
"360",9309395.59365018,9309.39559365018,2473.56181313319,3470.71287339765,20209.2827679043
"361",9496293.23051575,9496.29323051575,2524.89778497362,3470.71287339765,19290.8121855928
"362",9587617.01320589,9587.61701320589,2668.9992055796,3470.71287339765,19945.1321609204
"363",9497200.34905917,9497.20034905917,2707.28686340471,3470.71287339765,20353.8156388676
"364",9490411.92775016,9490.41192775016,2659.24578336074,3469.86763262426,18962.6572333066
"365",9545240.25195619,9545.24025195619,2722.90686135912,3469.86763262426,22142.5243186701
"366",9451100.54161059,9451.10054161059,2633.90586752731,3469.86763262426,20814.9011945937
"367",9507139.24725658,9507.13924725658,2525.36955933967,3469.86763262426,18461.7095152678
"368",9678253.64822946,9678.25364822946,2631.2084945977,3469.86763262426,19932.5361159592
"369",9610781.36143546,9610.78136143546,2605.87348418078,3469.86763262426,21969.0650080782
"370",9481666.65461293,9481.66665461293,2622.2505447517,3469.86763262426,20868.1274787033
"371",9505388.97047369,9505.38897047369,2615.08678301238,3469.86763262426,19993.7611137682
"372",9625143.79220147,9625.14379220147,2702.13955309496,3469.86763262426,18552.0823666101
"373",9614483.03802411,9614.48303802411,2731.18381436855,3469.86763262426,20533.1031021742
"374",9511858.63967025,9511.85863967025,2606.52674122483,3469.86763262426,21189.3686781117
"375",9723684.79196203,9723.68479196203,2832.87465283505,3469.86763262426,19087.1927104537
"376",9678204.23252255,9678.20423252255,2792.82118518091,3469.86763262426,20833.04880773
"377",9673525.34572826,9673.52534572826,2824.49783959978,3469.86763262426,20596.8992468942
"378",9635730.63214411,9635.73063214411,2755.55065378553,3469.86763262426,19980.4962596465
"379",9688541.24044149,9688.54124044149,2799.40935645909,3469.86763262426,19516.5103760585
"380",9631744.8940807,9631.7448940807,2762.25789920834,3469.86763262426,20110.3890775239
"381",9626890.13920955,9626.89013920955,2684.53709210034,3469.86763262426,22221.1434545054
"382",9501253.06302935,9501.25306302935,2717.87974633198,3469.86763262426,22478.3458072716
"383",9614090.63988443,9614.09063988443,2813.04326132043,3469.86763262426,23042.0746024009
"384",9524062.01682571,9524.06201682571,2569.18089154597,3469.86763262426,19736.7536074722
"385",9536076.97296431,9536.07697296431,2656.29499180888,3469.86763262426,18715.0361627029
"386",9512582.93551637,9512.58293551637,2677.9315587151,3469.86763262426,20074.4909050431
"387",9551214.65841264,9551.21465841263,2734.28166900421,3450.76441582955,18260.2918338253
"388",9490666.50055684,9490.66650055684,2727.25558649936,3450.76441582955,19665.8436855969
"389",9528325.00229107,9528.32500229107,2718.54325432746,3434.90737773371,22053.2273318683
"390",9387841.0749021,9387.8410749021,2687.2334958954,3434.90737773371,19408.7687199074
"391",9371881.12413281,9371.88112413281,2621.08177057612,3434.90737773371,21707.889030261
"392",9318460.15634817,9318.46015634817,2670.57013034508,3434.90737773371,19456.0355674778
"393",9351353.94818603,9351.35394818602,2812.97898726893,3434.90737773371,19516.9406463866
"394",9381906.26121083,9381.90626121084,2824.2146091242,3434.90737773371,19252.8709403796
"395",9506201.04337158,9506.20104337158,2798.68039280485,3426.53188343529,22407.0262138241
"396",9541126.34052159,9541.12634052159,2744.70673715448,3426.53188343529,20686.9273125365
"397",9415359.39579304,9415.35939579304,2804.48909548802,3426.53188343529,20964.5838500421
"398",9430969.6463442,9430.9696463442,2800.12765167826,3426.53188343529,20668.4251962334
"399",9407430.46577793,9407.43046577793,2778.90916226895,3426.53188343529,19887.5022666659
"400",9256507.19851261,9256.50719851261,2704.29999045758,3426.53188343529,19531.2429359929
"401",9327211.59829814,9327.21159829814,2834.65800635645,3426.53188343529,20115.9452791031
"402",9329883.23112479,9329.88323112479,2793.50618132065,3426.53188343529,20113.3647465362
"403",9301838.56443624,9301.83856443624,2808.32282269162,3379.77590965818,21994.2343162508
"404",9322640.93857484,9322.64093857484,2803.52771623104,3379.77590965818,22042.7879430268
"405",9335424.97951816,9335.42497951816,2856.69801370799,3360.20862458546,21215.0651014301
"406",9132450.65818565,9132.45065818565,2725.55695444643,3360.20862458546,20106.5644279873
"407",9209167.9700824,9209.1679700824,2674.41572616345,3360.20862458546,20687.7099279047
"408",9287763.53544473,9287.76353544472,2715.13598395279,3324.89415770948,20104.2259287934
"409",9417371.04940589,9417.37104940589,2772.01943153534,3324.89415770948,22112.3201480452
"410",9394382.69697598,9394.38269697598,2791.94037425918,3324.89415770948,19171.3601825388
"411",9272741.03937403,9272.74103937403,2730.04132684415,3324.89415770948,20386.3154335308
"412",9309223.53954571,9309.22353954571,2782.28511395671,3324.89415770948,23658.8643694117
"413",9079194.188016,9079.194188016,2703.33788137616,3324.89415770948,18855.9578334582
"414",8889274.38962774,8889.27438962774,2650.99269404972,3324.89415770948,22566.1241266691
"415",8840037.02845167,8840.03702845167,2518.29561767625,3324.89415770948,22774.2142773437
"416",8978545.71829034,8978.54571829034,2574.81563990869,3324.89415770948,20177.4415104632
"417",9009788.03397128,9009.78803397128,2592.52403937448,3324.89415770948,19069.6635139627
"418",8952439.00808167,8952.43900808166,2564.9099742836,3324.89415770948,21608.5167403115
"419",9015650.01933928,9015.65001933928,2636.07525293664,3324.89415770948,19362.168322369
"420",9066770.17868808,9066.77017868808,2618.55839778737,3324.89415770948,21043.0269305814
"421",9001582.16740126,9001.58216740126,2575.41949418431,3324.89415770948,19208.8526654443
"422",9116524.99043486,9116.52499043486,2607.08411857608,3324.89415770948,19951.6529968767
"423",9258953.28978218,9258.95328978218,2640.40638516538,3324.89415770948,19182.1955664698
"424",9182337.03509542,9182.33703509542,2541.8502107798,3324.89415770948,18501.6151613937
"425",9170355.58992146,9170.35558992146,2624.16264329759,3324.89415770948,19408.4352569734
"426",9267186.97965401,9267.18697965401,2578.19484846395,3324.89415770948,18404.5745813385
"427",9204579.13358281,9204.57913358281,2582.79085762423,3324.89415770948,18540.1585310655
"428",9420986.71846924,9420.98671846924,2689.36274453737,3324.89415770948,21371.9549984819
"429",9295665.38303039,9295.66538303039,2620.00656850169,3324.89415770948,20896.626735972
"430",9284502.31094059,9284.50231094059,2692.17915935236,3324.89415770948,20864.3320697886
"431",9364536.19011388,9364.53619011388,2671.83182208443,3324.89415770948,20438.1831461311
"432",9302069.47284466,9302.06947284466,2515.47039554233,3324.89415770948,19843.6845092902
"433",9375396.30330474,9375.39630330475,2491.95276050415,3324.89415770948,17603.2024184474
"434",9546112.77941994,9546.11277941994,2573.6941431299,3324.89415770948,17145.8076314106
"435",9754972.42973504,9754.97242973504,2798.11066572073,3324.89415770948,20331.4079896906
"436",9568309.39728245,9568.30939728245,2675.29096794492,3324.89415770948,19776.7308754318
"437",9593274.95327146,9593.27495327146,2695.46077437731,3324.89415770948,19597.4966597109
"438",9590532.42422291,9590.53242422291,2697.65711788722,3324.89415770948,19479.7399304718
"439",9560933.44667977,9560.93344667978,2762.73738903131,3291.46306365433,22911.112676591
"440",9526472.21066314,9526.47221066314,2731.88080167463,3291.46306365433,22776.1937756642
"441",9502268.94983698,9502.26894983698,2668.0937099552,3291.46306365433,19826.5500151096
"442",9512569.19558661,9512.56919558661,2704.84919457746,3291.46306365433,20455.0222143131
"443",9455125.0480915,9455.1250480915,2619.45008648718,3291.46306365433,20646.4327111349
"444",9659485.05704221,9659.48505704221,2664.65746318347,3291.46306365433,18836.7863558781
"445",9796948.19655309,9796.94819655309,2753.6803039638,3291.46306365433,20083.0850853128
"446",9739029.41557132,9739.02941557132,2772.93377640359,3291.46306365433,19877.6276465882
"447",9728740.41176823,9728.74041176823,2727.53917700106,3291.46306365433,19813.8500405694
"448",9801053.3282328,9801.05332823281,2718.48432385926,3291.46306365433,21137.678294637
"449",10036547.6537973,10036.5476537973,2884.52184645869,3291.46306365433,23890.7831820867
"450",10160104.9877428,10160.1049877428,2879.03480321666,3291.46306365433,25111.6067193318
"451",10151610.9085894,10151.6109085894,2768.06884564449,3266.55140460768,22402.5442211438
"452",10045107.6271487,10045.1076271487,2716.43875874587,3242.92670895446,20822.8864726202
"453",9959775.81356473,9959.77581356473,2710.08319093193,3242.92670895446,22869.1466142718
"454",10000717.0338113,10000.7170338113,2835.34822069451,3242.92670895446,22080.1734074918
"455",9975116.33676608,9975.11633676608,2853.54328311604,3242.92670895446,19323.6952145591
"456",9951720.59461943,9951.72059461943,2929.81119544652,3242.92670895446,26581.5341034963
"457",9916720.28315643,9916.72028315643,2910.28819280855,3242.92670895446,23055.350512341
"458",9769883.2903608,9769.8832903608,2822.24064076847,3242.92670895446,20540.4101933131
"459",9677527.37867729,9677.52737867729,2832.10989626403,3242.92670895446,20687.6057651778
"460",9605167.82136168,9605.16782136168,2648.74883244147,3242.92670895446,19652.840123045
"461",9626928.1208854,9626.9281208854,2724.08184499084,3242.92670895446,19883.202549931
"462",9601162.41093677,9601.16241093677,2650.86157783991,3242.92670895446,20503.8721546892
"463",9471613.63595882,9471.61363595882,2604.66531259313,3242.92670895446,20685.115012709
"464",9274532.20836441,9274.53220836441,2663.9779303178,3242.92670895446,19079.9571475711
"465",9298471.12571777,9298.47112571777,2758.9972733893,3242.92670895446,20102.5951855238
"466",9267263.47989461,9267.26347989461,2763.29461698799,3242.92670895446,21084.2602630672
"467",9305463.49282802,9305.46349282802,2703.20716129737,3242.92670895446,21162.5986446893
"468",9316901.18033038,9316.90118033037,2682.33734235187,3242.92670895446,21180.9780059747
"469",9217285.84949173,9217.28584949173,2701.01085857289,3242.92670895446,19475.3346235894
"470",9205703.75575413,9205.70375575413,2583.14438446782,3242.92670895446,21783.3320617972
"471",9321042.99421152,9321.04299421152,2625.90017771625,3242.92670895446,18514.048540864
"472",9181436.97574809,9181.43697574809,2666.13233046513,3242.92670895446,22705.8475791067
"473",9008580.94089305,9008.58094089305,2597.26368360558,3242.92670895446,19307.87967268
"474",8938364.20589259,8938.36420589259,2482.7787465794,3242.92670895446,19078.9853049393
"475",8974890.09851334,8974.89009851334,2377.51444446763,3242.92670895446,18437.3976723091
"476",9079655.71578595,9079.65571578595,2361.53490168519,3242.92670895446,18732.3554273588
"477",9125015.2595921,9125.0152595921,2389.8935849848,3242.92670895446,18763.8571827512
"478",9150945.59255903,9150.94559255903,2394.02559660812,3242.92670895446,19009.7832075118
"479",9215431.31114209,9215.43131114209,2515.91916012833,3242.92670895446,18005.0909373378
"480",9303800.2138941,9303.8002138941,2605.35341667489,3242.92670895446,19336.1020512909
"481",9167237.0825921,9167.2370825921,2480.72700720284,3242.92670895446,19475.1029901643
"482",9287686.22190943,9287.68622190943,2538.34026162928,3242.92670895446,19516.0768753053
"483",9396578.72044869,9396.57872044869,2635.66168543853,3242.92670895446,18628.2713975347
"484",9228941.22519829,9228.94122519829,2511.31590546484,3242.92670895446,18596.4194800242
"485",9253870.58411464,9253.87058411463,2510.08810122679,3242.92670895446,20307.0614717378
"486",9317617.7552865,9317.6177552865,2542.16278700662,3242.92670895446,20307.0614717378
"487",9280704.15321509,9280.70415321509,2516.17368243004,3242.92670895446,19544.8617895808
"488",9312479.62906441,9312.47962906441,2587.22969771244,3242.92670895446,19648.2506917616
"489",9326298.35192182,9326.29835192183,2529.06326646285,3242.92670895446,18812.5865056992
"490",9375458.95944978,9375.45895944978,2471.44220347346,3242.92670895446,17789.6189440276
"491",9533619.15387054,9533.61915387054,2619.49182588716,3242.92670895446,18423.6795327867
"492",9537160.69756126,9537.16069756126,2657.52478396044,3242.92670895446,18635.3792446792
"493",9544559.12034292,9544.55912034292,2668.84600502145,3242.92670895446,18962.6607994572
"494",9672280.07251335,9672.28007251335,2686.93285276755,3242.92670895446,20243.6589103965
"495",9584662.18695144,9584.66218695144,2670.61238347248,3242.92670895446,20413.750924993
"496",9662432.10831219,9662.43210831219,2755.55469597193,3242.92670895446,20932.4186145909
"497",9547400.20130438,9547.40020130438,2651.07873251177,3242.92670895446,22491.3207379617
"498",9489036.94556859,9489.03694556859,2683.73725060447,3242.92670895446,21098.5557957143
"499",9484806.92906454,9484.80692906454,2666.67371641766,3242.92670895446,21773.9143932586
"500",9481178.10386472,9481.17810386472,2623.73547629955,3242.92670895446,17910.4132944745
"501",9384661.52757245,9384.66152757245,2555.37114298506,3242.92670895446,19418.9786746975
"502",9339226.82563989,9339.22682563989,2716.83234016032,3242.92670895446,19627.7894747483
"503",9425096.27602416,9425.09627602415,2686.89299452647,3242.92670895446,24082.2926521048
"504",9549936.58380175,9549.93658380175,2803.41197964764,3242.92670895446,23487.1324654477
"505",9575061.92725348,9575.06192725348,2764.60566393508,3242.92670895446,19047.8759696149
"506",9372166.94311666,9372.16694311666,2782.7659577688,3242.92670895446,19233.7082251018
"507",9230094.91248995,9230.09491248995,2736.92580750464,3242.92670895446,18871.1952978921
"508",9244908.37964692,9244.90837964692,2719.70931382875,3242.92670895446,19531.8481364787
"509",9061580.8927345,9061.5808927345,2774.17542968501,3242.92670895446,20716.3085513547
"510",9141325.3796074,9141.3253796074,2804.69945659335,3242.92670895446,20497.8579499811
"511",9288770.1730858,9288.7701730858,2778.66164630439,3242.92670895446,20602.0778334806
"512",9222859.11536121,9222.85911536121,2764.10483157931,3242.92670895446,23753.8565309816
"513",9237732.4728529,9237.7324728529,2707.99550188414,3242.92670895446,20974.3437201686
"514",9224190.87432851,9224.19087432851,2684.37123497983,3242.92670895446,21082.7046685233
"515",9081321.89830208,9081.32189830208,2734.87322122372,3242.92670895446,18504.7692765414
"516",8841846.59867773,8841.84659867773,2591.60494809153,3242.92670895446,19732.3951752176
"517",8938767.19056644,8938.76719056644,2663.62526425446,3242.92670895446,18530.8739970012
"518",8929289.5819027,8929.2895819027,2778.32499383483,3242.92670895446,18487.7986686962
"519",8741792.01939673,8741.79201939673,2638.03836395309,3242.92670895446,20165.1965935464
"520",8608900.15601284,8608.90015601284,2588.98050434497,3242.92670895446,18206.1772986322
"521",8568553.46305795,8568.55346305795,2581.68978519668,3242.92670895446,17775.4027345931
"522",8497507.14804148,8497.50714804148,2587.690094846,3242.92670895446,18813.1652517399
"523",8531921.02069664,8531.92102069664,2631.05989154587,3242.92670895446,18746.6364130585
"524",8553302.75943464,8553.30275943464,2638.62020535039,3242.92670895446,19460.8800387752
"525",8658543.76637513,8658.54376637513,2626.41249791631,3242.92670895446,21673.7970605464
"526",8575401.54466238,8575.40154466238,2578.14500438014,3242.92670895446,18391.4124302686
"527",8559298.73018109,8559.29873018109,2636.23159543191,3242.92670895446,17875.9403914789
"528",8535309.55133035,8535.30955133035,2613.95140620061,3242.92670895446,18870.9436705774
"529",8413044.60992618,8413.04460992618,2565.00914039768,3242.92670895446,21258.3776368245
"530",8360659.55841753,8360.65955841753,2506.77338975487,3242.92670895446,17400.7256233889
"531",8178494.98733775,8178.49498733775,2313.76364184423,3242.92670895446,17811.1937142227
"532",8302405.62490349,8302.40562490349,2338.37923769383,3242.92670895446,22101.4081064926
"533",8399016.88188121,8399.01688188121,2427.68328889723,3230.72778701157,18371.8252991957
"534",8479616.62680009,8479.61662680009,2428.82532707215,3230.72778701157,17597.5597988282
"535",8559415.63595156,8559.41563595156,2469.72924518397,3230.72778701157,22779.1290829795
"536",8606837.47803373,8606.83747803373,2424.0520250417,3230.72778701157,17445.5310227043
"537",8754084.13220671,8754.08413220671,2495.36111763118,3230.72778701157,17598.246363691
"538",8841099.84423422,8841.09984423422,2468.24889500688,3230.72778701157,18198.3456520176
"539",8956949.98087854,8956.94998087855,2520.31283148812,3230.72778701157,19021.7448559789
"540",8983409.61764545,8983.40961764545,2558.57809429306,3230.72778701157,17935.4459074362
"541",9042307.89563912,9042.30789563912,2689.19926258319,3230.72778701157,19721.8212032594
"542",9245958.98005919,9245.95898005919,2691.65513959029,3230.72778701157,22288.0550003052
"543",9345903.63255487,9345.90363255487,2760.16414905683,3230.72778701157,20002.1205779707
"544",9245950.77198753,9245.95077198753,2701.46145374315,3230.72778701157,20238.476352538
"545",9256234.45498296,9256.23445498296,2748.50388595496,3230.72778701157,20756.1058919995
"546",9229502.30788537,9229.50230788537,2667.14090713628,3230.72778701157,21051.4097848662
"547",9261297.35952639,9261.29735952639,2688.227530311,3230.72778701157,23557.5650320726
"548",9418090.66061058,9418.09066061058,2843.15983903855,3230.72778701157,20458.0433688124
"549",9488147.75508975,9488.14775508975,2824.21305854344,3230.72778701157,20030.7858451315
"550",9406484.97219711,9406.48497219711,2773.23329515683,3230.72778701157,19586.7011720876
"551",9580823.92616235,9580.82392616235,2894.17026400044,3230.72778701157,19571.1877225662
"552",9464367.73072768,9464.36773072768,2824.3201004403,3230.72778701157,18964.2007267965
"553",9667435.20023965,9667.43520023965,2845.7010041912,3230.72778701157,20158.85568322
"554",9615424.87152137,9615.42487152137,2863.98558256893,3230.72778701157,19306.2622464617
"555",9689868.03909399,9689.86803909399,3005.2529139615,3230.72778701157,23115.9432679081
"556",9830716.71077879,9830.71671077879,2852.20627766845,3230.72778701157,21232.3982999394
"557",9881569.51741437,9881.56951741437,2911.12357852047,3230.72778701157,25749.2856108073
"558",10126310.5929653,10126.3105929653,2972.19352541932,3230.72778701157,20667.8372790528
"559",9938894.08411403,9938.89408411403,2791.23952723119,3230.72778701157,19881.4517383137
"560",9938257.23723858,9938.25723723858,2842.18230069299,3230.72778701157,21128.9609586725
"561",10113871.4341124,10113.8714341124,2952.08523554551,3230.72778701157,27833.8345941206
"562",10038515.1003793,10038.5151003793,2992.61993404715,3230.72778701157,28250.7059330788
"563",9926897.90284041,9926.89790284041,2761.23133877598,3230.72778701157,19660.371553522
"564",9981471.07437915,9981.47107437915,2872.60582499142,3230.72778701157,20622.8122321472
"565",10008715.7460784,10008.7157460784,2820.25991689031,3230.72778701157,21401.8272155002
"566",9920608.33037975,9920.60833037975,2812.23625429063,3230.72778701157,19979.9445368709
"567",9933891.08740985,9933.89108740985,2810.47253994674,3230.72778701157,20697.3396378902
"568",9761370.28572468,9761.37028572468,2760.74964445626,3230.72778701157,21061.3590839685
"569",9675815.86309513,9675.81586309513,2673.57552060181,3230.72778701157,21156.8641676749
"570",9760559.59087053,9760.55959087053,2785.551892148,3230.72778701157,19832.1385369342
"571",9679910.6440459,9679.9106440459,2729.9941046446,3230.72778701157,18366.0640788363
"572",9788351.85815305,9788.35185815305,2756.97136060244,3230.72778701157,21481.4654805184
"573",9776873.90663575,9776.87390663575,2758.7349499154,3230.72778701157,19238.7840936852
"574",9950590.66587391,9950.59066587391,2858.31099515463,3230.72778701157,20646.1035028845
"575",9861203.68149741,9861.20368149741,2780.19838553313,3230.72778701157,20724.8357729801
"576",9767855.88457526,9767.85588457526,2683.54973533447,3230.72778701157,21584.2535428427
"577",9832933.20895645,9832.93320895645,2834.06844598031,3230.72778701157,20374.0462296741
"578",9757696.86352084,9757.69686352084,2754.41070572956,3230.72778701157,20413.9892311922
"579",9735568.59353605,9735.56859353605,2737.1053268843,3230.72778701157,19979.1703961706
"580",9697090.90871411,9697.09090871411,2794.53209896613,3230.72778701157,20847.3082489332
"581",9559903.24343679,9559.90324343679,2697.91120581962,3230.72778701157,20243.5118961445
"582",9525025.93255559,9525.02593255559,2594.84116251344,3230.72778701157,20094.0755962047
"583",9552252.64533492,9552.25264533492,2667.99636164367,3230.72778701157,19904.974417214
"584",9478810.40207543,9478.81040207543,2671.60278946061,3230.72778701157,21587.4214099899
"585",9613992.366199,9613.992366199,2615.91517887903,3230.72778701157,19972.8438014762
"586",9589207.10497582,9589.20710497582,2540.9613397839,3230.72778701157,19977.888066909
"587",9553309.72471483,9553.30972471483,2593.44977510106,3230.72778701157,21827.1135564247
"588",9478072.64428467,9478.07264428467,2619.81290069869,3230.72778701157,20091.0904642679
"589",9538460.67430262,9538.46067430262,2643.13705357057,3230.72778701157,17636.1191649128
"590",9598243.47886222,9598.24347886222,2663.81777633686,3213.70681647003,22348.2753072713
"591",9708373.46053663,9708.37346053662,2631.91900393944,3213.70681647003,19588.2804109468
"592",9724398.5017522,9724.3985017522,2538.77336856619,3213.70681647003,22129.8119175475
"593",9759288.4130907,9759.2884130907,2551.42465577526,3213.70681647003,21720.5466545933
"594",9736521.39452223,9736.52139452223,2553.69362619458,3213.70681647003,20340.4897469313
"595",9737336.85475274,9737.33685475274,2557.66891596824,3213.70681647003,20132.8801068232
"596",9685050.62221686,9685.05062221686,2587.32505058334,3213.70681647003,19356.8125011944
"597",9696865.61600454,9696.86561600454,2653.65072969985,3213.70681647003,18811.3562638602
"598",9769050.11901062,9769.05011901062,2685.12040885606,3213.70681647003,19375.1127974285
"599",9566209.30256886,9566.20930256886,2589.16129254564,3213.01126305463,19800.6080888303
"600",9560909.2254244,9560.9092254244,2613.52983214492,3213.01126305463,21018.3576545409
"601",9708922.92895099,9708.92292895099,2655.61547890296,3213.01126305463,20854.3358653975
"602",9686061.29970172,9686.06129970172,2706.67527618765,3213.01126305463,22338.5937877531
"603",9731911.04843188,9731.91104843188,2733.58336423994,3188.87159252901,20617.3713465529
"604",9743659.33780052,9743.65933780052,2810.99989447679,3188.87159252901,20593.9337652349
"605",9668446.04985639,9668.44604985639,2702.95525908916,3188.87159252901,20616.149883157
"606",9614259.91740105,9614.25991740105,2693.19129613856,3188.87159252901,19349.5314293256
"607",9690908.97037007,9690.90897037007,2755.49213423189,3188.87159252901,20803.5807273447
"608",9655970.82784894,9655.97082784894,2727.17795631026,3188.87159252901,20973.5601231874
"609",9529055.02711442,9529.05502711442,2659.54538818917,3148.60594185641,20466.9361493959
"610",9401954.53140681,9401.95453140681,2661.9097004171,3148.60594185641,21454.9049464047
"611",9337286.55839474,9337.28655839474,2633.37281173939,3148.60594185641,21454.9049464047
"612",9353675.38736353,9353.67538736354,2603.7469456452,3148.60594185641,21852.2427994028
"613",9463789.51020336,9463.78951020336,2692.38525728542,3148.60594185641,20113.8190832185
"614",9377258.57751948,9377.25857751948,2741.97173441632,3148.60594185641,20162.9319489657
"615",9303156.60056701,9303.156600567,2582.33309554242,3148.60594185641,18848.3503362279
"616",9317453.43564697,9317.45343564697,2731.08506315053,3148.60594185641,18685.9608767521
"617",9024971.43292501,9024.97143292501,2685.0961862014,3148.60594185641,20033.3982379894
"618",9069146.19222005,9069.14619222005,2796.86755154264,3142.82711630231,20526.9721926191
"619",8877695.72429412,8877.69572429412,2655.18728257846,3142.82711630231,21637.8052327473
"620",8695880.30010442,8695.88030010441,2590.42260876608,3142.82711630231,18770.6198532194
"621",8698997.94525182,8698.99794525182,2482.1368358045,3142.82711630231,19685.3744331488
"622",8808258.45774976,8808.25845774976,2567.37740369108,3142.82711630231,19867.4384563186
"623",8694599.77914815,8694.59977914815,2492.43022193986,3142.82711630231,16798.4417702719
"624",8726289.58956183,8726.28958956183,2506.24467405971,3142.82711630231,19844.3808596659
"625",8688252.79566812,8688.25279566812,2575.28499757585,3142.82711630231,20311.3024337639
"626",8728965.11502862,8728.96511502862,2621.86212972875,3142.82711630231,19679.9325790146
"627",8566036.92448242,8566.03692448242,2454.27744419967,3142.82711630231,19570.4303114076
"628",8738048.52914393,8738.04852914393,2693.02599524202,3142.82711630231,24864.6970641996
"629",8577752.14239425,8577.75214239425,2530.81284777265,3142.82711630231,17436.2788605806
"630",8435959.20307529,8435.95920307529,2416.62117687593,3142.82711630231,20842.6352998626
"631",8460943.92592121,8460.94392592121,2638.31464075091,3142.82711630231,19431.4631876503
"632",8537295.1347384,8537.2951347384,2551.61382430735,3134.82119696646,18260.3257280554
"633",8632516.4009345,8632.5164009345,2589.46718641449,3134.82119696646,17536.2161357613
"634",8673566.82950938,8673.56682950938,2665.82087240862,3134.82119696646,17222.4370568437
"635",8647829.42753423,8647.82942753423,2750.6148993575,3134.82119696646,19759.4906698813
"636",8646346.5177899,8646.3465177899,2681.59055458985,3134.82119696646,21056.1120874571
"637",8479111.55302527,8479.11155302527,2567.164690121,3134.82119696646,17919.7563588624
"638",8616045.33408423,8616.04533408423,2589.92559617856,3134.82119696646,20712.2526227239
"639",8635292.24350927,8635.29224350927,2611.90321158784,3134.82119696646,17815.0926694235
"640",8583008.30671513,8583.00830671513,2591.69668686229,3134.82119696646,17627.5779878172
"641",8507898.85523642,8507.89885523642,2638.49715047521,3134.82119696646,17956.6327865827
"642",8427196.94969967,8427.19694969967,2404.71259882808,3134.82119696646,16970.5964433764
"643",8494552.85176456,8494.55285176456,2596.7095773135,3134.82119696646,19381.3085977678
"644",8528305.08142005,8528.30508142005,2538.42910857934,3134.82119696646,19059.680540703
"645",8538279.82630342,8538.27982630342,2523.13641006876,3134.82119696646,18001.3430845443
"646",8482879.38214267,8482.87938214267,2503.86132988899,3134.82119696646,20000.8502717667
"647",8644927.65914229,8644.92765914229,2594.26864470979,3134.82119696646,18046.1614061015
"648",8681120.97706524,8681.12097706524,2630.6369722683,3134.82119696646,19013.3962237563
"649",8692139.57933388,8692.13957933388,2571.90399748449,3134.82119696646,18207.7677469852
"650",8813387.66342341,8813.38766342341,2593.40184726524,3134.82119696646,19260.0660148172
"651",8765303.75335086,8765.30375335086,2616.83582496279,3134.82119696646,17956.9468082775
