"","Total","Media","DesvPad","Minimo","Maximo"
"162",8439847.05960055,8439.84705960055,2626.27340402625,3833.04028790457,17117.1094915464
"163",8402694.05259019,8402.69405259019,2543.59560092726,3833.04028790457,17298.1589811856
"164",8339106.61192843,8339.10661192843,2438.257286465,3833.04028790457,16406.0206845324
"165",8493913.12612802,8493.91312612802,2575.61392654204,3833.04028790457,18221.4508179579
"166",8499760.58359171,8499.76058359171,2514.16541765722,3833.04028790457,17375.4115793577
"167",8550552.34943379,8550.55234943379,2607.57285913544,3833.04028790457,19977.8899939115
"168",8776246.8856088,8776.2468856088,2724.47287137662,3833.04028790457,21175.7250338255
"169",8758660.71591262,8758.66071591262,2682.66637130894,3833.04028790457,20262.0864440693
"170",8743380.3972651,8743.3803972651,2733.46184368614,3833.04028790457,18912.7737526727
"171",8699706.59283892,8699.70659283892,2789.52697102982,3833.04028790457,18912.7737526727
"172",8602132.39054338,8602.13239054338,2664.16464940321,3833.04028790457,18765.6985230171
"173",8433293.1996514,8433.2931996514,2477.68678801754,3833.04028790457,17294.4813637236
"174",8515141.85534948,8515.14185534948,2607.74611171787,3833.04028790457,18337.4663570273
"175",8474837.79243692,8474.83779243692,2618.16641761096,3833.04028790457,17509.33697445
"176",8441120.58842484,8441.12058842484,2480.80569017358,3833.04028790457,17867.3268949863
"177",8523084.81673033,8523.08481673033,2465.99751802347,3833.04028790457,20387.5249146073
"178",8468609.08092957,8468.60908092957,2473.58535669257,3833.04028790457,19970.9071115405
"179",8530282.91816997,8530.28291816997,2582.65360689309,3833.04028790457,18797.7356625287
"180",8529973.18192574,8529.97318192574,2591.0585928682,3833.04028790457,19895.5593155464
"181",8542568.34586986,8542.56834586986,2518.05245659441,3833.04028790457,18922.947769201
"182",8611954.31353086,8611.95431353086,2511.5457078429,3833.04028790457,18236.4226682613
"183",8575685.37982547,8575.68537982547,2559.18337669936,3833.04028790457,18586.0043841814
"184",8522075.21309847,8522.07521309847,2493.48567149352,3833.04028790457,19674.0053939538
"185",8578939.72604202,8578.93972604202,2525.45451245752,3833.04028790457,17809.4599002267
"186",8809856.54290501,8809.85654290501,2651.4344572817,3833.04028790457,18400.1969235889
"187",8705017.69619863,8705.01769619863,2589.13848392773,3833.04028790457,18202.6170931947
"188",8726268.72378277,8726.26872378277,2610.000120395,3829.19573574868,19661.3454543776
"189",8637280.47801315,8637.28047801315,2591.72420683842,3829.19573574868,16860.5316951062
"190",8520030.76290422,8520.03076290422,2573.7037822097,3829.19573574868,19533.0067644471
"191",8495577.32045985,8495.57732045985,2584.66584423077,3829.19573574868,20367.0372518432
"192",8429030.13200469,8429.03013200469,2559.07225242347,3829.19573574868,18753.756839614
"193",8383759.779735,8383.759779735,2609.28693829604,3829.19573574868,21687.2280018805
"194",8419215.18419936,8419.21518419936,2631.4325448871,3829.19573574868,19549.0262953676
"195",8215927.96734945,8215.92796734945,2448.68303896647,3829.19573574868,16048.4039574591
"196",8283337.20226944,8283.33720226944,2535.81072331871,3829.19573574868,19144.52629343
"197",8174031.86786929,8174.03186786929,2487.1472436539,3829.19573574868,19010.6806233841
"198",8282574.8703624,8282.5748703624,2494.85364076078,3829.19573574868,18143.6477561403
"199",8255902.28015469,8255.90228015469,2497.22815944579,3829.19573574868,18850.113442149
"200",8119055.27572006,8119.05527572006,2456.81540476741,3829.19573574868,19076.7014803877
"201",7976266.52799755,7976.26652799755,2388.93827563979,3829.19573574868,19705.355529447
"202",7877637.67142715,7877.63767142715,2289.99256476522,3829.19573574868,17118.5312701115
"203",7791488.97281761,7791.48897281761,2272.88474023881,3798.90371310365,16043.9524384813
"204",7716921.4859125,7716.9214859125,2253.92091609956,3798.90371310365,15188.2727069739
"205",7802020.17388521,7802.02017388521,2320.69377374118,3798.90371310365,20530.8763160667
"206",7684889.42127678,7684.88942127678,2236.80737153787,3790.01193456631,16689.4104189399
"207",7501765.11795674,7501.76511795674,2163.61194158142,3790.01193456631,17633.5326220383
"208",7577131.87228875,7577.13187228875,2215.51261821404,3790.01193456631,17633.5326220383
"209",7558899.71501501,7558.89971501501,2226.9312481859,3790.01193456631,17798.776838897
"210",7569662.74487476,7569.66274487476,2127.22158993052,3790.01193456631,19140.6801849729
"211",7573862.71308763,7573.86271308763,2140.54930200547,3790.01193456631,18257.5628502558
"212",7567151.98168991,7567.15198168991,2036.40879072682,3790.01193456631,15676.2295639481
"213",7510937.9257515,7510.9379257515,2058.46979254068,3790.01193456631,19897.7063634914
"214",7581308.60349435,7581.30860349435,2032.45042536115,3790.01193456631,16342.18537811
"215",7656898.56542611,7656.89856542611,2100.25561932952,3790.01193456631,18001.1504605392
"216",7729627.7995359,7729.6277995359,2193.71069588815,3790.01193456631,15637.1005928974
"217",7812904.68327711,7812.90468327711,2216.66113640057,3745.14436718446,17630.6195262312
"218",7887862.8640493,7887.8628640493,2334.31993021054,3745.14436718446,19349.0363779909
"219",7719443.16733138,7719.44316733138,2232.65522223201,3745.14436718446,16163.1105751883
"220",7744131.93501876,7744.13193501876,2219.96833549911,3745.14436718446,17570.6649046334
"221",7746406.00169633,7746.40600169633,2278.90423588795,3745.14436718446,17570.6649046334
"222",7858154.47186243,7858.15447186243,2235.72295745737,3745.14436718446,17418.6001878685
"223",7950115.2843451,7950.1152843451,2322.01315687263,3745.14436718446,16732.3621957732
"224",7776229.64006377,7776.22964006378,2259.12164969721,3745.14436718446,17564.7133153474
"225",7671999.33144476,7671.99933144476,2196.35742073279,3745.14436718446,16705.0120989437
"226",7689724.52682489,7689.72452682489,2288.47066885171,3745.14436718446,16439.3221590534
"227",7735003.06187879,7735.00306187879,2362.74475981245,3745.14436718446,17354.687675547
"228",7736036.13349201,7736.03613349201,2356.81628658189,3745.14436718446,17872.7185144636
"229",7733071.43949701,7733.07143949701,2334.45809964773,3745.14436718446,16375.3691727972
"230",7655203.06186556,7655.20306186556,2335.87698554536,3745.14436718446,17267.1777136472
"231",7626015.95657413,7626.01595657413,2312.70380667413,3745.14436718446,19386.5616943535
"232",7582434.768192,7582.434768192,2226.30214894529,3723.56545091835,17134.8931563025
"233",7777700.57967234,7777.70057967234,2238.86241801078,3723.56545091835,16020.7239591617
"234",7851609.85280229,7851.60985280229,2302.99188150621,3723.56545091835,16786.9846222055
"235",7796335.91221266,7796.33591221266,2339.70385147366,3714.70656002604,18645.4482632464
"236",7871113.1837056,7871.1131837056,2319.05450132316,3714.70656002604,16957.8926306731
"237",7969111.50865507,7969.11150865507,2456.17989398035,3714.70656002604,17310.1159076161
"238",7939927.04360591,7939.92704360591,2462.35396634478,3714.70656002604,18889.9255496882
"239",8001256.68928436,8001.25668928436,2413.94990323987,3714.70656002604,18889.9255496882
"240",8039125.78760337,8039.12578760337,2448.05900175815,3714.70656002604,19168.8047624557
"241",8037089.63121151,8037.08963121151,2381.01793709901,3714.70656002604,17684.3471509656
"242",8226675.75828335,8226.67575828335,2570.01085622469,3714.70656002604,19742.1302780073
"243",8243788.46876423,8243.78846876423,2625.96597725238,3714.70656002604,19974.2973853645
"244",8431661.45634595,8431.66145634595,2710.83293983639,3714.70656002604,20594.3516321793
"245",8302697.0516775,8302.6970516775,2651.20062735253,3610.58555566116,18763.4963894361
"246",8335233.05070667,8335.23305070667,2650.74058686884,3610.58555566116,20042.7303658669
"247",8174443.51601006,8174.44351601006,2489.16851807793,3610.58555566116,18710.5311803318
"248",8284965.1088621,8284.9651088621,2508.740887027,3610.58555566116,18640.3694727472
"249",8226018.11153245,8226.01811153245,2401.73089098694,3610.58555566116,18340.572665105
"250",8275297.44637664,8275.29744637664,2558.02548384652,3610.58555566116,18754.6311529037
"251",8195267.68891459,8195.26768891459,2553.65912874875,3610.58555566116,20221.3262768196
"252",8269855.40036686,8269.85540036686,2587.70435040972,3610.58555566116,18655.9674159544
"253",8310468.95595042,8310.46895595042,2578.10910222336,3610.58555566116,16522.1515502628
"254",8225149.69161708,8225.14969161708,2529.94623650612,3610.58555566116,22209.9869919442
"255",8188391.02084656,8188.39102084656,2554.70768666443,3610.58555566116,18047.1369068256
"256",8225404.27052133,8225.40427052133,2624.49337954233,3610.58555566116,18920.6079241966
"257",8287820.00424762,8287.82000424762,2588.42260846171,3610.58555566116,17756.9726557599
"258",8228739.35145953,8228.73935145953,2582.75213889056,3610.58555566116,19162.9720867369
"259",8178408.7222367,8178.4087222367,2552.21190274699,3610.58555566116,21713.9235831979
"260",8310683.58325633,8310.68358325633,2657.51949777128,3610.58555566116,22877.7748322584
"261",8230079.19579977,8230.07919579977,2620.23825256935,3573.94046163731,23327.9489369429
"262",8172697.95252905,8172.69795252905,2564.75382675688,3555.33269981806,23327.9489369429
"263",8314817.39017424,8314.81739017424,2602.4203805297,3555.33269981806,17558.2374244402
"264",8227245.34920976,8227.24534920976,2599.99956977491,3555.33269981806,17121.3575214414
"265",8283303.91838729,8283.30391838729,2568.13756196399,3555.33269981806,17974.0090260766
"266",8109174.64163449,8109.17464163449,2442.22939352745,3555.33269981806,17784.1031062658
"267",8215962.31409458,8215.96231409458,2488.94368740722,3555.33269981806,19423.2726478483
"268",8180054.28452482,8180.05428452482,2550.02419060898,3555.33269981806,19423.2726478483
"269",7946006.03393363,7946.00603393363,2424.5504471607,3540.98921457805,20382.4898251898
"270",7891399.64514519,7891.39964514519,2412.05256089212,3540.98921457805,16904.6504453763
"271",7975230.89141003,7975.23089141003,2432.04596549627,3540.98921457805,22331.3253139293
"272",8011588.53048642,8011.58853048642,2489.58549758575,3540.98921457805,22331.3253139293
"273",7980270.09645171,7980.27009645171,2426.75730701334,3540.98921457805,17167.9053092939
"274",8066020.02804053,8066.02002804053,2508.11091682981,3540.98921457805,17814.4053862439
"275",8044648.08877321,8044.64808877321,2472.09308095551,3540.98921457805,17451.848842265
"276",7982836.32873327,7982.83632873327,2440.72117735942,3540.98921457805,18334.5080992287
"277",7956460.24194656,7956.46024194656,2441.47786098349,3540.98921457805,18215.0932927095
"278",7811659.72046314,7811.65972046314,2377.30187102311,3540.98921457805,16793.1216375369
"279",7845750.83928828,7845.75083928828,2362.49913388876,3540.98921457805,17538.876934599
"280",7744010.13504549,7744.0101350455,2309.2496104968,3540.98921457805,16099.3690653208
"281",7660737.69657187,7660.73769657187,2213.90436090514,3540.98921457805,16583.3568486632
"282",7748125.59549796,7748.12559549796,2287.83802675495,3540.98921457805,17206.044519606
"283",7817253.87134413,7817.25387134413,2408.92958854467,3540.98921457805,19468.8749443496
"284",7775902.16341521,7775.90216341521,2457.63908965591,3540.98921457805,17282.8854986498
"285",7667878.21213724,7667.87821213724,2308.18657933613,3540.98921457805,16187.9913468963
"286",7674941.65115874,7674.94165115874,2332.46366554203,3540.98921457805,17698.6095245794
"287",7701592.75803642,7701.59275803642,2237.34076872304,3540.98921457805,18723.1086700066
"288",7760474.55883846,7760.47455883846,2265.30810660949,3540.98921457805,16811.7629976929
"289",7785798.28902776,7785.79828902776,2321.31237814797,3540.98921457805,16344.5243247728
"290",7670236.43654921,7670.23643654921,2225.99049574732,3540.98921457805,15774.6875324975
"291",7642161.40109928,7642.16140109928,2179.57280757506,3540.98921457805,15774.6875324975
"292",7695221.62813322,7695.22162813322,2261.29464038992,3540.98921457805,17453.148433175
"293",7715647.37243824,7715.64737243824,2303.15686930484,3540.98921457805,21011.1825523247
"294",7682839.05485454,7682.83905485454,2363.05250900505,3540.98921457805,21011.1825523247
"295",7783749.73974994,7783.74973974994,2312.76363365969,3540.98921457805,21011.1825523247
"296",7688247.78685874,7688.24778685874,2249.75770493092,3540.98921457805,17695.701355995
"297",7583877.6347722,7583.8776347722,2160.81675338349,3540.98921457805,16845.7723681849
"298",7721835.4242499,7721.8354242499,2208.96832122641,3540.98921457805,15737.2400108635
"299",7771700.56969538,7771.70056969538,2250.02440474868,3540.98921457805,16163.2530433574
"300",7804869.80702428,7804.86980702428,2211.37905117676,3540.98921457805,17560.5294936929
"301",7873339.32404754,7873.33932404754,2273.07049163586,3540.98921457805,16653.0271780064
"302",7801632.98024527,7801.63298024527,2200.80973377904,3540.98921457805,15302.7848038182
"303",7765032.3485335,7765.0323485335,2182.94898446757,3540.98921457805,16805.5551886745
"304",7787047.35912416,7787.04735912416,2232.97237647021,3540.98921457805,15979.0496516185
"305",7891626.09916615,7891.62609916615,2297.56464506387,3540.98921457805,17845.7802939216
"306",7836024.25703335,7836.02425703335,2194.05738920799,3540.98921457805,16492.9683906483
"307",7897255.19391924,7897.25519391924,2282.80446175223,3540.98921457805,17958.554570104
"308",7953201.81209861,7953.20181209861,2335.07144181914,3540.98921457805,17474.1181271465
"309",7885383.27724618,7885.38327724618,2223.57005881597,3481.4002163233,16922.6488747274
"310",7856924.91664002,7856.92491664002,2240.04591870331,3481.4002163233,18556.831398607
"311",7936353.3297108,7936.3533297108,2352.57576408274,3481.4002163233,18747.7096167989
"312",8002372.38254913,8002.37238254913,2350.06501728512,3481.4002163233,18880.1452196325
"313",8027197.62106047,8027.19762106047,2345.49541185653,3481.4002163233,17173.2582216672
"314",8023309.84608709,8023.30984608709,2212.2890361066,3481.4002163233,15620.1204759333
"315",8021251.74075218,8021.25174075218,2304.56655233446,3481.4002163233,16755.0665332879
"316",8129817.04349727,8129.81704349727,2398.67233632502,3481.4002163233,17926.7958490061
"317",8197765.29289618,8197.76529289618,2382.27113224907,3481.4002163233,18140.7288549595
"318",8232549.46379936,8232.54946379936,2420.69607792377,3481.4002163233,18493.5562674445
"319",8168899.47971429,8168.89947971429,2392.75200934755,3481.4002163233,18507.3828411902
"320",8052633.50218863,8052.63350218863,2292.92965520854,3481.4002163233,16914.9359356263
"321",8098238.9418206,8098.2389418206,2325.02421515515,3481.4002163233,18402.6622653685
"322",8120480.86040311,8120.48086040311,2372.94822699218,3481.4002163233,20229.4932593563
"323",8039855.58906299,8039.85558906299,2329.55920200009,3481.4002163233,18512.5040277543
"324",7992089.97125549,7992.08997125549,2325.35460142983,3481.4002163233,16868.9113838694
"325",8068430.04703211,8068.43004703211,2375.85858713862,3481.4002163233,18628.4458357676
