"","Total","Media","DesvPad","Minimo","Maximo"
"25",2880951.50050065,2880.95150050065,1410.93296016559,1110.48805330154,8921.53059993757
"26",2869394.33777018,2869.39433777018,1458.93615361473,1110.48805330154,9877.35596666783
"27",2864417.29381322,2864.41729381322,1435.4391533557,1103.93152718762,9747.53984497303
"28",2808539.27559431,2808.53927559431,1403.25637012133,1103.93152718762,9729.51998514991
"29",2811143.70541319,2811.14370541319,1434.08731057834,1103.93152718762,9244.21721159503
"30",2837856.57109341,2837.85657109341,1434.55243538258,1076.20222921262,9233.40770159922
"31",2794942.33298512,2794.94233298512,1397.22065266108,1076.20222921262,9103.94219298798
"32",2839268.32553275,2839.26832553275,1382.30810204667,1076.20222921262,9225.45738237959
"33",2821524.33899069,2821.52433899069,1434.8118055012,1076.20222921262,9104.7241829381
"34",2839619.94535696,2839.61994535696,1498.46749317537,1076.20222921262,10034.5886961209
"35",2758872.3905222,2758.8723905222,1415.38832387104,1074.23953642204,11845.2430736659
"36",2758195.96986066,2758.19596986066,1323.47984218646,1070.14063524877,7644.51598722212
"37",2815958.56318656,2815.95856318656,1448.11518408492,1070.14063524877,8751.70874991462
"38",2779715.41766511,2779.71541766511,1383.74175093032,1070.14063524877,8747.28536796726
"39",2793232.90506582,2793.23290506582,1441.80498710648,1039.20719321602,10209.1560707592
"40",2774369.42100969,2774.36942100969,1395.11909369771,1039.20719321602,9322.80666007179
"41",2812815.84110634,2812.81584110634,1461.85065288208,1039.20719321602,8505.46140791275
"42",2766487.14984764,2766.48714984764,1448.98903419717,1039.20719321602,9077.81175415041
"43",2747085.2145552,2747.0852145552,1467.4118564048,1039.20719321602,9028.55312887161
"44",2796309.44832948,2796.30944832948,1471.06175887186,1027.50942067709,9192.73447124404
"45",2794814.40164675,2794.81440164675,1444.20662419062,1027.50942067709,9872.21942043162
"46",2784130.53565171,2784.13053565171,1411.87410209397,1023.98716346869,11991.4584697015
"47",2761611.99709832,2761.61199709831,1374.89426797646,1018.19015198079,10120.6855488934
"48",2843971.08178636,2843.97108178636,1448.41336298005,1008.63930971917,8653.84853676629
"49",2794492.38282042,2794.49238282042,1457.22934290331,1008.63930971917,9178.78426185968
"50",2785480.45576375,2785.48045576375,1411.5679261644,1008.63930971917,11129.1052731723
"51",2705818.26272488,2705.81826272488,1386.11494433133,1008.63930971917,10428.8255067048
"52",2642761.02755935,2642.76102755935,1371.1128787399,1000.5830774272,10669.4109593999
"53",2687760.66794534,2687.76066794534,1388.62373417904,1000.5830774272,8966.17293309079
"54",2616459.85410477,2616.45985410477,1319.55169926793,975.533130256101,9198.00410673356
"55",2556668.49854556,2556.66849854556,1173.95808015779,975.533130256101,8355.35881193171
"56",2577434.01700119,2577.43401700119,1269.31828965575,956.339091439575,9781.46589947939
"57",2603736.65804085,2603.73665804085,1288.89790605134,956.339091439575,8891.43284594995
"58",2575209.51355078,2575.20951355078,1254.03756652178,956.339091439575,8269.81509435661
"59",2549244.83611029,2549.24483611029,1278.19198130729,956.339091439575,9671.40412882765
"60",2541631.597808,2541.631597808,1220.24247278986,956.164925990294,8561.42628255933
"61",2540498.72540846,2540.49872540846,1224.91154600734,953.861904230402,8554.68434596726
"62",2496497.17017773,2496.49717017773,1224.33381363461,950.819660666948,8852.1686888681
"63",2596707.93983164,2596.70793983164,1304.06020005241,949.850458345915,9271.16414091459
"64",2551830.37675467,2551.83037675467,1239.61994986243,949.850458345915,8435.94817174279
"65",2542786.06238439,2542.78606238439,1233.54461001222,949.850458345915,8572.5272473631
"66",2497577.60471691,2497.57760471691,1191.1294233716,948.591498638241,8702.02976197046
"67",2469425.11717509,2469.42511717509,1210.63348681345,948.591498638241,8919.64566465399
"68",2525989.40556054,2525.98940556054,1271.14406414907,948.591498638241,7902.07827661947
"69",2467188.66659406,2467.18866659406,1183.67134316573,948.591498638241,7690.70744330087
"70",2529297.82245874,2529.29782245874,1256.8874461211,944.935800575992,8467.29085151107
"71",2506874.92865317,2506.87492865317,1268.61902423349,944.935800575992,7805.73898742146
"72",2544878.19577036,2544.87819577036,1298.63868836926,944.935800575992,9227.87065793346
"73",2531653.85777286,2531.65385777286,1243.20254263837,944.935800575992,9908.09282881801
"74",2558925.60494737,2558.92560494737,1226.3841587533,944.935800575992,7431.20042178985
"75",2524328.69349932,2524.32869349932,1203.42628750222,944.935800575992,7872.52394145539
"76",2494255.52699135,2494.25552699135,1140.16436515512,944.935800575992,8690.09993945892
"77",2507363.92017328,2507.36392017328,1172.85759455606,944.935800575992,8689.75306707896
"78",2512731.47793147,2512.73147793147,1212.73285289781,944.935800575992,8688.5706606185
"79",2508931.89312571,2508.93189312571,1192.96658560079,944.935800575992,7790.74995333132
"80",2513673.0088094,2513.6730088094,1227.84178523936,944.935800575992,8048.85439873517
"81",2495340.48122053,2495.34048122053,1142.971563706,944.741325711925,8897.42273280773
"82",2482074.19349402,2482.07419349402,1165.92794361453,944.741325711925,7329.58947122291
"83",2513034.49648823,2513.03449648823,1209.0711791738,944.741325711925,7445.94972738267
"84",2536987.51181262,2536.98751181262,1213.38596450693,944.741325711925,8367.90157434971
"85",2509309.08836239,2509.30908836239,1173.02347596977,944.741325711925,7677.70969326659
"86",2492664.95958169,2492.66495958169,1129.30849687193,944.741325711925,7808.6016756498
"87",2459959.86549037,2459.95986549037,1141.86522658049,942.291048088375,7735.06038726536
"88",2469749.65685704,2469.74965685704,1165.50086125421,942.291048088375,8453.86841528986
"89",2435793.887142,2435.793887142,1186.45400544628,942.291048088375,8501.90373756762
"90",2421763.42481494,2421.76342481494,1076.57819937805,942.291048088375,8501.90373756762
"91",2397850.64277519,2397.85064277519,1106.71722683217,942.291048088375,8226.40293099815
"92",2411163.20982125,2411.16320982125,1084.35857791337,940.149734662722,7623.21351513419
"93",2477715.27447353,2477.71527447353,1199.11838601519,940.149734662722,8976.43024042509
"94",2407267.21749625,2407.26721749625,1111.22238175025,940.149734662722,8618.4399320751
"95",2365159.01110489,2365.15901110489,1107.75680754791,940.149734662722,9537.79988135371
"96",2414735.90180458,2414.73590180458,1130.77092198335,921.886448727562,8406.52472419263
"97",2419552.85789854,2419.55285789854,1103.02616631585,921.886448727562,7153.86022855044
"98",2487156.69960749,2487.15669960749,1180.49502629452,921.886448727562,9301.18148138317
"99",2450451.40323455,2450.45140323455,1143.43561884378,921.886448727562,9786.45414437768
"100",2462964.15422576,2462.96415422576,1139.94159990301,921.886448727562,7951.82588525962
"101",2436866.49166819,2436.86649166819,1112.25211886062,921.886448727562,8780.25350569393
"102",2400491.54985676,2400.49154985676,1122.1720415709,877.219275885728,9034.81093750334
"103",2399805.84132234,2399.80584132234,1148.38307143039,877.219275885728,8994.46069204901
"104",2359594.98355956,2359.59498355956,1118.66322005894,877.219275885728,9700.16822349196
"105",2394092.93131515,2394.09293131515,1126.63137900997,876.8765508389,9658.43218476586
"106",2351247.415122,2351.247415122,1116.13879990983,876.8765508389,9658.43218476586
"107",2307861.37299219,2307.86137299219,1059.67731389092,876.8765508389,8642.487372063
"108",2355693.00787885,2355.69300787885,1126.82101798595,876.8765508389,9100.14535078264
"109",2395324.49787499,2395.32449787499,1170.56259100517,876.8765508389,9675.14213091485
"110",2335157.28607528,2335.15728607528,1077.71313569766,876.764481193645,7954.05250696923
"111",2374319.26685028,2374.31926685028,1104.36935323651,876.764481193645,8700.88634486919
"112",2394953.64549556,2394.95364549556,1139.91555031451,876.764481193645,8765.79282910098
"113",2447631.49635007,2447.63149635007,1192.92700281033,876.764481193645,7581.53637126707
"114",2421126.99393495,2421.12699393495,1158.36890231909,876.764481193645,9868.8015020479
"115",2442710.30379809,2442.71030379809,1128.00649128779,876.764481193645,7507.91545884837
"116",2373290.73448664,2373.29073448664,1118.23633995847,871.670520676092,8248.66887447181
"117",2373956.15747762,2373.95615747762,1181.92998238444,871.670520676092,6946.57587547488
"118",2366392.81273723,2366.39281273723,1185.63292288616,871.670520676092,7447.72640423367
"119",2390687.00215296,2390.68700215296,1170.08135521357,871.670520676092,9135.79120698033
"120",2384095.46328573,2384.09546328573,1127.78603513936,869.215064218263,8020.46856865855
"121",2480118.03096362,2480.11803096362,1188.1139618805,866.112933665834,7839.78525167102
"122",2472651.54222729,2472.65154222729,1162.88327293349,866.112933665834,7275.04993643128
"123",2452789.16109042,2452.78916109042,1136.67648304041,866.112933665834,8798.47017300174
"124",2433998.88581567,2433.99888581567,1136.58559155346,866.112933665834,7949.7756812839
"125",2490866.41286795,2490.86641286795,1177.28454289431,866.112933665834,9532.46395182335
"126",2496129.36794027,2496.12936794027,1168.26991999205,866.112933665834,9699.60170573626
"127",2517321.66200987,2517.32166200987,1210.29072829217,866.112933665834,9137.52403373077
"128",2512481.99287952,2512.48199287952,1183.24761120038,866.112933665834,9519.01449441517
"129",2418850.09930083,2418.85009930083,1119.59733886225,866.112933665834,9406.34169778863
"130",2458710.68204045,2458.71068204045,1172.95320065259,858.808326870615,9380.82207635673
"131",2478794.83601602,2478.79483601602,1199.95649046074,858.808326870615,8494.65007777308
"132",2481706.18247873,2481.70618247873,1175.81279557999,855.61524454752,8185.00404593359
"133",2479592.29305763,2479.59229305763,1231.11311829995,855.61524454752,9599.34819060154
"134",2433782.52422211,2433.78252422211,1133.98671312287,855.61524454752,8197.9088628366
"135",2438722.66877987,2438.72266877987,1155.84826682664,855.61524454752,7748.63515740731
"136",2464336.987842,2464.336987842,1209.5392359799,855.61524454752,8392.63060255639
"137",2433625.09112631,2433.62509112632,1170.39145310787,855.61524454752,8791.23797043759
"138",2458850.89935007,2458.85089935007,1160.54774330751,855.61524454752,7054.30419028332
"139",2511196.02339884,2511.19602339884,1206.00172691491,854.528159296766,7852.89415768
"140",2460367.28837265,2460.36728837265,1191.12993468179,854.528159296766,8961.32703836817
"141",2518314.65877052,2518.31465877052,1235.76134685419,849.096038377324,10063.5982510534
"142",2466816.19015867,2466.81619015867,1148.3708116357,849.096038377324,8976.6217327073
"143",2529009.2133683,2529.0092133683,1240.71650258066,849.096038377324,7965.52828981131
"144",2542898.33371845,2542.89833371845,1264.22175811416,849.096038377324,8254.04619516782
"145",2521659.65131092,2521.65965131092,1254.58008761748,849.096038377324,8982.93997753918
"146",2522862.29791608,2522.86229791608,1277.44309579546,849.096038377324,8982.7820135877
"147",2468883.31013686,2468.88331013686,1216.07466414029,849.096038377324,8178.07494589156
"148",2437359.51948316,2437.35951948316,1222.38503986224,848.00895312657,8650.0437130861
"149",2501315.42859462,2501.31542859462,1340.70731755755,848.00895312657,9986.19807102915
"150",2499648.65053852,2499.64865053852,1283.43196203229,848.00895312657,9064.8476554539
"151",2533346.54402114,2533.34654402114,1300.05813345479,848.00895312657,9064.8476554539
"152",2516370.89535655,2516.37089535655,1225.75457590436,848.00895312657,8252.46793024759
"153",2529792.17222398,2529.79217222398,1294.46148682811,848.00895312657,9053.18521448763
"154",2535174.63463566,2535.17463463566,1307.32257459144,847.991156870985,9615.37147845929
"155",2448768.74083886,2448.76874083886,1222.02099937674,847.991156870985,7584.46351803773
"156",2528871.49132112,2528.87149132112,1250.18979535737,847.991156870985,7258.22860369418
"157",2563133.09475766,2563.13309475766,1316.54898382492,847.991156870985,8800.05517002179
"158",2568816.55308741,2568.81655308741,1342.61031582036,847.991156870985,8484.49867455474
"159",2562946.6014153,2562.9466014153,1329.99336838604,847.991156870985,8189.73862237254
"160",2535373.03396334,2535.37303396334,1233.86319739371,847.991156870985,8308.42499832594
"161",2546430.03706759,2546.43003706759,1237.67306915569,847.991156870985,8259.35655011373
"162",2528385.69790169,2528.38569790169,1272.60193153539,847.991156870985,9146.11947806724
"163",2540160.24194343,2540.16024194343,1323.55239899902,847.991156870985,8310.68273020361
"164",2510779.17831607,2510.77917831607,1270.61044096894,823.648774671595,7620.69309616335
"165",2572018.16381804,2572.01816381804,1366.01131048574,823.648774671595,10137.1872790416
"166",2490730.23897063,2490.73023897063,1310.82743841127,823.648774671595,10136.6443722005
"167",2479644.33453424,2479.64433453424,1283.38625736134,823.648774671595,10162.1189166506
"168",2421048.28002859,2421.04828002859,1177.02349886302,823.648774671595,8038.15164337525
"169",2496853.34082078,2496.85334082078,1231.46061628571,823.648774671595,7588.4670265856
"170",2554596.07494609,2554.59607494609,1320.15692353608,823.648774671595,8467.49858786325
"171",2524350.25423363,2524.35025423363,1283.16581908577,823.648774671595,7967.15804903116
"172",2484158.76642061,2484.15876642061,1225.8744653311,819.793098024738,9715.96544906404
"173",2502783.29584733,2502.78329584733,1261.42666565881,819.793098024738,9265.55486327804
"174",2502034.48267506,2502.03448267506,1237.70674914652,813.787218885662,9793.60174888549
"175",2487226.85724232,2487.22685724232,1268.23291828213,813.787218885662,8946.59014815719
"176",2404064.72994601,2404.06472994601,1159.11182285598,813.787218885662,8166.9142207896
"177",2419439.19044982,2419.43919044982,1218.75345302877,813.787218885662,8690.33526022085
"178",2405515.55088183,2405.51555088183,1189.65383031153,809.906228442311,8583.37046874117
"179",2415339.94607166,2415.33994607166,1247.48041084797,809.906228442311,9987.49898810664
"180",2433415.42356851,2433.41542356851,1203.57121490371,809.906228442311,8594.64050757985
"181",2414547.71325697,2414.54771325697,1230.86546752165,809.906228442311,8749.84099096827
"182",2374912.92315114,2374.91292315114,1160.02039351082,809.906228442311,7708.65362967612
"183",2308085.19663627,2308.08519663627,1116.79020139927,809.906228442311,8206.44023638429
"184",2355562.32439994,2355.56232439994,1182.15302659328,809.906228442311,9087.76932274983
"185",2362417.49341936,2362.41749341936,1193.09199630744,809.906228442311,8737.00500182767
"186",2354061.93464629,2354.06193464629,1185.13456026756,809.906228442311,7837.78220016522
"187",2434727.94492433,2434.72794492433,1235.54376270171,809.906228442311,8863.34822773728
"188",2405206.53455837,2405.20653455837,1199.35384831848,809.906228442311,7888.5954495285
"189",2383011.66512836,2383.01166512836,1091.58142611955,809.906228442311,7022.42205476083
"190",2434455.64342152,2434.45564342152,1179.9976381999,809.906228442311,7918.34680563474
"191",2369557.4414112,2369.5574414112,1168.33211552412,809.906228442311,7949.61971818326
"192",2395688.17261577,2395.68817261577,1147.28557188051,809.906228442311,8299.76690749739
"193",2396387.30191055,2396.38730191055,1121.77648989416,809.906228442311,7862.53607628154
"194",2476931.37653186,2476.93137653186,1245.29840489977,800.460190030598,8754.47882033353
"195",2402837.54812079,2402.83754812079,1171.11432403289,800.460190030598,8129.01807457847
"196",2379470.01672959,2379.47001672959,1151.72804590426,800.460190030598,8135.70027042293
"197",2403966.6885679,2403.9666885679,1148.50556591158,800.460190030598,8483.96918718688
"198",2484094.10220921,2484.09410220921,1221.6634407237,800.460190030598,7419.27645866557
"199",2482320.87353685,2482.32087353685,1217.63562303934,800.460190030598,8191.91323714625
"200",2416100.24272327,2416.10024272327,1195.29557921335,800.460190030598,9219.87420086769
"201",2491668.49994249,2491.66849994249,1234.28751921435,800.460190030598,10066.6737174818
"202",2484976.25810483,2484.97625810483,1183.61808192171,800.460190030598,10090.8431189505
"203",2456007.81660155,2456.00781660155,1149.12669392664,800.460190030598,7938.36389290728
"204",2482600.03223779,2482.60003223779,1171.01521102365,800.460190030598,8486.48747133688
"205",2492265.80942336,2492.26580942336,1190.12929406426,800.460190030598,8974.53741153903
"206",2581010.13049198,2581.01013049198,1300.42403293426,800.460190030598,8974.53741153903
"207",2532754.68312758,2532.75468312758,1196.23789012687,800.460190030598,7760.37150934923
"208",2559997.90995838,2559.99790995838,1232.5007854347,800.460190030598,8646.92009858495
"209",2500166.88300691,2500.16688300691,1201.14630367914,800.460190030598,7753.1241326163
"210",2583905.5762272,2583.9055762272,1233.49325886313,800.460190030598,7863.18384787881
"211",2486513.97345319,2486.51397345319,1194.70232350332,800.460190030598,7011.07175023183
"212",2542313.69556346,2542.31369556346,1273.01801955162,800.460190030598,9008.87990245453
"213",2502593.53396582,2502.59353396582,1180.72695036222,800.460190030598,8261.44307074313
"214",2526716.85818322,2526.71685818322,1228.89058464424,800.460190030598,9297.24154355664
"215",2575983.62968481,2575.98362968481,1305.44062909009,800.460190030598,9401.17493386809
"216",2566102.42070037,2566.10242070037,1249.91472402263,800.460190030598,7754.32996606979
"217",2605454.06470907,2605.45406470907,1331.41133923516,800.460190030598,10700.8880557845
"218",2531471.90460105,2531.47190460105,1269.65896529206,800.460190030598,8508.17324918815
"219",2544477.79795974,2544.47779795974,1242.92298033417,800.460190030598,8501.07802059913
"220",2557881.14370822,2557.88114370822,1243.30043668767,800.460190030598,8564.16189764077
"221",2523233.9309359,2523.2339309359,1178.5240364046,800.460190030598,7995.74393328681
"222",2497257.18620454,2497.25718620454,1129.16087273072,800.460190030598,7420.20844395894
"223",2498623.50295165,2498.62350295165,1147.0059867592,800.460190030598,8039.09501109699
"224",2560603.26705859,2560.60326705859,1187.35993250951,800.460190030598,7983.51495416175
"225",2524391.25385497,2524.39125385497,1188.46913240507,800.460190030598,8708.66258897756
"226",2497924.15570943,2497.92415570943,1166.08415437191,800.460190030598,9254.75584608895
"227",2554629.66979871,2554.62966979871,1218.12810416723,800.460190030598,7942.72478008388
"228",2531920.21482309,2531.92021482309,1267.45922692988,800.460190030598,9662.19565040981
"229",2511210.57947509,2511.21057947509,1231.76323867356,800.460190030598,7892.9600099829
"230",2507497.15960548,2507.49715960548,1230.99324198427,792.835589936653,7550.33127591583
"231",2499995.12414354,2499.99512414354,1256.25974396872,792.835589936653,8761.95627422349
"232",2454875.38746301,2454.87538746301,1242.89832856166,792.835589936653,7996.04655075597
"233",2490067.3291237,2490.0673291237,1291.41913166038,792.835589936653,8668.81787500332
"234",2523423.59619603,2523.42359619603,1319.02954415929,792.835589936653,9995.52747894876
"235",2472732.16463484,2472.73216463484,1233.83746294355,792.835589936653,8209.33877366991
"236",2491076.60838213,2491.07660838213,1306.02686033435,791.866736099871,8652.13249140422
"237",2495267.24570036,2495.26724570036,1293.85750350446,791.774981582635,9350.46526832256
"238",2468488.88025368,2468.48888025368,1287.55052059168,791.774981582635,9608.75547469377
"239",2497970.4312751,2497.9704312751,1317.0333575744,791.774981582635,9690.21809224037
"240",2531624.81407315,2531.62481407315,1344.75440736433,791.774981582635,9690.21809224037
"241",2483826.74014444,2483.82674014444,1241.4366494336,791.774981582635,7645.30574701453
"242",2471607.67986509,2471.60767986509,1287.9356380807,791.774981582635,9348.02400969357
"243",2478169.51971934,2478.16951971934,1338.99972550127,791.774981582635,9348.02400969357
"244",2494705.34061047,2494.70534061047,1289.65515034909,791.774981582635,8611.70483731794
"245",2466399.17978601,2466.39917978601,1271.18016525294,791.774981582635,9213.83013545499
"246",2461563.50882387,2461.56350882387,1261.82782074183,791.774981582635,8416.55876543427
"247",2531184.06086124,2531.18406086124,1250.14509503394,791.774981582635,8450.54187831157
"248",2489140.88370112,2489.14088370112,1222.34752247868,791.774981582635,9142.59163252718
"249",2499477.45416328,2499.47745416328,1240.83273035145,791.774981582635,9127.63782571151
"250",2463215.94843625,2463.21594843625,1251.82923979444,791.774981582635,10118.4412767504
"251",2479449.47073135,2479.44947073135,1239.85242939335,791.774981582635,8399.83010978044
"252",2426014.01721964,2426.01401721964,1194.7307544622,791.774981582635,10245.2942722245
"253",2405398.22134327,2405.39822134327,1179.84532904926,791.774981582635,7537.70175708832
"254",2325179.63271179,2325.17963271179,1136.99740843358,791.774981582635,9177.9221750811
"255",2353874.5485874,2353.8745485874,1199.06576629257,791.774981582635,8226.38784563969
"256",2331325.2197807,2331.3252197807,1127.706054567,791.774981582635,8246.76236695072
"257",2408551.87226773,2408.55187226773,1213.27246992208,781.64313746587,8384.63791353371
"258",2395651.57084004,2395.65157084004,1178.19273664731,781.64313746587,8799.28976140704
"259",2346642.81523499,2346.64281523499,1094.28549359996,781.64313746587,7402.70439760831
"260",2363073.73597416,2363.07373597416,1085.04431166978,781.64313746587,8420.84409719845
"261",2398524.81751823,2398.52481751823,1143.92335429898,781.64313746587,8649.47362031839
"262",2449237.13211029,2449.23713211029,1205.42379032539,781.64313746587,10164.6517111747
"263",2514288.75745143,2514.28875745143,1254.88674162856,781.64313746587,9388.50759945769
"264",2490167.07366978,2490.16707366978,1202.18387792619,781.64313746587,8667.20387051313
"265",2508671.7503527,2508.6717503527,1222.59311255345,781.64313746587,8253.57277556984
"266",2491748.61896031,2491.74861896031,1262.11728758325,781.64313746587,8810.27793236011
"267",2520868.69303776,2520.86869303776,1248.69785497108,781.64313746587,8724.18016950949
"268",2509578.43625135,2509.57843625135,1233.2286402884,781.64313746587,7862.89829303023
"269",2428951.67510638,2428.95167510638,1179.69347990724,781.64313746587,8100.42847825635
"270",2470415.73628809,2470.41573628809,1212.04909441746,781.64313746587,8132.03986598902
"271",2489646.13553124,2489.64613553124,1264.53264867473,781.64313746587,8133.47770604362
"272",2495567.2424587,2495.5672424587,1234.20804715848,773.25855239567,8365.91669817459
"273",2474234.077124,2474.234077124,1219.51037351827,773.25855239567,9670.12749573546
"274",2428256.63416934,2428.25663416934,1198.30059387165,773.25855239567,8833.45450480625
"275",2427257.757628,2427.257757628,1210.84576680676,773.25855239567,8537.69220922679
"276",2389321.02658924,2389.32102658924,1113.67578186507,773.25855239567,7773.23602512887
"277",2396311.2298138,2396.3112298138,1145.66111125583,773.25855239567,7450.33160879352
"278",2453293.32098149,2453.29332098149,1226.76098575449,773.25855239567,9504.07672443293
"279",2491728.77969189,2491.72877969189,1252.31814585548,773.25855239567,8127.70704533923
"280",2461011.78036481,2461.01178036481,1203.63192975978,773.25855239567,7876.91097682173
"281",2462527.58025518,2462.52758025518,1211.7828653897,773.25855239567,8557.54997893624
"282",2421169.90681065,2421.16990681065,1143.85934285876,773.25855239567,7900.63036801108
"283",2547166.87284553,2547.16687284553,1278.58170579192,773.25855239567,10354.9257489332
"284",2512997.81174643,2512.99781174643,1204.44538160297,773.25855239567,9028.18708204897
"285",2531969.50227843,2531.96950227843,1238.81271315983,773.25855239567,8050.12905205853
"286",2536347.62497434,2536.34762497434,1271.55935013111,773.25855239567,9620.7490074849
"287",2566134.3906667,2566.1343906667,1249.22600733504,773.25855239567,8616.27204673251
"288",2543233.07693204,2543.23307693204,1207.92380748889,773.25855239567,8616.27204673251
"289",2514986.59469716,2514.98659469716,1182.41791833589,773.25855239567,8814.84148457562
"290",2474865.82474206,2474.86582474206,1219.99554078353,773.25855239567,9247.88821255874
"291",2472916.31915556,2472.91631915556,1221.65722356507,773.25855239567,9048.4426102415
"292",2535965.74599075,2535.96574599075,1280.97241676982,773.25855239567,9777.39157788095
"293",2519120.94104408,2519.12094104408,1293.35871578943,773.25855239567,8938.91560344387
"294",2520333.43124852,2520.33343124852,1196.69842148345,773.25855239567,8498.54132235704
"295",2497952.25389851,2497.95225389851,1256.78184594193,773.25855239567,9696.39189213208
"296",2442100.05927327,2442.10005927327,1201.1411876641,773.25855239567,7617.93851173677
"297",2430558.02505813,2430.55802505813,1165.54139193032,773.25855239567,7932.85531265663
"298",2404541.85380075,2404.54185380075,1146.25541876133,773.25855239567,7648.39408436452
"299",2401445.55373806,2401.44555373806,1181.57180791097,773.25855239567,7826.96517791748
"300",2470240.0646761,2470.2400646761,1258.73958387592,773.25855239567,9189.37300263097
"301",2459843.31149244,2459.84331149244,1202.55698262085,773.25855239567,7924.51262871945
"302",2500875.81706703,2500.87581706703,1209.55787294956,773.25855239567,7178.40450529398
"303",2502774.47002143,2502.77447002143,1230.30435576985,773.25855239567,8549.03026669453
"304",2466933.9696239,2466.9339696239,1169.82697356149,773.25855239567,8683.81478025929
"305",2538047.55410304,2538.04755410304,1297.52786435732,773.25855239567,7836.57527441937
"306",2496818.84153675,2496.81884153675,1259.07639481545,773.25855239567,8355.97732368812
"307",2434311.84565739,2434.31184565739,1173.94299413059,773.25855239567,9143.2675545852
"308",2434798.596846,2434.798596846,1198.60998974179,773.25855239567,8393.06748744309
"309",2422004.95136725,2422.00495136725,1198.4326405961,773.25855239567,7283.57247056282
"310",2442110.24814347,2442.11024814347,1161.37086568561,773.25855239567,9418.80496561351
"311",2435886.96016944,2435.88696016944,1159.00135555033,773.115719454722,7930.69404809004
"312",2461040.81893841,2461.04081893841,1204.98955962882,773.115719454722,8869.34017036004
"313",2469946.932304,2469.946932304,1246.41870763885,773.115719454722,9983.23380004282
"314",2490468.13002602,2490.46813002602,1282.11595126607,773.115719454722,9885.80717048369
"315",2522009.97029703,2522.00997029703,1283.20639028207,773.115719454722,8244.19574544842
"316",2497327.55981271,2497.32755981271,1277.79455552971,773.115719454722,8520.9633437867
"317",2427755.31049588,2427.75531049588,1268.11090122578,773.115719454722,8520.9633437867
"318",2430559.89506583,2430.55989506583,1225.17505380837,773.115719454722,8033.65552156532
"319",2427355.76704117,2427.35576704117,1266.37296082431,773.115719454722,7912.55677731591
"320",2432553.99991703,2432.55399991703,1180.69649388006,773.115719454722,8035.10588752368
"321",2429966.6378894,2429.9666378894,1208.95591055183,773.115719454722,10104.0487209145
"322",2468650.87559032,2468.65087559032,1183.32378204819,773.115719454722,7796.33945645485
"323",2471359.85626881,2471.35985626881,1240.76834871897,773.115719454722,8107.97751236761
"324",2518551.33095214,2518.55133095214,1301.80971673933,773.115719454722,9026.851572277
"325",2455285.06157566,2455.28506157566,1166.80867171934,773.115719454722,9361.28590697364
"326",2488318.44870522,2488.31844870522,1172.06013905064,773.115719454722,7809.46720559895
"327",2554189.65752554,2554.18965752554,1299.89652084055,773.115719454722,8256.61360622117
"328",2566084.9147444,2566.0849147444,1291.01451028548,773.115719454722,7349.66209722052
"329",2524600.35590367,2524.60035590367,1308.2655525247,773.115719454722,9610.74816110243
"330",2465779.15510998,2465.77915510998,1189.55190697003,773.115719454722,8792.8136937882
"331",2497704.73348817,2497.70473348817,1252.21435678256,773.115719454722,8910.50971616478
