"","Total","Media","DesvPad","Minimo","Maximo"
"125",1024806.06691812,1024.80606691812,1015.19710618314,294.155097822535,7361.71330437219
"126",920768.743480238,920.768743480238,886.039685882143,294.155097822535,7463.10326607821
"127",873845.93197773,873.84593197773,785.055650434395,294.155097822535,7329.0292263568
"128",926775.095511736,926.775095511736,932.655452851077,294.155097822535,7384.87505144543
"129",980017.403614454,980.017403614454,1072.34230434571,294.155097822535,7351.24259688929
"130",972460.508310136,972.460508310136,992.250248056746,294.155097822535,7419.60405184058
"131",974773.434431538,974.773434431538,984.108502468244,294.155097822535,7403.60447156384
"132",972254.605688595,972.254605688595,939.170140112907,294.155097822535,7355.09426908345
"133",1010326.32119041,1010.32632119041,1023.14346564536,294.155097822535,7377.99745442669
"134",991819.562536291,991.819562536291,1008.42994686684,294.155097822535,7429.89544473005
"135",929185.525122227,929.185525122227,913.008382624922,294.155097822535,7391.70651967043
"136",939951.445642418,939.951445642418,864.230818084856,294.155097822535,7358.45305336918
"137",966377.209147213,966.377209147213,933.07512814613,294.155097822535,7302.04288893348
"138",964289.954885071,964.289954885071,973.127237807488,294.155097822535,7365.28176675684
"139",947290.808821477,947.290808821477,919.169625709205,294.155097822535,7326.78428016879
"140",991936.375180994,991.936375180994,1005.11458976648,294.155097822535,7351.65014582039
"141",981256.077390083,981.256077390083,968.988942101267,294.155097822535,7411.37668214401
"142",974145.687503426,974.145687503426,981.617211210463,294.155097822535,7444.42881464065
"143",988487.999912333,988.487999912333,1029.94405933481,294.155097822535,7406.5527863067
"144",944419.127096079,944.419127096079,938.415505510196,294.155097822535,7318.78760400451
"145",945665.819230061,945.665819230061,890.637784510135,294.155097822535,7335.32492262536
"146",1009142.38052966,1009.14238052966,1026.19051311027,294.155097822535,7378.90440251712
"147",1000535.75433565,1000.53575433565,983.608032339506,294.155097822535,7378.90440251712
"148",1001481.52925122,1001.48152925122,1019.06300906749,294.155097822535,7381.8889026411
"149",991026.719790857,991.026719790857,1021.25906803395,294.155097822535,7437.83856155027
"150",1014364.31021254,1014.36431021254,1028.67513019113,294.155097822535,7368.93001910026
"151",999453.989529233,999.453989529233,1013.76137271193,294.155097822535,7398.50414670414
"152",1057760.5758045,1057.7605758045,1050.09102013678,294.155097822535,7316.32927216303
"153",984305.285258441,984.305285258441,969.438569408365,294.155097822535,7406.41624672123
"154",971111.562761559,971.111562761559,991.976133885368,294.155097822535,7355.76380508113
"155",982511.000343449,982.511000343449,940.419017846612,294.155097822535,7345.7768113139
"156",1044205.35085635,1044.20535085635,1037.92527398757,294.155097822535,7372.02680310745
"157",1017778.06928457,1017.77806928457,947.728029888175,294.155097822535,7341.44136620676
"158",982263.814422023,982.263814422023,907.749821149676,294.155097822535,7420.70990777321
"159",979194.502209356,979.194502209356,919.775525327179,294.155097822535,7411.18099542722
"160",1020559.60730699,1020.55960730699,946.716767440208,294.155097822535,7365.26125071557
"161",998466.895954585,998.466895954585,912.990231920806,294.155097822535,7385.03037097807
"162",945564.658158303,945.564658158303,867.649627372524,294.155097822535,7362.58882850923
"163",965639.058805312,965.639058805312,921.173227444815,294.155097822535,7441.97853828548
"164",966154.570494805,966.154570494805,989.103478084327,294.155097822535,7359.24450971443
"165",957309.088070448,957.309088070448,908.852153358404,294.155097822535,7320.33857643849
"166",1001356.56062235,1001.35656062235,1002.41324175187,294.155097822535,7347.67743304186
"167",1090544.18000536,1090.54418000536,1090.46872084824,294.155097822535,7324.28234148734
"168",1045662.85807292,1045.66285807292,986.45295494033,294.155097822535,7351.79940634005
"169",1039128.85624395,1039.12885624395,1037.67853865615,294.155097822535,7395.05444893355
"170",1010877.39010796,1010.87739010796,949.946853411938,294.155097822535,7346.41706186511
"171",1065223.14023752,1065.22314023752,1072.004956611,294.155097822535,7420.15394532226
"172",982570.758511785,982.570758511785,972.06031192516,294.155097822535,7444.06040229247
"173",988510.604799033,988.510604799033,1001.46355863225,294.155097822535,7387.56421787145
"174",1009927.27228514,1009.92727228514,1060.88643338014,294.155097822535,7375.44645393776
"175",956461.464795128,956.461464795128,958.247974403554,294.155097822535,7344.65732883542
"176",1018130.76612762,1018.13076612762,1000.31111564988,294.155097822535,7385.99120908784
"177",1024903.20754203,1024.90320754203,1029.24416144624,294.155097822535,7396.95452825221
"178",1042146.3521905,1042.1463521905,1028.93691615514,294.155097822535,7376.52466662475
"179",1017436.90505498,1017.43690505498,1009.01512200434,294.155097822535,7369.73271755984
"180",1024552.09460294,1024.55209460294,1060.88009216138,294.155097822535,7398.27014733923
"181",989591.259253054,989.591259253054,938.93144699868,294.155097822535,7412.55700828359
"182",989245.242354622,989.245242354622,931.810232525724,294.155097822535,7367.4571383938
"183",1015713.4708515,1015.7134708515,1038.9009403158,294.155097822535,7375.73081827522
"184",1020821.96774287,1020.82196774287,1030.15741840387,294.155097822535,7368.99000899682
"185",1051512.62880895,1051.51262880895,1053.18939289898,294.155097822535,7338.67352936336
"186",989691.610268377,989.691610268377,953.119643513404,294.155097822535,6409.54750796819
"187",1003605.65345815,1003.60565345815,973.682218343223,294.155097822535,7364.77954311919
"188",974237.796535401,974.237796535401,948.171749872387,294.155097822535,7308.29264728132
"189",951473.466931239,951.473466931239,900.680389256185,294.155097822535,7354.7993974063
"190",1011075.42909273,1011.07542909273,1012.27896835102,294.155097822535,7152.14706778519
"191",1007888.70193962,1007.88870193962,1024.46845115953,294.155097822535,7375.09621387977
"192",928956.849147293,928.956849147293,855.399494195203,294.155097822535,7346.28584416213
"193",973915.722428179,973.915722428179,1010.83215200603,294.155097822535,7419.93484506167
"194",906117.49942846,906.11749942846,897.840370306051,294.155097822535,7386.5213357039
"195",942034.794128636,942.034794128636,927.170531418116,294.155097822535,7380.69396948898
"196",968841.01595922,968.84101595922,965.325895651772,286.384178564035,7359.57302347605
"197",926407.047901292,926.407047901292,869.752539262763,286.384178564035,7304.03189613831
"198",941005.091820056,941.005091820056,960.609518741148,286.384178564035,7403.07970806907
"199",954863.240965208,954.863240965208,939.532711947023,286.384178564035,7341.32724221423
"200",1010959.82715854,1010.95982715854,1069.3251761762,286.384178564035,7353.12912915812
"201",949135.236659133,949.135236659133,914.21299971832,286.384178564035,7197.18425127268
"202",949735.280104242,949.735280104242,930.238694325939,286.384178564035,7349.7762911414
"203",947288.823649407,947.288823649407,921.686733459178,286.384178564035,7382.27825091136
"204",992541.737059385,992.541737059385,1057.09812063961,286.384178564035,7340.30557199985
"205",1003027.04851185,1003.02704851185,1054.31231593691,286.384178564035,7326.08604794961
"206",986214.913113275,986.214913113275,995.219446574736,286.384178564035,7404.72663786152
"207",938731.101816304,938.731101816304,901.203794622906,286.384178564035,7322.39468137317
"208",931430.144904577,931.430144904577,915.581206828963,286.384178564035,7185.87319996665
"209",914204.745415481,914.204745415481,872.662909402679,286.384178564035,7373.80293724627
"210",934478.857229099,934.478857229099,924.612978940823,286.384178564035,7374.82588345397
"211",965284.011510451,965.284011510451,1001.26877176655,286.384178564035,7387.17712910838
"212",918762.679120904,918.762679120904,917.886743439126,286.384178564035,7355.81429251437
"213",918169.248176849,918.169248176849,864.967805388073,286.384178564035,7354.35909862182
"214",966011.019607242,966.011019607242,979.934220355529,286.384178564035,7392.38252286436
"215",981040.309105771,981.040309105771,960.359613212325,286.384178564035,7050.10169845808
"216",994438.046519224,994.438046519224,1021.00433607583,286.384178564035,7338.80305707159
"217",940973.059945506,940.973059945506,919.445526954116,286.384178564035,7289.13488408046
"218",971003.099019978,971.003099019978,985.631868909764,286.384178564035,7330.25769239314
"219",1011455.73117692,1011.45573117692,980.787379743116,286.384178564035,7414.95791538537
"220",989674.445417324,989.674445417324,1027.63259807344,286.384178564035,7383.07787446731
"221",1008917.0696083,1008.9170696083,1012.03967452808,286.384178564035,7398.26844673114
"222",945707.703030596,945.707703030596,922.949161494424,286.384178564035,7469.04051260075
"223",901487.395144458,901.487395144458,847.376943751327,286.384178564035,7319.64726103543
"224",939819.945235043,939.819945235043,987.975822431668,286.384178564035,7370.10390766261
"225",967227.541331238,967.227541331238,1026.57409628704,286.384178564035,7410.45450886118
"226",938459.417709749,938.459417709749,899.876505944762,286.384178564035,7199.16379852061
"227",972086.641808635,972.086641808635,924.482570818366,286.384178564035,7348.65108445545
"228",894942.001449494,894.942001449494,829.314906594034,286.384178564035,7372.01051093813
"229",938583.765751774,938.583765751774,968.675595012212,286.384178564035,7341.5391801224
"230",947786.803172004,947.786803172004,979.428150159729,286.384178564035,7412.00870949984
"231",930709.154208452,930.709154208452,925.850539374545,286.384178564035,7400.30113123132
"232",984131.879192188,984.131879192188,1018.74423424689,286.384178564035,7400.30113123132
"233",981169.258436406,981.169258436406,1006.17449784538,286.384178564035,7400.30113123132
"234",963865.298951548,963.865298951548,1034.88308511735,286.384178564035,7380.46003934784
"235",907729.072424876,907.729072424876,886.608590366029,286.384178564035,7371.55394175714
"236",934701.48466938,934.70148466938,956.175660813758,286.384178564035,7400.61804480069
"237",957793.283802848,957.793283802848,984.563102560189,286.384178564035,7405.91143524777
"238",942662.00055329,942.66200055329,957.390731346001,286.384178564035,7334.51545128997
"239",986760.940165099,986.760940165099,1018.02208335433,276.762949086201,7334.51545128997
"240",962305.719713217,962.305719713217,972.166994499802,276.762949086201,7149.00705317653
"241",909753.970680202,909.753970680202,926.465366766402,276.762949086201,7339.46256220666
"242",909094.288712294,909.094288712294,903.387603400911,276.762949086201,7356.84505216335
"243",952341.248405755,952.341248405755,985.843208436818,276.762949086201,7346.16279002754
"244",905249.454723612,905.249454723612,887.460768365251,276.762949086201,7318.2636293759
"245",967507.373654342,967.507373654342,1008.22445654992,276.762949086201,7336.01540199967
"246",972935.575635803,972.935575635803,1012.01979479557,276.762949086201,7416.77753436043
"247",922346.93199057,922.34693199057,837.413252317646,276.762949086201,7353.10174375201
"248",940056.717031286,940.056717031286,849.079484309805,276.762949086201,7408.2048248295
"249",865441.778715569,865.441778715569,803.529526201926,276.762949086201,6632.65774411188
"250",924563.584390322,924.563584390322,912.328402455797,276.762949086201,7369.16751330873
"251",933362.142409225,933.362142409225,858.646779688259,276.762949086201,7345.57198301073
"252",945335.627089132,945.335627089132,954.800996944545,276.762949086201,7368.30810299664
"253",913789.728811053,913.789728811053,936.236706281519,276.762949086201,7273.59619027356
"254",940496.730438704,940.496730438704,959.307751364551,276.762949086201,7364.88365234624
"255",911487.81158932,911.48781158932,905.976353292098,276.762949086201,7047.46874121045
"256",949818.467932874,949.818467932874,948.292380480451,276.762949086201,7138.20799435798
"257",969143.680410104,969.143680410104,966.322002729066,276.762949086201,7344.06997936218
"258",964136.196933864,964.136196933864,969.968421120368,276.762949086201,7410.38557597117
"259",908738.937801369,908.738937801368,890.544434841116,276.762949086201,7356.47953037221
"260",903404.626586449,903.404626586449,857.981600552752,276.762949086201,7330.43361896997
"261",901111.156158879,901.111156158879,913.144276123851,276.762949086201,7326.36623265265
"262",910362.826223208,910.362826223208,933.146717163597,276.762949086201,7342.09871876623
"263",944894.732231092,944.894732231092,957.577618496429,276.762949086201,7394.9925524911
"264",878734.31985784,878.73431985784,818.364881704924,276.762949086201,7321.37378223856
"265",863702.391134706,863.702391134706,830.463787056476,276.762949086201,7305.663331225
"266",922358.639680049,922.358639680049,897.940780682859,276.762949086201,7381.14739974273
"267",906661.892084945,906.661892084945,821.534699724019,276.762949086201,5825.37961969866
"268",947548.846628154,947.548846628154,943.434646694801,276.762949086201,7399.17052933963
"269",976573.556627439,976.573556627439,1057.0774181471,276.762949086201,7385.77455479133
"270",939579.677146745,939.579677146745,939.56341456865,276.762949086201,7324.71788144554
"271",953528.736332661,953.528736332661,981.88269639925,276.762949086201,7364.24881290141
"272",909717.838184576,909.717838184576,876.154195838828,276.762949086201,7381.5959160578
"273",900151.145965652,900.151145965652,912.749500586757,276.762949086201,7364.51208998729
"274",934208.539096365,934.208539096365,925.687533815104,276.762949086201,7362.5638776535
"275",953417.20722144,953.41720722144,956.096755671381,276.762949086201,7341.6074676833
"276",922078.834043397,922.078834043397,920.219789895322,276.762949086201,7395.21285627665
"277",933853.978429254,933.853978429254,961.802147836127,276.762949086201,7339.1233633721
"278",904375.723483037,904.375723483037,921.134351753303,276.762949086201,7313.1943984521
"279",910430.851589268,910.430851589268,1034.28425089095,276.762949086201,7355.56246222781
"280",825523.537723381,825.523537723381,783.419745704585,276.762949086201,7372.19717465749
"281",893830.427347033,893.830427347033,953.30451099049,276.762949086201,7333.11096956181
"282",879389.094465661,879.389094465661,913.36648620104,276.762949086201,7342.20531736288
"283",825719.931735946,825.719931735946,836.822973695223,276.762949086201,7016.30262972018
"284",850752.255240959,850.752255240959,887.235406952781,276.762949086201,7261.7291778742
"285",871795.730504102,871.795730504102,883.563357214584,267.586077669496,7319.60410771269
"286",862540.553618928,862.540553618928,939.815159453372,267.586077669496,7367.39321404817
"287",831878.396832547,831.878396832547,744.56690764288,267.586077669496,7023.75125299145
"288",852641.785027325,852.641785027325,836.446883056341,267.586077669496,7347.12816598505
"289",812830.141679007,812.830141679006,747.414132321348,267.586077669496,7376.36627425719
"290",901682.20766414,901.68220766414,938.606207824551,267.586077669496,7418.13185361999
"291",898018.131170518,898.018131170518,1020.34723414548,267.586077669496,7392.45618051077
"292",825404.361744566,825.404361744566,918.223562791704,267.586077669496,7381.69814197349
"293",892518.778456037,892.518778456037,922.844984827275,267.586077669496,7306.95984426564
"294",869536.211032211,869.536211032211,866.199855937639,267.586077669496,7258.56426833897
"295",869424.224541346,869.424224541346,912.993980821615,267.586077669496,7310.7795182283
"296",827407.990920079,827.407990920079,852.335695686299,267.586077669496,7354.30573370702
"297",833790.626682872,833.790626682872,872.482574662766,267.586077669496,7341.10624114398
"298",826337.209435071,826.337209435071,881.274646708368,267.586077669496,7320.6273181829
"299",835447.804798892,835.447804798892,854.118084384423,267.586077669496,6593.59135387764
"300",838390.349034705,838.390349034705,883.491720325231,267.586077669496,7407.43858236507
"301",877287.844546871,877.287844546871,948.565070391272,267.586077669496,7412.62309573444
"302",843076.311756811,843.076311756811,821.460807236386,267.586077669496,7412.62309573444
"303",844936.024080389,844.936024080389,871.579953605449,267.586077669496,7401.47269512595
"304",830357.857708962,830.357857708962,831.284271086982,267.586077669496,7413.21982838896
"305",854394.397278386,854.394397278386,922.6191845628,267.586077669496,7339.87088183672
"306",836089.823073878,836.089823073878,921.713780626013,267.586077669496,7314.73033923713
"307",843830.038894529,843.830038894529,875.573778072205,267.586077669496,7335.28808241636
"308",848551.824201026,848.551824201026,921.621693950159,267.586077669496,7351.17761593546
"309",872990.527543224,872.990527543224,976.869957312762,267.586077669496,7343.46261712942
"310",861426.132975464,861.426132975464,895.774574214871,267.586077669496,7326.3721640989
"311",851016.373520177,851.016373520177,891.194993335179,267.586077669496,7321.13866503692
"312",794533.493996836,794.533493996836,777.90023871108,267.586077669496,6982.33257684985
"313",816054.544860764,816.054544860764,853.323457419454,267.586077669496,7351.72977220993
"314",857577.378088327,857.577378088327,866.430368062363,267.586077669496,7090.93494655931
"315",836544.407820225,836.544407820225,842.512873969955,267.586077669496,7362.94026797892
"316",911743.271637367,911.743271637367,945.477976084278,267.586077669496,7341.55395686055
"317",880559.27605186,880.55927605186,968.954010023984,267.586077669496,7351.55660834909
"318",851809.204309726,851.809204309726,880.782486263839,267.586077669496,7322.49252703428
"319",870118.803161145,870.118803161145,875.064811982994,267.586077669496,7305.6882198535
"320",851179.665559991,851.179665559991,910.781496084173,267.586077669496,7372.55886711009
"321",856786.745007052,856.786745007052,920.474106961886,267.586077669496,7352.41164980695
"322",862770.011148903,862.770011148903,866.909966626645,267.586077669496,7369.92335627717
"323",820844.083320678,820.844083320678,801.074289035774,267.586077669496,7373.36776116525
"324",882222.278726309,882.222278726309,916.143279567297,267.586077669496,7383.52691156681
"325",872128.644311797,872.128644311797,890.676719637388,267.586077669496,7378.95119618087
"326",839584.18948881,839.58418948881,862.047338473414,267.586077669496,7360.65618378545
"327",805806.834030577,805.806834030577,804.203955479584,267.586077669496,7077.28801880253
"328",896878.767433871,896.878767433871,951.407987318604,267.586077669496,7295.8655097241
"329",846599.083124554,846.599083124554,821.030960678006,265.848074476059,7298.73457238207
"330",843906.470306615,843.906470306615,841.3875851143,265.848074476059,7300.81186212491
"331",847456.16849864,847.45616849864,807.077643208405,265.848074476059,7335.50901388353
"332",912858.615413491,912.858615413491,999.545495363118,265.848074476059,7383.07041797831
"333",846661.941538908,846.661941538908,942.731674992769,265.848074476059,7386.21865129039
"334",819074.221264761,819.074221264761,791.070554485973,265.848074476059,7327.5646359275
"335",804888.021397034,804.888021397034,781.849674612717,265.848074476059,7327.5646359275
"336",872476.482742287,872.476482742287,882.122128844283,265.848074476059,7387.44013529289
"337",845384.93874256,845.384938742561,872.778897214141,265.848074476059,7387.44013529289
"338",865725.972998155,865.725972998155,827.929824512689,265.848074476059,7373.26800988447
"339",904808.06658675,904.80806658675,953.275295779292,265.848074476059,7352.03144047802
"340",829707.448859101,829.707448859101,800.111655184238,261.56275446604,7357.39273238667
"341",766343.1402809,766.3431402809,709.636101089612,261.56275446604,7110.15678394037
"342",799706.154121253,799.706154121253,855.055538732955,261.56275446604,7358.03026093793
"343",791926.647873869,791.926647873869,739.527362326603,261.56275446604,7434.15314150708
"344",842822.872178125,842.822872178125,825.563044255284,261.56275446604,6936.47113513116
"345",894869.609442755,894.869609442755,982.565364115088,261.56275446604,7318.74770277767
"346",848445.392041843,848.445392041843,933.346683575459,261.56275446604,7329.1809233686
"347",817274.074294735,817.274074294735,902.383731671038,261.56275446604,7333.15452695683
"348",779540.642731657,779.540642731657,808.495893910349,261.56275446604,7298.16764627982
"349",849985.305619887,849.985305619887,906.445372069644,261.56275446604,7384.92172894055
"350",823579.682842757,823.579682842757,835.652938862854,261.56275446604,7280.7579405103
"351",830641.479481755,830.641479481755,887.808260593679,261.56275446604,7371.26265260435
"352",834772.076434718,834.772076434718,904.370569467187,261.56275446604,7371.26265260435
