"","Total","Media","DesvPad","Minimo","Maximo"
"82",10374813.2858281,10374.8132858281,3008.27971570819,5739.04305428017,21808.3871057982
"83",10317924.0459796,10317.9240459796,2977.49856103875,5757.20012149697,22712.2880174742
"84",10369115.10901,10369.11510901,3078.37666442969,5649.10390018377,24402.4335056351
"85",10284336.5089267,10284.3365089267,3072.57924675742,5649.10390018377,23427.2183606196
"86",10242275.5843017,10242.2755843017,3147.25855348567,5432.23873761615,25905.9421481219
"87",10229155.2863669,10229.1552863669,3211.94663020366,5432.23873761615,25905.9421481219
"88",10292805.5617111,10292.8055617111,3195.31505268058,5595.17491750905,25621.5564995317
"89",10530496.0339872,10530.4960339872,3289.00896917288,5741.88295571769,27804.6733572628
"90",10608245.3036002,10608.2453036002,3318.42440070953,5741.88295571769,23579.3259216391
"91",10639563.0549586,10639.5630549586,3308.31717651813,5741.88295571769,24058.7306480012
"92",10414147.2367468,10414.1472367468,3143.09871024093,5492.52497555369,23525.4748310921
"93",10289800.3876556,10289.8003876556,3035.00993616313,5772.45119270544,21232.8790189329
"94",10431662.8072947,10431.6628072947,3105.07086143423,5633.33302405824,23466.6688927009
"95",10591876.5168781,10591.8765168781,3246.7101772311,5633.33302405824,22427.3181830424
"96",10429591.9819695,10429.5919819695,3175.61529548326,5631.09203641878,22227.5457629572
"97",10494766.1851459,10494.7661851459,3123.6830905751,5631.09203641878,22227.5457629572
"98",10443828.6110657,10443.8286110657,3076.9322642241,5557.73935380186,22429.8726812051
"99",10503378.3464519,10503.3783464519,3170.80457223857,5601.14410412556,23224.9819286586
"100",10539592.0067356,10539.5920067356,3249.65905392464,5737.85558157318,22961.6662114474
"101",10500770.0474431,10500.7700474431,3268.93357031091,5633.30318475108,24830.9770785417
"102",10435431.7732459,10435.4317732459,3202.94978138685,5896.33391943557,21907.2094592748
"103",10603514.0047042,10603.5140047042,3232.2616180113,5487.1969335848,21742.0399943007
"104",10423564.5723259,10423.5645723259,3148.66802798669,5933.23655811352,26546.0347753311
"105",10370165.3954278,10370.1653954278,3227.43243994187,5901.17752567028,26546.0347753311
"106",10174289.0483877,10174.2890483877,3109.7461871383,5913.11147879182,21805.755533622
"107",10222714.8078179,10222.7148078179,3194.03052001327,5534.48118202968,24564.3681599018
"108",10242570.3662508,10242.5703662508,3221.60804273169,5534.48118202968,21695.9625676964
"109",10226922.0600579,10226.9220600579,3198.86860442034,5555.36441449159,21531.5180780386
"110",10275779.0319114,10275.7790319114,3238.93587986286,5266.16755111515,21808.9315053992
"111",10263122.6239837,10263.1226239837,3289.76997550979,5266.16755111515,25470.0465654548
"112",10197787.424571,10197.787424571,3249.62966423933,5293.9574533271,25630.6256871173
"113",10014203.5585525,10014.2035585525,3043.66945288347,5431.21354384362,19832.1616482516
"114",10028129.7363119,10028.1297363119,3137.97591290034,5431.21354384362,21187.7487081028
"115",10074824.8864631,10074.8248864631,3183.92448896864,5299.36420641177,20926.4217560242
"116",10098879.0348476,10098.8790348476,3206.69426736541,5191.94622678443,24359.8121073582
"117",10146707.6471748,10146.7076471748,3316.23480602681,5113.70279842835,21604.6190370166
"118",10159993.0187016,10159.9930187016,3175.01656811738,5220.19386926006,21571.4348147375
"119",10404071.5577161,10404.0715577161,3321.91164459045,5220.19386926006,21747.6024102752
"120",10135815.1705292,10135.8151705292,3243.70417758055,5152.24134257706,22258.7101615232
"121",9999115.95101925,9999.11595101925,3134.76819662876,5144.45330293688,22582.6386678404
"122",10093619.4889734,10093.6194889734,3192.87328110703,5144.45330293688,23745.4378602524
"123",10138195.5328964,10138.1955328964,3302.93966461952,5086.82822602158,23609.0261129272
"124",10102800.3016539,10102.8003016539,3152.73396290869,5086.82822602158,24197.9314575659
"125",10009355.5296536,10009.3555296536,3033.07812760934,5370.55172305545,22380.5106912517
"126",10176998.7395711,10176.9987395711,3150.91612847484,5527.3810276521,21818.0349397396
"127",10182564.9007106,10182.5649007106,3211.53214784219,5520.29566009779,25458.8032357913
"128",10313309.4470067,10313.3094470067,3323.19656477723,5487.37799255905,23423.2186561334
"129",10355119.8953645,10355.1198953645,3324.10962776105,5361.76115324832,23526.8986735387
"130",10355268.0758856,10355.2680758856,3193.57493854397,5361.76115324832,19969.0079393394
"131",10311617.7211367,10311.6177211367,3178.28569518872,5361.76115324832,21906.4029476023
"132",10242102.2657019,10242.1022657019,3182.40572300685,5454.47309014945,23498.1380421166
"133",10106353.2299613,10106.3532299613,3087.01699147617,5293.17368650994,21587.217790568
"134",10017008.1186054,10017.0081186054,3104.71698589744,5207.2108095753,21755.1796867434
"135",9980958.0491492,9980.9580491492,3110.62220096672,5570.25322507553,23202.0306638845
"136",9756911.21550538,9756.91121550538,2967.45584645526,5535.55484214215,24527.9355365942
"137",9817495.22010623,9817.49522010624,3008.4004990593,5343.45829608524,22044.6676444104
"138",9621171.45421314,9621.17145421314,2908.97179248817,5272.33222141731,22047.4133870959
"139",9764984.76069991,9764.9847606999,2849.54345930496,5292.58315392847,20360.7460771185
"140",9710928.98425785,9710.92898425785,2933.7581558656,5258.15784428327,23202.0663972425
"141",9664320.29252774,9664.32029252774,2849.95668852763,5232.49518764617,20781.2378701572
"142",9799634.08010739,9799.63408010739,3070.89260377679,4939.79433786975,21363.0579285595
"143",9898231.19493007,9898.23119493007,3055.44907850679,5259.34454922856,21616.0651305573
"144",9998432.11020144,9998.43211020144,3086.94783085401,5153.37314085117,22830.2667401045
"145",10020648.6871114,10020.6486871114,3111.62965601082,5153.37314085117,24033.6924954408
"146",9739091.50567722,9739.09150567722,2899.32588201096,5153.37314085117,24583.2404089787
"147",9693334.51085106,9693.33451085106,2838.71814352554,5153.37314085117,19480.4332223586
"148",9638809.79392734,9638.80979392734,2821.93863906922,5106.42193033279,22831.9352403275
"149",9546739.88875688,9546.73988875688,2615.38802465893,5044.49599974464,19232.0184336923
"150",9715643.8994639,9715.6438994639,2795.72083780562,5144.21922841208,20633.3110232751
"151",9792035.99613232,9792.03599613232,2890.29872069429,5144.21922841208,23374.6592533658
"152",9843863.12114416,9843.86312114416,2856.64795319171,5144.21922841208,21046.0249455518
"153",9737405.27664596,9737.40527664596,2756.0531700377,5269.76711148755,21046.0249455518
"154",9755986.57241825,9755.98657241825,2830.57805696186,5383.74991306773,19299.2790270056
"155",9783009.14193786,9783.00914193786,2829.14346732786,5335.14850725783,21998.5080197199
"156",9814367.57917984,9814.36757917984,2846.01933189851,5401.01220089356,20021.1485393224
"157",9893171.74289335,9893.17174289335,2817.71329266271,5401.01220089356,20437.7729698907
"158",9933928.1622368,9933.9281622368,2837.64604882364,5401.01220089356,20976.8549722134
"159",9979023.80377835,9979.02380377835,2946.0966043894,5401.01220089356,21285.4026266093
"160",10052165.9310832,10052.1659310832,2887.37738655711,5401.18703824138,20619.1045894072
"161",9949044.74647842,9949.04474647842,2901.63237223917,5401.18703824138,21309.6101396388
"162",9909341.00245796,9909.34100245796,2848.65233226136,5610.90940579062,23618.5219339689
"163",9916673.05022161,9916.67305022161,2786.21236724603,5610.90940579062,23851.2914361029
"164",10033275.4692954,10033.2754692954,2822.8686342583,5661.43888009148,22807.0377430686
"165",10088698.9316727,10088.6989316727,2888.11285326938,5661.43888009148,19502.4724170741
"166",10084825.7465846,10084.8257465846,2915.6982810362,5644.38525666559,22109.111125103
"167",10001002.402743,10001.002402743,3080.92875282013,5546.25094037981,22721.335299005
"168",9805576.20932157,9805.57620932157,2790.74369995095,5552.22010217449,20659.1178652148
"169",9761442.79695361,9761.44279695361,2729.27240985621,5479.33225786734,20254.6342035281
"170",9831341.60368063,9831.34160368062,2822.03936076066,5496.45785122019,20526.6357640591
"171",9805944.67808067,9805.94467808067,2873.74795181543,5491.69623014813,21524.5151317158
"172",9743180.54630852,9743.18054630852,2793.30026312778,5496.45785122019,21418.5605416431
"173",9825815.06173299,9825.81506173299,2752.892519517,5566.99286691332,18994.6819555646
"174",9897655.00416205,9897.65500416205,2782.00995306978,5543.41164507276,20296.4427272279
"175",9858864.78246087,9858.86478246087,2824.37054741457,5443.33496717772,21223.0787409926
"176",9806272.49410771,9806.27249410771,2819.26367897093,5443.33496717772,23035.4283653848
"177",9744773.67739563,9744.77367739563,2734.12522785094,5050.14382557296,19426.0649973436
"178",9623630.59198342,9623.63059198342,2747.62204734949,5443.33496717772,21541.0180692082
"179",9634793.38228991,9634.79338228991,2856.21204026344,5394.37061606091,21355.743692632
"180",9598328.72646603,9598.32872646603,2835.30617073717,5394.37061606091,20727.348907899
"181",9701760.42842359,9701.76042842359,2833.4985135959,5394.58907587644,19975.6175183846
"182",9647929.35581177,9647.92935581177,2796.81760337618,5442.26656708121,20528.0605806468
"183",9601038.9748714,9601.0389748714,2710.3317596305,5320.83070815979,22167.1079284304
"184",9813490.08519816,9813.49008519816,2960.60766738507,5420.28487305332,21341.7036087881
"185",9760203.59515341,9760.20359515341,2942.69432650049,5199.07629399051,20841.4274479867
"186",9784097.00658581,9784.09700658581,2892.34836955546,5199.07629399051,20980.3907500424
"187",9821153.93885262,9821.15393885262,2901.94033783982,5207.92566180811,20785.9727344307
"188",9657240.86657486,9657.24086657486,2769.58530729099,4839.56823740202,20872.6977631183
"189",9668536.62311726,9668.53662311726,2835.4781246814,4833.94881730458,20988.4719395505
"190",9728681.90196645,9728.68190196645,2853.73247068706,4833.94881730458,20333.9933397392
"191",9795737.39538058,9795.73739538059,2934.48623462142,4833.94881730458,20024.1302973897
"192",9888615.67991878,9888.61567991878,2990.31812752536,4742.26171007628,20248.2706473059
"193",9811753.27685799,9811.75327685799,2984.39081916325,4733.3356059711,21676.865969377
"194",10007263.3808989,10007.2633808989,3055.74472924531,4865.17484820268,25488.4285845254
"195",9882096.21384633,9882.09621384633,2875.53228353639,4872.99640250969,20750.1742729955
"196",9775813.73699231,9775.81373699231,2735.47379059901,4872.99640250969,21241.7757892068
"197",9694757.46119886,9694.75746119886,2845.20761851669,4872.99640250969,24694.6580858226
"198",9747272.09938241,9747.27209938241,2847.71483636525,4872.99640250969,24694.6580858226
"199",9732793.86648069,9732.79386648069,2867.72339066324,4872.99640250969,22734.7658716571
"200",9771391.87175618,9771.39187175618,2825.34539495456,5402.07216857778,19624.3624794599
"201",9857405.7138421,9857.4057138421,2966.86485292274,5245.75801102066,20950.2414527558
"202",9783866.845751,9783.866845751,2924.75236920975,5230.24119988985,20500.9851824853
"203",9799906.8935455,9799.9068935455,2948.21015592518,4999.73090792333,20553.6020104559
"204",9694147.93714413,9694.14793714413,2924.78602691524,5053.30944469526,24225.8124548329
"205",9771010.63619119,9771.01063619119,2987.80383300888,5053.30944469526,23480.6808219984
"206",9827163.78554011,9827.16378554011,3063.14963739565,4843.7588964275,21587.4384550626
"207",9759851.33722078,9759.85133722078,3036.05782488462,5053.30944469526,22074.5478844015
"208",9797919.46398459,9797.91946398459,2965.64746582221,5026.56961643807,21272.5119763551
"209",9733699.21074624,9733.69921074624,2942.40779308537,5026.56961643807,22077.7308410647
"210",9689411.66425382,9689.41166425382,3041.58681660852,5214.19557534206,20265.0690045206
"211",9448741.67944183,9448.74167944183,2812.15783223349,5214.19557534206,19381.3743102211
"212",9445474.07176979,9445.47407176979,2882.96578298741,5207.90871399478,22467.7148879802
"213",9455284.35935349,9455.28435935349,2922.05669364147,5207.90871399478,20646.6406424165
"214",9594183.81283232,9594.18381283232,3056.97892856747,5207.90871399478,21723.1081937373
"215",9388252.92171528,9388.25292171528,2972.06010639511,4832.17329351324,20064.5815676309
"216",9391283.54159656,9391.28354159656,2972.03633013447,5210.46287701265,24582.296684747
"217",9222655.86222517,9222.65586222517,2852.59135634773,5210.46287701265,21735.9359244897
"218",9402100.26330939,9402.1002633094,2951.13740583282,5231.32576105002,21433.9372690657
"219",9394842.22969568,9394.84222969568,2859.58359589242,5186.85422207943,20524.652050003
"220",9477054.5759482,9477.0545759482,2859.16089251244,5041.75249770733,19641.0943414266
"221",9482109.50104741,9482.10950104741,2995.26658463814,5041.75249770733,20339.0990156203
"222",9613602.44230356,9613.60244230356,3021.21198156753,5140.61492931988,21660.2180767483
"223",9536955.11996403,9536.95511996403,3025.14423555614,5044.42575531557,20869.8721429641
"224",9380474.10119822,9380.47410119822,2946.70216435981,5071.1246423629,18884.9841677525
"225",9358025.58829941,9358.02558829941,2954.72651933724,5071.1246423629,20701.3992879072
"226",9286497.57988522,9286.49757988522,2827.26274479717,4800.66162179992,21985.6130080951
"227",9398805.43367413,9398.80543367414,2971.60382312005,4800.66162179992,20615.3814059661
"228",9369755.23308351,9369.75523308351,2824.19709615136,4800.66162179992,22979.6733699429
"229",9328028.72909048,9328.02872909048,2867.36933047794,5058.51052354559,20683.1603104931
"230",9406629.57378208,9406.62957378208,2836.89161219716,4833.15720940943,20674.3272398294
"231",9373672.76345764,9373.67276345764,2866.08397121544,4447.0492953859,20339.1308543673
"232",9267012.66824933,9267.01266824933,2921.66805500354,4749.2031492778,19990.6181377074
"233",9316270.28611354,9316.27028611354,2899.76620690367,4736.70136153358,20774.3533986712
"234",9319660.05246628,9319.66005246628,2826.29162139184,4972.13633753166,19828.8951268032
"235",9273405.31522148,9273.40531522148,2881.33585107656,4994.82311996099,19302.0258944108
"236",9374028.21528198,9374.02821528198,2854.90508541428,5071.3365624122,19879.0669221986
"237",9453092.17462373,9453.09217462373,3044.16086191867,5071.3365624122,21138.4096629095
"238",9433540.70187526,9433.54070187526,3013.92502221835,5019.31997701829,20445.2395654622
"239",9509466.04384921,9509.46604384921,3011.08723654732,4995.28873474455,19811.0816485913
"240",9612365.29361601,9612.36529361601,3087.7398084266,4976.47768079269,21535.0989665794
"241",9601934.81376125,9601.93481376125,2932.44108318464,4707.68666902969,20643.7150704416
"242",9535053.47105707,9535.05347105707,2945.26910092958,4856.64766669483,20084.8393540626
"243",9596938.04846996,9596.93804846996,3116.04348125407,4856.64766669483,20591.9059014315
"244",9528409.87071287,9528.40987071287,2916.10395374114,4840.07882635561,19554.9428915181
"245",9572089.0402327,9572.0890402327,3068.68561714314,4840.99254135711,19949.2825254639
"246",9430159.05773399,9430.15905773399,2952.71174305809,4838.91012602934,19991.0226507669
"247",9514131.61501938,9514.13161501938,3087.40190948624,4838.91012602934,21657.9390186227
"248",9399339.87393657,9399.33987393657,2905.32491415364,4750.24393903931,22785.3353185858
"249",9543392.32925949,9543.39232925949,3001.11305287252,4838.91012602934,21311.8378521893
"250",9700224.06228393,9700.22406228393,3115.52922417868,4855.56193620429,21327.8441462384
"251",9519570.77343204,9519.57077343204,2945.07484892607,4866.94865451283,22256.1605796681
"252",9608259.8880739,9608.2598880739,3051.91464912835,4866.94865451283,23308.2412073486
"253",9429253.7632892,9429.2537632892,2956.76437646378,4853.69972345055,22029.790802141
"254",9554424.37102934,9554.42437102934,2967.48714237393,4767.15685893934,20262.1528983036
"255",9488798.94658935,9488.79894658935,2965.30270640195,4853.69972345055,21991.3718461298
"256",9479178.21914685,9479.17821914685,2962.00231864622,4866.53769670009,21396.5167723943
"257",9554421.1657941,9554.42116579409,2990.0809712623,4884.77706738354,23084.8844525356
"258",9417949.2344516,9417.9492344516,2981.1100322607,4884.77706738354,21489.4635085466
"259",9379323.89762224,9379.32389762224,2810.73997822707,5051.73776527324,21290.860449382
"260",9376463.73426374,9376.46373426374,2846.10782571728,5051.73776527324,21044.8398669981
"261",9323225.94535349,9323.22594535349,2717.09187751893,4720.39571121477,19921.8536264877
"262",9343514.03649516,9343.51403649516,2837.13450331129,4881.66748449454,19876.9072376255
"263",9404816.68132688,9404.81668132688,2910.72524299455,5051.73776527324,18976.9215140223
"264",9318543.51172248,9318.54351172248,2870.99205658881,5019.81936672631,19248.0645450923
"265",9268398.02614432,9268.39802614432,2851.32049340426,5027.09991432149,22444.3254285503
"266",9354001.17690933,9354.00117690933,2694.44550160726,5208.36483096422,21101.2541888529
"267",9328328.07114353,9328.32807114353,2736.77653305368,5282.45650227279,19850.8493678353
"268",9374704.35152914,9374.70435152914,2960.61618124367,4795.19364916957,21892.5961736236
"269",9195662.60159346,9195.66260159347,2790.62565780627,4695.47119530045,21047.9537861969
"270",9266623.28467785,9266.62328467785,2827.6633918978,4695.47119530045,19971.7443094002
"271",9386412.05631832,9386.41205631832,2945.56748391203,4809.19071945673,22378.1302196514
"272",9445023.09398385,9445.02309398385,2955.08234368405,4799.22864056685,19961.7308028023
"273",9372349.91144846,9372.34991144846,2855.51298199876,4809.19071945673,18363.6592225369
"274",9315324.48376698,9315.32448376698,2776.67827797688,4845.03019606169,20615.7760274162
"275",9369421.89607389,9369.42189607389,2768.81479050299,4845.03019606169,20415.310010081
"276",9257094.18043841,9257.09418043841,2793.41940086236,5100.67826189906,19765.6786302627
"277",9372594.43326728,9372.59443326728,2955.660155189,5100.67826189906,21272.4116380788
"278",9407256.52152115,9407.25652152115,2910.17008902175,5112.36878145123,21669.7376765042
"279",9524844.91064566,9524.84491064566,2877.84560408039,5112.36878145123,24117.585330529
"280",9587742.88605813,9587.74288605813,2960.96152295037,5173.48177661781,24117.585330529
"281",9354194.09249539,9354.19409249539,2790.52781467332,5172.40160975135,21487.9077266046
"282",9430904.0680252,9430.9040680252,2899.37844368755,5132.58780136187,20265.785573031
"283",9398704.57313396,9398.70457313396,2859.31784858235,5132.58780136187,19937.8208296531
"284",9405726.88951131,9405.72688951131,2923.89955290286,5172.57111782728,19772.0096579624
"285",9325167.56735007,9325.16756735007,2924.14272224827,5289.37893615367,19148.1776045473
"286",9327419.58126318,9327.41958126318,2904.71372645065,5289.37893615367,19582.3687775221
"287",9263550.8844027,9263.5508844027,2832.37204676056,5308.1986217733,19555.1287706524
"288",9114402.13425072,9114.40213425072,2747.32263198181,5304.22432473295,20888.0634644289
"289",9262364.92260182,9262.36492260182,2936.21649930245,5183.79138435508,20995.8170452403
"290",9371795.39965142,9371.79539965142,2855.5543555544,4743.05164099811,20045.2369419116
"291",9528082.16773246,9528.08216773246,2989.13197114382,4519.84947619909,20384.9086807408
"292",9623692.26924616,9623.69226924616,2983.27350078794,4723.87326292875,22005.1273001667
"293",9707035.06522498,9707.03506522499,3066.60392903472,5183.79138435508,22868.1380539193
"294",9685859.68529401,9685.85968529401,2995.2966463376,5162.93886138666,21548.4673261318
"295",9726618.29823716,9726.61829823716,2973.71107397983,5136.45328952582,20585.9113542651
"296",9773958.79395715,9773.95879395715,3005.03208616537,5083.93886138269,21094.7724780754
"297",9732295.72841496,9732.29572841496,3003.10433942678,5083.93886138269,19102.2259275323
"298",9740285.60266757,9740.28560266757,2955.18787810168,5083.93886138269,19921.5407978034
"299",9756665.3817227,9756.6653817227,3026.54310260991,4956.29554071679,20793.8687042781
"300",9789665.75351221,9789.66575351221,3174.36362717525,4907.4512738118,21239.6677887207
"301",9763128.98562247,9763.12898562247,3130.93839643123,4855.36223526773,21187.4226060182
"302",9764998.30132928,9764.99830132928,3151.57118775563,4855.36223526773,22100.6051654885
"303",9745651.07678309,9745.65107678309,3120.13406347836,5133.05388841018,21563.8419674167
"304",9606317.50512928,9606.31750512928,2988.82981104104,5078.32177136778,22102.1493036594
"305",9754586.40988705,9754.58640988705,3061.83675860494,5046.62624872494,23320.9229152961
"306",9834941.80441072,9834.94180441072,3268.56844754768,5017.39162749952,23996.838139049
"307",9988527.36895488,9988.52736895488,3200.45592574921,5017.39162749952,22487.6057733209
"308",9953091.07689958,9953.09107689957,3119.86521157838,5017.39162749952,21335.3303667716
"309",9875190.01821104,9875.19001821103,3262.6286863471,5017.39162749952,21764.5115634705
"310",9878843.19983799,9878.84319983799,3209.4929849413,5017.39162749952,21561.4882431232
"311",9752770.89338423,9752.77089338424,3038.87666966044,5077.28930235571,20866.3499462382
"312",9678415.89489954,9678.41589489954,3043.81260519328,5212.08156853242,21833.1197484937
"313",9717425.48985434,9717.42548985433,3087.81378233354,5212.08156853242,23066.2145238038
"314",9682558.03111146,9682.55803111146,3094.34331533002,5157.41273156409,21075.3397597554
"315",9608730.11841848,9608.73011841848,3136.85812113633,5133.19008836956,23442.2378083955
"316",9651700.49813731,9651.70049813731,3145.66096340334,5133.19008836956,25747.1136870103
"317",9682014.50227427,9682.01450227427,3121.31319919594,4645.85793226713,21216.5664737517
"318",9513067.85897783,9513.06785897783,3070.92002762576,4645.85793226713,20859.4117134073
"319",9460355.87586881,9460.35587586881,2949.32804897321,4645.85793226713,23052.4842159035
"320",9613422.76565679,9613.42276565679,3029.70405689694,4991.90497850003,22814.7456073874
"321",9761509.90434711,9761.50990434711,3170.78954478301,4800.70262428807,25633.717915959
"322",9650364.32355621,9650.36432355621,3050.40998099907,4605.1004183616,19266.0707263933
"323",9652317.88539703,9652.31788539703,3052.97717240688,4605.1004183616,20819.8941537187
"324",9715548.73018914,9715.54873018914,3224.74496881453,4605.1004183616,23476.8058431079
"325",9627099.65557635,9627.09965557635,3132.73752162257,4641.64595320485,22045.2039802952
