"","Total","Media","DesvPad","Minimo","Maximo"
"352",875647.212204285,875.647212204285,974.696722734475,347.868059781668,7408.34377924246
"353",882100.067474391,882.100067474391,1025.17481152791,348.545235352972,7358.37239504119
"354",936620.32533406,936.62032533406,1052.89254784757,359.51656966113,7334.0691024843
"355",969784.408028456,969.784408028456,1143.08274134846,360.425944219331,7393.86329767936
"356",962445.834989023,962.445834989023,1116.26094397662,360.425944219331,7327.08124311204
"357",921726.772459794,921.726772459794,1069.55158856513,356.695903606145,7391.55974816568
"358",913009.893765347,913.009893765347,1093.11876633488,365.833945047141,7376.5805218019
"359",904059.989815919,904.059989815919,1079.83499310688,353.684198216972,7401.76613834675
"360",879050.395374016,879.050395374016,998.499994098175,358.394610117909,7390.08503097023
"361",896465.608266125,896.465608266125,1079.58762024136,368.170616460197,7407.66733341787
"362",894899.186018473,894.899186018473,1038.05009370616,340.456380811588,7423.34081574544
"363",881042.098541076,881.042098541076,1028.69128467856,349.90921621432,7378.02939351819
"364",968315.438178952,968.315438178952,1187.39656987216,360.867419751564,7387.37757062315
"365",940169.529565974,940.169529565974,1142.74332798857,359.977579548852,7366.827601061
"366",926336.12890841,926.33612890841,1130.90564585786,346.601195310778,7404.0906133699
"367",898379.824197458,898.379824197458,1135.87772515917,356.649469294869,7331.53909239555
"368",875277.23408148,875.27723408148,1041.86693075439,356.649469294869,7321.47805737015
"369",860104.223206578,860.104223206578,996.182338819881,351.486130777472,7425.34713269807
"370",870631.484239592,870.631484239592,957.956239498002,354.961592560765,7362.0848436337
"371",861237.150800134,861.237150800134,988.539186273411,352.031221617929,7350.3027446182
"372",895748.478059445,895.748478059445,1042.16897518104,374.081750120989,7382.21363975495
"373",908298.97440247,908.29897440247,1080.08932242821,362.803681306801,7401.54527989558
"374",855605.93581721,855.60593581721,988.06066226094,361.524116980124,7345.11101986551
"375",859415.846950713,859.415846950713,975.850151628446,341.608652531237,7381.94333028571
"376",841131.663427472,841.131663427472,987.612562058648,341.272822724567,7352.11990109107
"377",929076.572801389,929.076572801389,1081.36279518214,336.127314327596,7382.84871540183
"378",884958.576489243,884.958576489243,1034.66978558723,336.127314327596,7373.67042173448
"379",842933.869034227,842.933869034227,900.253318897401,336.127314327596,6663.70020567838
"380",900023.008149673,900.023008149672,1018.64150876466,336.127314327596,7384.44079221333
"381",859291.844579912,859.291844579912,939.120196901114,349.872223003006,7417.58193047335
"382",854192.490323686,854.192490323686,1037.89340680771,360.253654299112,7400.96449013034
"383",940815.231837289,940.815231837289,1218.45875785382,360.313846851169,7376.21849893078
"384",845793.660222207,845.793660222207,1036.73679510523,354.628480496771,7376.21849893078
"385",872030.164512547,872.030164512547,997.740220096845,354.628480496771,7373.63254070613
"386",904941.976502887,904.941976502887,1068.42777261846,354.628480496771,7401.6629208429
"387",876269.443731965,876.269443731965,1065.88083370551,356.669424643001,7403.73773848524
"388",893215.634082255,893.215634082255,1060.51958609141,328.536771400583,7403.73773848524
"389",865734.59950603,865.73459950603,996.535768554569,328.536771400583,7404.34424563868
"390",895826.389089759,895.826389089759,1053.0251825555,327.110713771015,7361.31907598911
"391",860865.53649819,860.865536498191,991.320916228804,330.279052688928,7320.21076905203
"392",950948.245545867,950.948245545867,1149.49622275537,330.279052688928,7380.2662352139
"393",819991.063873863,819.991063873863,888.899687424233,342.30602418721,7385.01148582396
"394",855495.010706982,855.495010706982,1020.68767837133,335.385451856332,7343.79852428751
"395",844983.262760118,844.983262760118,1004.66076848783,345.149747327453,7331.13893472917
"396",862265.146530587,862.265146530587,1006.76498745092,343.840530155674,7332.29411054793
"397",867821.435665872,867.821435665872,976.940801317645,345.980078491281,7306.90978308588
"398",941718.307752827,941.718307752827,1115.82030620631,346.084534902908,7369.90163433393
"399",889973.643505101,889.973643505101,1045.05767397318,357.667428205105,7347.15253147238
"400",910839.116300942,910.839116300942,1112.8850949177,363.033218443984,7354.56069153484
"401",923744.763749419,923.744763749419,1165.9373664445,363.033218443984,7371.00192253279
"402",906225.740746149,906.225740746149,1099.10783818587,356.479335806829,7360.24161362777
"403",892171.099765198,892.171099765198,1057.17938893204,360.026835947193,7388.5490819607
"404",881554.018241275,881.554018241275,1034.30804012844,337.100267691457,7357.20178355825
"405",905363.654041527,905.363654041527,1114.27110409378,345.648857195627,7418.46863939235
"406",850355.074123131,850.355074123131,977.280842825096,357.283824002008,7366.4025583187
"407",857784.178699202,857.784178699202,977.111347689208,334.180621377556,7408.15847265857
"408",873327.357988373,873.327357988373,999.626281715506,334.180621377556,7385.13036276886
"409",844261.667248111,844.261667248111,954.276671634173,352.046832580984,7343.97110248778
"410",893321.771824458,893.321771824458,1039.39912922688,341.741951858882,7359.45100350631
"411",893588.522109565,893.588522109565,1044.86556447366,324.792602134031,7358.68677452471
"412",869339.610971576,869.339610971576,1020.68722674723,360.997781811021,7364.7826687914
"413",813111.70202165,813.11170202165,937.697124464921,346.840815407212,7355.9682367214
"414",806307.27733829,806.30727733829,923.522907624612,330.936689784801,7353.83434625961
"415",866708.688455552,866.708688455552,967.031085080534,330.936689784801,7304.41651308947
"416",871388.430616221,871.388430616221,933.032667266457,369.71145837724,7350.1533109986
"417",868643.321554314,868.643321554314,975.065923651794,356.992125230024,7395.84272915852
"418",861163.073781031,861.163073781031,931.606005258909,352.825324697177,7356.38553043807
"419",927435.805868378,927.435805868378,1033.16799272121,352.825324697177,7325.62134546829
"420",875219.806311979,875.219806311979,1024.90770563544,360.004331881951,7355.26071878094
"421",865577.194255703,865.577194255703,925.355045088715,351.778680696215,7374.21504764006
"422",920291.876140281,920.291876140281,1041.09507469573,336.07572456728,7413.0859138416
"423",890162.543118243,890.162543118243,1015.16375850214,333.19245005712,7370.43459948303
"424",902193.371848211,902.193371848211,1059.34038754525,346.954928045679,7393.21706072148
"425",879746.192769367,879.746192769367,1022.40613456591,346.954928045679,7390.43179465219
"426",823569.067815151,823.569067815151,968.1481374784,346.954928045679,7403.04508197683
"427",828813.954283571,828.813954283571,930.346856661016,344.797878829817,7335.30758929054
"428",931422.557036974,931.422557036974,1172.25194597425,352.151462026671,7385.89765417986
"429",906470.745525776,906.470745525776,1118.19483945805,342.373602235762,7410.1893319542
"430",872046.843358303,872.046843358303,1012.14439836426,340.144064583509,7419.83785787986
"431",885491.887376908,885.491887376908,1047.70582537448,340.144064583509,7405.15694299867
"432",851484.497743665,851.484497743665,985.99937459981,342.373602235762,7313.16315351822
"433",910715.396326886,910.715396326886,1075.25862274576,335.729840366111,7374.16210012604
"434",888387.580844544,888.387580844544,1035.13900663368,335.729840366111,7305.44898042268
"435",901989.171572321,901.989171572321,1046.7280890864,342.373602235762,7385.4181868007
"436",872838.851032209,872.838851032209,1005.80838082218,347.254282804597,7335.03071338361
"437",867901.331718704,867.901331718704,994.406838716714,335.092900001094,7380.21826250343
"438",941407.154956194,941.407154956194,1126.46217279493,356.794630216024,7375.8909123097
"439",973619.015437705,973.619015437705,1177.28926471105,340.524869904556,7350.29233421497
"440",900920.979806088,900.920979806088,1040.80318556146,340.524869904556,7395.71889707027
"441",899829.071899779,899.829071899779,995.159535514286,332.499756058908,7412.43509844194
"442",942298.578585358,942.298578585358,1094.62288814684,318.732668094581,7408.73478002058
"443",896160.906056622,896.160906056622,1030.24798999526,333.76591595392,7403.02953416537
"444",908482.962641771,908.482962641771,1042.98277113851,326.738864323927,7403.02953416537
"445",917982.142881221,917.982142881221,1049.50608893469,360.551549556676,7367.19683859421
"446",918661.70432863,918.66170432863,1036.76037960959,354.977578925932,7361.54720602157
"447",918404.278194656,918.404278194656,964.858401903603,335.758515696022,7341.98285325848
"448",884360.070614927,884.360070614927,959.707054462835,348.202601786896,7277.24701170251
"449",879709.358156328,879.709358156328,1021.18835549332,348.202601786896,7325.7971895221
"450",920232.566369598,920.232566369599,1053.85804626057,343.451604872685,7342.29175615579
"451",905716.052458544,905.716052458544,1028.98815140313,347.78418440008,7359.27095840671
"452",912874.485636565,912.874485636565,1094.38676638013,349.93102742004,7406.11753775993
"453",907186.490575481,907.186490575481,1042.09022028857,355.445941809401,7345.77496783635
"454",945035.56833165,945.03556833165,1109.13138534923,335.153782843465,7379.41098743517
"455",1040721.29622354,1040.72129622354,1290.09209535118,330.600351805722,7424.0841425947
"456",934198.150315918,934.198150315918,1133.31478655151,334.707302848499,7443.54955431961
"457",882238.874285295,882.238874285296,1022.92042994672,316.071208483524,7383.25491918086
"458",917191.71962202,917.19171962202,1064.89289009159,316.071208483524,7441.00035457193
"459",949280.322258605,949.280322258605,1117.00912139041,337.670388813989,7361.41382130066
"460",932414.19660363,932.41419660363,1069.6305357473,345.722027546985,7302.53163582585
"461",989087.02391691,989.08702391691,1210.23374755984,319.012005153966,7397.39663649833
"462",926146.59942228,926.14659942228,1066.17107108687,348.127008953956,7362.28307262868
"463",908414.697342176,908.414697342176,1077.49179213,340.083614559317,7355.81342975836
"464",952190.164294935,952.190164294935,1221.29009620927,340.083614559317,7411.12768731496
"465",951572.154324918,951.572154324918,1099.9515619665,329.943317726699,7374.02742271852
"466",933302.701242011,933.302701242011,1118.76765457049,329.943317726699,7365.37517974914
"467",911487.487620371,911.487487620371,1095.9185591388,329.943317726699,7334.20307946258
"468",946099.222437262,946.099222437262,1150.96814508886,320.001657685952,7337.09945348026
"469",878954.134740388,878.954134740388,1006.24918147722,355.812502883688,7394.47785561557
"470",907038.160074228,907.038160074228,1064.05525667698,340.07094415696,7350.52562258576
"471",882447.340603019,882.447340603019,1060.1108014282,338.276065835405,7402.31707264123
"472",895927.566675718,895.927566675718,999.430383199464,326.625854208675,7351.61452874413
"473",855437.802721295,855.437802721295,955.450207290049,325.680088287742,7367.44416636381
"474",893472.858668975,893.472858668975,985.059932755996,333.583012553573,7405.65658512554
"475",942668.567212621,942.668567212621,1148.68585495316,333.583012553573,7345.43530868199
"476",906185.386623444,906.185386623444,1070.79884088906,333.583012553573,7351.04559282544
"477",872772.431656959,872.772431656959,950.035932182272,333.583012553573,7351.04559282544
"478",877692.327177214,877.692327177214,1021.29488126548,333.583012553573,7402.66466992787
"479",912149.840357501,912.149840357501,1056.32914859787,353.263525202872,7375.68812810344
"480",918522.073572267,918.522073572267,1001.03501096833,339.582687805281,6953.71980236819
"481",876582.727249559,876.582727249559,1045.34413762912,352.336973462785,7393.10579223405
"482",913899.96668001,913.89996668001,1057.18956261385,332.295727657371,7393.10579223405
"483",918873.423996129,918.873423996129,1082.9832934625,352.336973462785,7416.97057688557
"484",900134.727980154,900.134727980154,1049.58244674919,351.02676657395,7381.22110665608
"485",918227.624822179,918.227624822179,1085.85887996332,341.729707271145,7340.55415946519
"486",950192.966514028,950.192966514028,1136.24420656241,341.729707271145,7345.85472822068
"487",914473.60136736,914.47360136736,1073.21876945409,341.729707271145,7351.23159172678
"488",901009.467350756,901.009467350756,1010.50904697383,341.729707271145,7371.0503563163
"489",907409.341425222,907.409341425222,1036.33502072117,341.729707271145,7354.45578287275
"490",979657.814092802,979.657814092802,1136.79914449134,349.359335407691,7408.05415963208
"491",933602.428603803,933.602428603803,1064.95197053147,357.101920726858,7384.89247970898
"492",874861.315567859,874.861315567859,975.796132804593,355.189631196517,7376.13943656394
"493",869944.764318152,869.944764318152,989.088650789983,355.16416592665,7454.74204695042
"494",897952.595437459,897.952595437459,1030.57219313344,355.16416592665,7454.74204695042
"495",930596.090759392,930.596090759392,1130.6175897469,358.183068391743,7344.1416652285
"496",889476.038118056,889.476038118056,1090.01247817154,358.183068391743,7386.43739109137
"497",950175.587939558,950.175587939558,1154.4675640498,346.886708512843,7398.16848979902
"498",875611.017300875,875.611017300875,1004.42973500879,318.06226140377,7398.16848979902
"499",908624.196780303,908.624196780303,1059.18065396095,346.886708512843,7478.15858213184
"500",882270.393345919,882.270393345919,996.078883059012,346.886708512843,7360.35780027757
"501",875914.029648514,875.914029648514,991.770966274788,341.087355917647,7377.25796577579
"502",932053.514568669,932.053514568669,1099.84756546753,327.652794278714,7433.16984717674
"503",919643.350663787,919.643350663787,1099.17649269984,327.652794278714,7410.08967012891
"504",907966.428796686,907.966428796686,1073.06126741139,327.652794278714,7360.39033489652
"505",904742.213251317,904.742213251317,1057.26210682297,342.825177077343,7296.29857088946
"506",863492.935472929,863.492935472929,1007.34885774363,326.647045020706,7408.89087808514
"507",928769.493749817,928.769493749817,1129.56327459728,348.711886158908,7351.31147051051
"508",922955.754968534,922.955754968534,1108.9717652004,358.860496612679,7373.02444851614
"509",901666.585057011,901.66658505701,1018.07037994998,349.056885751476,7395.51488273914
"510",870074.13420176,870.07413420176,963.029066724549,346.682838964333,7315.66805222675
"511",916007.508413539,916.007508413539,1044.60434729336,346.682838964333,7347.25016335794
"512",936562.900238287,936.562900238287,1131.82038180461,332.360138705415,7348.33284170911
"513",914768.727574676,914.768727574676,1104.13360696993,350.556199063352,7399.35514622707
"514",917171.498304279,917.171498304279,1072.32341382139,350.556199063352,7399.35514622707
"515",890016.60411058,890.01660411058,1046.47431704165,354.44790985284,7381.44798206259
"516",904871.485904031,904.87148590403,1073.99786442224,352.81530722798,7320.08682699823
"517",928631.423350205,928.631423350205,1116.10775808972,342.57583959465,7371.11974717035
"518",912746.350790449,912.746350790449,1120.67744878384,342.57583959465,7386.77040091964
"519",928557.124293455,928.557124293455,1110.27865521834,342.06906776327,7364.80091140434
"520",924827.940678012,924.827940678012,1064.86772256601,317.330867467168,7298.32014892408
"521",927907.880844173,927.907880844173,1203.73455354349,317.330867467168,7385.89703594359
"522",885682.646204207,885.682646204207,1096.31241894295,337.414986285418,7390.33653371552
"523",897372.790448792,897.372790448792,1055.33451571356,346.324604687921,7382.85804242328
"524",841929.034487982,841.929034487982,977.960265670961,340.772481604919,7340.32515199062
"525",834040.431749645,834.040431749645,965.670877166365,341.044541015321,7342.38552196897
"526",906520.686198178,906.520686198178,1068.80284099892,346.324604687921,7387.99062872384
"527",894426.660748502,894.426660748503,1035.0493634776,342.57583959465,7408.72490489283
"528",892636.164383883,892.636164383884,1091.3743566861,325.543693943598,7378.98726104027
"529",841517.135415281,841.517135415281,986.531658452468,325.543693943598,7361.68841729064
"530",888306.895154185,888.306895154185,993.508530179029,325.543693943598,7429.70022952782
"531",880580.88817199,880.58088817199,1074.76838211707,347.244518998798,7351.85906947478
"532",854413.530683611,854.413530683611,985.513366513128,335.205784265571,7385.17839345041
"533",843985.020009888,843.985020009888,923.424165716324,335.205784265571,7375.31065767324
"534",885614.849586156,885.614849586156,1049.68848118708,345.691738674046,7414.84623096398
"535",922015.270949805,922.015270949805,1097.47476075561,345.691738674046,7355.19603170875
"536",955058.338880961,955.058338880961,1141.73201705325,345.691738674046,7417.19473189554
"537",904432.006385393,904.432006385393,1054.41425948242,337.893792474467,7334.79547241671
"538",910143.726017647,910.143726017647,1026.15307125813,345.106480202557,7365.39247440868
"539",934106.49215246,934.10649215246,1177.06935128374,345.691738674046,7394.90035079565
"540",940561.157501212,940.561157501212,1143.78735079237,340.488259468261,7367.462003231
"541",927031.567785194,927.031567785194,1175.22136115918,313.861199229973,7370.67269892441
"542",864472.93308078,864.47293308078,999.176611849857,345.551146143173,7378.42555599086
"543",889735.066097867,889.735066097867,1126.7869995557,345.704741844733,7387.91075739396
"544",862108.663038526,862.108663038526,1042.0448261915,349.372555261934,7344.8425431904
"545",846156.218944309,846.156218944309,989.223102945397,352.886235909205,7318.77555196077
"546",918567.537581796,918.567537581796,1162.51407560935,358.654450579249,7407.25135622597
"547",892428.662154384,892.428662154384,1021.68796450788,345.704741844733,7330.95176767598
"548",893133.513901403,893.133513901403,975.28175720919,333.579721963435,7371.14202763534
"549",904021.387146026,904.021387146026,1123.10768864656,345.704741844733,7339.25330090694
"550",913197.285009123,913.197285009123,1100.6487089032,342.973348279778,7369.23243858666
"551",839058.074597618,839.058074597618,967.653837823447,341.661588035186,7404.81820779823
"552",900684.090775607,900.684090775607,1062.75235935609,341.661588035186,7362.91246032152
"553",943517.581306908,943.517581306908,1078.85849289733,323.694396923192,7388.06512966912
"554",890804.012275998,890.804012275998,1010.26077556325,318.806727743439,7319.40156352002
"555",871293.023503388,871.293023503388,997.87911872873,318.806727743439,7376.04218190768
"556",952329.548347472,952.329548347472,1155.60952979852,330.290443937892,7381.7754940934
"557",900497.962014395,900.497962014395,1041.22296238033,348.304818003475,7350.34777050798
"558",845870.57125118,845.87057125118,932.193579435158,340.247677227327,7383.47205600582
"559",931094.600630478,931.094600630478,1133.02210677651,340.247677227327,7402.56844776296
"560",978898.100952013,978.898100952013,1223.79143087682,340.247677227327,7402.56844776296
"561",884031.865390412,884.031865390412,978.873972847273,340.247677227327,7268.68035211138
"562",888454.871012786,888.454871012786,981.563248504712,326.569358758278,7375.55774397252
"563",944817.877428265,944.817877428265,1125.40012104008,358.261728808789,7429.18933623578
"564",895176.868021916,895.176868021916,1013.49524785515,360.103728810604,7360.5590641315
"565",858811.5508239,858.8115508239,990.713259012776,359.645458168761,7379.97305110677
"566",856857.892090779,856.857892090779,995.875349191529,362.437875514158,7346.71319057752
"567",908486.630915797,908.486630915797,1084.29232577149,350.399831414539,7412.91823512677
"568",927611.036115477,927.611036115477,1143.70465021674,363.77718424894,7364.08330840982
"569",948737.996981972,948.737996981973,1127.5532849954,353.267395842508,7347.18098358231
"570",939831.307840429,939.831307840429,1098.82333910377,357.775306536327,7350.450197017
"571",908746.957207278,908.746957207278,1054.77767324429,357.775306536327,7337.49731877013
"572",906106.457192086,906.106457192086,1060.53403612021,357.587864734699,7365.99742628008
"573",943410.348649734,943.410348649734,1152.11312227057,356.800507417499,7369.31986359651
"574",905486.914990257,905.486914990257,1044.61754016115,362.283137220925,7349.36030916441
"575",849091.252525342,849.091252525342,1020.96191417328,336.639876179241,7403.83035890091
"576",830013.199742968,830.013199742968,933.814887500066,328.497518328557,7409.12085336997
"577",865354.368256739,865.354368256739,960.259312424026,324.153806134096,7373.35145366796
"578",872606.495334267,872.606495334267,982.542522160501,339.138329113784,7373.35145366796
"579",909401.701838556,909.401701838556,1062.49453134164,339.138329113784,7383.72952516481
"580",874042.609672903,874.042609672903,1025.2125499053,339.138329113784,7350.63868161165
"581",832497.429530185,832.497429530185,948.544263106342,335.073682194289,7326.84002554886
"582",834028.322750196,834.028322750195,860.064472419243,352.635520731413,7278.01517595041
"583",833141.747216345,833.141747216345,911.362622018447,337.365901367772,7339.67545087763
"584",890260.940238972,890.260940238972,1062.81261894501,326.189573867686,7425.89672828179
"585",904281.863308142,904.281863308142,1032.50073943426,326.189573867686,7345.1708834589
"586",822120.804486163,822.120804486163,940.655203864532,340.353525716016,7353.17335941247
"587",908977.07774798,908.97707774798,1138.79647581792,340.353525716016,7353.17335941247
"588",903545.145056585,903.545145056585,1049.81135575136,328.119352550751,7303.3217839225
"589",879893.161612679,879.893161612679,1044.86493602313,325.167579665458,7390.75430592209
"590",881006.539823115,881.006539823115,1029.45889183249,328.119352550751,7397.53536402225
"591",822691.326294321,822.691326294321,970.369332304831,329.319385869285,7379.70064970957
"592",805895.558304472,805.895558304472,945.681290356468,329.319385869285,7379.70064970957
"593",819978.051960625,819.978051960625,990.231648809695,329.319385869285,7379.70064970957
"594",876486.230712021,876.486230712021,1151.88921057297,326.803448750149,7341.41808631142
"595",886147.00162448,886.14700162448,1041.94150370892,326.803448750149,7348.34708064608
"596",895863.188376877,895.863188376877,1086.0507104592,341.213060471166,7375.70935977709
"597",913249.351922084,913.249351922084,1171.12425410907,335.370228233723,7358.29719388864
"598",886701.915376831,886.701915376831,1142.83398645697,345.268866995606,7393.92318129159
"599",830151.137424846,830.151137424846,982.064486559924,350.304930826956,7379.05768250565
"600",799177.51839345,799.17751839345,923.357461898288,323.781769977363,7399.70847397924
"601",778199.222085742,778.199222085742,827.607034614689,323.781769977363,6598.44381375872
"602",790970.46235463,790.97046235463,910.608991600392,335.123786757664,7311.72272378465
"603",793869.630924725,793.869630924725,966.794677859349,335.123786757664,7371.13366495162
"604",844533.299409931,844.533299409931,1037.82183375355,334.225399712411,7376.56373690685
"605",837353.237651459,837.353237651459,988.508197603633,334.225399712411,7321.82811163083
"606",822266.008489157,822.266008489157,980.209251240778,334.225399712411,7327.50443576675
"607",857344.339779258,857.344339779258,1030.66614894214,334.225399712411,7338.55202860048
"608",825397.463091791,825.397463091791,993.716490634487,312.682671375914,7400.11791550569
"609",846694.739728729,846.694739728729,1061.35371725373,302.813016709037,7359.56768983236
"610",798828.763052725,798.828763052725,975.791354494476,325.915670286908,7400.60421904735
"611",874968.078537519,874.968078537519,1070.1311578409,328.059735452755,7350.9477938998
"612",856865.483860015,856.865483860015,1012.55028190503,329.588449330747,7410.06018299028
"613",875677.438292883,875.677438292882,1060.9102630165,345.230541115837,7380.95238826135
"614",807171.917111029,807.171917111029,950.005530568115,345.230541115837,7374.12564462218
"615",834073.861922799,834.073861922799,1013.96167873415,345.230541115837,7400.95133136755
"616",824014.319669933,824.014319669933,1035.20900504271,345.230541115837,7367.01535449565
"617",826539.47029916,826.53947029916,989.555046123509,354.701607665598,7389.59336568919
"618",802568.779778864,802.568779778864,898.484678916233,344.279779210436,7312.44188234993
"619",816936.63839841,816.93663839841,998.752152909979,335.776866993471,7385.00469387701
"620",824711.059464611,824.711059464611,1010.99552656117,335.776866993471,7380.27025193128
"621",765074.70794127,765.07470794127,914.585650852264,344.654840091694,7344.84539874804
"622",785662.551947365,785.662551947365,961.558388036308,326.708444341554,7344.84539874804
"623",818478.483174865,818.478483174865,977.544934629573,325.329965618905,7383.44122228316
"624",829825.657689806,829.825657689806,982.130499551879,320.075984211791,7325.99703749881
"625",848961.655292448,848.961655292448,1109.97883651276,320.075984211791,7368.81729061005
"626",792389.10300472,792.38910300472,988.781777614205,325.329965618905,7336.32891528537
"627",809598.174032658,809.598174032658,980.290240308753,325.329965618905,7380.46578025367
"628",745849.339083285,745.849339083285,891.667775169214,338.88969429722,7398.5568042446
"629",781187.267192508,781.187267192508,990.242057279522,325.19571646272,7422.8741813098
"630",769516.652949506,769.516652949506,962.328175102423,325.19571646272,7422.8741813098
"631",788800.126208046,788.800126208046,1028.10668262103,338.88969429722,7342.54829882644
"632",798421.912562918,798.421912562918,996.398365468626,333.324835402465,7339.69895421249
"633",756163.038820805,756.163038820805,886.762890818543,324.039839288582,7349.28327436176
"634",782674.056981638,782.674056981638,917.719322304306,324.039839288582,7291.23381106425
"635",765252.433934191,765.252433934191,882.093614513146,314.514184133619,7354.98764485981
"636",752276.536284262,752.276536284262,870.334840566039,320.245026604188,7368.2134427043
"637",790759.283702344,790.759283702344,991.554580643499,312.903904487401,7356.18790475209
"638",809600.810530908,809.600810530908,1032.51152441362,309.141882745091,7327.79803162813
"639",730979.501001317,730.979501001317,894.226447940759,313.451050572798,7283.425432079
"640",777698.721320387,777.698721320387,1014.32935064746,320.245026604188,7374.5978448776
"641",847914.448124954,847.914448124954,1154.22437325162,315.018448080793,7422.04049432299
"642",748770.949989094,748.770949989094,881.785895861885,315.018448080793,7336.32701313781
"643",763918.157301565,763.918157301565,931.672198004305,294.978660006296,7254.28138513584
"644",802510.409458748,802.510409458748,999.58092310692,294.4015597115,7232.9897077818
"645",762389.294794332,762.389294794332,939.619567884337,306.169315189384,7373.77505780781
"646",824445.909999685,824.445909999685,1045.41738209615,302.715751077176,7341.40341225512
"647",796948.75296234,796.94875296234,954.24977926351,302.715751077176,7372.68181442313
"648",774776.676842496,774.776676842496,977.05185115436,306.169315189384,7382.7972245291
"649",738069.137590268,738.069137590268,909.306597965059,302.168306621502,7419.72264054471
"650",756748.226672756,756.748226672756,937.411598582358,302.168306621502,7296.44296705264
"651",786737.64008226,786.73764008226,1033.97675230185,302.168306621502,7344.65015156984
"652",744239.651528834,744.239651528834,976.643713173048,305.418026558375,7341.79256433276
"653",726964.432251374,726.964432251374,887.014294944443,304.011052764641,7325.08829837275
"654",733915.272528216,733.915272528216,959.28685127987,295.033039901401,7381.5289684174
"655",782900.34683899,782.90034683899,1049.18885982596,298.407470842859,7309.19693550237
"656",778586.209406371,778.586209406371,997.223666744055,298.407470842859,7372.94973516262
"657",754425.319156987,754.425319156987,961.170322945369,298.407470842859,7390.08005176087
"658",727598.387751819,727.598387751819,931.084089406002,302.536975009884,7311.50870425805
"659",751973.16295949,751.97316295949,1030.71815337343,334.243360663398,7315.07547947433
"660",778365.310578952,778.365310578952,1024.33660511935,308.706706871578,7318.12392638752
"661",750433.266064903,750.433266064903,983.692927572437,314.579080581293,7351.51346958871
"662",718822.497657433,718.822497657433,887.271832776787,302.364671995778,7320.19130067101
"663",723402.633409342,723.402633409342,890.833241792007,316.396602690963,7341.91867275465
"664",733238.139022734,733.238139022734,925.423757624149,316.396602690963,7303.47483755213
"665",718490.920917561,718.490920917561,895.770409494938,293.373884753901,7367.79758249455
"666",749736.115172866,749.736115172866,972.481134604974,293.373884753901,7367.79758249455
"667",786758.91465764,786.75891465764,1039.1689615124,293.373884753901,7405.02413844215
"668",703593.256436074,703.593256436074,828.001851270354,293.373884753901,7327.97148267818
"669",704418.394248642,704.418394248642,876.701498002858,323.746808534703,7286.14713078603
"670",717900.743617836,717.900743617836,897.834159667701,295.510599121487,7346.55774765357
"671",778677.104636281,778.677104636281,1145.45923521551,311.618891090203,7319.83957945687
"672",732332.585830007,732.332585830007,991.183319122205,311.618891090203,7434.21017640163
"673",669418.127899743,669.418127899743,830.588049278751,315.834119694756,7317.9024094735
"674",721720.38238145,721.72038238145,928.584307958138,313.843675063682,7352.80289426631
"675",770030.00969227,770.03000969227,1024.17445799105,312.129786370039,7335.57469384346
"676",694881.925166605,694.881925166605,889.251623076777,315.834119694756,7329.60232562592
"677",671676.344751031,671.676344751031,821.401272487679,315.834119694756,7310.87434769072
"678",725563.112590981,725.563112590981,911.82702883931,315.834119694756,7339.83203832637
"679",716813.829208101,716.813829208101,895.815390034473,308.351213106492,7381.83197267335
"680",730035.335546097,730.035335546097,897.131208989006,308.351213106492,7243.82031519924
"681",740848.592436683,740.848592436683,932.831350264701,308.351213106492,7352.11191193937
"682",742693.444295313,742.693444295313,958.682407352348,308.351213106492,7352.11191193937
"683",758241.353986366,758.241353986366,1000.15506815465,308.63397521018,7380.04471253013
"684",701768.884591462,701.768884591462,852.272704896382,308.351213106492,7306.25295505007
"685",712193.731588718,712.193731588718,918.474337816379,308.351213106492,7326.12489062164
"686",735172.481915934,735.172481915934,960.505838616317,304.623904447791,7326.12489062164
"687",748076.030833608,748.076030833608,955.19513332896,303.32612767844,7282.24038328325
"688",710969.02841093,710.96902841093,925.857469856076,304.623904447791,7321.93436694826
"689",714831.024598576,714.831024598576,912.431074367857,304.623904447791,7332.4293387938
"690",729248.98164682,729.24898164682,935.689662686919,317.373648890643,7363.81605861966
"691",735338.80786735,735.33880786735,955.755232184835,312.665549259999,7372.7712655276
"692",728081.747528286,728.081747528286,966.63792414784,313.814762483693,7351.09399729982
"693",729198.630855325,729.198630855325,933.190148651112,305.978153624547,7351.09399729982
"694",687805.401967699,687.805401967699,868.966234873059,305.978153624547,7344.68928932155
"695",683942.895631139,683.942895631139,885.261327921636,299.422443675039,7273.79348083171
"696",725651.405769828,725.651405769828,1024.83239594064,299.422443675039,7332.99682283943
"697",723526.636135578,723.526636135578,999.928248227235,287.247122547567,7363.87226731772
"698",728676.676545697,728.676676545697,972.058631589045,290.36765287459,7376.08282421089
"699",710219.924704685,710.219924704685,930.209882373239,290.36765287459,7376.08282421089
"700",673592.158151968,673.592158151968,821.805243285384,290.36765287459,7295.8880561389
"701",691209.929577651,691.209929577651,881.547687042807,304.120996440887,7332.51963182463
"702",715714.565518412,715.714565518412,947.826438199778,304.120996440887,7333.48078598518
"703",679712.050825665,679.712050825665,856.333998275313,296.899649514603,7302.59925183134
"704",691563.395076342,691.563395076342,942.599743879893,296.899649514603,7312.95516763492
