"","Total","Media","DesvPad","Minimo","Maximo"
"111",2611185.5543706,2611.1855543706,1313.63846720519,1106.49584172665,9372.40153710016
"112",2597317.21322761,2597.31721322761,1358.63086409185,1106.49584172665,9720.58636176615
"113",2601880.48514744,2601.88048514744,1320.85380084273,1104.83245544749,10143.8714899828
"114",2629816.55602866,2629.81655602866,1368.608558175,1104.83245544749,9517.74010145555
"115",2577652.73018941,2577.65273018941,1301.64327703492,1104.83245544749,9546.81759040314
"116",2566586.82926412,2566.58682926412,1301.30199719745,1104.83245544749,12595.5805169193
"117",2607796.39530489,2607.79639530489,1342.20353163708,1104.83245544749,10097.7300181018
"118",2536665.50371494,2536.66550371494,1274.1240618065,1104.83245544749,10097.7300181018
"119",2593968.13628713,2593.96813628713,1331.43851486118,1104.83245544749,8918.4725924748
"120",2674604.16466129,2674.60416466129,1446.65330306417,1104.83245544749,10131.1672359528
"121",2668427.83005979,2668.42783005979,1336.0011967565,1104.83245544749,8920.32503880392
"122",2638438.79182126,2638.43879182126,1349.29537909045,1104.83245544749,9574.77717514046
"123",2602718.38982731,2602.71838982731,1317.03488507718,1104.83245544749,9222.55931153058
"124",2561415.03918566,2561.41503918566,1281.72824698534,1104.78229759545,8384.19752711151
"125",2628529.88837585,2628.52988837585,1371.42237059274,1104.78229759545,11147.325463609
"126",2476845.52230639,2476.84552230639,1183.04362781619,1104.78229759545,11131.8862493841
"127",2570998.28438402,2570.99828438402,1314.52643614769,1104.78229759545,8315.01056790453
"128",2536697.21747366,2536.69721747366,1227.57748574468,1104.78229759545,10748.2734367365
"129",2583761.27208874,2583.76127208874,1263.75385401973,1104.78229759545,7850.35632201478
"130",2572612.01155176,2572.61201155176,1264.3635088218,1101.85287230634,9017.94069052961
"131",2621406.53934709,2621.40653934709,1353.24719978195,1101.85287230634,10206.5819453838
"132",2627325.33243227,2627.32533243227,1297.70758396426,1101.85287230634,8367.02391476302
"133",2605340.19156866,2605.34019156866,1334.8662456381,1101.85287230634,9084.99799764711
"134",2629864.22912991,2629.86422912991,1444.37195826389,1101.85287230634,11138.0255576659
"135",2626186.86626136,2626.18686626136,1383.06376478525,1101.85287230634,9753.72903603235
"136",2725155.85810494,2725.15585810494,1453.45626566515,1101.85287230634,10044.1032804498
"137",2734430.61707581,2734.43061707581,1395.5093734211,1101.85287230634,9412.6851639423
"138",2711968.89364282,2711.96889364282,1420.62358004785,1101.85287230634,9206.19358363527
"139",2680112.28273508,2680.11228273508,1339.39712937892,1101.85287230634,9156.99737596044
"140",2712068.68477431,2712.06868477431,1304.39856312617,1101.85287230634,9302.79171968809
"141",2688346.12129009,2688.34612129009,1319.06983890293,1101.85287230634,8572.15071043206
"142",2706276.63109868,2706.27663109868,1370.40679781324,1101.85287230634,9490.57444146975
"143",2784600.32783883,2784.60032783883,1448.04640950764,1101.85287230634,10625.6119365714
"144",2740283.39888342,2740.28339888342,1398.31753325517,1101.85287230634,10601.3375227998
"145",2743100.70473557,2743.10070473557,1485.86415485159,1101.85287230634,11021.8399553028
"146",2694714.60939957,2694.71460939957,1354.52662373371,1101.85287230634,10220.2096834095
"147",2674188.9582698,2674.1889582698,1326.91713654505,1101.85287230634,9857.58654793272
"148",2729479.75136672,2729.47975136672,1366.58556105563,1101.85287230634,10251.8742217188
"149",2663752.82586434,2663.75282586434,1349.37191639553,1101.85287230634,9812.97402377424
"150",2583556.49115976,2583.55649115976,1300.11111239144,1101.85287230634,8261.42623258564
"151",2581836.77418619,2581.83677418619,1325.09616072974,1101.85287230634,10095.4466751649
"152",2542386.10020448,2542.38610020448,1283.22304484272,1101.85287230634,9051.83473161426
"153",2569209.3250609,2569.2093250609,1307.17025996815,1101.85287230634,9619.98069268099
"154",2619598.6597849,2619.5986597849,1355.943185487,1101.85287230634,9161.64687477772
"155",2547102.93360513,2547.10293360513,1295.04757076628,1101.85287230634,11835.1351914444
"156",2598926.78078108,2598.92678078108,1323.63469257176,1099.34408080211,10071.9213920243
"157",2590176.69584372,2590.17669584372,1332.11881874303,1099.34408080211,9546.56847719695
"158",2563582.9986248,2563.5829986248,1307.19711989477,1099.34408080211,10091.2055018455
"159",2579597.05598386,2579.59705598386,1248.8337360706,1099.34408080211,7980.17464197426
"160",2570843.88851875,2570.84388851875,1262.62154992211,1099.34408080211,9506.05663763119
"161",2631506.67722068,2631.50667722068,1308.57354392172,1099.34408080211,8612.28280230733
"162",2599333.98845642,2599.33398845642,1305.95333216151,1099.34408080211,7897.43693797287
"163",2706281.46773691,2706.28146773691,1413.89837175389,1099.34408080211,9402.60014233043
"164",2698581.37928467,2698.58137928467,1374.09462629281,1097.61941711163,11063.2693145843
"165",2766848.04625818,2766.84804625818,1495.03521266812,1097.61941711163,11537.6192165309
"166",2771969.53083932,2771.96953083932,1456.15918917199,1097.61941711163,9443.78289971339
"167",2767979.52921516,2767.97952921516,1401.17119433346,1097.61941711163,8747.99206736805
"168",2627858.89787252,2627.85889787252,1310.83754467404,1097.61941711163,9499.57013197139
"169",2615318.58918104,2615.31858918104,1341.80386482144,1093.84755299461,9942.95502254489
"170",2598696.41090321,2598.69641090321,1312.24769653072,1093.84755299461,7767.24692261607
"171",2537997.3211398,2537.9973211398,1265.09770448283,1093.84755299461,8034.42206432476
"172",2590710.91322994,2590.71091322994,1326.40170880839,1093.84755299461,9071.54747082627
"173",2586556.75993285,2586.55675993285,1303.38396655097,1093.84755299461,8453.98207205899
"174",2575513.79001074,2575.51379001074,1314.75443234116,1090.94986712727,10287.0309882397
"175",2575548.77682541,2575.54877682541,1353.76532811254,1090.94986712727,10221.9677982648
"176",2589314.78693752,2589.31478693752,1314.83939677327,1090.94986712727,8753.86675818282
"177",2595346.10476161,2595.34610476161,1345.53456326989,1090.94986712727,8753.86675818282
"178",2593594.3985384,2593.5943985384,1316.67824326724,1090.94986712727,9738.2411037539
"179",2505013.3743089,2505.0133743089,1234.21790132806,1090.94986712727,10244.0011858366
"180",2434818.40998706,2434.81840998706,1205.87508226243,1083.66315509657,8832.46869389706
"181",2497259.70691203,2497.25970691203,1285.59992126489,1083.66315509657,11146.0813683952
"182",2473440.22157495,2473.44022157495,1263.69415240128,1083.66315509657,9214.23929596351
"183",2480595.50233205,2480.59550233205,1267.01719675519,1083.66315509657,8590.03049862029
"184",2457929.89408347,2457.92989408347,1254.41677884293,1083.66315509657,8828.99862968745
"185",2462581.76301633,2462.58176301633,1207.18730857709,1083.66315509657,8789.32135596044
"186",2458564.91353259,2458.56491353259,1184.23560001811,1083.66315509657,7968.24866630218
"187",2387124.55611821,2387.12455611821,1143.18994460445,1083.66315509657,8833.35336462163
"188",2432381.55211114,2432.38155211114,1221.87855181478,1083.66315509657,8833.35336462163
"189",2451060.88917671,2451.06088917671,1225.86045029025,1083.66315509657,9902.37662994209
"190",2443339.15506745,2443.33915506745,1172.91292959431,1083.66315509657,9326.05307061464
"191",2466117.26220878,2466.11726220878,1234.34997294688,1082.62368931637,8040.39795758128
"192",2435840.56355537,2435.84056355537,1151.05614177663,1082.62368931637,7856.01387961752
"193",2412181.707428,2412.181707428,1149.01411022032,1082.62368931637,7586.27944132282
"194",2370082.90751431,2370.08290751431,1132.27428057003,1082.62368931637,8198.86388779328
"195",2366430.10382196,2366.43010382196,1140.32355356362,1082.62368931637,9502.30429388245
"196",2425195.53429669,2425.19553429669,1093.99550675376,1082.62368931637,7656.37219306172
"197",2468868.297781,2468.868297781,1230.35353476589,1074.83367095242,8638.3212231334
"198",2454062.6681223,2454.0626681223,1205.14343606109,1074.83367095242,7100.77957893216
"199",2354620.85174468,2354.62085174468,1095.64715148565,1074.83367095242,7254.4320206921
"200",2390529.03926788,2390.52903926788,1158.18085334317,1074.83367095242,8230.59334933874
"201",2364302.92334485,2364.30292334485,1106.12766367291,1074.83367095242,8094.98606829902
"202",2352889.07797847,2352.88907797847,1100.54801224158,1074.83367095242,8648.47945679246
"203",2372785.5493714,2372.7855493714,1132.77778430338,1074.83367095242,8648.47945679246
"204",2389287.58651433,2389.28758651433,1170.14318543424,1074.83367095242,9575.30167971622
"205",2421708.110936,2421.708110936,1211.7492610382,1074.83367095242,7563.34972078664
"206",2390598.61540357,2390.59861540357,1147.23477860726,1074.83367095242,7777.67152809974
"207",2405641.8706722,2405.6418706722,1207.40662235678,1074.83367095242,9007.21068446971
"208",2334175.00208565,2334.17500208565,1076.41364020036,1074.82487130927,7855.7145537901
"209",2342212.70428189,2342.21270428189,1103.98248749694,1074.82487130927,9179.03392911623
"210",2323612.130964,2323.612130964,1087.37387241415,1074.82487130927,8678.63915773996
"211",2378843.34771092,2378.84334771092,1123.80119369885,1074.82487130927,7446.87405990687
"212",2400532.953957,2400.532953957,1131.82663783083,1074.82487130927,7557.31834031387
"213",2374474.29620116,2374.47429620116,1156.51260507371,1074.82487130927,8733.10194360545
"214",2436538.83914651,2436.53883914651,1234.05994157758,1074.82487130927,9410.21184266559
"215",2371039.67094982,2371.03967094982,1146.94734868511,1074.82487130927,8682.76773615128
"216",2379895.48714771,2379.89548714771,1125.61398165,1074.82487130927,7868.5714207924
"217",2384933.42516673,2384.93342516673,1165.35180002527,1074.82487130927,7602.79714074743
"218",2355687.84198009,2355.68784198009,1122.68080941281,1074.82487130927,9057.94364790653
"219",2324106.74743573,2324.10674743573,1072.98998823911,1074.82487130927,7294.23153820801
"220",2384646.79307828,2384.64679307828,1186.13394064804,1074.82487130927,9219.23105289122
"221",2400850.77439139,2400.85077439139,1226.86800337232,1074.82487130927,8201.62776082542
"222",2363561.391997,2363.561391997,1136.03642372373,1074.82487130927,7951.92064624101
"223",2378985.67102848,2378.98567102848,1189.55961932456,1074.82487130927,8075.14112653918
"224",2371320.22515866,2371.32022515866,1187.29331266639,1074.82487130927,8518.22544153085
"225",2401141.00453326,2401.14100453326,1182.60504019048,1074.82487130927,7408.26472932811
"226",2397500.98326624,2397.50098326624,1201.15776678961,1074.82487130927,7756.88659686613
"227",2386018.35088193,2386.01835088193,1219.13779311867,1074.82487130927,7748.67481051114
"228",2280647.97435033,2280.64797435033,1076.51874790877,1074.82487130927,7797.90147771832
"229",2289570.19103699,2289.57019103699,1131.31690404671,1074.82487130927,9317.47443479172
"230",2285479.99901664,2285.47999901664,1109.424512997,1074.82487130927,9143.48704495736
"231",2260067.22185461,2260.06722185461,1091.8107346607,1074.82487130927,7857.42576008051
"232",2280595.26785635,2280.59526785635,1158.21389348389,1074.82487130927,9047.8987243809
"233",2276342.35388418,2276.34235388418,1131.80879179958,1074.82487130927,9941.63970073873
"234",2236987.47775654,2236.98747775654,1088.99669795547,1074.82487130927,7265.10000854049
"235",2201339.25079069,2201.33925079069,1020.09306126665,1074.82487130927,8283.79262281455
"236",2176592.95499808,2176.59295499808,994.10100304472,1074.82487130927,6967.64901832105
"237",2196688.1627735,2196.6881627735,1016.22205710294,1074.82487130927,7527.19090270632
"238",2208187.61200286,2208.18761200286,1013.95350781262,1074.82487130927,7705.33930912225
"239",2248033.00792097,2248.03300792097,1030.0849154155,1074.82487130927,7799.57094431423
"240",2259906.37244373,2259.90637244373,1079.07508313605,1074.82487130927,7924.55421404273
"241",2213538.81784994,2213.53881784994,1041.75416306217,1074.82487130927,8176.25128369993
"242",2209514.55762894,2209.51455762894,1049.98524790301,1074.82487130927,7678.1404128356
"243",2184791.03510316,2184.79103510316,994.728900078998,1074.82487130927,7134.14019378807
"244",2227422.95678692,2227.42295678692,1011.25113558456,1074.82487130927,7395.6040625112
"245",2233832.22414814,2233.83222414814,1026.92587649706,1065.6618973376,7556.18774644175
"246",2189966.65560892,2189.96665560892,983.276454532631,1065.6618973376,7166.37604859067
"247",2268063.87361032,2268.06387361032,1102.31682615483,1065.6618973376,10360.9596158094
"248",2272431.4088287,2272.4314088287,1103.000990759,1065.6618973376,8331.83902622155
"249",2251188.24607269,2251.18824607269,1083.70603985973,1065.6618973376,8483.9400025975
"250",2254399.42951484,2254.39942951484,1046.03077369334,1064.97921564908,7419.47453719545
"251",2262319.60323674,2262.31960323674,1043.62555832938,1064.97921564908,8445.65100868028
"252",2333216.8554485,2333.2168554485,1117.56962820425,1064.97921564908,8921.62784039975
"253",2319731.31185258,2319.73131185258,1074.61502967011,1064.97921564908,8084.70011563385
"254",2311246.56786106,2311.24656786106,1084.43620215361,1064.97921564908,8509.1468704441
"255",2354224.06721682,2354.22406721682,1168.81307395773,1064.97921564908,8677.17158909571
"256",2354126.42788133,2354.12642788133,1079.67273826413,1064.97921564908,8364.60096456548
"257",2379395.28057866,2379.39528057866,1086.35534047152,1064.97921564908,8026.36202941058
"258",2383843.97784467,2383.84397784467,1088.9944341239,1064.97921564908,9071.84240816062
"259",2371728.64097857,2371.72864097857,1040.61096883684,1064.97921564908,8100.38374866164
"260",2383609.33828068,2383.60933828068,1112.54933311995,1064.97921564908,8100.38374866164
"261",2369754.91928769,2369.75491928769,1111.98530741852,1064.97921564908,9741.96272588107
"262",2337100.62321992,2337.10062321992,1099.14078852883,1064.97921564908,10512.8330456241
"263",2342331.33304729,2342.33133304729,1042.12544505282,1064.97921564908,7587.00093481261
"264",2340061.53505443,2340.06153505443,1130.5770708875,1064.97921564908,8283.84966289508
"265",2394854.47903171,2394.85447903171,1155.40495726941,1064.97921564908,8390.88424714969
"266",2373943.65959365,2373.94365959365,1147.53814096574,1064.97921564908,8108.28984734448
"267",2398234.51232547,2398.23451232547,1130.8290473724,1064.97921564908,7421.08226766341
"268",2367044.25379614,2367.04425379614,1154.82389212245,1064.97921564908,8545.10398292656
"269",2373652.7342561,2373.6527342561,1152.11739657352,1064.97921564908,8472.53379148351
"270",2391344.34544356,2391.34434544356,1143.17107661189,1064.97921564908,8472.53379148351
"271",2359344.53446331,2359.34453446331,1090.30005683299,1064.97921564908,8364.60522853661
"272",2321183.4178028,2321.1834178028,1081.92350810556,1064.185330818,8170.36969336354
"273",2357883.94504842,2357.88394504842,1139.51677227282,1058.6519081399,8049.87641935188
"274",2345050.16898595,2345.05016898595,1091.26164307494,1055.35024860857,7626.51891070535
"275",2316159.05123301,2316.15905123301,1071.19096847469,1055.35024860857,8434.35408951945
"276",2351227.93141041,2351.22793141041,1115.97295023064,1055.35024860857,8239.69684839637
"277",2313733.30034621,2313.73330034621,1074.00570641377,1055.35024860857,7973.12247039387
"278",2371934.31893719,2371.93431893719,1128.38031747515,1055.35024860857,7462.13758812157
"279",2380449.00161802,2380.44900161802,1147.4837963006,1055.35024860857,9317.60949893946
"280",2415453.92098149,2415.45392098149,1190.68553184623,1055.35024860857,9027.13767330294
"281",2396627.58055235,2396.62758055235,1151.69125852307,1055.35024860857,8105.3979561306
"282",2392775.99183083,2392.77599183083,1138.24474823739,1055.35024860857,8014.41697125875
"283",2391019.71758817,2391.01971758817,1103.27260915528,1055.35024860857,7246.09767908103
"284",2389573.44788811,2389.57344788811,1082.00666145324,1055.35024860857,7797.5947486529
"285",2379122.12764713,2379.12212764713,1064.79969558172,1055.35024860857,7834.62745163458
"286",2360563.91991108,2360.56391991108,1046.5652721944,1055.35024860857,7456.95774456589
"287",2385046.86134237,2385.04686134237,1089.09966265766,1055.35024860857,8521.54684080904
"288",2376262.5553709,2376.2625553709,1098.74900145174,1055.35024860857,7576.90725771346
"289",2399185.39702858,2399.18539702859,1165.00919165923,1055.35024860857,7971.00927295816
"290",2355954.69959858,2355.95469959858,1152.86077305903,1055.35024860857,8757.17761602924
"291",2350371.16687136,2350.37116687136,1174.43563703022,1055.35024860857,9801.78054899548
"292",2349802.14860729,2349.80214860729,1132.38922978472,1055.35024860857,7364.44481229746
"293",2354585.23477239,2354.58523477239,1111.06399057476,1055.35024860857,7434.3007551692
"294",2328987.64254666,2328.98764254666,1106.79330353121,1055.35024860857,8409.56931382526
"295",2358413.28139316,2358.41328139316,1140.75257619827,1055.35024860857,8392.67122083472
"296",2304926.36693646,2304.92636693646,1098.9460448316,1055.35024860857,7359.1443593123
"297",2328730.31056792,2328.73031056792,1057.87852206101,1055.35024860857,7866.6817968944
"298",2425063.83249643,2425.06383249643,1239.86893328622,1055.35024860857,8861.86092179546
"299",2443213.54346563,2443.21354346563,1245.12933187851,1055.35024860857,9300.80158968933
"300",2482882.58321812,2482.88258321812,1256.52561878915,1055.35024860857,8216.26835796945
"301",2474637.79946434,2474.63779946434,1252.88568119198,1055.35024860857,9495.21772090487
"302",2470930.03177936,2470.93003177936,1217.69953899548,1055.35024860857,9495.21772090487
"303",2421687.74683501,2421.68774683501,1134.49750617839,1055.35024860857,8235.24765792122
"304",2459126.59351479,2459.12659351479,1208.97437890552,1055.35024860857,8655.74441707089
"305",2476312.90965887,2476.31290965887,1194.63412097518,1055.35024860857,7701.39943542831
"306",2519311.17903509,2519.31117903509,1238.97689187457,1055.35024860857,8672.48564613894
"307",2523365.7356532,2523.3657356532,1260.92661023857,1055.35024860857,8209.16177633965
"308",2476809.93587167,2476.80993587167,1239.36624645374,1055.35024860857,9143.25350538925
"309",2467332.34803233,2467.33234803233,1194.22541269863,1055.35024860857,9952.79568969536
"310",2477667.17369947,2477.66717369947,1217.03729270651,1055.35024860857,8812.23578565722
"311",2466684.99282801,2466.68499282801,1257.02162380806,1038.67589824564,8823.27877031098
"312",2503673.92932458,2503.67392932458,1270.75893803537,1038.67589824564,9156.72356057831
"313",2439725.82123827,2439.72582123827,1243.71929897422,1038.67589824564,9471.80612399777
"314",2495948.65928731,2495.94865928731,1246.26842118479,1038.67589824564,10435.6757308186
"315",2444120.30569531,2444.12030569531,1183.99086929494,1038.67589824564,7665.16240672257
"316",2393621.65501178,2393.62165501178,1173.66260372302,1038.67589824564,8565.75880455037
"317",2430448.52276253,2430.44852276253,1220.21730983506,1038.67589824564,8048.13009691024
"318",2457845.13062739,2457.84513062739,1212.12639622392,1038.67589824564,9783.39095709839
"319",2453353.47519824,2453.35347519824,1216.82445358575,1038.67589824564,7921.41624111592
"320",2442423.5163827,2442.4235163827,1245.01605533444,1038.67589824564,8882.8923868636
"321",2423370.91187851,2423.37091187851,1184.01989056664,1038.67589824564,9070.8952963556
"322",2459118.73574436,2459.11873574436,1244.15781546884,1038.67589824564,8477.82492791228
"323",2398693.75259508,2398.69375259508,1132.10483842646,1038.67589824564,7663.92949180415
"324",2388485.47969503,2388.48547969503,1135.92679729299,1038.67589824564,7729.30587553992
"325",2414381.65771287,2414.38165771288,1206.85707934946,1038.67589824564,9176.89165272409
