"","Total","Media","DesvPad","Minimo","Maximo"
"43",104062274.043449,10406.2274043449,3540.40715183942,4166.11319239114,27311.4555280785
"44",103415687.816669,10341.5687816669,3523.93709671505,4166.11319239114,26711.2133759367
"45",103030274.241822,10303.0274241822,3507.00504787824,4050.61602550893,25480.8055731193
"46",102751130.536893,10275.1130536893,3497.96558709877,4050.61602550893,25550.7075036745
"47",103302965.852067,10330.2965852067,3489.13821923081,4050.61602550893,27446.3448199805
"48",103113317.140502,10311.3317140502,3500.92359617681,4050.61602550893,27441.9532224214
"49",102974351.714542,10297.4351714542,3495.73570649433,4050.61602550893,26595.1916077415
"50",103117219.721337,10311.7219721337,3486.89003455404,4050.61602550893,24735.016913097
"51",103140790.573252,10314.0790573252,3425.84689385512,4050.61602550893,25093.6966699991
"52",102847502.584476,10284.7502584476,3454.99191747211,4033.61883363219,24284.0916400317
"53",103238901.382825,10323.8901382825,3478.37090552247,4033.61883363219,26185.1605681588
"54",103686567.929473,10368.6567929473,3486.12659629708,4033.61883363219,26185.1605681588
"55",103865031.61612,10386.503161612,3528.93048127879,4033.61883363219,27299.5155445709
"56",104081829.818507,10408.1829818507,3520.99301716042,4033.61883363219,25172.5083125474
"57",103447786.719886,10344.7786719886,3414.88735813507,4033.61883363219,27729.9412938251
"58",103016281.738313,10301.6281738313,3391.44324440235,3994.9009434422,27601.5668710651
"59",102994057.401674,10299.4057401674,3400.56444592535,3994.9009434422,27089.7915749678
"60",103373169.648995,10337.3169648995,3451.26333103561,3994.9009434422,25953.5302627913
"61",103622937.826383,10362.2937826383,3440.07991138283,3994.9009434422,25168.3848502657
"62",103330532.506325,10333.0532506325,3412.40829797851,3994.9009434422,32223.0955911761
"63",103900528.394889,10390.0528394889,3431.43391276456,3994.9009434422,32223.0955911761
"64",104204048.526544,10420.4048526544,3456.35011381095,3994.9009434422,24793.838108543
"65",103732915.562007,10373.2915562007,3414.830684244,3994.9009434422,26614.0131687006
"66",103945647.677495,10394.5647677495,3433.35016728212,3994.9009434422,25385.6292396551
"67",103519999.89432,10351.999989432,3405.08994034812,3994.9009434422,25737.872287423
"68",103608617.84282,10360.861784282,3419.27570770469,3994.9009434422,27385.2961053619
"69",104399239.113238,10439.9239113238,3433.96553328985,3994.9009434422,25097.6360136481
"70",103791002.359179,10379.1002359179,3424.50596849831,3994.9009434422,26617.639750213
"71",103433950.871521,10343.3950871521,3365.01851425595,3994.9009434422,26617.639750213
"72",103599674.032594,10359.9674032594,3339.13070435215,3994.9009434422,25027.9509262704
"73",104221946.32102,10422.194632102,3391.16081315842,3994.9009434422,24900.9913390084
"74",103893787.207146,10389.3787207146,3345.54716894195,3994.9009434422,22950.2318618076
"75",103503247.033732,10350.3247033732,3315.20691389743,3994.9009434422,24984.1345022595
"76",103664303.694782,10366.4303694782,3340.09403229018,3994.9009434422,25399.6002260388
"77",103617814.623997,10361.7814623997,3347.69992122867,3989.45233702175,25958.0836921671
"78",103575116.933356,10357.5116933356,3330.58160100351,3989.45233702175,25958.0836921671
"79",103276475.444285,10327.6475444285,3331.94543550269,3989.45233702175,26921.0253350669
"80",103208054.162196,10320.8054162196,3346.28767354802,3989.45233702175,28043.7453383111
"81",103398342.855719,10339.8342855719,3355.46279108164,3989.45233702175,26286.768723965
"82",103501804.009848,10350.1804009848,3350.01679168229,3989.45233702175,28184.3251191552
"83",104257596.834204,10425.7596834204,3364.29062411237,3989.45233702175,26119.0598964403
"84",104421202.961792,10442.1202961792,3353.96436691848,3901.36835133068,26119.0598964403
"85",103914542.485407,10391.4542485407,3321.3657350714,3901.36835133068,25279.2274155821
"86",103429323.940694,10342.9323940694,3314.93484664024,3901.36835133068,24772.6571698455
"87",103938367.974301,10393.8367974301,3304.61021285926,3901.36835133068,26145.7493639007
"88",104353486.142768,10435.3486142768,3326.73861441066,3901.36835133068,26651.5391202415
"89",103467503.509009,10346.7503509009,3270.89439529763,3901.36835133068,25238.9217544406
"90",104458070.187133,10445.8070187133,3365.34560299469,3901.36835133068,26825.6424464404
"91",104340825.602341,10434.0825602341,3329.37700739869,3901.36835133068,25919.2866420548
"92",104129692.325864,10412.9692325864,3332.40336017345,3901.36835133068,26266.9104172038
"93",103911178.275619,10391.1178275619,3256.98386774143,3901.36835133068,24966.070430501
"94",104948171.356985,10494.8171356985,3325.1192962989,3901.36835133068,24905.2572387954
"95",104622453.666505,10462.2453666505,3312.8829965739,3901.36835133068,24793.9797987342
"96",104026587.254542,10402.6587254542,3278.08036412233,3901.36835133068,24822.1984321801
"97",104294152.631767,10429.4152631767,3301.6914624935,3901.36835133068,25813.1341796785
"98",103993560.047141,10399.3560047141,3273.06937132778,3901.36835133068,27152.763289088
"99",104779262.950924,10477.9262950924,3297.5135105416,3901.36835133068,27572.4270662327
"100",104391250.358287,10439.1250358287,3295.30501765352,3901.36835133068,26242.7413624629
"101",104576150.804975,10457.6150804975,3283.7263299412,3901.36835133068,27377.9536338304
"102",104676835.812199,10467.6835812199,3271.0599023127,3901.36835133068,25367.5490415579
"103",105052400.28834,10505.240028834,3331.59792997999,3901.36835133068,30745.3714565632
"104",104125883.818775,10412.5883818775,3247.21672084293,3901.36835133068,26469.04373674
"105",104015906.06848,10401.590606848,3228.76730633483,3901.36835133068,25306.3971313912
"106",104068559.557236,10406.8559557236,3237.50463184964,3901.36835133068,23972.9772126373
"107",103698662.693344,10369.8662693344,3258.19883750991,3901.36835133068,25536.1012644639
"108",103603761.00737,10360.376100737,3233.99141964591,3901.36835133068,26018.1410901734
"109",103963057.205087,10396.3057205087,3255.15167714607,3901.36835133068,24722.6516872669
"110",103679657.510036,10367.9657510036,3257.95367065811,3857.81352913687,27047.3975861868
"111",103396851.804006,10339.6851804006,3228.39395275296,3857.81352913687,24863.8261230228
"112",103292476.4742,10329.24764742,3243.89381417915,3857.81352913687,25996.854399803
"113",103607448.842721,10360.7448842721,3221.54757195602,3857.81352913687,24689.6709107815
"114",103341052.697029,10334.1052697029,3192.67486084491,3857.81352913687,25959.9195645697
"115",103652940.415375,10365.2940415375,3257.70277389201,3842.08963486006,24795.8748870762
"116",103359953.199934,10335.9953199934,3265.5147221529,3842.08963486006,26624.1936440128
"117",103512706.165031,10351.2706165031,3233.11093405621,3822.64963348907,27584.8804268419
"118",103587677.388096,10358.7677388096,3213.05786619328,3822.64963348907,24003.2340675604
"119",103779348.293604,10377.9348293604,3253.3294257649,3822.64963348907,23151.003074
"120",103441194.473509,10344.1194473509,3256.30284607919,3822.64963348907,25342.2924806517
"121",103328448.632292,10332.8448632292,3230.24297727374,3799.77877595276,24768.640406021
"122",103493532.643142,10349.3532643142,3235.83648976058,3799.77877595276,26303.264470179
"123",103390411.08635,10339.041108635,3257.95712699886,3799.77877595276,25621.5463345873
"124",103028770.207749,10302.8770207749,3244.01850540591,3783.67818866667,30410.3875356394
"125",103073295.602816,10307.3295602816,3260.27484383819,3783.67818866667,25028.864747523
"126",103288772.017413,10328.8772017413,3253.04058037396,3783.67818866667,25431.8268467465
"127",103485403.953676,10348.5403953676,3253.89926919016,3783.67818866667,26743.5616526539
"128",103173152.709691,10317.3152709691,3277.87802777067,3783.67818866667,23764.9788450045
"129",102749078.468033,10274.9078468033,3268.34407485135,3783.67818866667,25745.5729354237
"130",102541482.986195,10254.1482986195,3249.73827003029,3783.67818866667,25051.2236268029
"131",102660779.345893,10266.0779345893,3229.80583635836,3783.67818866667,25317.075849904
"132",102102285.069019,10210.2285069019,3203.69167939361,3783.67818866667,25014.1631001881
"133",102755821.938803,10275.5821938803,3257.46453665195,3783.67818866667,24577.0401212003
"134",102169833.006615,10216.9833006615,3186.04489024367,3783.67818866667,23860.0477255941
"135",102094461.391061,10209.4461391061,3182.97727150542,3783.67818866667,26517.4708966947
"136",101800562.691885,10180.0562691885,3171.65960402216,3783.67818866667,24909.5150605491
"137",102238663.291372,10223.8663291372,3201.91447514827,3783.67818866667,23132.0625728428
"138",102156417.290703,10215.6417290703,3220.49260242638,3783.67818866667,23635.8363310456
"139",102174454.134696,10217.4454134696,3204.38587863466,3783.67818866667,24216.5035025319
"140",101754985.720105,10175.4985720105,3183.76866595102,3783.67818866667,23920.0800277444
"141",101409059.183248,10140.9059183248,3198.86629419344,3783.67818866667,25540.8609082233
"142",101432222.85362,10143.222285362,3173.89831786506,3783.67818866667,26734.9357621069
"143",101887859.085467,10188.7859085467,3214.36198035812,3783.67818866667,25608.9756990331
"144",101743718.290532,10174.3718290532,3201.37896489557,3783.67818866667,25420.8789633348
"145",101789759.446121,10178.9759446121,3213.80330563365,3783.67818866667,25505.1915210423
"146",101816197.754704,10181.6197754704,3228.90656371176,3783.67818866667,26778.4226290468
"147",101305372.924007,10130.5372924007,3177.90889103809,3783.67818866667,25004.8965887519
"148",100990508.727426,10099.0508727426,3132.00691671611,3783.67818866667,24818.5258535173
"149",100980382.232372,10098.0382232372,3142.78556863417,3783.67818866667,24894.9301316853
"150",101416453.359123,10141.6453359123,3145.16472201843,3783.67818866667,25672.4817929169
"151",101184584.270146,10118.4584270146,3143.82537899433,3783.67818866667,25861.626892954
"152",101059515.807352,10105.9515807352,3146.94357898691,3783.67818866667,25337.3065989311
"153",100815040.660669,10081.5040660669,3147.76744075405,3783.67818866667,28846.8182145167
"154",100678009.408627,10067.8009408627,3137.67252942975,3783.67818866667,25882.5678639894
"155",100635807.706561,10063.5807706561,3138.09429179728,3755.96136185002,25801.8076887761
"156",100770718.517956,10077.0718517956,3168.09259758943,3755.96136185002,26483.7965272613
"157",101073003.709976,10107.3003709976,3184.44335029836,3755.96136185002,26483.7965272613
"158",100454956.674338,10045.4956674338,3124.27306140797,3755.96136185002,25052.7882698057
"159",100426726.508311,10042.6726508311,3119.61898411223,3755.96136185002,24417.1811409302
"160",100769706.885348,10076.9706885348,3140.38063275897,3755.96136185002,22402.9192013964
"161",100396937.619179,10039.6937619179,3120.97840635016,3755.96136185002,28837.891782017
"162",100066803.651848,10006.6803651848,3125.15896189194,3755.96136185002,28837.891782017
"163",100318783.728003,10031.8783728003,3123.22739240008,3755.96136185002,27982.1656346402
"164",99989864.0069255,9998.98640069255,3110.98520935046,3755.96136185002,27112.6021914217
"165",99979022.7803881,9997.90227803881,3108.47253194757,3755.96136185002,27057.8806554072
"166",99807286.8245451,9980.72868245451,3072.94697280145,3755.96136185002,27057.8806554072
"167",100118083.091724,10011.8083091724,3091.08554675106,3755.96136185002,24099.1389518069
"168",100642430.00697,10064.243000697,3109.51018752762,3755.96136185002,23201.8173122436
"169",100049820.702449,10004.9820702449,3043.58559232466,3694.24626951846,24026.7669679008
"170",100340985.805362,10034.0985805362,3075.34558369458,3694.24626951846,24878.1993198326
"171",100530608.648263,10053.0608648263,3074.19669074283,3694.24626951846,24239.0228680294
"172",100537166.916011,10053.7166916011,3059.58327513526,3694.24626951846,24047.9691571191
"173",100653460.887455,10065.3460887455,3082.64806816677,3694.24626951846,24908.1517192721
"174",100894127.87662,10089.412787662,3077.50299511174,3694.24626951846,25589.9703433462
"175",101041982.506481,10104.1982506481,3067.32491777813,3694.24626951846,23253.9632638999
"176",101253872.933094,10125.3872933094,3098.59476490257,3691.95930675497,27157.2678465515
"177",101412414.968752,10141.2414968752,3125.13132725192,3691.95930675497,26912.3434944074
"178",101326323.213479,10132.6323213479,3115.39824372953,3691.95930675497,24295.5873555945
"179",101207927.219963,10120.7927219963,3062.33598934106,3691.95930675497,23554.2213290228
"180",101467306.756397,10146.7306756397,3100.54743388955,3691.95930675497,24851.5875660285
"181",101627009.115187,10162.7009115187,3104.97442339605,3691.95930675497,23879.8437521549
"182",101715805.908103,10171.5805908103,3093.62602075468,3691.95930675497,24038.1131255926
"183",101685712.951064,10168.5712951064,3109.79025533852,3691.95930675497,25699.7030356921
"184",101874307.968139,10187.4307968139,3133.57848467141,3654.78386657445,24074.5381741226
"185",101684316.872163,10168.4316872163,3107.72072698041,3654.78386657445,25825.9735817997
"186",101796107.561441,10179.6107561441,3145.79533216538,3652.14476471524,24270.5568962611
"187",101804763.089144,10180.4763089144,3127.88793270216,3652.14476471524,27508.1956912694
"188",101630058.69754,10163.005869754,3139.7270669602,3652.14476471524,25055.3531509305
"189",101593709.805708,10159.3709805708,3113.30946415825,3652.14476471524,24374.3767844223
"190",101682735.003868,10168.2735003868,3166.5843590642,3652.14476471524,22485.4767646963
"191",101533906.807401,10153.3906807401,3122.50176150628,3652.14476471524,23902.3891140237
"192",101677169.301163,10167.7169301163,3150.39448188443,3652.14476471524,24366.4536850165
"193",101222820.667809,10122.2820667809,3141.09802607837,3652.14476471524,24378.4566718161
"194",100812707.166593,10081.2707166593,3105.67786775332,3652.14476471524,25744.9589082836
"195",100635579.914928,10063.5579914928,3136.29398773468,3652.14476471524,25784.3812618391
"196",101300271.434711,10130.0271434711,3195.5279352985,3652.14476471524,26327.0794432779
"197",100834512.709851,10083.4512709851,3133.99053001677,3652.14476471524,25462.6900032523
"198",100853258.394766,10085.3258394766,3140.51993122606,3652.14476471524,25704.3053322029
"199",101029922.085239,10102.9922085239,3122.37232837498,3652.14476471524,24236.2959415013
"200",100566744.708329,10056.6744708329,3124.66220834664,3652.14476471524,25336.1142386614
"201",100629942.752314,10062.9942752314,3160.08862313426,3652.14476471524,24584.7008147348
"202",100225080.525724,10022.5080525724,3131.61538901575,3553.96693146824,24748.6145015356
"203",100166640.651774,10016.6640651774,3158.98602286832,3553.96693146824,23265.2096011906
"204",100317623.692126,10031.7623692126,3202.97570817598,3553.96693146824,27243.3844165743
"205",100188469.291293,10018.8469291293,3185.70578996004,3553.96693146824,27264.4282855277
"206",100373409.622241,10037.3409622241,3182.95802816003,3553.96693146824,27139.3622378604
"207",100168282.290506,10016.8282290506,3155.56451671122,3553.96693146824,27145.5843012606
"208",100608109.343118,10060.8109343118,3169.33483960488,3553.96693146824,24386.0397743696
"209",100137231.334122,10013.7231334122,3125.22101844501,3553.96693146824,24473.9779740595
"210",100087870.535467,10008.7870535467,3132.28796359141,3553.96693146824,23344.2010513773
"211",99903768.5429653,9990.37685429653,3134.77832166126,3553.96693146824,25200.3176240869
"212",100141522.316309,10014.1522316309,3152.00440566372,3553.96693146824,26173.6656241827
"213",99906072.1502956,9990.60721502956,3120.4306941123,3553.96693146824,23285.6421559875
"214",99865393.3146462,9986.53933146462,3116.08040949098,3553.96693146824,24165.6562152109
"215",100090954.142612,10009.0954142612,3111.41792785984,3553.96693146824,24313.6346093407
"216",100254998.757737,10025.4998757737,3117.80574769647,3553.96693146824,25068.591243173
"217",100815019.837636,10081.5019837636,3125.15064274926,3553.96693146824,25792.4773637197
"218",100910885.53746,10091.088553746,3129.51880646702,3553.96693146824,26003.3080055423
"219",100474996.052896,10047.4996052896,3101.01706328239,3539.84193978265,23215.9776305106
"220",100364608.507292,10036.4608507292,3105.59580115701,3539.84193978265,27368.3143884139
"221",100487979.98158,10048.797998158,3120.7754422574,3539.84193978265,27368.3143884139
"222",100407336.657813,10040.7336657813,3127.96123138794,3539.84193978265,25850.9899759233
"223",100209028.201928,10020.9028201928,3110.05026551138,3539.84193978265,25142.4650464685
"224",100251058.908174,10025.1058908174,3111.43349432199,3539.84193978265,25142.4650464685
"225",100621022.97614,10062.102297614,3129.99705378715,3539.84193978265,25289.8216493284
"226",100737811.389939,10073.7811389939,3106.68048943628,3539.84193978265,25285.6479645952
"227",100749066.483702,10074.9066483702,3115.23628519825,3539.84193978265,24473.324451129
"228",100302988.570594,10030.2988570594,3090.88381908326,3539.84193978265,23831.7748441434
"229",99880044.3361598,9988.00443361598,3065.20042886803,3539.84193978265,25974.2845780966
"230",100138881.903377,10013.8881903377,3082.10490740486,3539.84193978265,25471.6219028308
"231",100600249.096326,10060.0249096326,3133.43432589631,3539.84193978265,24337.065305287
"232",100323709.995695,10032.3709995695,3121.50083533001,3539.84193978265,23927.7008066602
"233",100533159.930456,10053.3159930456,3108.9708017629,3539.84193978265,26291.4538529325
"234",101225062.494218,10122.5062494218,3171.79808451818,3539.84193978265,26853.8585262109
"235",101093742.820377,10109.3742820377,3160.88873811167,3539.84193978265,23870.4834242629
"236",101089460.799287,10108.9460799287,3150.46510969902,3539.84193978265,25014.5978179836
"237",100871045.123942,10087.1045123942,3129.57531536616,3539.84193978265,24003.739859642
"238",101072869.280765,10107.2869280765,3176.20643810243,3539.84193978265,23522.6327635886
"239",101428571.695017,10142.8571695017,3157.69723451145,3532.0953733894,25168.7295152055
"240",101001710.355928,10100.1710355928,3101.06518423296,3532.0953733894,23564.9858097651
"241",100891116.892962,10089.1116892962,3135.30779143253,3532.0953733894,23581.9491286593
"242",100621113.699424,10062.1113699424,3164.26736629506,3532.0953733894,24266.2979915429
"243",100336006.646377,10033.6006646377,3174.24276850052,3507.41732045175,26198.8387013263
"244",100485372.843473,10048.5372843473,3161.16927909703,3504.08798361416,25325.203447971
"245",100285820.976588,10028.5820976588,3162.63580533542,3490.22305929475,24061.2240804921
"246",100221411.346877,10022.1411346877,3164.4491615855,3477.90494441059,23249.335999817
"247",100484278.420324,10048.4278420324,3169.2275296181,3477.90494441059,25153.6498180012
"248",100600751.471449,10060.0751471449,3177.22694178273,3477.90494441059,24321.0263960915
"249",100425503.517679,10042.5503517679,3158.9550439034,3477.90494441059,24179.5512115264
"250",100569026.675893,10056.9026675893,3170.60765246787,3477.90494441059,25147.7693832619
"251",100430429.353643,10043.0429353643,3144.03335215692,3477.90494441059,24353.4073594273
"252",100163019.356898,10016.3019356898,3145.09416955931,3477.90494441059,25632.6998550237
"253",100211502.605165,10021.1502605165,3169.27692584157,3477.90494441059,25156.2152603478
"254",100024821.17542,10002.482117542,3120.42036739936,3477.90494441059,23085.3488135391
"255",99903075.7063798,9990.30757063798,3115.02094719831,3477.90494441059,24088.7130511848
"256",99990976.6055274,9999.09766055274,3107.96596773406,3477.90494441059,24587.3893918743
"257",100079580.702412,10007.9580702412,3117.91082545453,3477.90494441059,26238.131769635
"258",99882505.9244103,9988.25059244103,3147.28606371689,3473.6137500307,26238.131769635
"259",99689369.0969149,9968.93690969149,3114.20355352133,3473.6137500307,26087.2936750905
"260",99935961.3546244,9993.59613546244,3135.08187976755,3473.6137500307,24769.729477295
"261",100117041.282925,10011.7041282925,3140.05381374138,3469.18755740125,25269.5157786909
"262",100402196.432578,10040.2196432578,3176.7726737951,3469.18755740125,25009.4619780559
"263",100533276.223649,10053.3276223649,3170.58371390866,3469.18755740125,24799.0934007967
"264",100414698.640417,10041.4698640417,3182.35866184962,3469.18755740125,26984.3975644932
"265",99959706.4142117,9995.97064142117,3150.47867021679,3469.18755740125,25082.336786375
"266",99974386.0812095,9997.43860812095,3124.68257320634,3469.18755740125,22863.7137833363
"267",100519164.904369,10051.9164904369,3158.02646658302,3469.18755740125,25340.2164415755
"268",100643133.931024,10064.3133931024,3173.4042657426,3389.10773185828,25340.2164415755
"269",99951117.9340202,9995.11179340202,3139.38599841737,3389.10773185828,25128.7000223297
"270",99913763.0568272,9991.37630568272,3137.20048407504,3389.10773185828,24322.4352637695
"271",99966475.1871202,9996.64751871202,3150.94217579168,3389.10773185828,24868.654882543
"272",100115170.81834,10011.517081834,3147.35222505438,3389.10773185828,27094.3498994739
"273",100558301.712731,10055.8301712731,3139.64362862604,3389.10773185828,27094.3498994739
"274",100226630.673465,10022.6630673465,3106.83655740589,3389.10773185828,24067.7761845936
"275",100428162.017174,10042.8162017174,3146.98412721403,3389.10773185828,26128.8291809835
"276",101072402.956728,10107.2402956728,3173.3380120936,3389.10773185828,25270.5629473479
"277",100415824.642228,10041.5824642228,3130.58830816745,3389.10773185828,24208.0300144589
"278",100154657.948787,10015.4657948787,3090.81831675242,3389.10773185828,28366.5017160663
"279",99668756.8583026,9966.87568583026,3093.76524152288,3389.10773185828,25232.4346648892
"280",99359500.9051166,9935.95009051166,3082.8385105705,3389.10773185828,28932.0028736899
"281",99412989.5089445,9941.29895089444,3051.6062962058,3389.10773185828,25539.3234438649
"282",99851092.2857885,9985.10922857885,3088.74091930531,3389.10773185828,25114.2626604105
"283",99822333.7278827,9982.23337278827,3080.09173119123,3389.10773185828,25014.6491515745
"284",99841711.3111629,9984.17113111629,3068.46622654912,3389.10773185828,24855.0830220348
"285",100089346.715818,10008.9346715818,3065.02839237755,3389.10773185828,24299.1081130565
"286",100036386.790391,10003.6386790391,3069.41410161554,3389.10773185828,25241.1884089702
"287",99932118.5711658,9993.21185711658,3052.67751793867,3389.10773185828,24902.6185220708
"288",100030999.497323,10003.0999497323,3037.91780408575,3389.10773185828,22589.9165148545
"289",99607877.9728441,9960.78779728441,3013.03909937819,3389.10773185828,23160.6968698751
"290",99839887.9452797,9983.98879452797,3076.53366973314,3379.4069925457,25153.4440585916
"291",100073961.48103,10007.396148103,3085.36211631832,3363.87400932165,25734.395632451
"292",100558467.808634,10055.8467808634,3049.30912066378,3363.87400932165,23892.8285082102
"293",100611786.995386,10061.1786995386,3071.99581134699,3363.87400932165,25381.9902179949
"294",100452631.696187,10045.2631696187,3042.13823295054,3363.87400932165,25948.8691046835
"295",99961807.3575085,9996.18073575085,3026.8062994139,3363.87400932165,26058.2643351482
"296",100367509.092009,10036.7509092009,3090.35661883698,3363.87400932165,23859.6342637502
"297",100629681.127403,10062.9681127403,3108.32076731423,3363.87400932165,23253.3342378789
"298",100948181.738,10094.8181738,3132.13473686757,3363.87400932165,23502.8378742673
"299",100672822.60323,10067.282260323,3128.74907854404,3363.87400932165,24241.0303919148
"300",100967106.356863,10096.7106356863,3124.6905719651,3363.87400932165,24241.0303919148
"301",100808331.355391,10080.8331355391,3101.96621748904,3363.87400932165,25185.374396993
"302",100520291.863564,10052.0291863564,3085.07210498687,3363.87400932165,25901.3256139321
"303",100470511.595315,10047.0511595315,3075.37086486394,3363.87400932165,27761.0637001979
"304",101162639.59581,10116.263959581,3106.70739148604,3363.87400932165,23979.4527468692
"305",101054429.588133,10105.4429588133,3080.47297732282,3363.87400932165,23188.4660803494
"306",101346322.25717,10134.632225717,3101.12152287452,3363.87400932165,24556.2725903132
"307",101600316.980946,10160.0316980946,3078.02669749017,3363.87400932165,26359.2298943287
"308",102306321.944671,10230.6321944671,3103.22097459851,3363.87400932165,26100.4932902772
"309",102029924.88007,10202.992488007,3079.15661015543,3363.87400932165,25345.1108766203
"310",102040445.416008,10204.0445416008,3104.13378122297,3363.87400932165,25765.6224444324
"311",101921583.056947,10192.1583056947,3110.49447624616,3363.87400932165,25675.7598839756
"312",102085838.428472,10208.5838428472,3118.77550681435,3363.87400932165,25675.7598839756
"313",102263191.121156,10226.3191121156,3113.38666060843,3363.87400932165,23853.8395897122
"314",102055937.190567,10205.5937190567,3091.51195587851,3363.87400932165,24487.5828211865
"315",101861888.571338,10186.1888571338,3067.78209233906,3363.87400932165,26428.1269494375
"316",101864311.900728,10186.4311900728,3115.82523730327,3363.87400932165,24425.1317360949
"317",101986244.323158,10198.6244323158,3134.92807850326,3363.87400932165,24435.7711329338
"318",102077329.323978,10207.7329323978,3121.69483185021,3363.87400932165,24295.6672936439
"319",101838410.1307,10183.84101307,3099.6730218194,3363.87400932165,24680.7872751141
"320",101466113.0767,10146.61130767,3061.55855338223,3363.87400932165,23907.7093300738
"321",101754801.904748,10175.4801904748,3047.41445051554,3363.87400932165,24491.798191299
"322",101469925.62068,10146.992562068,3047.45432487969,3363.87400932165,26438.4358387923
"323",101747338.234165,10174.7338234165,3044.80737589743,3363.87400932165,25406.6711567772
"324",101778392.139452,10177.8392139451,3081.71697781819,3363.87400932165,24209.9097021534
"325",101411965.095103,10141.1965095103,3041.35128428012,3363.87400932165,23909.7929657199
"326",101283230.079586,10128.3230079586,3033.4719586844,3363.87400932165,23594.5494675694
"327",102053947.196706,10205.3947196706,3102.56804352745,3363.87400932165,24992.1943232827
"328",101912221.998267,10191.2221998267,3062.08589056381,3363.87400932165,26425.537010559
"329",101738897.132997,10173.8897132997,3050.16073523831,3363.87400932165,26186.4494254628
"330",101639994.814559,10163.9994814559,3057.4639536811,3363.87400932165,22684.4622632329
"331",101797399.597374,10179.7399597374,3060.83058153293,3363.87400932165,23162.1866264087
"332",102306773.365749,10230.6773365749,3122.81081737835,3363.87400932165,23286.7144454338
