"","Total","Media","DesvPad","Minimo","Maximo"
"61",10126406.7743248,10126.4067743248,2949.63694044909,4066.12037823022,22283.5342489786
"62",10245199.3507263,10245.1993507263,2982.03396176017,4066.12037823022,23167.1959524579
"63",10233414.7643106,10233.4147643106,2988.08072258194,4066.12037823022,21512.4795945206
"64",10393810.7358119,10393.8107358119,3101.53053009075,4066.12037823022,22808.8001656439
"65",10176916.8682879,10176.9168682879,2902.87690740723,4066.12037823022,19240.9276001985
"66",10298407.1450933,10298.4071450933,3148.64144980972,4066.12037823022,22312.6677898793
"67",10158575.3479866,10158.5753479866,3090.02289711964,4066.12037823022,20748.4606355612
"68",10064683.1944814,10064.6831944814,3027.09040376786,4066.12037823022,23834.4061905311
"69",9862316.26213928,9862.31626213929,2936.67239960528,4066.12037823022,23834.4061905311
"70",9770423.51800953,9770.42351800953,2852.79580813738,4066.12037823022,18867.9050555716
"71",9697657.68506786,9697.65768506786,2825.31565032328,4066.12037823022,20586.6304278028
"72",9752979.76068046,9752.97976068046,2968.65319136944,4066.12037823022,22356.8210561741
"73",9586009.10196261,9586.00910196261,2762.5324156197,4066.12037823022,25240.0614502619
"74",9585262.3536644,9585.2623536644,2726.44378159456,4064.78883687297,19434.2529776922
"75",9736651.43007093,9736.65143007093,2829.76644676695,4064.78883687297,20031.9940641013
"76",9800811.86933387,9800.81186933387,2981.7085749091,4064.78883687297,20124.7641445287
"77",9698066.13333735,9698.06613333735,2905.73382264502,4064.78883687297,19758.720093805
"78",9573406.22280294,9573.40622280293,2775.24599312349,4064.78883687297,19774.7508253756
"79",9585028.06929587,9585.02806929587,2874.99820799871,4064.78883687297,21622.3621831078
"80",9531160.95039566,9531.16095039566,2765.41018094845,4064.78883687297,22001.2365120281
"81",9377144.76780689,9377.14476780689,2719.47350108809,3991.58507136664,20047.1509928073
"82",9204334.64461343,9204.33464461343,2644.0382311877,3991.58507136664,21743.758139128
"83",9227410.45670737,9227.41045670737,2508.68533007614,3991.58507136664,18301.650317382
"84",9205940.53647486,9205.94053647486,2590.54552008975,3955.10669288182,18543.059749292
"85",9415657.15800547,9415.65715800547,2716.05548749797,3955.10669288182,20328.4024688667
"86",9241211.44015288,9241.21144015288,2583.3982610602,3940.8987417036,19947.8306844628
"87",9249761.12980486,9249.76112980486,2501.14785251569,3940.8987417036,22118.532139169
"88",9169118.77717312,9169.11877717312,2476.20197142062,3940.8987417036,18470.5409756204
"89",9167021.39863854,9167.02139863854,2502.68267755627,3940.8987417036,19035.3063798021
"90",9346070.99779812,9346.07099779812,2640.83561192144,3940.8987417036,20953.5230808161
"91",9438433.41149892,9438.43341149892,2592.40114982186,3940.8987417036,19569.5518967184
"92",9486500.58019817,9486.50058019818,2628.60885473234,3940.8987417036,19608.9050967581
"93",9477761.72396351,9477.76172396351,2656.70071928224,3940.8987417036,19589.8435448736
"94",9436930.70999086,9436.93070999086,2695.14974575232,3940.8987417036,20584.9872679726
"95",9504062.5037054,9504.0625037054,2635.93478591928,3940.8987417036,20638.2203879978
"96",9455315.40121156,9455.31540121156,2659.28715171055,3940.8987417036,22088.6301206386
"97",9557341.79481672,9557.34179481672,2729.70301438315,3940.8987417036,22798.677400138
"98",9641217.86328855,9641.21786328855,2745.11252349576,3940.8987417036,20920.2483873639
"99",9742587.48342484,9742.58748342484,2727.41322904481,3940.8987417036,18554.3379839357
"100",9695276.66905389,9695.27666905389,2797.94025828273,3940.8987417036,20446.6071160145
"101",9680778.30138624,9680.77830138624,2744.42291172177,3940.8987417036,19891.1371897454
"102",9547123.94914741,9547.12394914741,2684.6256607851,3940.8987417036,17895.6732291757
"103",9561630.64916649,9561.63064916649,2653.18766057297,3940.8987417036,20787.1300814968
"104",9582310.21698701,9582.31021698701,2655.51919525663,3940.8987417036,20394.6897938026
"105",9648747.28488136,9648.74728488136,2746.89231061563,3940.8987417036,19165.3423868133
"106",9639755.30947358,9639.75530947358,2816.23972244674,3940.8987417036,22270.4473367555
"107",9858220.60372877,9858.22060372877,2927.59377780281,3904.97132847812,22255.4399510572
"108",9924922.49349349,9924.92249349349,2934.16423902759,3880.74301599672,20673.249244685
"109",9933833.55092087,9933.83355092087,2859.3595200096,3880.74301599672,20313.5960016229
"110",10025956.2495197,10025.9562495197,2799.56457753746,3880.74301599672,20957.2499376927
"111",10127211.6069523,10127.2116069523,2856.62053175382,3880.74301599672,20402.8356146933
"112",10157147.1634707,10157.1471634707,2878.24759300508,3880.74301599672,19272.5181649857
"113",10182424.2076311,10182.4242076311,3012.82772558058,3876.42993134365,21703.2107766065
"114",10242098.4635189,10242.0984635189,3031.24778495799,3876.42993134365,20120.7056458167
"115",10175331.9043223,10175.3319043223,2942.12662662591,3876.42993134365,20188.3922762349
"116",10115539.1454106,10115.5391454106,2883.39266334187,3876.42993134365,20110.5042149148
"117",10175118.2809064,10175.1182809064,2886.21517355986,3876.42993134365,18995.6918364173
"118",10043210.7432597,10043.2107432597,2866.61949047846,3876.42993134365,21400.4440703666
"119",10026816.1578047,10026.8161578047,2854.98095400069,3876.42993134365,21040.126023935
"120",9789662.36661111,9789.66236661111,2780.41799644733,3876.42993134365,21284.422512095
"121",9684852.73722207,9684.85273722207,2860.13446458303,3876.42993134365,21863.6665659424
"122",9575098.54881764,9575.09854881764,2801.53895626368,3876.42993134365,19816.5756210609
"123",9536881.13765208,9536.88113765208,2583.52166443522,3876.42993134365,18845.7583393465
"124",9432073.69488347,9432.07369488347,2623.69764841059,3876.42993134365,19902.9408761404
"125",9447438.65483848,9447.43865483848,2655.80846133311,3876.42993134365,19774.796242556
"126",9451964.15860213,9451.96415860213,2708.81989711303,3876.42993134365,20983.6871027013
"127",9591983.42052519,9591.98342052519,2862.1101293666,3876.42993134365,22755.8977767848
"128",9560878.24578632,9560.87824578632,2740.79084207509,3876.42993134365,21177.1160275381
"129",9654504.4783733,9654.5044783733,2833.15147528037,3876.42993134365,20939.0310017179
"130",9710679.30117711,9710.67930117711,2896.33024871582,3876.42993134365,18965.1241416867
"131",9674797.00054209,9674.79700054209,2813.2596823716,3876.42993134365,21094.6322655568
"132",9642317.87430808,9642.31787430808,2825.3156597889,3876.42993134365,21088.555513708
"133",9633429.77874065,9633.42977874065,2776.25560413997,3876.42993134365,21104.2065816149
"134",9639842.53016305,9639.84253016305,2883.78723798087,3876.42993134365,20947.6288704718
"135",9726864.00533108,9726.86400533108,2813.55881094545,3876.42993134365,20816.6182260811
"136",9814959.64393566,9814.95964393566,2855.93839503999,3876.42993134365,20877.0113612968
"137",9861294.12225777,9861.29412225778,2857.14525161959,3876.42993134365,25268.461031517
"138",9831711.67454645,9831.71167454645,2774.44810729902,3876.42993134365,19777.0926419836
"139",9808349.74749314,9808.34974749314,2747.20147457928,3876.42993134365,20177.1603636758
"140",9972991.65491305,9972.99165491305,2895.78035541267,3876.42993134365,20970.6184256221
"141",10047054.8626435,10047.0548626435,2878.24013353269,3876.42993134365,19576.246218682
"142",9958406.27777294,9958.40627777295,2917.3339983703,3876.42993134365,22317.5345983633
"143",9928471.68072019,9928.47168072019,2892.88568299305,3876.42993134365,22994.7964818886
"144",9885434.80352936,9885.43480352936,2851.36152977789,3876.42993134365,22850.9806246049
"145",9921328.18727956,9921.32818727956,2871.24643287889,3876.42993134365,22632.8375834308
"146",10028786.2841042,10028.7862841042,2937.44049445936,3876.42993134365,20186.6912314429
"147",10081081.8171897,10081.0818171897,2902.69822480931,3854.21574970592,19140.2328895957
"148",9985916.43933574,9985.91643933574,2936.37307063442,3854.21574970592,20695.0372173543
"149",10030601.5791616,10030.6015791616,2969.01451801747,3854.21574970592,20640.2699111522
"150",10204050.6705046,10204.0506705046,3063.6994496606,3854.21574970592,22801.8707878815
"151",10197781.8929998,10197.7818929998,2994.1580683863,3854.21574970592,20400.4848176804
"152",10421276.5472118,10421.2765472118,3057.5117927597,3854.21574970592,22515.6211343176
"153",10150714.2695437,10150.7142695437,2953.43152059044,3854.21574970592,20479.4325247868
"154",10246380.2561649,10246.3802561649,3053.5055207376,3854.21574970592,21776.0504393664
"155",10190066.1898605,10190.0661898605,3105.50320218487,3854.21574970592,22704.1619313264
"156",10172092.722091,10172.092722091,3156.84583997647,3854.21574970592,21178.6875696763
"157",10360321.5728396,10360.3215728396,3235.2749407953,3854.21574970592,22913.963866288
"158",10356147.5009071,10356.1475009071,3088.63206227909,3854.21574970592,22947.7397963932
"159",10225325.5983479,10225.3255983479,3141.3643503612,3854.21574970592,22700.4654363607
"160",10371280.9960082,10371.2809960082,3152.30792166891,3854.21574970592,23845.9071039074
"161",10329843.9934576,10329.8439934576,3124.8951717848,3854.21574970592,21040.2963085972
"162",10287336.0287365,10287.3360287365,3085.50849439513,3854.21574970592,20828.5271426494
"163",10238061.7829185,10238.0617829185,3033.73512060602,3854.21574970592,21232.4640570762
"164",10221869.3508908,10221.8693508908,3101.3969971595,3854.21574970592,24420.3778458478
"165",10094949.9549581,10094.9499549581,3063.544703538,3854.21574970592,20368.7753912458
"166",10068368.28149,10068.36828149,2923.81947602879,3854.21574970592,22003.4423489573
"167",10085716.6827728,10085.7166827728,3036.49257696492,3854.21574970592,22580.3587801547
"168",9998977.06896239,9998.97706896239,3114.14282557333,3854.21574970592,21485.7739306648
"169",10074693.4734406,10074.6934734406,3023.66189017914,3854.21574970592,21150.0656726613
"170",10071765.5852857,10071.7655852857,2984.24678317253,3854.21574970592,21902.0549369287
"171",10012772.218261,10012.772218261,2903.85454161875,3854.21574970592,22436.9347969188
"172",10101852.5571687,10101.8525571687,2816.67472265983,3854.21574970592,22354.8948443212
"173",10161992.5707308,10161.9925707308,2794.10225332958,3854.21574970592,19729.3265691805
"174",10145859.0122899,10145.8590122899,2856.17642385617,3854.21574970592,21736.2512005247
"175",10258769.9828504,10258.7699828504,2939.57814157093,3854.21574970592,21027.1123985436
"176",10265470.2194351,10265.4702194351,3002.22703562249,3854.21574970592,21043.9413754086
"177",10099521.1763851,10099.5211763851,2916.46477540854,3854.21574970592,21128.9541630373
"178",9961894.77814593,9961.89477814593,2747.35702716346,3854.21574970592,21114.8127177835
"179",10052010.8746608,10052.0108746608,2893.87799696428,3854.21574970592,20106.7691815536
"180",9949486.30947798,9949.48630947798,2832.40287444517,3854.21574970592,21461.6457243016
"181",10057199.7421788,10057.1997421788,2796.82453031484,3854.21574970592,21660.4709750139
"182",10070042.9380931,10070.0429380931,2853.89696055529,3854.21574970592,19767.8117552005
"183",10123372.898748,10123.372898748,2964.22830992045,3827.04178532536,23924.4759282339
"184",10254490.0208044,10254.4900208044,3032.1619209231,3817.66580893365,21721.1528544008
"185",10081952.5447522,10081.9525447522,2974.23797241855,3817.66580893365,21862.7101691598
"186",10030362.842018,10030.362842018,2948.14050570989,3817.66580893365,24024.3554154744
"187",10046596.7792541,10046.5967792541,2868.11943930222,3817.66580893365,20056.7979209772
"188",10155405.3929424,10155.4053929424,2907.22425737068,3817.66580893365,22515.8062978179
"189",10113277.5178838,10113.2775178838,2901.49888162987,3817.66580893365,20956.4517184581
"190",10136101.6682282,10136.1016682282,2924.0690110392,3817.66580893365,21889.4723615078
"191",10153011.092757,10153.011092757,2965.49993809239,3801.93045546895,23398.7588599975
"192",10077232.2823059,10077.2322823059,2848.79459935027,3801.93045546895,21607.4343879418
"193",10089158.8536887,10089.1588536887,2775.61320666614,3801.93045546895,21338.9916758914
"194",10102248.1303953,10102.2481303953,2840.08922488563,3801.93045546895,21686.8720492066
"195",10185041.6565238,10185.0416565238,2866.4331010185,3801.93045546895,19461.1191632707
"196",10185437.8341531,10185.4378341531,2949.09617162293,3801.93045546895,25856.9956199118
"197",10183062.2717226,10183.0622717226,2927.61977659464,3801.93045546895,20798.4985971349
"198",10175925.7431397,10175.9257431397,3014.19013164941,3801.93045546895,21108.8425145917
"199",10052460.4129526,10052.4604129526,2962.13144038182,3801.93045546895,20431.2534874039
"200",10054617.6184737,10054.6176184737,2836.74327992345,3801.93045546895,19634.6254764168
"201",9956624.05088223,9956.62405088223,2826.70194218556,3801.93045546895,20977.112877396
"202",9969717.96579666,9969.71796579666,2945.979077494,3782.97154699338,22996.580807873
"203",9946566.45714739,9946.56645714739,2834.77847904817,3782.97154699338,19906.0385258292
"204",9985481.26713687,9985.48126713687,2888.30559554575,3782.97154699338,21425.0142758767
"205",9938649.90875622,9938.64990875622,2817.97879481664,3782.97154699338,20402.0599780016
"206",9917169.49905206,9917.16949905206,2829.55266222877,3782.97154699338,20270.9599675706
"207",9910792.45994418,9910.79245994418,2838.00722675208,3782.97154699338,20055.8071001864
"208",9682612.91653755,9682.61291653755,2644.9980735944,3782.97154699338,19824.6811878338
"209",9617540.40328316,9617.54040328316,2623.89346415681,3749.75837455478,19813.078842999
"210",9668237.977674,9668.237977674,2693.79029522263,3727.86704670746,21961.0770615596
"211",9749140.20197854,9749.14020197854,2776.56001741964,3727.86704670746,21854.7662894116
"212",9828054.66111859,9828.05466111859,2780.02329978422,3727.86704670746,21853.5686740056
"213",9740750.31605985,9740.75031605985,2779.21594819877,3727.86704670746,18846.6188965874
"214",9643660.54663911,9643.66054663911,2697.01058371875,3727.86704670746,20366.7224371575
"215",9482732.91341881,9482.73291341881,2654.16858616633,3727.86704670746,18812.4137070075
"216",9399021.12584,9399.02112584,2656.27563239828,3717.46482524971,19691.0350606201
"217",9494794.28951966,9494.79428951966,2813.58836152242,3703.4868929583,23178.5246918426
"218",9375614.4812218,9375.6144812218,2741.69351721076,3690.72495210968,19293.2946616623
"219",9290968.93587287,9290.96893587287,2663.87102384155,3690.72495210968,20199.2465541307
"220",9219147.00261926,9219.14700261926,2633.68943107694,3690.72495210968,19468.8515113467
"221",9081997.55548566,9081.99755548566,2706.6618254729,3690.72495210968,20379.1103106423
"222",9201387.39974625,9201.38739974625,2701.11453618783,3690.72495210968,18313.3145878024
"223",9234814.58400484,9234.81458400484,2728.96499279797,3689.020701217,18696.4094610418
"224",9318492.62451448,9318.49262451449,2833.44993860028,3689.020701217,19971.7025549823
"225",9260149.43966908,9260.14943966908,2767.23946449356,3689.020701217,20360.7488749614
"226",9350253.89123898,9350.25389123898,2941.82279373824,3689.020701217,21157.1863307934
"227",9375211.78414379,9375.21178414379,2830.26656769136,3689.020701217,20694.7904271938
"228",9421783.54205899,9421.78354205899,2874.80032149959,3689.020701217,20667.8540499091
"229",9578809.69572545,9578.80969572545,2965.5063261287,3689.020701217,20951.4099554217
"230",9622113.70326007,9622.11370326007,2932.86547553602,3689.020701217,19829.2129656516
"231",9389609.63130623,9389.60963130623,2980.02153956167,3689.020701217,21126.0016467523
"232",9221969.91036678,9221.96991036678,2765.37727155174,3689.020701217,22346.7952698717
"233",9293259.30380358,9293.25930380358,2854.94205845889,3546.39442649243,19574.6662062703
"234",9346362.73785583,9346.36273785583,2814.8078631711,3546.39442649243,20124.8795840052
"235",9325889.70350504,9325.88970350504,2795.27590158786,3502.7698836011,19965.4526201286
"236",9421080.03518838,9421.08003518838,2799.29945646151,3502.7698836011,20875.1942118733
"237",9421924.6525308,9421.9246525308,2921.21062308655,3502.7698836011,22139.0565298523
"238",9463279.3273501,9463.2793273501,2906.32389618159,3502.7698836011,22972.1848553032
"239",9551865.41303622,9551.86541303622,2920.36818472888,3502.7698836011,21059.2926491655
"240",9483030.41607426,9483.03041607426,2959.0755707526,3502.7698836011,20612.7906193888
"241",9430282.63476977,9430.28263476977,2932.9752743286,3502.7698836011,22946.0764928367
"242",9329354.26472005,9329.35426472005,2748.16519585281,3502.7698836011,20400.4347773267
"243",9570953.15268508,9570.95315268508,2864.16109178113,3502.7698836011,24495.9731747424
"244",9578347.87932677,9578.34787932677,2826.94682824088,3502.7698836011,20762.0717850477
"245",9730042.28635795,9730.04228635795,2908.36444541132,3502.7698836011,20370.9809180588
"246",9682638.91438171,9682.63891438171,2873.50215104185,3502.7698836011,20752.5679653113
"247",9669381.34497117,9669.38134497117,2887.8977897151,3502.7698836011,23667.0128349441
"248",9766530.54688349,9766.53054688349,2997.83445726166,3502.7698836011,23667.0128349441
"249",9620837.23736596,9620.83723736596,2980.76104024763,3502.7698836011,23623.1633980568
"250",9557947.32460513,9557.94732460513,2810.35482462021,3502.7698836011,19840.4499377826
"251",9754276.58086245,9754.27658086245,2891.21385706402,3502.7698836011,20873.5837293673
"252",9574763.12233697,9574.76312233697,2919.20504993698,3502.7698836011,22078.3235798124
"253",9596048.8179053,9596.0488179053,2928.38889497559,3502.7698836011,22807.4702389384
"254",9631363.45032991,9631.36345032991,2822.81451684442,3502.7698836011,21009.0034277998
"255",9639646.74112857,9639.64674112857,2849.65803505334,3502.7698836011,21570.1131083538
"256",9613658.23476433,9613.65823476433,2750.73060874316,3502.7698836011,21284.5223693538
"257",9649860.24744012,9649.86024744012,2870.11440519128,3502.7698836011,21227.8895231913
"258",9604583.57588043,9604.58357588043,2872.24119229284,3502.7698836011,21698.074854738
"259",9556470.77207606,9556.47077207606,2929.30168656945,3502.7698836011,20832.5022603195
"260",9500569.04260719,9500.56904260719,2845.00149410504,3502.7698836011,19299.8627595407
"261",9450273.64572867,9450.27364572867,2778.38634779974,3502.7698836011,20034.165401503
"262",9497829.6264958,9497.8296264958,2840.38801898678,3502.7698836011,22621.9446569593
"263",9562357.23976607,9562.35723976607,2951.53146513011,3502.7698836011,22912.2017332621
"264",9651005.81555122,9651.00581555122,2899.8272189709,3502.7698836011,21996.6180230664
"265",9577455.19255856,9577.45519255856,2870.97037642796,3502.7698836011,19884.033748949
"266",9623808.73492778,9623.80873492778,2933.00495547788,3502.7698836011,21030.9746103156
"267",9613822.46606922,9613.82246606922,2957.57766959072,3502.7698836011,22289.4068951481
"268",9619280.55577552,9619.28055577552,2924.12327471919,3466.20179587834,22360.1375641146
"269",9498437.72586623,9498.43772586623,2795.61532863081,3466.20179587834,20441.1995961601
"270",9614207.22196965,9614.20722196965,2793.52168405912,3466.20179587834,23252.7844830614
"271",9712347.35860034,9712.34735860034,2864.20469648396,3466.20179587834,22847.0756563001
"272",9764936.87513007,9764.93687513007,2899.32573144354,3466.20179587834,22137.1177717228
"273",9788170.79748144,9788.17079748144,2976.31233808095,3466.20179587834,22146.1260408172
"274",9675769.57661175,9675.76957661175,2991.90458534246,3466.20179587834,20950.8681927058
"275",9669565.65899589,9669.56565899589,2949.16525910801,3466.20179587834,20199.8976927721
"276",9555295.63775153,9555.29563775153,2769.79617087385,3466.20179587834,21294.3743170164
"277",9598083.27352373,9598.08327352373,2767.48576092258,3466.20179587834,19160.1710881008
"278",9689216.6461373,9689.2166461373,2806.91709348925,3466.20179587834,20040.1316525417
"279",9886594.88502399,9886.59488502399,2954.38184494275,3466.20179587834,20742.8588575644
"280",9922104.84025286,9922.10484025286,2883.83022587942,3466.20179587834,20659.8092230838
"281",9919554.78749422,9919.55478749422,2866.55196126193,3466.20179587834,23903.0812718312
"282",9903106.66023002,9903.10666023002,2885.75894900595,3455.88359158031,20423.8110715407
"283",9888008.71603314,9888.00871603314,3032.43650618677,3455.88359158031,23425.635507102
"284",9666817.71770728,9666.81771770728,2765.38202378156,3455.88359158031,21407.8384767736
"285",9821621.85628456,9821.62185628456,2905.67458878235,3455.88359158031,22798.3782626457
"286",9791502.08121196,9791.50208121196,2852.76680030455,3429.19094341523,22798.3782626457
"287",9665065.87629537,9665.06587629537,2770.72216337368,3429.19094341523,19733.5428344114
"288",9949675.9274658,9949.6759274658,2880.50810842096,3429.19094341523,20562.2817002552
"289",9813538.1038363,9813.5381038363,2791.6600126451,3429.19094341523,20668.4940723885
"290",9871314.18435912,9871.31418435912,2802.46071131527,3429.19094341523,20500.9720787192
"291",9857014.75491877,9857.01475491877,2858.32823836263,3429.19094341523,20423.5289826273
"292",9776467.12291754,9776.46712291754,2672.06236857903,3429.19094341523,18872.4044676893
"293",9833301.67109754,9833.30167109754,2789.75077657341,3429.19094341523,21582.6404192123
"294",9821949.37936152,9821.94937936152,2786.43897542438,3429.19094341523,21675.8666140646
"295",10049718.2350259,10049.7182350259,2942.88783295185,3429.19094341523,19994.1136547784
"296",10119597.6222707,10119.5976222707,2936.60712103348,3429.19094341523,22677.0313078217
"297",10115905.0698904,10115.9050698904,2942.7436646723,3429.19094341523,24724.356142717
"298",10041517.5571685,10041.5175571685,2872.47877886603,3429.19094341523,24751.5759801578
"299",10074694.5372579,10074.6945372579,2907.69494779136,3429.19094341523,21453.3589868465
"300",10059699.8283172,10059.6998283172,2819.67630424861,3429.19094341523,24361.7506566847
"301",10123595.9592259,10123.5959592259,2851.67744766063,3429.19094341523,20696.658237652
"302",10133283.4793897,10133.2834793897,2915.14504603751,3429.19094341523,22577.1038439084
"303",10245692.6685971,10245.6926685971,3011.51831932799,3429.19094341523,19739.9637433847
"304",10329101.362216,10329.101362216,3002.75738051595,3429.19094341523,23326.2495903065
"305",10296249.5200717,10296.2495200717,2867.66133016621,3429.19094341523,23326.2495903065
"306",10228332.6954618,10228.3326954618,2965.92955867311,3429.19094341523,21900.7169586197
"307",10268605.0506435,10268.6050506435,2972.85313015538,3429.19094341523,20945.2947103087
"308",10242261.9134927,10242.2619134927,2948.50872005809,3429.19094341523,21874.4525959145
"309",10360113.8715,10360.1138715,2803.34198135118,3429.19094341523,20860.5653720557
"310",10199672.9176637,10199.6729176637,2874.41211965527,3429.19094341523,21568.5483867704
"311",10230233.7233873,10230.2337233873,2763.97710581527,3429.19094341523,20949.6573099872
"312",10221401.595904,10221.401595904,2741.21973367185,3429.19094341523,21540.2384299527
"313",10242649.0570497,10242.6490570497,2889.84558396034,3429.19094341523,21618.3470516507
"314",10198541.1664007,10198.5411664007,2915.7300884549,3429.19094341523,23668.9440570884
"315",10279010.3887871,10279.0103887871,2924.55292179135,3429.19094341523,21623.0256577155
"316",10354774.7540846,10354.7747540846,2938.13890634421,3429.19094341523,20108.6763664216
"317",10275181.9356252,10275.1819356252,2861.77258186822,3384.20424938338,21300.764713417
"318",10330012.0073995,10330.0120073995,2881.92798159982,3384.20424938338,23452.970401676
"319",10301876.2737939,10301.8762737939,2905.33858924972,3384.20424938338,19178.9782786586
"320",10355369.4359912,10355.3694359912,2932.51413518976,3384.20424938338,21069.4561315768
"321",10396776.7043672,10396.7767043672,2947.36371765126,3384.20424938338,21249.7447884836
"322",10336308.1053882,10336.3081053882,2970.21785869836,3384.20424938338,21575.9621538998
"323",10201490.5214877,10201.4905214877,3057.87858333414,3384.20424938338,22033.3763769706
"324",10168766.6623951,10168.7666623951,3058.72873680358,3384.20424938338,21926.3238979535
"325",10181594.0819441,10181.5940819441,2957.85375357497,3384.20424938338,21230.1027742488
"326",10152119.8876599,10152.1198876599,2999.95761606388,3384.20424938338,23275.695451211
