"","Total","Media","DesvPad","Minimo","Maximo"
"68",3610354.14694439,3610.35414694439,1785.70475728607,1366.37961748719,12561.2402012435
"69",3633313.4650668,3633.3134650668,1824.4744823345,1551.19123754421,12836.202843877
"70",3694908.44737928,3694.90844737928,1949.27822200107,1458.07812426584,14450.2542782433
"71",3598586.2890441,3598.5862890441,1820.16978927156,1458.07812426584,11073.3973789308
"72",3593512.44884606,3593.51244884606,1852.77816546623,1477.71691950797,10264.9463591366
"73",3544380.92151752,3544.38092151752,1777.82669853339,1477.71691950797,10714.8496504387
"74",3519332.46374978,3519.33246374978,1762.23627076211,1532.95406051642,11475.5813371287
"75",3509122.94722533,3509.12294722533,1746.37942746912,1487.06232619603,11916.8308967355
"76",3497442.2088529,3497.4422088529,1771.05814981112,1394.31169256044,12082.1202509015
"77",3468174.17684741,3468.17417684741,1798.79235527738,1447.41342418216,12082.1202509015
"78",3561127.22702431,3561.12722702431,1791.55976169707,1526.43957372692,9802.99744690757
"79",3583708.06403086,3583.70806403086,1817.96319609872,1495.61875472168,13804.9249598575
"80",3554006.26630138,3554.00626630138,1725.95837217575,1495.61875472168,10189.8641648792
"81",3576268.63180446,3576.26863180446,1831.34650480918,1452.38012079702,12285.873281582
"82",3471086.62285486,3471.08662285486,1734.05262675137,1500.67866437011,12285.873281582
"83",3601890.97552641,3601.89097552641,1894.25432135324,1408.43939648497,11515.0023966531
"84",3651270.65359664,3651.27065359664,1854.82788755364,1521.71336002526,11962.6043934205
"85",3654876.98568392,3654.87698568392,1800.26914526496,1482.32473945976,11348.8732828863
"86",3668275.82068936,3668.27582068936,1854.54898676327,1530.91052425157,15045.3515190506
"87",3605790.74152335,3605.79074152335,1894.92268691971,1510.41009706635,10983.6347858365
"88",3566656.2037612,3566.6562037612,1857.34151136065,1481.66613290018,10287.0166224378
"89",3526595.47003754,3526.59547003754,1839.95499369661,1468.50295852986,10122.3734523412
"90",3529740.52142012,3529.74052142012,1802.43969959441,1467.48761601536,12623.6251749005
"91",3474143.50926047,3474.14350926047,1818.02897011801,1399.10903117042,10784.2653581874
"92",3486697.2137235,3486.6972137235,1745.73748270811,1382.27640128623,10326.5356988763
"93",3484853.98514773,3484.85398514773,1792.73076499881,1364.59279759287,11347.925451682
"94",3523381.4669551,3523.3814669551,1809.332554049,1364.59279759287,12202.8662248057
"95",3413740.03860011,3413.74003860011,1706.4399550288,1376.87631482459,9862.98403436495
"96",3528522.53935811,3528.52253935811,1806.96650693638,1376.87631482459,11367.3267315091
"97",3541522.94399666,3541.52294399666,1889.5879716003,1366.45187275299,10715.9681153165
"98",3537705.96813754,3537.70596813754,1823.70312318671,1319.81119307343,10813.4041971301
"99",3582566.43461026,3582.56643461026,1857.16360361392,1319.81119307343,11751.6519702032
"100",3542487.13171896,3542.48713171896,1857.88910324209,1379.17032709657,10452.9411588709
"101",3471440.68237268,3471.44068237268,1780.03546074979,1379.17032709657,9659.11261839873
"102",3532915.49894914,3532.91549894914,1843.78376827309,1393.28367161936,12665.5718178028
"103",3462426.52971866,3462.42652971866,1758.12700708099,1379.46554576477,10736.1962003066
"104",3494208.99743714,3494.20899743714,1890.64640979588,1383.24228078461,12087.8296684619
"105",3447757.91379227,3447.75791379227,1832.95382948938,1392.6812819758,12848.110138273
"106",3483593.82118152,3483.59382118152,1905.49705381589,1392.6812819758,12843.9467140954
"107",3428253.90724702,3428.25390724702,1890.41098001348,1442.61829721725,11833.1060515999
"108",3654400.14374504,3654.40014374504,1955.53242926832,1467.59705351386,10812.7696084717
"109",3637897.68793831,3637.89768793831,1909.05727638277,1464.15478835955,11226.8425518231
"110",3652164.17969523,3652.16417969523,1898.83590324649,1403.4380457628,10659.4694757221
"111",3553948.05630129,3553.94805630129,1854.12051164733,1403.4380457628,11016.2457004403
"112",3476074.38375484,3476.07438375484,1742.89546248979,1434.45004921295,9426.07589874747
"113",3499731.9715159,3499.7319715159,1817.02942585356,1506.36514568764,12147.7205977902
"114",3434662.89899459,3434.66289899459,1809.2770968129,1506.36514568764,11164.1106444982
"115",3569400.39008675,3569.40039008675,1878.24760840107,1506.36514568764,11953.1722466122
"116",3434270.13733237,3434.27013733237,1797.66216312364,1494.85425831838,11243.9244619096
"117",3437913.33878087,3437.91333878087,1811.38844771628,1360.74746311994,9827.23585242965
"118",3499825.4942881,3499.8254942881,1837.89372338475,1360.74746311994,11364.8706737631
"119",3522446.14111761,3522.44614111761,1786.88063000845,1360.74746311994,11375.0178295289
"120",3558548.80174951,3558.54880174951,1812.45446457559,1488.07106970122,10155.2979887722
"121",3566096.8025193,3566.0968025193,1807.19554165275,1493.43758034513,11407.9605532099
"122",3510168.0305582,3510.1680305582,1780.69017672139,1493.8616970828,11377.4194419625
"123",3562490.3317813,3562.4903317813,1878.78629865446,1403.9243699521,11231.8408718458
"124",3595235.74818357,3595.23574818358,1829.58920592428,1477.0575182806,10826.1871063042
"125",3552646.40538295,3552.64640538295,1813.29058372785,1478.82576606482,10280.6682713039
"126",3585577.02575735,3585.57702575735,1838.98344438617,1483.58878874055,11470.8950689167
"127",3486145.55767284,3486.14555767284,1770.77201394482,1553.01581759127,12197.6664057234
"128",3545478.54795927,3545.47854795927,1872.82700068042,1427.41904092978,11136.1638659277
"129",3547899.53642044,3547.89953642044,1893.66043370461,1441.55579571816,11174.3499016166
"130",3394394.34806401,3394.39434806401,1732.33950294574,1441.55579571816,11884.6921685437
"131",3351177.62415148,3351.17762415148,1759.420995466,1422.26885099128,11337.2332198716
"132",3474228.76457125,3474.22876457125,1827.46215023305,1417.97000576499,11185.349700894
"133",3450295.54340163,3450.29554340163,1759.26869538467,1417.97000576499,10337.977586036
"134",3532459.77244487,3532.45977244487,1824.92982275754,1417.97000576499,11139.9211496043
"135",3471927.80770461,3471.92780770461,1809.45869331313,1417.97000576499,10580.9185594508
"136",3476788.72579852,3476.78872579852,1831.36648351614,1453.34505955868,10885.096686656
"137",3543989.75751379,3543.98975751379,1892.76167101309,1453.34505955868,11823.0603329647
"138",3549758.379827,3549.758379827,1898.80586189701,1439.27635722188,12912.2610858867
"139",3520575.68974985,3520.57568974985,1792.35538590744,1420.94665760949,12781.3533795078
"140",3587722.91017072,3587.72291017072,1851.55758966055,1509.13605632809,11429.1799077977
"141",3565471.72402434,3565.47172402434,1840.35716441346,1505.36980920256,11832.3579282289
"142",3661871.96052757,3661.87196052757,1958.65049434602,1495.00597349025,12906.4354392892
"143",3600767.05041833,3600.76705041833,1918.53661811176,1495.00597349025,10150.8525289222
"144",3452440.73461448,3452.44073461448,1755.63255944205,1507.90542828848,10087.6344122512
"145",3512937.80931988,3512.93780931988,1805.67154617294,1507.90542828848,12245.0109715764
"146",3555591.03810564,3555.59103810564,1845.60485823607,1507.90542828848,12245.0109715764
"147",3559130.33842791,3559.13033842791,1818.98214332465,1501.11589436574,10626.1061625889
"148",3547827.8292927,3547.8278292927,1808.2837509412,1514.30813138775,9310.58311486224
"149",3559751.8398314,3559.7518398314,1780.91581607386,1425.68263923612,10698.8220996723
"150",3531187.04906674,3531.18704906674,1793.10989407135,1470.03760586562,11140.8738890268
"151",3621377.5227636,3621.3775227636,1814.87974609332,1470.03760586562,10738.7353181032
"152",3715689.70924907,3715.68970924907,1871.5247369384,1471.96966195618,10779.8098423113
"153",3647554.97068285,3647.55497068285,1857.98513224815,1413.28065970606,11948.7178930872
"154",3535686.89570598,3535.68689570598,1765.56967182992,1300.09637684936,12188.2316190746
"155",3570828.00803775,3570.82800803775,1842.56048074969,1300.09637684936,10256.4675486515
"156",3496995.09365394,3496.99509365394,1798.42346336001,1266.3948696474,10636.0867266887
"157",3454668.78843105,3454.66878843104,1765.19564921992,1266.3948696474,9951.17825187946
"158",3416850.24076269,3416.85024076269,1798.18111762671,1266.3948696474,10727.1482014929
"159",3462304.70245612,3462.30470245612,1761.65771382479,1269.07745380226,10261.0941276394
"160",3572364.87058556,3572.36487058556,1854.20060953806,1269.07745380226,11404.7202895882
"161",3561812.98431621,3561.81298431621,1860.41652081767,1377.45415511146,12300.119692066
"162",3549937.69266283,3549.93769266283,1794.55913113035,1328.21143994737,11585.3607694171
"163",3598089.55968548,3598.08955968548,1853.47678056187,1412.8588213964,11754.9423763593
"164",3575304.93149759,3575.30493149759,1843.21209376549,1412.8588213964,12698.9319647271
"165",3522649.47315807,3522.64947315807,1809.32289398081,1412.8588213964,12415.8583975112
"166",3560442.81636081,3560.44281636081,1889.42395667484,1412.8588213964,11782.2156917733
"167",3563236.42972415,3563.23642972415,1827.91939638269,1412.8588213964,10894.9376421832
"168",3448395.29257161,3448.39529257161,1727.56734765531,1412.8588213964,9828.77440998286
"169",3498822.68692539,3498.82268692539,1868.35539018151,1412.8588213964,13248.6168457731
"170",3525293.58396681,3525.29358396681,1829.52492719801,1412.8588213964,11259.9399108209
"171",3538403.23983017,3538.40323983017,1809.5796579779,1497.75378466245,12360.6539775605
"172",3529987.4339357,3529.9874339357,1805.09167447974,1433.87479301682,12391.159992324
"173",3514474.1981438,3514.4741981438,1809.35718286662,1407.87130156197,12729.3840978803
"174",3589870.68695627,3589.87068695627,1851.04903909959,1445.96321097072,12258.151905568
"175",3581621.33766502,3581.62133766502,1875.06691256547,1522.96631639242,11717.1417627358
"176",3547085.72320964,3547.08572320964,1845.62136075638,1510.37186419533,11335.3122871322
"177",3558304.99803776,3558.30499803776,1871.83538249973,1429.86313533958,12103.806903721
"178",3550350.81439141,3550.35081439141,1797.03792793631,1487.13182552775,10263.6070160595
"179",3597475.16742299,3597.47516742299,1777.24376260066,1496.31936783409,10039.0214024035
"180",3651627.25056654,3651.62725056654,1834.969092608,1493.59384103807,12861.7735504136
"181",3578831.02015418,3578.83102015418,1733.45947760368,1493.59384103807,10604.0879703813
"182",3515764.01211146,3515.76401211146,1712.00605215033,1406.88668555527,10116.1154648956
"183",3407527.26165746,3407.52726165746,1723.80115002535,1466.33664227081,12226.4952125414
"184",3455076.44788101,3455.07644788101,1719.99342148084,1428.21706233603,12551.2391576303
"185",3427476.14939677,3427.47614939677,1746.71826459489,1442.80431455346,11206.6954575659
"186",3498588.64303967,3498.58864303967,1835.00191356311,1442.80431455346,11876.7342007884
"187",3473636.67289467,3473.63667289467,1802.96311690813,1442.80431455346,12165.4958217744
"188",3418434.51509455,3418.43451509455,1735.45992325479,1392.95142716528,10929.3909108887
"189",3388580.55022347,3388.58055022347,1767.11433047092,1392.95142716528,10929.3909108887
"190",3361465.69860593,3361.46569860593,1701.67173666457,1487.82934130694,9113.0002768305
"191",3451600.49267422,3451.60049267422,1794.53930404911,1487.82934130694,11456.3387565449
"192",3396908.85695448,3396.90885695448,1763.11959432186,1545.898651169,11456.3387565449
"193",3389445.7553443,3389.4457553443,1763.98836769923,1547.57723153085,11460.4235737282
"194",3327791.2815201,3327.7912815201,1758.12412793498,1547.57723153085,13630.447714178
"195",3398379.05501188,3398.37905501188,1780.25702936841,1528.06506462818,10438.1885722875
"196",3510689.47382146,3510.68947382146,1846.79978785597,1484.0861202638,9976.18365286035
"197",3416116.4964272,3416.1164964272,1776.37044348836,1442.83625620295,12511.7740937701
"198",3449135.41649101,3449.13541649101,1801.28766786028,1442.83625620295,10601.9569766603
"199",3425356.46687427,3425.35646687427,1806.24839698282,1478.74683807158,11463.1874360878
"200",3432406.23932456,3432.40623932456,1743.68635374418,1469.76447331029,9789.66277175431
"201",3528429.67261445,3528.42967261445,1826.59924815671,1482.33144478186,10005.2675936378
"202",3476985.09757942,3476.98509757942,1765.48735517881,1492.73409685838,10349.592323214
"203",3444933.31443852,3444.93331443852,1760.98213830236,1473.73696276372,11294.6215865032
"204",3509392.81464165,3509.39281464165,1843.99475306989,1473.73696276372,12181.6663954947
"205",3539470.3249399,3539.4703249399,1838.3451683037,1437.74352438264,11548.337532261
"206",3489760.31560609,3489.76031560609,1793.80494772038,1437.74352438264,12957.3228365491
"207",3595389.60600921,3595.38960600921,1847.29782842066,1503.07547996535,12689.0371956224
"208",3582699.96007663,3582.69996007663,1818.3023335204,1322.12519446767,10697.7792772024
"209",3493150.27668998,3493.15027668998,1748.38973249727,1322.12519446767,9504.74764146844
"210",3487709.93491326,3487.70993491326,1769.01893151913,1345.24448977199,11023.6357482239
"211",3521635.18983926,3521.63518983926,1778.19908828984,1382.80825343062,10720.861660156
"212",3593827.23489999,3593.82723489999,1907.64821784743,1382.80825343062,12232.0248088361
"213",3574306.93940898,3574.30693940898,1889.05634054163,1382.80825343062,12393.8375989656
"214",3532266.06301272,3532.26606301272,1844.35919193402,1417.5293891441,12145.5679948535
"215",3475982.56072862,3475.98256072862,1851.64168647596,1501.97285745982,13729.1032345584
"216",3473242.82956371,3473.24282956371,1729.94523953679,1487.80586528405,10929.5350923181
"217",3537098.53856575,3537.09853856575,1812.0296793109,1487.9623898553,10929.5350923181
"218",3578016.6390887,3578.0166390887,1798.75378115741,1491.70019030663,11037.2895794037
"219",3652545.56947398,3652.54556947398,1872.9157483897,1491.70019030663,11751.1047609551
"220",3522008.44523017,3522.00844523017,1799.10080652317,1464.27855249227,10593.2531139985
"221",3524606.39120164,3524.60639120164,1831.06060428932,1464.27855249227,11991.70609395
"222",3551174.28835755,3551.17428835755,1821.17881739285,1282.30393415107,10894.7285578886
"223",3521319.19698566,3521.31919698566,1820.90520637675,1242.45897728636,11633.9745359502
"224",3587053.36051794,3587.05336051794,1877.24535674459,1242.45897728636,11633.9745359502
"225",3581812.79000661,3581.81279000661,1802.4764861166,1242.45897728636,10784.8992221349
"226",3582110.97269943,3582.11097269944,1803.20357145724,1242.45897728636,10194.8829029729
"227",3431130.3180885,3431.1303180885,1727.73137021821,1242.45897728636,11229.9397137505
"228",3449083.40137276,3449.08340137276,1784.04231719058,1242.45897728636,10551.8297070839
"229",3437690.2352439,3437.6902352439,1794.1668591022,1249.20788235047,10373.5704960946
"230",3420087.69063498,3420.08769063498,1820.95327456723,1249.20788235047,11038.8211201827
"231",3412515.37583733,3412.51537583733,1821.84331900271,1359.42133892278,12291.1468419815
"232",3386609.15064531,3386.60915064531,1848.67700087259,1363.76538124947,13667.7701436417
"233",3368952.61609696,3368.95261609696,1785.02028723853,1363.76538124947,12372.8433290741
"234",3381688.03302263,3381.68803302263,1807.42822579438,1363.76538124947,9618.82816182329
"235",3408689.4268225,3408.6894268225,1828.32060898524,1332.29517159046,11445.656393373
"236",3377189.61748559,3377.18961748559,1741.17930816194,1332.29517159046,11062.8714270062
"237",3474590.63444064,3474.59063444064,1814.42823983912,1425.04809212128,11264.4516380319
"238",3273348.54350606,3273.34854350606,1651.05310410567,1425.04809212128,9061.44287220423
"239",3422786.43942048,3422.78643942048,1771.91019302138,1425.04809212128,12817.9300804917
"240",3294704.49264047,3294.70449264047,1700.96992477979,1462.35027164485,12817.9300804917
"241",3439861.52688472,3439.86152688472,1800.06069439987,1427.34085492158,10350.7708271744
"242",3416557.59281048,3416.55759281048,1770.94356281448,1427.34085492158,12219.8183402281
"243",3400862.93270918,3400.86293270918,1826.35744659506,1427.34085492158,12872.8505695125
"244",3425757.68571247,3425.75768571247,1774.27512051306,1427.34085492158,10611.8859412355
"245",3361850.17416193,3361.85017416193,1711.17716065877,1416.42029803764,10851.9769130422
"246",3416164.97694111,3416.16497694111,1724.86464782805,1410.89452126991,10195.5138368893
"247",3506950.62525339,3506.95062525339,1794.86145221455,1442.92090155484,11127.2017428089
"248",3454931.61043254,3454.93161043254,1793.05374390966,1412.54458870617,12136.4809953081
"249",3437449.71494539,3437.44971494539,1753.89102323869,1412.54458870617,10438.6904275986
"250",3497185.97165307,3497.18597165307,1851.36504585028,1467.95020019744,12395.5571266586
"251",3550670.66077546,3550.67066077546,1821.13209163523,1480.12921592896,12395.5571266586
"252",3486906.910677,3486.906910677,1795.63523436668,1404.41737098891,10625.9338868226
"253",3523404.73105012,3523.40473105012,1810.46385458587,1420.37712846186,10852.4090992318
"254",3587524.67066641,3587.52467066641,1881.42759110884,1400.40622001155,9945.30434199423
"255",3503407.52098004,3503.40752098004,1845.86231750092,1420.37712846186,11491.1897863203
"256",3524611.37234866,3524.61137234866,1850.54682721802,1417.47416537069,10879.8721160204
"257",3512233.228636,3512.233228636,1811.21456061413,1428.03616895259,11218.176930058
"258",3510842.35305341,3510.84235305341,1758.96144586429,1369.40004615656,11574.5444386594
"259",3551582.37316689,3551.58237316689,1842.06799723826,1448.03440814057,11129.2528232011
"260",3632678.26099597,3632.67826099597,1883.12682116795,1538.51717789358,11910.6474395427
"261",3559431.36941651,3559.43136941651,1834.42833667927,1551.46486299898,11026.952130465
"262",3556086.53072325,3556.08653072325,1814.12836258957,1420.31286595191,12004.8249485471
"263",3457001.27724139,3457.00127724139,1782.35140181297,1420.31286595191,10847.3361285154
"264",3570756.62029744,3570.75662029744,1934.84577650384,1330.61952660716,13042.7880663409
"265",3528812.55028475,3528.81255028475,1857.44511249011,1330.61952660716,13042.7880663409
"266",3513043.73665048,3513.04373665048,1841.15315308367,1454.28363260031,10148.1733395989
"267",3549637.75929872,3549.63775929872,1913.25610638342,1454.28363260031,12603.1825861141
"268",3378519.04838066,3378.51904838066,1758.76455301216,1454.28363260031,12583.311267065
"269",3401418.59913223,3401.41859913223,1731.84272259001,1395.311604296,10853.5372240789
"270",3441461.81986321,3441.46181986321,1863.82069121063,1424.6065932484,11593.0154746663
"271",3601147.74779819,3601.14774779819,1880.59203004048,1424.6065932484,11594.5340633755
"272",3484179.34691168,3484.17934691168,1830.17903016319,1431.16388614248,11807.6588325186
"273",3475032.47087883,3475.03247087883,1838.31967001529,1431.16388614248,10748.5077148596
"274",3516089.9999187,3516.0899999187,1836.50009105949,1475.32879098224,12039.7332866529
"275",3518929.13375851,3518.92913375851,1868.8717039102,1495.23710277347,12205.8753359477
"276",3491484.95180204,3491.48495180204,1846.32513457437,1465.59629126467,9778.44525892908
"277",3504766.20309408,3504.76620309408,1755.75261706563,1438.36445082783,10153.8028871114
"278",3511062.49826104,3511.06249826104,1774.2184626992,1438.36445082783,11214.0078737743
"279",3464222.07073452,3464.22207073452,1784.32603269549,1432.88436941842,11214.0078737743
"280",3565478.56936043,3565.47856936043,1835.00442157347,1432.88436941842,9994.33882801002
"281",3611500.84724515,3611.50084724515,1877.64082112156,1432.88436941842,11150.2309156655
"282",3533079.59069374,3533.07959069374,1836.52210983801,1448.19925225024,11368.9582325882
"283",3598191.2867198,3598.1912867198,1910.95260811402,1441.65726895865,11692.6314885381
"284",3603875.221524,3603.875221524,1852.55103243541,1464.38520106279,11384.1133153227
"285",3511013.54008581,3511.01354008581,1836.03109690994,1464.38520106279,12528.172876405
"286",3541187.95570832,3541.18795570832,1815.74478879568,1465.4204834922,11308.6016937506
"287",3492797.85996573,3492.79785996573,1789.31348157609,1452.41848770669,10971.6890754813
"288",3519976.2258416,3519.9762258416,1795.41496619083,1452.41848770669,11759.8344282917
"289",3494619.04243052,3494.61904243052,1841.64872595434,1467.38850698399,11238.1562379337
"290",3569344.93500786,3569.34493500786,1917.30573206554,1453.29426732876,11229.788101116
"291",3521437.86938285,3521.43786938285,1855.8958804941,1481.90952276805,12077.1119985963
"292",3532024.55129699,3532.02455129699,1825.70050255024,1445.17161783201,12077.1119985963
"293",3471331.36222771,3471.33136222771,1787.80716274714,1408.43634188681,12011.260355112
"294",3534103.9374856,3534.1039374856,1826.86866166069,1479.37476166736,11973.5940948713
"295",3430548.99098795,3430.54899098795,1749.67595446853,1446.14111257481,10431.3047382455
"296",3397503.28172387,3397.50328172387,1757.52099960866,1446.14111257481,9301.16537455265
"297",3507165.96780262,3507.16596780262,1851.68583865499,1481.90591918641,10878.4550642197
"298",3465576.98983119,3465.57698983119,1813.69536538336,1484.9310116101,9478.29212761907
"299",3486199.02517559,3486.19902517559,1818.19030148704,1454.29707920397,11801.7625837995
"300",3448415.94813502,3448.41594813502,1813.54945696205,1422.17532837091,10674.2018733687
"301",3522525.42282924,3522.52542282924,1789.85155985642,1422.17532837091,9467.14163201135
"302",3507218.09789607,3507.21809789607,1848.256938324,1422.17532837091,11352.0311098831
"303",3398260.68153918,3398.26068153918,1749.27478054346,1397.98385610821,11855.1472127346
"304",3457456.02047231,3457.45602047231,1797.07183420656,1422.17532837091,11768.7180334733
"305",3441294.63010706,3441.29463010706,1756.92685873813,1422.17532837091,11391.3933832298
"306",3383803.55175108,3383.80355175108,1728.24703863085,1422.17532837091,10691.7824008516
"307",3406463.21465855,3406.46321465855,1737.26681290983,1457.03939346023,11702.927192927
"308",3517673.94442176,3517.67394442176,1877.04937917208,1443.31178300366,12701.1735625889
"309",3471689.14709993,3471.68914709993,1802.47569745332,1417.30236690755,10332.640506109
"310",3420174.73584129,3420.17473584129,1764.72492054097,1417.30236690755,9355.25547861261
"311",3390183.36836199,3390.18336836199,1801.0765107055,1461.9116321686,10916.0341327978
"312",3451872.30575563,3451.87230575563,1792.80764377986,1461.9116321686,10038.4174765714
"313",3500196.12637011,3500.19612637011,1816.1568157025,1508.4201832604,13008.6808411715
"314",3475465.59347832,3475.46559347832,1858.19308274868,1496.69290250585,12910.2564260063
"315",3358834.61853295,3358.83461853295,1713.31068316176,1490.59330430848,12456.6300237354
"316",3452738.44328361,3452.73844328361,1837.82414691746,1431.03014163195,14043.9956960777
"317",3496341.75649439,3496.34175649439,1817.2030030439,1431.03014163195,10711.6984964179
"318",3499573.18030186,3499.57318030186,1817.14635452112,1431.03014163195,12237.8744176735
"319",3508140.40610481,3508.14040610481,1808.1416788363,1431.03014163195,11129.7178985217
"320",3391679.87640566,3391.67987640566,1779.22415245054,1462.03682774946,12824.0653644723
"321",3498731.25343199,3498.73125343199,1840.38122264475,1462.03682774946,11263.3974157099
"322",3406668.70370294,3406.66870370294,1707.18733618406,1462.03682774946,10786.9761637714
"323",3578509.73657406,3578.50973657406,1872.61175543796,1429.25537968282,9967.68383628772
"324",3489503.82754509,3489.50382754509,1831.28371832155,1460.17946089955,11374.4143540488
"325",3481817.71466614,3481.81771466614,1821.64958852155,1453.97646652696,11480.1144058714
