"","Total","Media","DesvPad","Minimo","Maximo"
"50",965337.424847838,965.337424847837,1137.4199243142,294.358968494724,7417.75260000679
"51",973376.680343019,973.376680343019,1121.63452175983,294.358968494724,7320.56636040738
"52",917911.338037581,917.911338037581,1052.42592750824,294.358968494724,7366.85868643078
"53",909396.399143167,909.396399143167,1045.63134027847,294.358968494724,7362.68050115088
"54",950264.26498886,950.26426498886,1122.33507517046,294.358968494724,7411.18896637346
"55",947202.08543189,947.20208543189,1103.56407375256,294.358968494724,7332.84100924477
"56",974515.30340728,974.51530340728,1161.17584315554,294.358968494724,7421.49110429659
"57",991510.241096467,991.510241096467,1174.29448956463,294.358968494724,7400.37814028407
"58",1006268.70731464,1006.26870731464,1192.69038052438,294.358968494724,7399.11617719377
"59",1047439.2066442,1047.4392066442,1273.51659077634,294.358968494724,7412.45981754572
"60",1021235.45420147,1021.23545420147,1233.22564783398,294.358968494724,7415.08250248358
"61",1014026.08833585,1014.02608833585,1215.11840228511,294.358968494724,7388.95118174229
"62",1004467.99369162,1004.46799369162,1194.08481975743,294.358968494724,7402.35383799678
"63",989792.025115636,989.792025115636,1142.46831355651,294.358968494724,7455.21501633044
"64",1027151.12826535,1027.15112826535,1228.02069892378,294.358968494724,7441.23413592369
"65",1060116.83954154,1060.11683954154,1207.40624866086,294.358968494724,7398.01729742285
"66",1058041.71908772,1058.04171908772,1246.20583193965,294.358968494724,7399.25001665669
"67",1102729.98588922,1102.72998588922,1314.30600853488,294.358968494724,7414.28937485117
"68",1061747.46532663,1061.74746532663,1271.49401327763,294.358968494724,7415.97033144482
"69",1059880.04111634,1059.88004111634,1278.10134027244,294.358968494724,7411.44564890609
"70",948848.009205705,948.848009205705,1132.96036513786,294.358968494724,7419.4524144349
"71",1023696.249152,1023.696249152,1228.41761550262,294.358968494724,7404.27578809608
"72",1031245.8663757,1031.2458663757,1214.29946363335,294.358968494724,7412.3927926292
"73",984879.042410868,984.879042410868,1103.12678111081,294.358968494724,7353.2472509037
"74",984837.144199469,984.837144199469,1115.80624201368,294.358968494724,7366.82376434534
"75",1049796.91667871,1049.79691667871,1258.19092119056,294.358968494724,7404.79933603363
"76",1138248.23469873,1138.24823469873,1371.55456097849,294.358968494724,7356.65480123171
"77",1093015.23445234,1093.01523445234,1247.96206012944,294.358968494724,7367.65728722247
"78",1063285.73874261,1063.28573874261,1251.10805604103,294.358968494724,7395.76602482091
"79",996677.651418649,996.677651418649,1142.38540631789,294.358968494724,7393.45170116957
"80",990828.624626714,990.828624626714,1156.71837556258,294.358968494724,7403.90669399422
"81",1042722.41569386,1042.72241569386,1255.03935104078,294.358968494724,7422.5417270063
"82",1067020.18592134,1067.02018592134,1320.83236938255,294.358968494724,7398.90247237145
"83",1016166.97057561,1016.16697057561,1230.50579943818,294.358968494724,7385.40669780991
"84",999700.990576067,999.700990576068,1160.87581438694,294.358968494724,7424.91740524996
"85",999996.223478431,999.996223478431,1193.93392659536,294.358968494724,7417.92614562496
"86",1031729.58126845,1031.72958126845,1212.45895219596,294.358968494724,7385.37564177911
"87",947044.137389818,947.044137389818,1059.86481120707,294.358968494724,7397.70553452153
"88",953806.028961217,953.806028961217,1128.61076018715,294.358968494724,7421.24775066001
"89",960397.792251701,960.397792251701,1128.95707071513,294.358968494724,7328.10909309538
"90",1006918.83542727,1006.91883542727,1184.73629872088,294.358968494724,7377.87977247976
"91",953904.741994722,953.904741994722,1089.88266097634,294.358968494724,7346.74029198666
"92",1038411.75001042,1038.41175001042,1292.62295996531,294.358968494724,7365.63153966435
"93",1011950.44706207,1011.95044706207,1267.65835907724,283.865380653441,7408.37920460178
"94",931001.556919139,931.001556919139,1117.01909431989,283.865380653441,7403.56065329885
"95",990652.215671507,990.652215671507,1167.37676588589,283.865380653441,7384.92588978767
"96",986639.502573126,986.639502573126,1197.79317232061,283.865380653441,7418.65349833998
"97",989947.4346436,989.9474346436,1179.35627181104,283.865380653441,7323.08814171858
"98",1039616.95986583,1039.61695986583,1180.17391917736,283.865380653441,7362.24468020422
"99",1013078.43490096,1013.07843490096,1196.91264199214,283.865380653441,7365.15143137858
"100",1028632.01629115,1028.63201629115,1206.76702327674,283.865380653441,7404.42465295502
"101",991456.963131109,991.456963131109,1192.07401176308,283.865380653441,7416.31715754457
"102",1022496.73763846,1022.49673763846,1260.4132525823,283.865380653441,7421.27465248902
"103",996899.58392568,996.89958392568,1199.21976629123,283.865380653441,7438.16262560229
"104",1000999.06350492,1000.99906350492,1194.86163245822,283.865380653441,7428.24746932057
"105",969440.105166742,969.440105166742,1164.02607580204,283.865380653441,7433.1175939141
"106",970052.285105821,970.052285105821,1140.12294437597,283.865380653441,7354.6819513758
"107",973037.752249111,973.037752249111,1164.39747025322,283.865380653441,7414.59135475514
"108",984333.671771421,984.333671771421,1154.77130796771,283.865380653441,7408.88406202653
"109",959661.860670619,959.661860670619,1129.6711870873,283.865380653441,7416.34692550217
"110",1001767.7858085,1001.7677858085,1202.49535700967,283.865380653441,7402.69458710771
"111",998881.252342364,998.881252342364,1190.50168808068,283.865380653441,7372.477385343
"112",953097.515634141,953.097515634141,1126.04654303157,283.865380653441,7348.18834899925
"113",978423.008821004,978.423008821004,1107.72600144472,283.865380653441,7400.73546138823
"114",1029425.73775643,1029.42573775643,1277.99871129155,283.865380653441,7392.10696596303
"115",981208.205946075,981.208205946075,1156.06873981012,283.865380653441,7403.67209148261
"116",994845.0342471,994.8450342471,1224.98875924711,283.865380653441,7391.86905380788
"117",1009053.51343958,1009.05351343958,1265.7991438289,283.865380653441,7393.11837358862
"118",910020.34596473,910.02034596473,1053.96128168122,283.865380653441,7401.01547986272
"119",974640.535922395,974.640535922395,1135.23274998232,283.865380653441,7395.94056816049
"120",983558.639911147,983.558639911147,1158.13561090607,272.505954151767,7381.09371656613
"121",997676.410353949,997.676410353949,1164.34666064758,272.505954151767,7422.20690564803
"122",950355.351765352,950.355351765352,1097.66632270017,272.505954151767,7434.5449700996
"123",1008529.5541103,1008.5295541103,1224.71291505702,272.505954151767,7368.43289316116
"124",1056105.54062119,1056.10554062119,1220.16292908879,272.505954151767,7378.97340560962
"125",1101275.59387865,1101.27559387865,1296.08392507683,272.505954151767,7378.97340560962
"126",1040170.41175835,1040.17041175835,1237.36572287102,272.505954151767,7387.2153328043
"127",992045.405378304,992.045405378304,1134.26349977154,272.505954151767,7331.5817089276
"128",909676.084697883,909.676084697883,1030.80245892273,272.505954151767,7448.08938823059
"129",966093.868939746,966.093868939746,1139.99578415531,272.505954151767,7384.10655844436
"130",994472.675760266,994.472675760266,1122.48725223635,272.505954151767,7354.47088484091
"131",1025704.93484388,1025.70493484388,1172.5328906256,272.505954151767,7313.9683100496
"132",1014564.68688493,1014.56468688493,1245.13499726268,272.505954151767,7388.25635380619
"133",997866.768070147,997.866768070147,1204.61664355039,272.505954151767,7369.9828025604
"134",1068576.73862247,1068.57673862247,1284.15985140384,272.505954151767,7406.88754877157
"135",1055851.82039318,1055.85182039318,1231.74611380864,272.505954151767,7392.34498726866
"136",1020916.76433204,1020.91676433204,1168.23811030852,272.505954151767,7374.59667120661
"137",1021615.23155218,1021.61523155218,1185.11484428306,272.505954151767,7369.40306085889
"138",1062052.19761997,1062.05219761997,1320.05578952354,272.505954151767,7391.44821571475
"139",1127130.8132409,1127.1308132409,1370.51517229159,272.505954151767,7421.17784615665
"140",1010621.0480072,1010.6210480072,1179.05976234325,272.505954151767,7374.2510048863
"141",990311.619261189,990.311619261189,1159.39444320887,272.505954151767,7405.61477688638
"142",1033619.64577375,1033.61964577375,1262.65340089783,272.505954151767,7378.46924207439
"143",946967.186585031,946.967186585031,1128.22771604401,272.505954151767,7379.16756786448
"144",1018681.24148903,1018.68124148903,1180.89606997796,272.505954151767,7380.92857624177
"145",1022650.9394973,1022.6509394973,1171.37271500022,272.505954151767,7414.80375841472
"146",1029183.86975447,1029.18386975447,1184.24975561614,272.505954151767,7471.28434971599
"147",1006729.67107283,1006.72967107283,1142.27467859777,272.505954151767,7424.48379356162
"148",1027524.0421071,1027.5240421071,1164.58965620013,272.505954151767,7378.19853840366
"149",1065899.25242739,1065.89925242739,1242.76128875644,272.505954151767,7425.97431363128
"150",1024343.30513175,1024.34330513175,1177.90643268719,272.505954151767,7427.59687151438
"151",1068326.02098939,1068.32602098939,1298.85880044115,272.505954151767,7472.60856688184
"152",1051702.74005363,1051.70274005363,1272.27914114566,272.505954151767,7413.34495623869
"153",1046542.21264505,1046.54221264505,1215.4166133418,272.505954151767,7376.74419422643
"154",983535.526607243,983.535526607243,1139.87150764213,272.505954151767,7376.25337982177
"155",973806.101484349,973.806101484349,1135.99439414945,272.505954151767,7401.29202892107
"156",960365.540732223,960.365540732223,1158.4377637751,272.505954151767,7411.21935461333
"157",1021460.32203353,1021.46032203353,1239.126752024,272.505954151767,7442.60527916071
"158",994037.103548524,994.037103548524,1163.5072854548,272.505954151767,7380.91538162445
"159",991034.533598178,991.034533598178,1161.09473081384,272.505954151767,7382.46794464096
"160",1096215.7340613,1096.2157340613,1293.16516783608,272.505954151767,7423.25961148368
"161",988845.40793348,988.84540793348,1115.17309190921,272.505954151767,7390.14510965625
"162",1008334.12984571,1008.33412984571,1222.32410898525,270.641586677109,7428.9538526349
"163",1054480.9995437,1054.4809995437,1295.63213452625,270.641586677109,7421.09723413794
"164",1068751.4266599,1068.7514266599,1247.3860027154,270.641586677109,7422.0212360482
"165",1089468.05619296,1089.46805619296,1271.57304285367,270.641586677109,7427.53269422775
"166",981819.774344015,981.819774344015,1105.90513666799,270.641586677109,7420.32096134478
"167",1047549.66945254,1047.54966945254,1231.82817030711,270.641586677109,7412.01669659519
"168",1003187.37203739,1003.18737203739,1219.53821635921,270.641586677109,7412.99664466677
"169",994244.302075227,994.244302075227,1221.95884860246,270.641586677109,7403.77507602781
"170",973558.586428305,973.558586428305,1200.52353439888,270.641586677109,7434.4646755799
"171",1043622.25193342,1043.62225193342,1265.00620337393,270.641586677109,7440.02534755703
"172",1017590.9630664,1017.5909630664,1217.437106619,270.641586677109,7416.82149478133
"173",990247.130014711,990.247130014711,1100.40062522106,270.641586677109,7421.01037912732
"174",1013766.07804,1013.76607804,1149.13027662695,270.641586677109,7379.01548273198
"175",992234.439912669,992.234439912669,1147.24049499263,270.641586677109,7395.77793375975
"176",1017197.1162605,1017.1971162605,1185.40438157434,270.641586677109,7384.49231161056
"177",1017007.33414777,1017.00733414777,1222.89160185292,270.641586677109,7419.10256310556
"178",978932.332235777,978.932332235777,1183.66664581069,270.641586677109,7405.02820678112
"179",993137.014178518,993.137014178518,1127.14344755274,270.641586677109,7406.56943712441
"180",1029664.79749186,1029.66479749186,1165.75693861152,270.641586677109,7405.61985165839
"181",1059133.6700846,1059.1336700846,1265.29408492185,270.641586677109,7392.27042322506
"182",1018557.6047904,1018.5576047904,1160.13052841689,270.641586677109,7378.41659972034
"183",1011174.15112029,1011.17415112029,1165.96997301525,270.641586677109,7366.19165590872
"184",1007059.1837465,1007.0591837465,1163.6311021808,270.641586677109,7438.19526182947
"185",937543.09889677,937.54309889677,1038.16927791971,270.641586677109,7409.23420899782
"186",1030610.40643658,1030.61040643658,1241.31518592683,270.641586677109,7398.08228657975
"187",1086433.94085297,1086.43394085297,1329.91324164235,270.641586677109,7429.21911484573
"188",1057753.46719965,1057.75346719965,1216.8321354057,270.641586677109,7459.35562317092
"189",1027112.60095105,1027.11260095105,1170.49354053513,270.641586677109,7402.36070515232
"190",999021.073921529,999.021073921529,1171.62489304179,270.641586677109,7401.85630360165
"191",1027043.53751974,1027.04353751974,1209.82633052487,270.641586677109,7366.73207392467
"192",1021139.84704106,1021.13984704106,1217.22051866843,270.641586677109,7452.50577888592
"193",951421.689391978,951.421689391978,1122.99809323758,270.641586677109,7401.27400470089
"194",1018851.22491591,1018.85122491591,1217.78534257735,270.641586677109,7452.54278176388
"195",1057835.62354288,1057.83562354288,1237.92351065664,270.641586677109,7420.47308124938
"196",1039586.9227467,1039.5869227467,1224.89131736932,270.641586677109,7417.95399929169
"197",1014478.7154589,1014.4787154589,1195.07187112826,270.641586677109,7443.84046901689
"198",983318.338147966,983.318338147966,1204.90802010632,270.641586677109,7473.83280769932
"199",1081042.74399273,1081.04274399273,1314.08821353391,270.641586677109,7420.17242229769
"200",1041496.48583374,1041.49648583374,1208.27212042355,270.614195491964,7400.09206919224
"201",1012929.99639877,1012.92999639877,1160.05672593334,270.614195491964,7375.7696359058
"202",1002258.38919059,1002.25838919059,1183.5786503817,267.086658563016,7402.12775865598
"203",1045460.20243829,1045.46020243829,1184.90060495723,267.086658563016,7376.40814477325
"204",1039648.41551454,1039.64841551454,1215.42979701637,267.086658563016,7395.22604749256
"205",989175.26225953,989.17526225953,1155.42559562428,267.086658563016,7376.998465298
"206",1018129.36872681,1018.12936872681,1132.10723895113,267.086658563016,7347.63602884281
"207",996996.39581573,996.99639581573,1143.03424959597,267.086658563016,7390.27743183665
"208",973493.67297603,973.49367297603,1119.87368039063,267.086658563016,7438.44457258382
"209",1074709.40388728,1074.70940388728,1352.01018598546,267.086658563016,7384.72788821267
"210",1031502.18935835,1031.50218935835,1245.768629368,267.086658563016,7380.3737135009
"211",978543.535725615,978.543535725615,1038.32735000761,267.086658563016,7388.74102393989
"212",968141.188175855,968.141188175855,1092.94636504207,267.086658563016,7386.67846175
"213",1015012.7533946,1015.0127533946,1175.4260515797,267.086658563016,7431.94357781425
"214",992534.220696801,992.534220696801,1138.77233793165,267.086658563016,7366.22231941665
"215",1095423.94298027,1095.42394298027,1319.05904893687,267.086658563016,7367.80090556309
"216",1030931.43938414,1030.93143938414,1199.79125510275,267.086658563016,7402.15412799202
"217",985816.665742595,985.816665742595,1128.51922506331,266.373109748046,7394.81590394311
"218",998947.645705944,998.947645705944,1207.7702249243,266.373109748046,7383.17634466505
"219",1020302.28987628,1020.30228987628,1234.75179640583,266.373109748046,7403.82079014195
"220",1049313.55501667,1049.31355501667,1256.92171081765,266.373109748046,7427.64386084521
"221",1047250.14769672,1047.25014769672,1236.45068775743,260.904212459123,7414.38764877007
"222",1088198.34727746,1088.19834727746,1200.85058604987,260.904212459123,7407.70422366658
"223",1066494.70974996,1066.49470974996,1262.56690861149,260.904212459123,7400.62425688753
"224",1082827.25000377,1082.82725000377,1290.442626142,260.904212459123,7373.20319438425
"225",1108215.01629147,1108.21501629147,1380.3879223813,260.904212459123,7450.33370202435
"226",1045665.96454497,1045.66596454497,1303.6505666675,260.904212459123,7403.49583615057
"227",943256.081462985,943.256081462985,1104.78282613417,260.904212459123,7397.30499078325
"228",1060432.08828496,1060.43208828496,1300.62584294942,260.904212459123,7390.34436372738
"229",1111274.14323882,1111.27414323882,1334.04311879661,260.904212459123,7425.47858942413
"230",1050155.33055987,1050.15533055987,1282.40789319566,260.904212459123,7408.54849508607
"231",956886.931187602,956.886931187602,1121.9098710675,260.904212459123,7358.98121687285
"232",1029220.40755577,1029.22040755577,1191.45399844463,260.904212459123,7397.14070672157
"233",965267.396478232,965.267396478231,1135.52798585875,260.904212459123,7344.60122397099
"234",1040357.63347454,1040.35763347454,1270.00486789164,260.904212459123,7344.21436751769
"235",1073226.00202318,1073.22600202318,1286.93796131515,260.904212459123,7405.61476059129
"236",994596.379735298,994.596379735298,1106.28140113304,260.904212459123,7373.48812527437
"237",1069670.82757343,1069.67082757343,1243.87186540592,260.904212459123,7355.88361387766
"238",1059411.34475779,1059.41134475779,1235.39378430337,260.904212459123,7391.92943901795
"239",1035354.34508717,1035.35434508717,1186.38930598717,260.904212459123,7341.70311768455
"240",1086026.46980692,1086.02646980692,1332.65292742263,256.85308147178,7418.23393824115
"241",1086845.19536025,1086.84519536025,1301.52279695427,256.85308147178,7359.97196777566
"242",1051711.492457,1051.711492457,1304.26499476474,256.85308147178,7414.46290880263
"243",1051980.12404314,1051.98012404314,1334.49957987991,256.85308147178,7423.92945655655
"244",1064950.3070055,1064.9503070055,1307.14493620588,256.85308147178,7444.30758639201
"245",1065543.72533903,1065.54372533903,1217.19874244,256.85308147178,7451.78240457887
"246",1053693.72962449,1053.69372962449,1220.54261946676,256.85308147178,7380.48328712322
"247",941039.448622408,941.039448622408,1017.60283912074,256.85308147178,7426.73324906936
"248",1068626.61087994,1068.62661087994,1267.15297181255,256.85308147178,7424.79565174581
"249",1009987.53818863,1009.98753818863,1157.1826787495,256.85308147178,7418.24602987987
"250",946947.517776459,946.947517776459,1080.82222429813,256.85308147178,7361.98928530763
"251",1078518.70666337,1078.51870666337,1328.81322250084,256.85308147178,7445.27490766008
"252",1117251.36254701,1117.25136254701,1346.97176689335,256.85308147178,7420.63753655967
"253",979947.854060091,979.947854060091,1127.64085638803,256.85308147178,7404.20925984428
"254",980840.038966686,980.840038966686,1115.14621940841,255.684368163752,7425.38791306903
"255",914097.226346005,914.097226346005,1025.80838027201,255.684368163752,7373.36505199619
"256",953535.758135127,953.535758135127,1082.07090632641,255.684368163752,7372.25699670541
"257",1010164.86231373,1010.16486231373,1213.80495469481,255.684368163752,7467.25850922732
"258",974557.826859692,974.557826859692,1171.81550669845,255.684368163752,7443.15937618327
"259",959148.830468582,959.148830468582,1173.06243689078,255.684368163752,7396.04022121027
"260",1044423.33781273,1044.42333781273,1281.27400517293,255.684368163752,7403.77023333031
"261",997301.852048878,997.301852048878,1182.82495374901,255.684368163752,7432.59961935094
"262",1018956.84156551,1018.95684156551,1204.72616146825,255.684368163752,7328.61331473567
"263",946618.977129874,946.618977129874,1082.19044498361,255.684368163752,7395.72525795858
"264",1025342.73608557,1025.34273608557,1224.15292451088,255.684368163752,7416.66790369264
"265",1059338.71729331,1059.33871729331,1289.81419700421,255.684368163752,7365.46429246575
"266",1054205.98609787,1054.20598609787,1298.66219474689,255.684368163752,7419.88177478207
"267",1081195.8863877,1081.1958863877,1273.12263263424,255.684368163752,7402.90951711211
"268",993294.390584865,993.294390584865,1203.83252274458,255.684368163752,7358.53451989047
"269",1037910.94225546,1037.91094225546,1233.67450795713,255.684368163752,7399.89142492566
"270",1094929.58503226,1094.92958503226,1283.29223498889,255.684368163752,7404.65965702903
"271",1077186.43786453,1077.18643786453,1261.14039523337,255.684368163752,7453.97698078129
"272",1045154.79041752,1045.15479041752,1249.15483127223,255.684368163752,7417.33131505663
"273",1019902.9514347,1019.9029514347,1217.89409337916,254.167172268878,7361.75578706349
"274",1061534.22084296,1061.53422084296,1251.69345472944,254.167172268878,7378.44942282089
"275",1049653.08415732,1049.65308415732,1253.61653162982,251.229026994046,7422.8522383004
"276",1013791.60595284,1013.79160595284,1199.47768744486,251.229026994046,7387.14302529715
"277",1085954.1336991,1085.9541336991,1271.71555108951,251.229026994046,7404.40462554583
"278",1071837.53448657,1071.83753448657,1228.08504185478,251.229026994046,7413.24518023383
"279",1035653.0335986,1035.6530335986,1203.87893236851,251.229026994046,7368.35012453757
"280",987453.566891425,987.453566891425,1190.99984571931,251.229026994046,7455.30639536285
"281",1003631.47390632,1003.63147390632,1164.13558331792,251.229026994046,7399.87085910586
"282",1060758.29320516,1060.75829320516,1290.59791951429,251.229026994046,7383.76564737069
"283",977001.265534158,977.001265534158,1126.90152048416,251.229026994046,7350.29139160942
"284",1016718.78919107,1016.71878919107,1226.2951958222,251.229026994046,7403.97035138937
"285",1010294.24418052,1010.29424418052,1212.49213210058,251.229026994046,7411.16779147591
"286",1066466.48196795,1066.46648196795,1294.71135400321,251.229026994046,7389.58916352849
"287",957274.163935599,957.274163935599,1113.28527380949,251.229026994046,7369.55140154606
"288",926020.124282648,926.020124282648,1073.55816907232,251.229026994046,7406.90883360705
"289",984681.521230337,984.681521230337,1172.57444863497,251.229026994046,7398.50824522384
"290",945656.973277326,945.656973277326,1092.90837686691,251.229026994046,7380.44279800761
"291",977206.174797967,977.206174797967,1134.27092827261,251.229026994046,7422.89187891128
"292",994230.774535086,994.230774535086,1178.41922522661,251.229026994046,7438.28803042455
"293",974105.928373926,974.105928373926,1071.09629221651,251.229026994046,7438.28803042455
"294",999788.369105252,999.788369105252,1172.63572277737,251.229026994046,7443.32132325613
"295",1000491.54152596,1000.49154152596,1195.14311059135,251.229026994046,7397.61120514958
"296",984293.024663416,984.293024663416,1165.31937184171,251.229026994046,7437.34719671012
"297",988841.013867611,988.841013867611,1189.25311534125,251.229026994046,7349.50145086688
"298",938515.337197982,938.515337197982,1072.81226610331,251.229026994046,7386.63753975457
"299",950129.938924181,950.129938924181,1136.67392726126,251.229026994046,7376.28277000335
"300",935907.55534912,935.90755534912,1120.95933961086,251.229026994046,7401.5703923756
"301",1037006.21944951,1037.00621944951,1221.06694964038,251.229026994046,7402.66116465218
"302",974798.617100926,974.798617100926,1165.46444890634,251.229026994046,7365.73375311319
"303",990602.55829869,990.60255829869,1237.69385437914,251.229026994046,7396.8062646485
"304",1017450.38839022,1017.45038839022,1203.25449417769,251.229026994046,7365.17355071159
"305",1004811.71823164,1004.81171823164,1196.62900417047,251.229026994046,7343.10819833693
"306",1063848.70896305,1063.84870896305,1259.18498186299,251.229026994046,7373.36608537528
"307",980938.534394001,980.938534394001,1139.17315873538,251.229026994046,7327.58181864655
"308",970750.31267374,970.750312673739,1146.68497327418,251.229026994046,7382.45558102488
"309",977642.689147161,977.642689147161,1150.10065859459,251.229026994046,7351.15395786573
"310",1029192.55452525,1029.19255452525,1226.7431609987,251.229026994046,7346.86842964345
"311",1037135.07956275,1037.13507956275,1257.79775748492,251.229026994046,7345.95808187499
"312",981078.589392373,981.078589392373,1193.28749091731,251.229026994046,7451.96165895356
"313",993373.848258715,993.373848258715,1235.62258490387,251.229026994046,7405.32916282582
"314",1022348.67751103,1022.34867751103,1283.44602267963,251.229026994046,7413.42785023627
"315",1036640.36483517,1036.64036483517,1306.97553300229,251.229026994046,7383.30528821295
"316",1017439.83065781,1017.43983065781,1232.85287337631,251.229026994046,7412.90880334498
"317",987553.463691398,987.553463691398,1245.6678246731,251.229026994046,7417.91465092427
"318",998156.532219756,998.156532219756,1231.82283018759,251.229026994046,7392.29189683973
"319",916164.733067991,916.164733067991,1081.62420326996,251.229026994046,7408.44026362262
"320",965890.674009438,965.890674009438,1201.38689284955,237.01459772602,7415.63931785609
"321",1034902.37801519,1034.90237801519,1265.1004848762,237.01459772602,7392.96660042452
"322",996625.893020448,996.625893020448,1223.32752853542,237.01459772602,7380.66868449371
"323",959007.552988438,959.007552988438,1146.38449521127,237.01459772602,7391.71301600979
"324",954642.023619317,954.642023619317,1123.24488627437,237.01459772602,7366.79205315335
"325",882896.744618197,882.896744618197,1043.18228020967,237.01459772602,7323.53670897389
"326",952891.625671437,952.891625671437,1160.70938021006,237.01459772602,7376.23180202548
"327",966128.887976367,966.128887976367,1176.26049342307,237.01459772602,7405.6850010942
"328",1013463.28883464,1013.46328883464,1303.87763037076,237.01459772602,7386.39064824037
"329",1029925.17957964,1029.92517957964,1266.61677759074,237.01459772602,7405.71248852315
"330",998526.449072662,998.526449072662,1220.30198238097,237.01459772602,7390.96323859492
"331",987651.17259952,987.65117259952,1150.54598053643,237.01459772602,7401.37203206908
"332",1031230.04745745,1031.23004745745,1236.45634084083,237.01459772602,7353.80274784168
"333",965329.954805805,965.329954805805,1144.12627570062,237.01459772602,7360.17958013961
"334",944353.105197387,944.353105197387,1089.67579501865,237.01459772602,7414.83059700876
"335",1046922.21303169,1046.92221303169,1300.9400105395,228.97080607876,7406.23221430187
"336",937051.747518413,937.051747518413,1092.77105300711,228.97080607876,7416.53468017084
"337",948132.185210876,948.132185210876,1104.74494225999,228.97080607876,7346.51945812203
"338",1015531.80157483,1015.53180157483,1215.05799516163,228.97080607876,7375.44948731188
"339",1006908.17765763,1006.90817765763,1216.70990816681,228.97080607876,7428.01131815533
