"","Total","Media","DesvPad","Minimo","Maximo"
"32",3085892.76007721,3085.89276007721,1660.13308454409,1328.3460368916,12233.4273450849
"33",3143195.72844677,3143.19572844677,1704.28956403611,1328.3460368916,10008.0660405901
"34",3091453.0145155,3091.4530145155,1710.0070567166,1287.82985451325,11220.5400424882
"35",3098888.80106312,3098.88880106312,1762.25811142475,1287.82985451325,10716.3098103432
"36",3075817.38620984,3075.81738620984,1666.6634065609,1287.82985451325,10014.8589730397
"37",3049876.98361076,3049.87698361076,1630.94906983111,1287.82985451325,10675.6603556379
"38",3004590.0321167,3004.5900321167,1565.80313520304,1287.82985451325,9112.80496842926
"39",2995298.56625502,2995.29856625502,1551.47965165397,1287.82985451325,9597.30568890957
"40",2872462.83187793,2872.46283187793,1496.42772938875,1287.82985451325,10639.392832401
"41",2875762.41149697,2875.76241149697,1524.76132177408,1287.82985451325,10255.3538141138
"42",2978423.69577713,2978.42369577713,1667.31172904021,1287.82985451325,12835.9892257475
"43",2914300.48899004,2914.30048899004,1609.59794836851,1287.82985451325,12862.3026000428
"44",2982647.83295191,2982.64783295191,1627.04525216066,1287.82985451325,10740.3957563558
"45",3032699.96846492,3032.69996846492,1665.27012449699,1287.82985451325,10701.0881525451
"46",2930906.93293016,2930.90693293016,1550.20256094085,1287.82985451325,10902.8040344412
"47",2820684.74495768,2820.68474495768,1405.36985878223,1287.82985451325,9973.32203808725
"48",2830234.06067282,2830.23406067282,1417.96240453202,1287.82985451325,9531.63350157898
"49",2863279.79758022,2863.27979758022,1495.35491955405,1287.82985451325,10411.6578863604
"50",2951890.9622874,2951.8909622874,1614.83646843142,1287.82922605567,10374.3996771297
"51",2867202.52258998,2867.20252258998,1544.61902769731,1286.011981915,10171.9203316296
"52",2879450.83435445,2879.45083435445,1556.1686093769,1286.011981915,9947.05360047825
"53",2792627.24062731,2792.62724062731,1425.74960857564,1282.30226662507,10458.0683968589
"54",2808092.35063333,2808.09235063333,1459.97507019486,1282.30226662507,10220.0246669871
"55",2811867.28935802,2811.86728935802,1543.43114440609,1268.8746190164,10284.0358227979
"56",2847634.1567895,2847.6341567895,1599.44947473114,1268.8746190164,10300.8592949488
"57",2882999.91409936,2882.99991409936,1573.72249125275,1268.8746190164,10857.0924166896
"58",2783270.55141991,2783.27055141991,1440.42445304819,1251.00208649206,11225.9507693938
"59",2829981.65280637,2829.98165280637,1543.09864168658,1251.00208649206,11574.6437148055
"60",2808133.03286171,2808.13303286171,1457.48611189469,1251.00208649206,11229.4857209409
"61",2864679.62742321,2864.67962742321,1467.44493782015,1251.00208649206,9451.04186740195
"62",2788070.79269621,2788.07079269621,1410.20495853418,1242.78621910082,9788.07311937014
"63",2809880.76325273,2809.88076325273,1453.53592572261,1242.78621910082,9805.24052108613
"64",2860633.80562301,2860.63380562301,1463.81512018496,1239.75820276081,9405.5616198362
"65",2828726.55828387,2828.72655828387,1383.16827103717,1239.75820276081,8563.73307325141
"66",2812302.34883151,2812.30234883151,1408.71557034056,1239.75820276081,10522.8413339582
"67",2862237.67073518,2862.23767073518,1425.4048630181,1239.75820276081,10522.8413339582
"68",2843649.00616261,2843.64900616261,1444.25435980725,1229.19576026878,10522.8413339582
"69",2800140.68642852,2800.14068642852,1446.93898199055,1229.19576026878,10614.2870867465
"70",2758845.02400951,2758.84502400951,1447.85464859557,1228.26157966933,10614.2870867465
"71",2778030.45972906,2778.03045972906,1409.67410845043,1228.26157966933,9714.32378743226
"72",2773296.7104765,2773.2967104765,1418.88933339883,1197.88006874243,9628.1353282313
"73",2805741.39030222,2805.74139030222,1476.07393915775,1197.88006874243,9701.66385280337
"74",2792336.98595667,2792.33698595667,1440.51960837677,1197.88006874243,9455.6245111664
"75",2759065.0490457,2759.0650490457,1418.51308185241,1197.88006874243,9830.8975196948
"76",2813989.88286499,2813.98988286499,1492.01515447701,1197.88006874243,10373.4776246204
"77",2745444.12888705,2745.44412888705,1420.02649980016,1197.88006874243,11213.8718770172
"78",2706338.44158963,2706.33844158963,1432.81107647266,1197.88006874243,9520.41375145813
"79",2657229.00292238,2657.22900292238,1373.61357776087,1197.88006874243,8177.25427372173
"80",2739989.08972336,2739.98908972336,1451.98812885745,1197.88006874243,9664.41166242951
"81",2740433.56048619,2740.43356048619,1427.01939654638,1197.88006874243,9598.41593056933
"82",2727258.17295102,2727.25817295102,1405.95589832521,1195.01737366932,9042.52554241941
"83",2702338.38375071,2702.33838375071,1363.13315312854,1194.79176359524,8910.47517292372
"84",2790157.36048752,2790.15736048752,1401.68974755344,1194.79176359524,8623.35245935266
"85",2690178.14724033,2690.17814724033,1350.05244430064,1194.79176359524,7794.63184448617
"86",2718697.76518747,2718.69776518747,1377.73520875752,1194.79176359524,9267.29304395005
"87",2669780.71217959,2669.78071217959,1343.94219980028,1194.79176359524,10052.366807673
"88",2652309.98362146,2652.30998362146,1304.01585973509,1174.64687170856,8427.71028931091
"89",2593196.60846461,2593.19660846461,1298.0887280483,1174.64687170856,9991.86410475718
"90",2606450.87173499,2606.45087173499,1263.38579959947,1174.64687170856,9594.19978524907
"91",2699631.58362839,2699.63158362839,1336.08421075609,1174.64687170856,10217.9865207258
"92",2728603.59554781,2728.60359554781,1391.69791424835,1174.64687170856,8848.8579042801
"93",2691553.94246351,2691.55394246351,1338.69049526717,1174.64687170856,8858.63887596965
"94",2732163.22748661,2732.16322748661,1434.18574681054,1174.64687170856,11191.6759413127
"95",2688635.71401011,2688.63571401011,1356.36566486049,1174.64687170856,8700.59239114695
"96",2677101.21823506,2677.10121823506,1398.11047751925,1174.64687170856,9299.16367213894
"97",2724910.86384795,2724.91086384795,1458.2942442064,1174.64687170856,10086.1080567317
"98",2723254.91350668,2723.25491350668,1461.960383183,1174.62241013004,10864.9133676664
"99",2748895.38114834,2748.89538114834,1438.45647559938,1174.62241013004,9321.12669728995
"100",2722423.29082581,2722.42329082581,1409.28591302319,1174.62241013004,10207.5120535762
"101",2719614.84047828,2719.61484047828,1349.80048684492,1174.62241013004,9441.91417172936
"102",2697115.00781306,2697.11500781306,1344.13980388177,1174.62241013004,9441.91417172936
"103",2686694.67159617,2686.69467159617,1331.80811994779,1174.25133762573,10811.2126955058
"104",2645829.32987742,2645.82932987742,1300.83243629344,1174.25133762573,8805.45060812011
"105",2641569.09070905,2641.56909070905,1362.88110408736,1174.25133762573,11498.0074570365
"106",2648253.9508146,2648.2539508146,1358.03828118391,1174.25133762573,8759.85783077865
"107",2700717.91749175,2700.71791749175,1409.67540938718,1174.25133762573,8530.34407971952
"108",2666642.7545974,2666.6427545974,1352.89886460748,1174.25133762573,8395.09350376272
"109",2651450.14776281,2651.45014776281,1402.16497717499,1174.25133762573,10455.1678599909
"110",2606550.5964783,2606.5505964783,1340.82540629257,1174.25133762573,9901.97597028892
"111",2651363.673718,2651.363673718,1361.58333015135,1174.25133762573,10085.0590902052
"112",2663426.88449025,2663.42688449025,1409.12252443726,1174.25133762573,8950.53586205418
"113",2602132.90314652,2602.13290314652,1345.53723152365,1173.62509972976,9192.35672120204
"114",2568307.52493457,2568.30752493457,1316.68232151952,1173.62509972976,9442.76630525169
"115",2534951.96742215,2534.95196742215,1287.46867845365,1173.62509972976,8815.06941535788
"116",2555757.27320199,2555.75727320199,1299.50983842587,1156.0516257558,8869.34710483602
"117",2540347.0531221,2540.3470531221,1312.41086298981,1156.0516257558,9013.41767282118
"118",2531708.27700862,2531.70827700862,1243.59257863615,1156.0516257558,8368.12077518696
"119",2577616.02595926,2577.61602595926,1315.37703982763,1156.0516257558,8334.72281673613
"120",2601410.68406239,2601.41068406239,1353.91659512701,1156.0516257558,9938.05091896803
"121",2601821.128228,2601.821128228,1368.5908707311,1156.0516257558,9916.34476543518
"122",2671938.71404426,2671.93871404426,1451.06275580743,1156.0516257558,10216.5043162626
"123",2637896.2897127,2637.8962897127,1442.26130601505,1156.0516257558,9165.10951898094
"124",2646812.72068348,2646.81272068348,1463.85994688044,1156.0516257558,9856.09397153293
"125",2573099.08051868,2573.09908051868,1345.05552859741,1114.01192162594,8530.16295684966
"126",2529462.03402467,2529.46203402467,1281.80631324661,1114.01192162594,9062.02363275393
"127",2574661.31564017,2574.66131564017,1316.9157353297,1114.01192162594,13391.4488713541
"128",2564306.70821888,2564.30670821888,1328.74793655622,1114.01192162594,14197.0678638747
"129",2593626.77496632,2593.62677496632,1345.6844290352,1114.01192162594,14197.0678638747
"130",2597896.43092678,2597.89643092678,1226.98090427795,1114.01192162594,9207.00708981549
"131",2605568.37107758,2605.56837107758,1258.15591339502,1114.01192162594,9094.07193793615
"132",2646590.50295393,2646.59050295393,1338.5404237115,1114.01192162594,8983.62184800658
"133",2621752.59784523,2621.75259784523,1301.39013213325,1114.01192162594,8983.62184800658
"134",2635500.29095159,2635.50029095159,1329.44057376424,1114.01192162594,9837.69102832062
"135",2605813.15913455,2605.81315913455,1314.96985217502,1114.01192162594,9836.33832940513
"136",2609159.01434669,2609.15901434669,1363.54263992897,1114.01192162594,8851.68376223659
"137",2545930.07220453,2545.93007220453,1212.57442075823,1114.01192162594,9332.35467487229
"138",2576625.70886179,2576.62570886179,1248.17389869523,1114.01192162594,8799.51272042337
"139",2632273.94223993,2632.27394223993,1338.17777950164,1114.01192162594,8677.74493613566
"140",2641092.14415626,2641.09214415626,1325.17419731837,1108.41371005659,8765.59282768803
"141",2669560.40274363,2669.56040274363,1348.48380961698,1090.49058990998,9318.69814904881
"142",2679277.63721541,2679.27763721541,1363.31904094025,1090.49058990998,8342.98500177676
"143",2657695.23969311,2657.69523969311,1370.87896323395,1055.20166483907,11086.2907850488
"144",2619642.73008829,2619.64273008829,1362.18700726318,1055.20166483907,11086.2907850488
"145",2549018.82539423,2549.01882539423,1235.58561742646,1055.20166483907,8094.41464674896
"146",2523992.38688813,2523.99238688813,1221.17323700446,1055.20166483907,9046.94672690436
"147",2543975.30792531,2543.97530792531,1263.34283341216,1055.20166483907,9874.1243675479
"148",2554529.24483219,2554.52924483219,1282.41128797338,1055.20166483907,9278.75426799287
"149",2576532.89632741,2576.53289632741,1366.32867709606,1037.75805083735,9645.51879799692
"150",2488076.32322896,2488.07632322896,1247.02406032149,1037.75805083735,9516.68596843973
"151",2534241.98240782,2534.24198240782,1300.41239370769,1037.75805083735,9220.97615556196
"152",2545554.48983511,2545.55448983511,1341.64379881094,1037.75805083735,9710.84764008465
"153",2469662.93200529,2469.66293200529,1251.02561670195,1037.75805083735,8511.20372149209
"154",2459972.06558926,2459.97206558926,1270.42946454914,1020.20107191678,8747.98271102808
"155",2385340.8154075,2385.3408154075,1183.23662830561,1020.20107191678,8415.97924372954
"156",2359494.83538696,2359.49483538696,1148.82850896946,1020.20107191678,7653.26607999074
"157",2345577.73978262,2345.57773978262,1194.36766616151,1020.20107191678,9503.98849909632
"158",2302056.85764148,2302.05685764148,1107.31402122157,1020.20107191678,8346.19311225943
"159",2244818.57567767,2244.81857567767,1037.54418407178,1020.20107191678,8419.62719885815
"160",2221313.3815021,2221.3133815021,975.302369011373,1020.20107191678,7764.32507885046
"161",2298537.43202101,2298.53743202101,1155.45421242539,1020.20107191678,8362.60774847646
"162",2282070.60089231,2282.07060089231,1094.16854778114,1019.24369687919,8590.13723520267
"163",2339206.19463882,2339.20619463882,1186.98241559574,1019.24369687919,9149.33270900065
"164",2355072.56237123,2355.07256237123,1146.40670171757,1019.24369687919,8440.71147191833
"165",2333460.58654366,2333.46058654366,1039.90392122306,1017.73108973369,6929.99020665646
"166",2378920.98223861,2378.92098223861,1103.34492736618,1017.73108973369,8463.98759312468
"167",2420142.85389271,2420.14285389271,1107.88588344483,1017.73108973369,7198.76368597971
"168",2385294.04624103,2385.29404624103,1092.60149329415,1017.73108973369,7259.42616657988
"169",2401395.79912958,2401.39579912958,1117.47211724234,1017.73108973369,7215.12347387238
"170",2379002.71453255,2379.00271453255,1094.97430952898,1017.73108973369,8031.5562016375
"171",2344375.00761059,2344.37500761059,1071.05881043675,1017.73108973369,9037.91811571243
"172",2295503.64801922,2295.50364801922,1023.70663980686,1010.10569648613,8480.10097513416
"173",2273058.64276742,2273.05864276742,1037.29445749302,1010.10569648613,7794.37363965502
"174",2262667.0096996,2262.6670096996,1023.34592334031,1010.10569648613,8238.94059193779
"175",2249374.62755404,2249.37462755404,1036.65647356752,1006.46192219506,8936.40349617136
"176",2226594.8746412,2226.5948746412,1004.25173845837,1006.46192219506,7575.53827689934
"177",2184858.50156509,2184.85850156509,947.75979716634,1006.46192219506,7448.40241066517
"178",2172218.97266107,2172.21897266107,939.85279852882,1006.46192219506,6869.99462797623
"179",2221722.5073978,2221.7225073978,1003.21293482699,1006.46192219506,7487.20747389225
"180",2239500.87288229,2239.50087288229,1022.35685226706,1006.46192219506,8237.36855259445
"181",2237915.45445253,2237.91545445253,1003.92894772751,1006.46192219506,7423.82953904836
"182",2196856.64228405,2196.85664228405,1005.18491766227,1006.46192219506,8624.88806504738
"183",2206827.74168018,2206.82774168018,1027.13257366822,1006.46192219506,7396.00269966312
"184",2226842.30231258,2226.84230231258,1055.94706964076,1006.46192219506,7009.63859875335
"185",2210314.2062926,2210.3142062926,1008.56338004279,1006.46192219506,7409.54757339846
"186",2179514.41384644,2179.51441384644,997.322694077956,979.062860778136,8200.37929768357
"187",2175864.22501248,2175.86422501248,985.607062098414,979.062860778136,7438.23550024213
"188",2175255.07812204,2175.25507812204,1028.81082980077,979.062860778136,8084.72960426754
"189",2171498.00580312,2171.49800580312,1040.18285274244,979.062860778136,9805.12282977583
"190",2282143.39955113,2282.14339955113,1123.00490702478,979.062860778136,7409.9746601684
"191",2220159.05938823,2220.15905938823,1063.41336186944,979.062860778136,7210.84808069565
"192",2244124.6720236,2244.1246720236,1125.2415048612,979.062860778136,8861.75790142673
"193",2164290.23396387,2164.29023396387,1009.86192585571,976.606930413146,6638.60989810639
"194",2142838.13880059,2142.83813880059,968.204704105497,970.888805597633,6510.6986404769
"195",2245857.79507615,2245.85779507615,1123.63808826391,970.888805597633,8262.97939876633
"196",2273684.8379255,2273.6848379255,1133.31507687476,970.888805597633,7373.16793926302
"197",2287829.19868179,2287.82919868179,1137.26500004459,970.888805597633,7524.12920214948
"198",2230522.7810806,2230.5227810806,1079.3990941952,967.19224522389,7119.05587740051
"199",2281705.77736982,2281.70577736982,1145.37132772658,967.19224522389,9302.251590848
"200",2315833.29725246,2315.83329725246,1157.86911694762,961.906427261029,9302.251590848
"201",2298685.20683135,2298.68520683135,1165.88435930348,961.906427261029,9305.7583422722
"202",2287530.98181336,2287.53098181336,1138.67909381498,961.906427261029,7609.93807893426
"203",2250381.16501431,2250.38116501431,1101.3115421862,946.681543895869,7125.99906832765
"204",2225271.14443303,2225.27114443303,1079.47443452269,946.681543895869,7664.98913479354
"205",2280766.17495567,2280.76617495567,1164.13577346762,935.040390204173,7821.76352154139
"206",2217226.93349555,2217.22693349555,1107.78277123202,935.040390204173,9508.98581955535
"207",2208043.88870446,2208.04388870446,1066.4435035484,935.040390204173,7241.48752276209
"208",2217709.36894396,2217.70936894396,1053.34910387894,935.040390204173,8437.2170109041
"209",2214895.94944092,2214.89594944092,1057.49042311966,935.040390204173,6931.1145359371
"210",2255555.45518137,2255.55545518137,1157.47870761258,935.040390204173,8709.57722073711
"211",2252605.73439607,2252.60573439607,1148.12214539318,935.040390204173,8584.35722853439
"212",2210208.93533068,2210.20893533068,1106.14233367828,935.040390204173,8585.90371626064
"213",2213324.50222696,2213.32450222696,1085.98501065536,935.040390204173,8335.21980730718
"214",2241105.04872527,2241.10504872527,1060.66886044266,935.040390204173,8035.35029457134
"215",2301120.83550382,2301.12083550382,1129.98204771891,935.040390204173,7838.14008741345
"216",2267000.64131975,2267.00064131975,1174.58738777392,935.040390204173,8279.01451532785
"217",2222654.85560958,2222.65485560958,1127.19790687549,931.281623349274,8451.87217857806
"218",2255292.22694317,2255.29222694317,1156.72728396871,931.281623349274,8310.90845253058
"219",2208355.69388704,2208.35569388704,1058.37400160156,923.979996958171,7385.16863844291
"220",2240403.20252495,2240.40320252495,1148.07161554264,923.979996958171,7725.799184645
"221",2269130.70758402,2269.13070758402,1137.29280861707,923.979996958171,6857.54663849202
"222",2296347.60043383,2296.34760043383,1157.40848300575,923.979996958171,9783.20741446522
"223",2317568.71702386,2317.56871702386,1225.36785015827,920.86724536077,9574.73982528037
"224",2299970.49434413,2299.97049434413,1161.71308969783,920.86724536077,9381.86356194286
"225",2298234.19352101,2298.23419352101,1124.14164326834,920.86724536077,8403.60062084194
"226",2355685.84534416,2355.68584534416,1155.32390376751,920.86724536077,7866.84006492361
"227",2389137.5805281,2389.1375805281,1205.43727233145,920.86724536077,7663.87819050096
"228",2373188.31628981,2373.18831628981,1194.72869673241,920.86724536077,7593.95568358108
"229",2446809.53973168,2446.80953973168,1317.75506539736,920.86724536077,8841.26040159965
"230",2296464.88223898,2296.46488223898,1144.57890059962,920.86724536077,9302.05734531479
"231",2333884.61284302,2333.88461284302,1128.16279050462,920.86724536077,8156.72021261967
"232",2352981.31367858,2352.98131367858,1208.00936804004,920.86724536077,9631.14405489279
"233",2276576.43838034,2276.57643838034,1125.03500746857,920.86724536077,7685.52400710232
"234",2349351.23245227,2349.35123245227,1197.55388904539,920.86724536077,8553.29679414536
"235",2343930.65785443,2343.93065785443,1144.71200562106,920.86724536077,9593.62344054269
"236",2313886.29635445,2313.88629635445,1163.24833431559,920.86724536077,9593.62344054269
"237",2304424.22832468,2304.42422832468,1162.34732448748,920.86724536077,10440.1637128888
"238",2296405.1996147,2296.4051996147,1113.82937679916,917.256131123173,10484.7287827853
"239",2280697.9488279,2280.6979488279,1122.96626479607,917.256131123173,8202.11513233943
"240",2304531.66002807,2304.53166002807,1138.96200773415,917.256131123173,8253.99002860825
"241",2260240.43754491,2260.24043754491,1085.60820921843,917.256131123173,9024.10005225735
"242",2279382.498869,2279.382498869,1076.15017164695,917.256131123173,9024.10005225735
"243",2260932.9085922,2260.9329085922,1016.98101025318,917.256131123173,6622.90398423931
"244",2311112.42264778,2311.11242264778,1125.14473553819,917.256131123173,7108.35778651782
"245",2350495.20745638,2350.49520745638,1105.57121325212,917.256131123173,7449.81546190661
"246",2408996.8778283,2408.9968778283,1224.687906207,917.256131123173,8655.02817556014
"247",2344350.30709554,2344.35030709554,1167.13906629563,916.261893477398,8136.57159647116
"248",2292387.4189061,2292.3874189061,1092.57994965743,916.261893477398,8589.23024847756
"249",2311345.91063848,2311.34591063848,1073.16995398608,916.261893477398,8589.23024847756
"250",2309737.08480959,2309.73708480959,1035.92382080759,916.261893477398,8589.23024847756
"251",2355172.1935363,2355.1721935363,1095.19864439479,916.193235770931,7186.30065457129
"252",2363626.9454939,2363.6269454939,1124.48288608237,916.193235770931,7906.29500826233
"253",2369709.49542236,2369.70949542236,1157.81900118677,908.711898996857,7947.24041216274
"254",2383090.11268313,2383.09011268313,1168.28026150616,905.953358794857,8323.10025169609
"255",2417306.59888378,2417.30659888378,1223.32540663508,903.869815476065,8236.61009222187
"256",2472640.72116136,2472.64072116136,1279.34852132232,903.869815476065,9379.95022159238
"257",2436694.24477966,2436.69424477966,1254.14161810415,901.111275274066,7524.12694836889
"258",2400695.17584375,2400.69517584375,1259.50722248135,901.111275274066,9831.63963665418
"259",2506135.39809722,2506.13539809722,1309.11700121231,901.111275274066,12345.3651981687
"260",2468780.85143649,2468.78085143649,1286.81965088583,901.111275274066,8874.85248762621
"261",2454885.24404531,2454.88524404531,1267.96091801055,901.111275274066,8624.06056338185
"262",2419678.0199134,2419.6780199134,1186.3001619976,900.13355076265,8652.50463675226
"263",2499679.52030556,2499.67952030556,1239.11033726341,900.13355076265,7895.80418365312
"264",2528072.47676977,2528.07247676977,1284.81724101808,900.13355076265,9961.67060471785
"265",2537711.80536365,2537.71180536365,1317.74999847709,900.13355076265,9225.08104127335
"266",2454985.32159581,2454.98532159581,1256.21763925166,900.13355076265,8761.0484726561
"267",2443879.06146288,2443.87906146288,1258.87809413633,900.13355076265,8596.36305176169
"268",2418811.30104144,2418.81130104144,1213.66558779468,900.13355076265,8285.82447761452
"269",2407175.85228006,2407.17585228006,1248.3151762969,900.13355076265,7983.11878188066
"270",2417538.01326477,2417.53801326477,1253.31248661037,900.13355076265,8271.03108904783
"271",2293797.71910195,2293.79771910195,1145.14902072962,900.13355076265,8695.44475765995
"272",2328088.6065783,2328.0886065783,1155.26137415465,900.13355076265,7920.90383749373
"273",2412401.81026854,2412.40181026854,1196.61956633281,900.13355076265,7920.90383749373
"274",2405787.26243236,2405.78726243236,1228.53806418132,900.13355076265,9133.59805071116
"275",2429540.03135885,2429.54003135885,1245.12134882651,900.13355076265,8591.17544095255
"276",2460342.84477719,2460.34284477719,1281.25194128485,900.13355076265,9194.99567289457
"277",2453750.72688352,2453.75072688352,1211.13057295987,900.13355076265,7274.59170020515
"278",2444989.88190748,2444.98988190748,1282.50564069205,900.13355076265,11040.1211383159
"279",2437595.98502635,2437.59598502635,1239.97801370916,900.13355076265,8004.12369268402
"280",2430903.22425841,2430.90322425841,1280.25056838795,900.13355076265,9021.28792253625
"281",2424035.21470152,2424.03521470152,1260.88823078461,900.13355076265,8657.09258144806
"282",2450630.21429314,2450.63021429314,1262.88305759768,900.13355076265,8459.72021624532
"283",2379327.0631086,2379.3270631086,1194.34070341345,900.13355076265,7494.19144908835
"284",2358313.62373313,2358.31362373313,1166.11289793032,900.13355076265,9079.94403623656
"285",2405696.74863994,2405.69674863994,1287.0243011411,900.13355076265,9079.94403623656
"286",2331028.24262632,2331.02824262632,1196.81219369107,899.284260060075,10123.9909039228
"287",2239787.01833158,2239.78701833158,1094.62338396487,899.284260060075,10006.9250312458
"288",2271796.99400072,2271.79699400072,1142.07016974536,899.284260060075,7456.52058378563
"289",2292261.87817661,2292.26187817661,1095.08789922547,899.284260060075,8080.09821360275
"290",2289470.31156188,2289.47031156188,1109.1043957859,899.284260060075,8849.92574663852
"291",2333118.14851588,2333.11814851588,1140.59805262625,899.284260060075,8000.11718877412
"292",2399589.67359979,2399.58967359979,1181.39073687114,899.284260060075,7331.79730050942
"293",2360381.47288957,2360.38147288957,1162.75535039082,899.284260060075,8196.53773785383
"294",2398923.79132166,2398.92379132166,1218.19744746466,899.284260060075,8845.75251907537
"295",2360401.45461571,2360.40145461571,1162.83997639548,899.284260060075,8958.57378177624
"296",2383469.18613649,2383.46918613649,1196.0925686787,899.284260060075,9076.03194749374
"297",2269909.03556124,2269.90903556124,1100.10154956174,899.284260060075,9012.30806264193
"298",2327095.65349332,2327.09565349332,1148.30394290059,897.941125604018,7172.44303770478
"299",2289312.43957831,2289.31243957831,1083.72058019174,895.052698823717,7446.03107527886
"300",2295649.19348713,2295.64919348713,1130.03989179046,895.052698823717,7304.25649982521
"301",2276579.79224621,2276.57979224621,1120.73591157027,895.052698823717,9008.7582785866
"302",2244330.18423,2244.33018423,1076.2606380527,895.052698823717,7719.91747020616
"303",2273525.91769227,2273.52591769227,1168.028762499,895.052698823717,8839.03941592019
"304",2289721.04986052,2289.72104986052,1208.64254778415,895.052698823717,9690.40442013107
"305",2274759.72314711,2274.75972314711,1168.02409340499,895.052698823717,8190.7841495884
"306",2356664.10773591,2356.66410773591,1256.50161302309,895.052698823717,9081.74033749993
"307",2337189.42765574,2337.18942765574,1216.9997472012,895.052698823717,8644.42120557855
"308",2320584.58059298,2320.58458059298,1185.5029756155,895.052698823717,8368.27935198182
"309",2218469.45799866,2218.46945799866,1065.04354827641,895.052698823717,6987.5273372424
"310",2222447.54950465,2222.44754950465,1108.53518210052,895.052698823717,9158.86269429513
"311",2257310.88163515,2257.31088163515,1150.2273272591,895.052698823717,8119.26661378377
"312",2210267.48301837,2210.26748301837,1078.87383054694,895.052698823717,7919.25391316691
"313",2255278.58433826,2255.27858433826,1135.13617255361,895.052698823717,8699.13692040148
"314",2183758.35045807,2183.75835045807,1017.69776735335,895.052698823717,7341.02184998379
"315",2175455.58106692,2175.45558106692,1041.72624014395,895.052698823717,9641.27270072522
"316",2200333.86371955,2200.33386371955,1076.91600479439,895.052698823717,9641.27270072522
"317",2195768.66252708,2195.76866252708,1110.16888083186,895.052698823717,8129.72877744827
"318",2135293.73661884,2135.29373661884,1053.12497421829,895.052698823717,8136.79227670789
"319",2135672.16504625,2135.67216504625,1070.71566853556,895.052698823717,8136.79227670789
"320",2132736.57822647,2132.73657822647,1060.72131445313,895.052698823717,6932.17326500114
"321",2101924.61726148,2101.92461726148,1026.9073005948,895.052698823717,7093.11881416262
"322",2124242.92914817,2124.24292914817,1095.59170367322,895.052698823717,7939.40352629026
"323",2057828.75775346,2057.82875775346,986.741600263339,895.052698823717,7145.96268643457
"324",2042252.23786221,2042.25223786221,1010.52583707821,895.052698823717,7696.87292875322
"325",1975198.7843079,1975.1987843079,951.157003618876,895.052698823717,7380.93154175141
"326",2008163.55247625,2008.16355247625,984.574216673187,895.052698823717,7112.00586746811
"327",2031866.65391992,2031.86665391992,965.945919595332,895.052698823717,7315.99187344666
"328",2066044.82337322,2066.04482337322,1035.81018781489,895.052698823717,6624.62950976782
