"","Total","Media","DesvPad","Minimo","Maximo"
"25",3289228.28655979,3289.22828655979,1779.57511759577,1402.33042386544,11136.2580780715
"26",3289596.52792161,3289.59652792161,1791.62210421295,1339.13633718067,10131.8310510799
"27",3251800.4072891,3251.8004072891,1738.77025692674,1339.13633718067,12382.7861226058
"28",3203114.87846697,3203.11487846697,1715.8697356755,1339.13633718067,10868.6230772276
"29",3200043.01235315,3200.04301235315,1719.6229716889,1339.13633718067,11154.7184778903
"30",3174341.52172153,3174.34152172153,1755.7562629282,1339.13633718067,10192.7456765314
"31",3118164.66592763,3118.16466592763,1693.37095409676,1339.13633718067,10802.2392052679
"32",3171430.31833466,3171.43031833466,1718.81540477859,1339.13633718067,9713.36599517607
"33",3092867.27717364,3092.86727717364,1653.84837035916,1339.13633718067,10914.8324533014
"34",3073574.7773464,3073.5747773464,1642.36737404907,1339.13633718067,11232.7537832684
"35",3052285.67109916,3052.28567109916,1652.81131077725,1338.39122225202,11232.7537832684
"36",3064276.50465963,3064.27650465963,1668.19317900892,1338.39122225202,11956.9698652984
"37",3139800.89243775,3139.80089243775,1754.77423171494,1338.39122225202,10892.6094249516
"38",3084540.95670062,3084.54095670062,1722.28036102228,1338.39122225202,9766.74925653083
"39",3045511.7435045,3045.5117435045,1724.19560416375,1338.39122225202,11551.4119333451
"40",2945908.03624133,2945.90803624133,1559.84009187629,1333.47218760584,9508.41264838269
"41",2908041.54666018,2908.04154666018,1541.0113352305,1333.47218760584,10272.3722981258
"42",2997982.56613259,2997.98256613259,1585.40829485081,1333.47218760584,10354.5607757915
"43",2918818.92813863,2918.81892813863,1581.7160456359,1333.47218760584,11517.9442847565
"44",2944144.10437111,2944.14410437111,1607.90951987584,1333.47218760584,10352.7465069347
"45",2898793.76354232,2898.79376354232,1515.52565001092,1333.47218760584,9740.49717676707
"46",2927912.82031918,2927.91282031918,1548.61894233194,1333.47218760584,9503.3277548807
"47",2861011.01908161,2861.01101908161,1484.31918039465,1333.47218760584,9792.53227391997
"48",2819228.31029541,2819.22831029541,1490.92279196147,1333.47218760584,9793.87021052332
"49",2955380.30317706,2955.38030317706,1651.22529202338,1273.47043340993,9408.83139745505
"50",2960898.41751657,2960.89841751657,1642.28082417857,1273.47043340993,11196.9138718954
"51",2913433.98396586,2913.43398396587,1576.91627067738,1273.47043340993,8693.6569233677
"52",2955304.74885716,2955.30474885716,1678.81196278331,1270.77778611055,9951.34738647406
"53",2858501.69668145,2858.50169668145,1539.9761232672,1270.77778611055,9951.34738647406
"54",2901036.06477917,2901.03606477917,1638.00247673636,1270.77778611055,11120.7491650757
"55",2903421.58524693,2903.42158524693,1571.81234993412,1270.77778611055,10258.6889098598
"56",2886031.36873997,2886.03136873997,1547.24407616795,1269.64236322516,10708.3554509187
"57",2824886.06322818,2824.88606322818,1580.58811645338,1269.64236322516,10269.5024172002
"58",2832152.14504773,2832.15214504773,1578.35524884522,1269.64236322516,10576.3099034327
"59",2888144.38672451,2888.14438672451,1624.98308633469,1269.64236322516,11404.6922970643
"60",2885123.00377911,2885.12300377911,1616.49638197309,1263.58655514348,10317.1234052876
"61",2795990.30502975,2795.99030502975,1528.01140176172,1263.58655514348,9646.52948602521
"62",2815259.38423774,2815.25938423774,1531.56907450543,1263.58655514348,10850.1966524752
"63",2784015.89035337,2784.01589035337,1476.65553139905,1263.58655514348,11185.9377814106
"64",2806101.43468384,2806.10143468384,1496.02869491713,1263.58655514348,11361.4508046069
"65",2835969.74538673,2835.96974538673,1490.13612841692,1263.58655514348,11361.4508046069
"66",2878440.12874338,2878.44012874338,1522.11637694864,1263.58655514348,8971.85421192865
"67",2830467.65665437,2830.46765665437,1495.68764567018,1263.58655514348,9632.75857938168
"68",2848207.53753673,2848.20753753673,1542.92533243005,1263.58655514348,9387.16171196163
"69",2909850.12449439,2909.85012449439,1593.98356289352,1240.00585495285,10086.622045885
"70",2812912.92802615,2812.91292802615,1514.46449654707,1236.57476724653,10307.9807411975
"71",2802480.27176762,2802.48027176762,1524.7665732264,1236.57476724653,10708.5223788714
"72",2799529.91009461,2799.52991009461,1509.26608096213,1210.20643048567,10708.5223788714
"73",2791751.39268808,2791.75139268808,1601.98972924663,1210.20643048567,11557.5782411824
"74",2759547.75563716,2759.54775563716,1557.90433348702,1195.43500975278,9977.83216208702
"75",2718520.02813817,2718.52002813817,1496.69684961258,1195.43500975278,10269.767655888
"76",2701403.18938683,2701.40318938683,1411.95381921571,1195.43500975278,9552.58206614986
"77",2733697.32251841,2733.69732251841,1492.57747108519,1195.43500975278,10194.9120619505
"78",2667570.52255493,2667.57052255493,1479.1411278763,1195.43500975278,11599.0343755955
"79",2739150.82271243,2739.15082271243,1450.23220595837,1195.43500975278,11599.0343755955
"80",2741804.29936511,2741.80429936511,1474.22591771209,1195.43500975278,11124.57285802
"81",2758049.04007069,2758.04904007069,1459.05289721903,1195.43500975278,9305.42766577681
"82",2777969.07281671,2777.96907281671,1490.82490628353,1195.43500975278,11472.717142071
"83",2705728.73086291,2705.72873086291,1424.25232773377,1195.43500975278,8919.20212534186
"84",2724424.70592957,2724.42470592957,1402.68897786459,1195.43500975278,10455.7096579091
"85",2809933.1845238,2809.9331845238,1549.50800961068,1195.43500975278,11539.8502205385
"86",2806326.02057491,2806.32602057491,1544.03812273647,1195.43500975278,9584.66775319571
"87",2827620.41828693,2827.62041828693,1569.8763979603,1195.43500975278,9642.16891626714
"88",2807576.99197529,2807.57699197529,1548.41687169613,1194.12927028549,11663.7373862915
"89",2918438.65195798,2918.43865195798,1629.32495928833,1194.12927028549,9869.3039290136
"90",2995871.53078002,2995.87153078002,1682.74304712171,1194.12927028549,11551.4482270589
"91",2965190.30661127,2965.19030661127,1652.13413162815,1194.12927028549,10236.6378063432
"92",2917912.4400088,2917.9124400088,1617.81712051568,1098.16433015982,12650.877773931
"93",2830100.59297276,2830.10059297276,1475.36011731972,1082.42891247966,10120.4794937316
"94",2874215.62540407,2874.21562540407,1599.52722519145,1082.42891247966,10145.5565724446
"95",2877704.4832516,2877.7044832516,1539.5946149379,1082.42891247966,10145.5565724446
"96",2837709.14076953,2837.70914076953,1501.98630720965,1082.42891247966,9377.14997942101
"97",2820793.18225441,2820.79318225441,1512.14381071723,1049.3138971734,9626.29403216248
"98",2782032.33974699,2782.03233974699,1504.42861317682,1049.3138971734,8896.32218548447
"99",2821162.65273814,2821.16265273814,1579.12418824883,1049.3138971734,10194.5202822045
"100",2772386.64141775,2772.38664141775,1511.26997222348,1043.72698662186,10004.5043031616
"101",2803707.96135172,2803.70796135172,1583.83075076006,1043.72698662186,10244.2830681064
"102",2786356.82917253,2786.35682917253,1559.30468831862,1043.72698662186,11514.1737370362
"103",2834242.85656364,2834.24285656364,1651.93366284801,1043.72698662186,9404.42056778153
"104",2850418.60676723,2850.41860676723,1603.5652149879,1016.52011044422,9315.09300995955
"105",2738873.21947587,2738.87321947587,1480.53775708016,1016.52011044422,10395.8278056449
"106",2757735.25426713,2757.73525426713,1509.64861709014,1016.52011044422,9650.14962147779
"107",2848543.18970606,2848.54318970606,1583.66144843242,1007.92541708447,10117.8098867842
"108",2832024.16152318,2832.02416152318,1545.74253974985,1007.92541708447,10240.3096997755
"109",2797548.95577996,2797.54895577996,1549.29447690784,1007.92541708447,9509.82099245052
"110",2832410.63225286,2832.41063225286,1596.62444263566,1007.92541708447,9641.36853812445
"111",2898000.54692592,2898.00054692592,1633.97119017838,1007.92541708447,11850.2074645453
"112",2887841.07806323,2887.84107806323,1612.86219572464,1005.19073141066,9555.16500039347
"113",2806391.34677717,2806.39134677717,1569.63795645798,1005.19073141066,11359.6252837742
"114",2816462.2413161,2816.4622413161,1594.80672563711,1005.19073141066,9344.96877358216
"115",2756843.2215087,2756.8432215087,1537.70355759951,1005.19073141066,9344.96877358216
"116",2759712.53314628,2759.71253314628,1526.74745664754,1005.19073141066,10889.5139559365
"117",2850234.16878003,2850.23416878003,1641.92806130088,1005.19073141066,11731.7078131087
"118",2840662.79015243,2840.66279015243,1533.31778814518,1005.19073141066,11378.7659274643
"119",2839588.79695544,2839.58879695544,1597.30157888744,1005.19073141066,10913.3272604095
"120",2782759.89455632,2782.75989455632,1506.57378150514,1004.6294483406,10902.7684379514
"121",2730566.99560551,2730.56699560551,1451.34893632516,1004.6294483406,12221.390498782
"122",2822068.41854261,2822.06841854261,1554.18750907902,1004.6294483406,12221.390498782
"123",2822707.28451526,2822.70728451526,1546.20828858371,1004.6294483406,8973.31664811644
"124",2788602.93941961,2788.60293941961,1502.16665113851,1004.6294483406,9012.59010365591
"125",2776528.83990423,2776.52883990423,1492.53193368154,1004.6294483406,9420.58965952141
"126",2762708.27511776,2762.70827511776,1502.25814031304,1004.6294483406,11669.1974802086
"127",2855706.90416311,2855.70690416311,1513.33089824833,1004.6294483406,10070.8422083716
"128",2830655.90558481,2830.65590558481,1551.99412810977,1004.6294483406,10010.8416338723
"129",2930136.10208479,2930.13610208479,1716.99585658171,1004.6294483406,11201.3793913144
"130",2871445.80232789,2871.44580232789,1635.61814075007,1004.6294483406,10517.7917680835
"131",2799252.97786533,2799.25297786533,1620.06819968526,1004.6294483406,11698.0697499324
"132",2770869.22718853,2770.86922718853,1508.69340611476,1004.6294483406,9941.61784201864
"133",2891038.16065671,2891.03816065671,1666.04754202781,1004.6294483406,12670.8832831871
"134",2923161.21897276,2923.16121897276,1667.97412397149,1004.6294483406,12670.8832831871
"135",2765263.95321963,2765.26395321963,1534.48767419448,1004.6294483406,9405.0492106279
"136",2814514.24735826,2814.51424735826,1635.9137972239,1004.6294483406,10764.5402248686
"137",2870459.76805408,2870.45976805408,1619.61185685897,1004.6294483406,10764.5402248686
"138",2783407.83261449,2783.40783261449,1596.95004968637,1004.6294483406,10428.8213771722
"139",2838208.13084142,2838.20813084142,1621.82151626843,1004.241005153,10184.0633431394
"140",2766990.43566871,2766.99043566871,1607.6316906867,990.191626295643,10578.8885024077
"141",2712681.98660915,2712.68198660915,1573.54433219467,990.191626295643,9719.79026756607
"142",2789377.44167361,2789.37744167361,1617.86018654917,990.191626295643,11449.8592164537
"143",2786846.81470513,2786.84681470513,1504.80977337696,990.191626295643,9929.29745198431
"144",2790370.98143032,2790.37098143032,1518.16732381877,990.191626295643,9873.70141669239
"145",2684637.39251001,2684.63739251001,1423.35493525308,990.191626295643,7947.27918722118
"146",2678984.08412158,2678.98408412158,1446.97227949735,990.191626295643,8214.65052308155
"147",2614013.46819651,2614.01346819651,1375.08538794174,990.191626295643,10607.8792191868
"148",2571494.97364774,2571.49497364774,1330.36867106003,990.191626295643,9043.8852632314
"149",2652651.08526772,2652.65108526772,1459.74601761837,990.191626295643,9842.31884157903
"150",2632097.9692924,2632.0979692924,1421.11251443927,990.191626295643,9243.4708568472
"151",2632632.44181757,2632.63244181757,1444.35130626765,990.191626295643,9243.4708568472
"152",2551697.16293555,2551.69716293555,1405.79605295675,990.191626295643,8895.09449892019
"153",2686303.3009872,2686.3033009872,1493.13810767401,990.191626295643,9778.45969052461
"154",2587175.76448343,2587.17576448343,1430.40463186596,990.191626295643,9935.85635334262
"155",2553209.92199221,2553.20992199221,1449.88601781092,990.191626295643,10669.8438857155
"156",2525798.49555553,2525.79849555553,1412.3938820839,990.191626295643,11364.7920027582
"157",2577792.41805557,2577.79241805557,1435.38680016453,990.191626295643,10181.6392269117
"158",2513493.76850955,2513.49376850955,1332.20311360915,990.191626295643,8800.07178403925
"159",2469157.44249124,2469.15744249124,1323.5828879872,989.934145305202,9353.20949299709
"160",2465074.11704321,2465.07411704321,1364.89698511839,989.934145305202,9728.91391996253
"161",2446383.46940777,2446.38346940777,1279.46955366928,989.934145305202,8820.26266895648
"162",2422005.11018185,2422.00511018185,1256.37088842507,989.934145305202,10853.8087125861
"163",2407696.8602486,2407.6968602486,1331.0623126636,989.934145305202,9300.22296637646
"164",2403724.59497631,2403.72459497631,1335.3394244007,989.934145305202,8330.73337114166
"165",2428790.62932836,2428.79062932836,1308.62453739499,989.934145305202,7946.94375574615
"166",2394086.49081257,2394.08649081257,1303.41809705741,989.934145305202,9451.02336965027
"167",2374457.02637474,2374.45702637474,1281.08787061042,989.934145305202,9181.84598155696
"168",2312519.28250738,2312.51928250738,1186.84371928798,981.742008877413,8901.44251572592
"169",2314805.12815554,2314.80512815554,1281.82015858769,981.742008877413,8873.92782786364
"170",2288835.3162049,2288.8353162049,1282.62615242726,981.742008877413,10352.8951862851
"171",2271798.35850427,2271.79835850427,1238.62487359234,981.742008877413,10352.8951862851
"172",2218828.04919837,2218.82804919837,1163.22768716102,981.742008877413,9136.41498227241
"173",2132605.14834812,2132.60514834812,1059.10298181013,981.742008877413,7892.71725173406
"174",2117640.28018118,2117.64028018118,1080.24806543086,981.742008877413,7278.48548139291
"175",2087637.63612348,2087.63763612348,992.930133841455,981.742008877413,6793.36499902851
"176",2097264.43484357,2097.26443484357,1006.37890775619,980.967949166085,7474.81775199228
"177",2129000.08286879,2129.00008286879,1009.19510941428,980.967949166085,8113.80461191022
"178",2127966.08616433,2127.96608616433,1002.41969653192,980.967949166085,6924.88707735278
"179",2095286.14635691,2095.28614635691,971.199210403419,980.967949166085,6319.2801403591
"180",2126203.41604649,2126.20341604649,1080.2517845816,980.967949166085,10278.4205208938
"181",2048665.94479707,2048.66594479707,975.094030785234,980.967949166085,7419.70816350982
"182",2079849.69392701,2079.84969392701,1062.89314388151,980.967949166085,8403.42020624726
"183",2034231.98775371,2034.23198775371,992.661548777821,972.991577946631,6693.21888764645
"184",2040983.11019323,2040.98311019323,1029.49147202656,972.991577946631,7639.52408618588
"185",2057006.05823443,2057.00605823443,1040.9849229608,972.991577946631,8096.42574481806
"186",1990462.88333609,1990.46288333609,982.667193969326,972.991577946631,6645.06511466195
"187",2001318.53738263,2001.31853738262,985.601244310214,972.991577946631,7114.4041803395
"188",2039204.51792301,2039.20451792301,999.434560930678,972.991577946631,7499.16568748973
"189",1987266.59917294,1987.26659917294,946.73109895572,972.991577946631,8482.57078543002
"190",2030446.93592933,2030.44693592933,1027.14574327844,963.196888234299,8482.57078543002
"191",1980015.857544,1980.015857544,979.093753507558,963.196888234299,8507.69667942489
"192",1961893.54410298,1961.89354410298,933.363381830645,959.725272571894,6941.59620791827
"193",1936911.9656528,1936.9119656528,947.090173538846,959.725272571894,7949.58332771337
"194",1946238.72462382,1946.23872462382,920.517299083542,959.725272571894,6377.07644982805
"195",1906856.17850516,1906.85617850516,895.566220813639,959.250391859021,6883.77414940194
"196",1848362.29752767,1848.36229752767,904.839373250939,959.250391859021,8247.55094615122
"197",1851035.36482091,1851.03536482091,864.101463112273,959.250391859021,6585.05922921371
"198",1861690.25265917,1861.69025265917,881.525950367361,959.250391859021,6670.46878097433
"199",1853785.30133752,1853.78530133752,931.873815708671,958.695058065408,7559.3585312176
"200",1847946.49581389,1847.94649581389,876.525241470292,958.695058065408,6770.57341638324
"201",1828835.34324597,1828.83534324597,854.433398506452,958.695058065408,6018.52771967757
"202",1824228.28988586,1824.22828988586,867.966115282983,958.695058065408,7080.263234482
"203",1850136.7881169,1850.1367881169,880.114814004719,958.695058065408,7078.11035433569
"204",1879477.34141076,1879.47734141076,914.689822101516,958.695058065408,8169.79637865403
"205",1849755.41201063,1849.75541201063,875.03324603017,958.695058065408,6836.98726977416
"206",1907345.69073776,1907.34569073776,948.236571011055,958.695058065408,6849.19188031278
"207",1843471.46169378,1843.47146169378,898.438782117833,958.695058065408,8986.36101912367
"208",1831544.15746056,1831.54415746056,894.085994154927,958.695058065408,7112.11069967481
"209",1825783.71374362,1825.78371374362,844.520584784636,958.695058065408,6010.69134835949
"210",1833412.38326903,1833.41238326903,852.36265100083,958.695058065408,6248.08630856858
"211",1892673.70745254,1892.67370745254,918.99557194034,958.695058065408,8204.18375513226
"212",1896457.54111857,1896.45754111857,906.138619833607,958.695058065408,7861.51462698328
"213",1882487.6241185,1882.4876241185,940.46926044931,958.695058065408,7861.51462698328
"214",1888357.08193186,1888.35708193186,956.476650926847,958.695058065408,7861.51462698328
"215",1868268.58387389,1868.26858387389,948.169681654249,958.695058065408,7174.02105743409
"216",1902734.50913075,1902.73450913075,930.860290056883,958.695058065408,7571.75603403369
"217",1935322.20426418,1935.32220426418,980.179871671019,958.695058065408,8383.2361423542
"218",1944606.1932454,1944.6061932454,959.025623015264,958.695058065408,8383.2361423542
"219",1908045.01753695,1908.04501753695,892.739050184196,958.695058065408,6465.39670887395
"220",1926626.49182954,1926.62649182954,925.260109581416,958.695058065408,6368.35466745898
"221",1942483.49605567,1942.48349605567,956.877901548143,958.695058065408,6648.07452943717
"222",1907270.2494217,1907.2702494217,962.131021601774,958.695058065408,9538.6710174371
"223",1919470.92796966,1919.47092796966,968.015867642077,958.695058065408,8750.86156014217
"224",1866513.74873687,1866.51374873687,941.941515293351,958.695058065408,8750.80283144195
"225",1860245.62978812,1860.24562978812,935.709649957611,958.695058065408,9796.22451905484
"226",1880968.02314538,1880.96802314538,937.189327027406,958.695058065408,8750.80283144195
"227",1905703.91991819,1905.70391991819,945.510805529876,958.695058065408,6848.9010111984
"228",1846055.21468388,1846.05521468388,902.425999433348,958.695058065408,9586.93648527392
"229",1834524.30770386,1834.52430770386,878.488495198667,958.220177352535,5881.2826453903
"230",1781238.20420842,1781.23820420842,828.568613286482,954.908083785616,7751.58934896539
"231",1828312.45542836,1828.31245542836,914.7250237328,954.908083785616,7751.11125349637
"232",1829788.05130334,1829.78805130334,915.367697719346,954.908083785616,8639.36459425996
"233",1801331.28194437,1801.33128194437,838.620263662408,954.908083785616,7778.01300761471
"234",1799306.62916174,1799.30662916174,811.017425417401,953.024199294361,6676.88252328001
"235",1806142.33319015,1806.14233319015,842.90156123698,953.024199294361,5972.57546064847
"236",1827333.73902528,1827.33373902528,906.659733769827,953.024199294361,6786.22171743424
"237",1796638.16820322,1796.63816820322,893.413830219676,953.024199294361,7706.87891751381
"238",1784531.31193274,1784.53131193274,899.191246882234,952.82955550447,6261.97823679946
"239",1751094.05628236,1751.09405628236,856.607021826271,952.82955550447,7001.89697275165
"240",1758506.86265737,1758.50686265737,803.034131842499,952.82955550447,6691.57456629515
"241",1732301.87093157,1732.30187093157,806.416367137442,952.82955550447,6448.81890281728
"242",1674246.45843674,1674.24645843674,714.553246655282,952.82955550447,5448.80398391745
"243",1682237.41116857,1682.23741116857,763.74263369078,952.82955550447,7172.82445194591
"244",1707216.55051952,1707.21655051952,799.924934962918,952.82955550447,6450.43932089282
"245",1730566.35994047,1730.56635994047,826.70450326804,952.82955550447,6599.34600321749
"246",1741925.60049559,1741.92560049559,782.249825111376,952.82955550447,5843.29496320367
"247",1715413.65765731,1715.41365765731,789.87819340344,952.82955550447,6845.3192319759
"248",1756838.8536298,1756.8388536298,865.006137496763,952.82955550447,6680.05628951178
"249",1743626.01998238,1743.62601998238,805.072595560197,952.82955550447,7270.79889361034
"250",1744102.225832,1744.102225832,811.895441482675,952.82955550447,7270.79889361034
"251",1710533.07161051,1710.53307161051,796.048843853649,952.82955550447,7270.79889361034
"252",1715710.56454758,1715.71056454758,806.689181159395,952.82955550447,7724.60526131151
"253",1713854.4425388,1713.8544425388,770.012559224893,952.82955550447,6200.16454196499
"254",1729425.59259875,1729.42559259875,791.120465088824,952.82955550447,6236.8340221642
"255",1721146.15123069,1721.14615123069,743.103797178105,952.82955550447,6169.31291572493
"256",1723760.15185479,1723.76015185479,795.613863992338,952.82955550447,6383.36653599591
"257",1717891.08742754,1717.89108742754,769.462982248546,952.82955550447,6067.10559538791
"258",1771750.3807963,1771.7503807963,863.637391464996,952.82955550447,6855.35327257745
"259",1728502.88779087,1728.50288779087,800.627079334705,952.82955550447,7008.3943426147
"260",1754266.96345454,1754.26696345454,814.102288791549,952.82955550447,7067.54974869214
"261",1753279.40416642,1753.27940416642,834.301115547269,952.82955550447,7067.54974869214
"262",1792070.87329878,1792.07087329878,906.84176562864,952.82955550447,7820.35795338454
"263",1775142.44062765,1775.14244062765,824.447910103656,952.82955550447,6745.13920970256
"264",1816780.94421395,1816.78094421395,888.075044761161,952.82955550447,6787.82585409275
"265",1827362.35153823,1827.36235153823,838.735483806534,952.82955550447,6248.35371459931
"266",1810451.69178499,1810.45169178499,806.290313335225,952.82955550447,5879.93540948755
"267",1827375.73830827,1827.37573830827,861.007102048995,952.82955550447,6232.86364492229
"268",1783346.59279751,1783.34659279751,822.384496895276,952.82955550447,8205.29543285769
"269",1793348.20612311,1793.34820612311,829.231974254515,952.82955550447,7209.83679482748
"270",1757286.21789906,1757.28621789906,789.539127817928,952.82955550447,6555.04953951071
"271",1742000.66560513,1742.00066560513,831.528272643984,952.82955550447,6555.04953951071
"272",1767311.81163316,1767.31181163316,829.145556250604,952.82955550447,5950.99486242378
"273",1789884.89324571,1789.88489324571,901.890657543687,952.82955550447,6549.74666004193
"274",1760131.0315488,1760.1310315488,850.484654751658,942.187872387507,7696.08912896001
"275",1767255.57943171,1767.25557943171,803.438193781638,942.187872387507,5843.11962838384
"276",1783976.53459304,1783.97653459304,846.261734406929,930.660276845915,6046.13282376909
"277",1749396.29317536,1749.39629317536,867.700556846704,913.609817623231,8597.12650386111
"278",1742376.72853137,1742.37672853137,792.055595290393,913.609817623231,6302.73314918365
"279",1722026.17783409,1722.02617783409,752.156378251984,913.609817623231,6204.85366130601
"280",1813694.33840025,1813.69433840025,912.294134748987,913.609817623231,6620.43170393502
"281",1816428.89772593,1816.42889772593,851.695409851896,913.609817623231,7125.96628142106
"282",1853384.08522845,1853.38408522845,887.743015569605,913.609817623231,9503.57566359965
"283",1790331.22736591,1790.33122736591,800.267246708939,913.609817623231,5839.85891227604
"284",1812807.55458335,1812.80755458335,847.920226907382,913.609817623231,5990.41972349493
"285",1836709.65389243,1836.70965389243,909.220231136154,913.609817623231,7138.09730735917
"286",1760537.78984312,1760.53778984312,826.415760421754,907.816730910856,7327.85144541742
"287",1754568.50152508,1754.56850152508,776.122736610202,907.816730910856,6356.35554048924
"288",1751127.35667481,1751.12735667481,791.156298244753,907.816730910856,6937.15098638056
"289",1803649.65753565,1803.64965753565,861.560633239817,907.816730910856,6761.38768853452
"290",1800467.07128468,1800.46707128468,834.38609692978,907.816730910856,7952.29782383433
"291",1809201.56206164,1809.20156206164,839.486627593869,907.816730910856,7134.41180540791
"292",1829473.08165082,1829.47308165082,878.219576162875,907.816730910856,6511.24214463665
"293",1819036.53104067,1819.03653104067,866.266167478416,907.816730910856,6878.48997170551
"294",1816546.59444797,1816.54659444797,838.024966452134,907.816730910856,5686.63440566545
"295",1839181.52224143,1839.18152224143,886.944585094567,907.816730910856,6563.77695983126
"296",1860604.88453058,1860.60488453058,913.376508402505,907.816730910856,7078.41186667541
"297",1867813.61493265,1867.81361493265,926.084982959837,907.816730910856,7781.92997001768
"298",1854538.04713441,1854.53804713441,909.85777248928,905.229511680693,6547.27361251757
"299",1810419.2999807,1810.4192999807,884.192546088764,905.229511680693,9135.14674017339
"300",1910238.69951343,1910.23869951343,1000.61666552568,905.229511680693,9992.97361942461
"301",1848270.93498717,1848.27093498717,890.354400456465,905.229511680693,7729.14223935931
"302",1818404.04344559,1818.40404344559,841.318072373643,905.229511680693,6816.55847262161
"303",1807368.46766908,1807.36846766908,862.523161017362,905.229511680693,7122.6814176043
"304",1822829.29973465,1822.82929973465,857.445155487426,905.229511680693,6909.54936308595
"305",1805065.84286116,1805.06584286116,844.871848572365,905.229511680693,5971.3637774027
"306",1850215.25752096,1850.21525752096,913.024433320379,905.229511680693,6578.44934773829
"307",1846079.47838482,1846.07947838482,936.721857554682,905.229511680693,7588.87843607931
"308",1827942.50015692,1827.94250015692,937.157494426762,905.229511680693,7028.64656650782
"309",1841074.72596367,1841.07472596367,918.696457742054,905.229511680693,6695.93834828823
"310",1781293.97570819,1781.29397570819,872.646195584329,905.229511680693,7130.6983848546
"311",1744662.19061847,1744.66219061847,779.548149591212,905.229511680693,7130.6983848546
"312",1786836.79526186,1786.83679526186,829.923086408181,905.229511680693,5787.45592173463
"313",1732886.40164989,1732.88640164989,767.167370846761,905.229511680693,6644.34919322718
"314",1774373.44515839,1774.37344515839,816.494733039765,905.229511680693,7105.40301426309
"315",1788105.55049597,1788.10555049597,849.895123730865,905.229511680693,6376.93100248823
"316",1770470.87737074,1770.47087737074,830.03314788371,905.229511680693,6304.24808088074
"317",1773492.21872288,1773.49221872288,841.954363182644,905.229511680693,6383.4238866159
"318",1746954.07557158,1746.95407557158,855.160500050785,905.229511680693,6383.4238866159
"319",1675159.34639393,1675.15934639393,732.271894224215,905.229511680693,6230.74867273333
"320",1706598.84884588,1706.59884884588,772.247530454711,905.229511680693,7326.33682664374
"321",1693735.99007113,1693.73599007113,800.022386162978,905.229511680693,7373.89487692486
"322",1624071.51443731,1624.07151443731,727.380605707473,905.229511680693,7373.89487692486
"323",1690889.38434407,1690.88938434407,794.483290548721,905.229511680693,5994.26834307995
"324",1612535.87836747,1612.53587836747,723.614231776682,905.229511680693,8597.92554737947
"325",1651611.43216163,1651.61143216163,772.460290971383,905.229511680693,6001.33387193227
"326",1656819.06204436,1656.81906204436,778.431952398975,905.229511680693,6175.24005647426
"327",1677944.23823467,1677.94423823467,823.954928808508,905.229511680693,6637.04923007033
"328",1673566.37159923,1673.56637159923,816.962393485936,905.229511680693,6683.65430470794
"329",1711882.98833774,1711.88298833774,827.175787312188,905.229511680693,6630.76783283968
"330",1702408.78566119,1702.40878566119,824.574990308215,905.229511680693,7743.87379416421
"331",1673255.81149717,1673.25581149717,822.565374132031,905.229511680693,7248.6568353401
"332",1612512.57563406,1612.51257563406,720.110887118823,905.229511680693,5217.60205724805
