"","Total","Media","DesvPad","Minimo","Maximo"
"126",915303.417394421,915.303417394421,904.61694749778,280.935208523903,7339.78997927099
"127",916574.826960208,916.574826960208,892.212542108349,280.935208523903,7428.00145892162
"128",960458.629434448,960.458629434448,963.406451997633,280.935208523903,7429.02929183008
"129",952891.248212018,952.891248212018,937.334210521957,280.935208523903,7417.54227994651
"130",964616.841617169,964.616841617169,918.991059477143,279.166458473782,7398.99813585276
"131",908510.555849661,908.510555849661,876.719004427098,279.166458473782,7364.90243223849
"132",935341.27262366,935.34127262366,901.29850344826,279.166458473782,7303.20446507963
"133",895633.167844023,895.633167844023,861.819972826195,279.166458473782,7383.17591615346
"134",889841.792607242,889.841792607242,840.627315458731,279.166458473782,7406.45595248875
"135",877725.849222643,877.725849222643,846.238379598983,279.166458473782,7340.53824380116
"136",953037.099085118,953.037099085118,947.494783524534,279.166458473782,7283.59962908735
"137",918496.764514809,918.496764514809,895.255122754813,279.166458473782,7371.56947019516
"138",978609.159033364,978.609159033364,1032.16202993176,279.166458473782,7400.52632654762
"139",939181.426109348,939.181426109348,964.331256016654,279.166458473782,7334.7701809166
"140",962456.770875929,962.456770875929,915.866376140685,279.166458473782,7373.03485517302
"141",919050.922693277,919.050922693277,859.815552036494,279.166458473782,7360.29219092439
"142",903089.616282062,903.089616282062,871.202105620368,279.166458473782,7287.76547093944
"143",908007.765863031,908.007765863031,869.111127285815,279.166458473782,7391.629020542
"144",919639.526891851,919.639526891851,856.341041694594,279.166458473782,7362.04892975345
"145",890895.564094936,890.895564094936,787.006508242897,279.166458473782,7386.05675117005
"146",959307.300806878,959.307300806878,1003.33735816481,279.166458473782,7441.37521334672
"147",950734.334089499,950.734334089499,963.728763411573,279.166458473782,7407.99911408615
"148",950390.93787725,950.39093787725,937.939527344939,279.166458473782,7409.81491957899
"149",967957.908119803,967.957908119803,941.104947863631,279.166458473782,7400.83707910688
"150",954022.01592007,954.02201592007,904.614421357116,279.166458473782,7329.58181504005
"151",936249.928335093,936.249928335093,855.739734705264,279.166458473782,6168.00028367654
"152",961793.484687585,961.793484687585,951.80047468097,279.166458473782,7379.11783882376
"153",958222.180787352,958.222180787352,904.091823741817,279.166458473782,7370.21723347276
"154",896564.292923962,896.564292923961,791.973215586586,279.166458473782,7370.21723347276
"155",917560.240295733,917.560240295732,785.654658719305,279.166458473782,6537.08433529307
"156",953190.731436182,953.190731436182,918.896195883269,279.166458473782,7422.51367570832
"157",934569.613220601,934.569613220601,840.119468599136,279.166458473782,7010.16374471461
"158",957468.780969699,957.468780969699,928.429766743016,279.166458473782,7410.30501174506
"159",881024.3875947,881.0243875947,835.597768166123,279.166458473782,7428.82961138898
"160",942479.378805877,942.479378805877,914.720601797075,279.166458473782,7386.27547344878
"161",971844.476627423,971.844476627423,970.671091183472,279.166458473782,7366.46204936341
"162",920535.026513081,920.535026513081,889.26730027051,279.166458473782,7404.13458162799
"163",987352.53266572,987.35253266572,1018.91790734519,279.166458473782,7399.87421261904
"164",958663.199061452,958.663199061452,953.77419384167,279.166458473782,7340.23363263771
"165",950987.798915463,950.987798915463,973.878299579184,279.166458473782,7385.11618710591
"166",959089.411145673,959.089411145673,957.090809503952,279.166458473782,7423.075345376
"167",954812.396847366,954.812396847366,936.060407099731,279.166458473782,7349.28664811252
"168",917828.513422315,917.828513422315,883.181645119088,279.166458473782,7401.79256324765
"169",969563.48511126,969.56348511126,1045.38332527414,279.166458473782,7388.28542204975
"170",981157.038567612,981.157038567612,969.792646213454,279.166458473782,7330.78052166401
"171",919964.729104376,919.964729104376,857.006386579089,279.166458473782,7198.15934244944
"172",912509.105312392,912.509105312392,900.495766387302,279.166458473782,7341.11094794719
"173",895254.843229429,895.254843229429,870.374897948895,279.166458473782,7372.28577536696
"174",1039513.0267359,1039.5130267359,1049.50218815993,279.166458473782,7368.96160889817
"175",998042.982703964,998.042982703964,897.932103426025,279.166458473782,6910.18275049879
"176",997856.918880303,997.856918880303,993.168137075382,279.166458473782,7285.43604870728
"177",1029276.8600615,1029.2768600615,1009.65682921764,279.166458473782,7360.16227725558
"178",1012366.6544091,1012.3666544091,950.644803908984,279.166458473782,7341.9298038376
"179",980265.080937464,980.265080937464,886.53954147666,279.166458473782,7400.14677692618
"180",994073.112315,994.073112315,921.431059905389,279.166458473782,7417.22999677354
"181",1036397.65250879,1036.39765250879,982.582358309608,279.166458473782,7399.40654669686
"182",1036645.12119973,1036.64512119973,943.148852662051,279.166458473782,7414.84173093879
"183",1041663.16163974,1041.66316163974,969.905468708551,279.166458473782,7384.74237463904
"184",1041163.54302885,1041.16354302885,1011.37536426951,279.166458473782,7032.80982840161
"185",1010978.47903994,1010.97847903994,960.530919235215,279.166458473782,7368.75605923924
"186",1011796.57577884,1011.79657577884,1022.237132927,279.166458473782,7369.17718577078
"187",1032039.6240949,1032.0396240949,1030.28241521823,279.166458473782,7339.81796022679
"188",991728.446023428,991.728446023428,966.83023112234,279.166458473782,7424.08927996721
"189",1045739.59350917,1045.73959350917,1027.07344587325,279.166458473782,7381.34617650338
"190",1043060.09928804,1043.06009928804,1096.79930505805,279.166458473782,7397.6438295923
"191",1071580.76873451,1071.58076873451,1070.66484804903,279.166458473782,7356.62511532194
"192",1021442.8574411,1021.4428574411,925.968798775904,279.166458473782,6996.96601732134
"193",1013108.24775201,1013.10824775201,1010.20703477435,279.166458473782,7342.45159852997
"194",1001937.8109668,1001.9378109668,992.706931944667,279.166458473782,7014.54656107518
"195",962799.023602966,962.799023602966,878.382343238125,279.166458473782,7375.21789985924
"196",1006128.29196596,1006.12829196596,985.190540806264,279.166458473782,7367.97569016243
"197",930994.642168985,930.994642168985,867.55169996334,279.166458473782,7338.08462796259
"198",967822.744325553,967.822744325553,945.784889509498,279.166458473782,7374.53483209389
"199",974277.06797845,974.27706797845,929.196257416818,279.166458473782,6994.43810999821
"200",979041.292093539,979.041292093539,1004.4044432981,279.166458473782,7350.45881037298
"201",933901.271930526,933.901271930526,922.318672590211,279.166458473782,7356.69412175106
"202",951776.370288321,951.776370288321,901.519630396412,279.166458473782,7374.06745238516
"203",980778.527495987,980.778527495987,936.054238187488,279.166458473782,6361.1493147581
"204",950076.395853715,950.076395853715,938.38609624593,279.166458473782,7372.37634359498
"205",959707.44443508,959.70744443508,967.504091119226,279.166458473782,7338.58383742716
"206",1000987.05964733,1000.98705964733,1038.07164845192,279.166458473782,7401.60708132907
"207",961474.406361515,961.474406361515,938.033050871306,279.166458473782,7372.17152243807
"208",928672.852825716,928.672852825716,849.346846980346,279.166458473782,7357.92106061153
"209",923275.954502217,923.275954502217,861.588698283789,279.166458473782,7328.37466976871
"210",933884.830045477,933.884830045477,897.562430109229,279.166458473782,7423.8829568225
"211",936621.28185292,936.62128185292,899.500870863927,279.166458473782,7464.11343872397
"212",956560.450555681,956.560450555681,966.66410043722,279.166458473782,7345.82632689868
"213",968388.216347769,968.388216347769,951.421066929663,279.166458473782,7406.23673266073
"214",911042.10109627,911.04210109627,786.450796140415,279.166458473782,5973.89707066038
"215",939102.770066643,939.102770066643,879.064184105616,279.166458473782,7398.8626215186
"216",941700.7157782,941.7007157782,918.718799914907,279.166458473782,7375.3903877146
"217",911573.420468272,911.573420468272,863.725408756493,279.166458473782,7377.44401647608
"218",928327.403962634,928.327403962634,869.598620014849,279.166458473782,7322.11905238818
"219",948758.715297868,948.758715297868,949.611580325258,279.166458473782,7359.53057715781
"220",1015457.75617955,1015.45775617955,989.807849439403,279.166458473782,7422.94593755235
"221",994602.695354179,994.602695354179,927.32871843014,279.166458473782,7339.36039278248
"222",924149.748090268,924.149748090268,824.615203785352,279.166458473782,7295.73309625149
"223",1014475.37555279,1014.47537555279,964.123217953414,279.166458473782,7422.6965861424
"224",977910.319765994,977.910319765994,962.643252141976,279.166458473782,7349.11538576403
"225",960553.964800535,960.553964800535,924.417946755915,279.166458473782,7373.79142905232
"226",913304.48670868,913.30448670868,858.486002141257,279.166458473782,7417.20456820171
"227",997639.677712644,997.639677712644,1004.63389762295,279.166458473782,7409.70898014767
"228",997587.81784368,997.58781784368,963.211078018379,279.166458473782,7354.26827246189
"229",1028550.75552586,1028.55075552586,1000.12006736974,279.166458473782,7361.12207049148
"230",1000888.8564497,1000.8888564497,937.89100891418,279.166458473782,7381.95885766565
"231",993403.883210875,993.403883210875,953.623223556683,279.166458473782,7304.47385412108
"232",988602.407589325,988.602407589325,1011.65221246473,279.166458473782,7369.89393971928
"233",977989.880589595,977.989880589595,886.408170742187,279.166458473782,7301.99071920619
"234",979267.452354138,979.267452354138,961.800617670355,279.166458473782,7310.410608205
"235",948763.239801434,948.763239801434,856.031049081739,279.166458473782,7009.66975704807
"236",999618.286393364,999.618286393364,1002.87090945555,279.166458473782,7371.9570560526
"237",947526.095726779,947.526095726779,893.839870110295,279.166458473782,7360.91448434369
"238",972725.953988823,972.725953988823,952.354805657615,279.166458473782,7367.46072408494
"239",992122.835377051,992.122835377051,1021.72515221021,279.166458473782,7382.1146654616
"240",980878.267817823,980.878267817823,976.09867760165,279.166458473782,7414.05053641142
"241",1001353.3895297,1001.3533895297,931.849003383122,279.166458473782,7376.15102855506
"242",989586.625245723,989.586625245723,939.725291486787,279.166458473782,7385.8223262384
"243",975515.687998619,975.515687998619,917.976020795853,279.166458473782,7402.88608564477
"244",969345.822702053,969.345822702053,940.146639464375,279.166458473782,7451.00695394294
"245",1004422.46778039,1004.42246778039,985.248357477571,279.166458473782,7323.5517414262
"246",987244.155391083,987.244155391083,996.690806078927,279.166458473782,7375.70527414711
"247",938362.133489973,938.362133489973,849.010675684189,279.166458473782,7375.70527414711
"248",924198.522977681,924.198522977681,864.949619691885,279.166458473782,7346.76315356178
"249",959810.817383744,959.810817383744,953.96255955565,279.166458473782,7360.10933603988
"250",959851.966110832,959.851966110832,934.315417319336,279.166458473782,7345.71274336496
"251",938133.958548328,938.133958548328,962.963871600361,279.166458473782,7345.71274336496
"252",949664.379946397,949.664379946397,930.180031669744,279.166458473782,7361.44748613698
"253",927049.573646087,927.049573646087,902.63401996672,279.166458473782,7361.44748613698
"254",944034.639210854,944.034639210854,997.16453144501,279.166458473782,7406.86015033128
"255",920646.999648813,920.646999648813,919.597719436627,279.166458473782,7387.00095367755
"256",926281.091911984,926.281091911985,900.721013775332,279.166458473782,7353.57980191278
"257",965150.011788336,965.150011788336,992.347092024618,279.166458473782,7399.19323891102
"258",888907.02737762,888.90702737762,821.006463285754,279.166458473782,7340.07661165167
"259",1013425.31675751,1013.42531675751,1023.05784644896,279.166458473782,7340.07661165167
"260",979032.167410642,979.032167410642,952.589618257004,279.166458473782,7313.07283702138
"261",954710.603853859,954.710603853859,936.063194070722,279.166458473782,7344.80122306804
"262",942696.983763265,942.696983763265,900.52040983496,279.166458473782,7355.32715439488
"263",995845.614296973,995.845614296973,995.495058237055,279.166458473782,7319.18612861428
"264",1025081.30798258,1025.08130798258,1055.88060166522,279.166458473782,7303.93685986079
"265",965860.702212595,965.860702212595,940.18584099481,279.166458473782,7295.95550559517
"266",978900.950844868,978.900950844868,936.489234432534,279.166458473782,7295.95550559517
"267",996384.799562793,996.384799562793,981.691025519637,279.166458473782,7425.68820630037
"268",983844.262580383,983.844262580383,924.352127026875,275.155699166069,7336.87433724382
"269",1020779.12708046,1020.77912708046,998.20047496336,275.155699166069,7332.94185101282
"270",1027357.81353692,1027.35781353692,1045.82600260877,275.155699166069,7375.50134674023
"271",993891.769570309,993.891769570309,1018.91433224711,275.155699166069,7375.50134674023
"272",991384.029890646,991.384029890646,1001.49376061316,275.155699166069,7387.99480554441
"273",955244.631843549,955.244631843549,940.726485846782,275.155699166069,6963.75402215678
"274",955421.668161161,955.421668161161,898.54804795133,275.155699166069,6754.73826546579
"275",976813.596851217,976.813596851217,981.534041983026,275.155699166069,7331.04182329693
"276",979397.520337467,979.397520337467,970.059120023316,275.155699166069,7367.77485191885
"277",999411.48135205,999.41148135205,985.792914257267,275.155699166069,7390.59582014711
"278",1005722.19054955,1005.72219054955,1007.05350872839,275.155699166069,7415.21928694991
"279",1015483.22782252,1015.48322782252,997.982456627717,275.155699166069,7361.17715467678
"280",1045350.61810643,1045.35061810643,1053.37102657727,275.155699166069,7361.17715467678
"281",989419.310476913,989.419310476913,1014.21663715141,275.155699166069,7410.50043564779
"282",971481.196042524,971.481196042524,986.04666033409,275.155699166069,7410.50043564779
"283",940942.407035438,940.942407035438,867.096031593515,275.155699166069,7331.88303129201
"284",1008046.45505779,1008.04645505779,1021.25779568167,275.155699166069,7415.23992868886
"285",977249.013399043,977.249013399043,1006.93784069324,275.155699166069,7367.38422892621
"286",990919.75660288,990.91975660288,1024.28857167393,275.155699166069,7372.82066713873
"287",909050.40552778,909.05040552778,899.686148288266,275.155699166069,7376.51504836893
"288",936320.964868052,936.320964868052,925.298863320428,275.155699166069,7385.05849618805
"289",914477.258023802,914.477258023802,919.841257189073,275.155699166069,7376.51504836893
"290",949150.098116307,949.150098116307,865.447872789544,275.155699166069,7421.47277178381
"291",910323.037612555,910.323037612555,834.562268497298,275.155699166069,7351.88372511655
"292",990100.330491816,990.100330491816,1034.34204593156,275.155699166069,7108.44192192216
"293",990140.383269256,990.140383269256,1065.93479354096,275.155699166069,7365.5437018606
"294",953907.613960507,953.907613960507,942.501763461018,275.155699166069,7390.8151381686
"295",950531.077438522,950.531077438522,931.914525642073,275.155699166069,7378.51115728561
"296",961810.798058565,961.810798058565,902.42566016759,275.155699166069,7342.61655916766
"297",1006140.54943983,1006.14054943983,999.025323402897,275.155699166069,7346.15073574113
"298",987163.221697211,987.163221697211,906.297929780176,270.517236761903,7316.25153008288
"299",953922.294858701,953.922294858701,885.987904932716,270.517236761903,7298.09695351132
"300",974915.65898447,974.91565898447,994.256940020612,270.517236761903,7348.08853000952
"301",972446.868306516,972.446868306516,940.771553408656,270.517236761903,7296.69236452211
"302",957766.720146832,957.766720146832,987.603012586934,270.517236761903,7359.42661913751
"303",955597.088415796,955.597088415796,976.030849170313,270.517236761903,7360.44040551743
"304",949433.39117051,949.43339117051,900.360343570244,270.517236761903,7312.34189085162
"305",1030116.76230806,1030.11676230806,1008.38380928514,270.517236761903,7394.7906515476
"306",1001240.34227271,1001.24034227271,952.196306232797,270.517236761903,7367.54847504875
"307",979079.807413217,979.079807413217,901.416091001021,270.517236761903,7393.8806511436
"308",993583.310573337,993.583310573337,951.390988899987,270.517236761903,7352.87608154535
"309",954667.887358213,954.667887358213,924.021906066497,270.517236761903,7279.06697005945
"310",939515.832293436,939.515832293436,877.736115390346,270.517236761903,6970.57593889747
"311",914721.342943972,914.721342943972,870.202065138299,270.517236761903,7380.52758831457
"312",957984.024850257,957.984024850257,936.966938703762,270.517236761903,7371.16355325881
"313",958401.38756798,958.40138756798,905.191905148957,270.517236761903,7361.61664401784
"314",959592.697314956,959.592697314956,947.987178591489,270.517236761903,7370.34691231716
"315",925435.837697928,925.435837697928,916.34886712339,270.517236761903,7307.65465088638
"316",997809.651590886,997.809651590886,1033.4063548737,270.517236761903,7285.44028693792
"317",991745.639877751,991.745639877751,956.208062385163,270.517236761903,7325.02038638857
"318",1036478.04716098,1036.47804716098,1044.25040993661,270.517236761903,7368.92014156138
"319",1001154.28054966,1001.15428054966,1032.69645003992,270.517236761903,7405.63473412649
"320",966289.276174073,966.289276174073,929.403574184581,270.517236761903,7310.21228804592
"321",979058.402579332,979.058402579332,945.679556425722,270.517236761903,7356.35007018924
"322",937230.221871871,937.230221871871,929.518869001713,270.517236761903,7436.00880506027
"323",943653.747239199,943.653747239199,904.535863265767,270.517236761903,7436.00880506027
"324",915627.037232349,915.627037232349,920.815331465853,270.517236761903,7390.13860628137
"325",998377.702228537,998.377702228537,992.505131549265,270.517236761903,7404.10218172187
"326",1014869.67247044,1014.86967247044,977.22806292916,270.517236761903,7445.75996299498
"327",996317.991123447,996.317991123447,982.167645306751,270.517236761903,7352.75410044875
"328",967630.698828727,967.630698828727,900.069830814338,270.517236761903,7354.52495922151
"329",1013528.98718605,1013.52898718605,1013.62782208623,270.517236761903,7337.82956958297
"330",969826.060337238,969.826060337238,911.038867921134,270.517236761903,6792.24826132973
"331",1020877.17430502,1020.87717430502,1007.92444067935,270.517236761903,7378.28601286481
"332",988593.063287825,988.593063287825,952.413823156889,270.517236761903,7392.38225271666
"333",997400.022637048,997.400022637048,919.735869701859,270.517236761903,7318.83294060133
"334",990945.096352804,990.945096352804,1003.95450401233,270.517236761903,7289.2076791028
"335",983802.637127943,983.802637127943,994.968762515155,270.517236761903,7273.8991040733
"336",976349.835378931,976.349835378932,1015.18624132985,270.517236761903,7425.89978240675
"337",993607.851706458,993.607851706458,989.907218236455,270.517236761903,7367.76977558646
"338",968968.883504894,968.968883504894,896.139517655457,270.517236761903,6907.56636946127
"339",992554.929178518,992.554929178518,989.427971460585,270.517236761903,6907.56636946127
"340",987833.632204672,987.833632204672,956.622648103111,270.517236761903,7344.86805541185
"341",987059.469103024,987.059469103024,967.906286554971,270.517236761903,7411.2365609266
"342",975924.591942628,975.924591942628,915.843662624509,270.517236761903,7421.45042435566
"343",969258.378591085,969.258378591085,919.601394916851,270.517236761903,6540.55543678147
"344",928582.866047861,928.582866047861,898.472128061789,270.517236761903,7395.62448679768
"345",938952.014390916,938.952014390916,933.637415673959,270.517236761903,7334.31868867634
"346",981125.006355561,981.125006355561,966.073622224637,270.517236761903,7349.59721938884
"347",997905.944495207,997.905944495207,1044.64852369823,270.517236761903,7395.69070774818
"348",1016010.69743437,1016.01069743437,1065.10544406926,270.517236761903,7389.57362591179
"349",996238.453763409,996.238453763409,1027.26757305595,270.517236761903,7363.16914832958
"350",972776.351379832,972.776351379832,937.405628839869,270.517236761903,6831.69500218742
"351",961372.121571828,961.372121571829,903.095504146076,270.517236761903,6831.69500218742
"352",917069.857248417,917.069857248417,835.661364410947,270.517236761903,7320.73799129966
