"","Total","Media","DesvPad","Minimo","Maximo"
"73",180876.180446745,602.920601489149,509.806963175208,246.448068966819,3884.93346000813
"74",194840.419408155,649.468064693851,550.145648081145,246.448068966819,3275.22828679713
"75",208630.257827569,695.434192758565,625.91019134833,246.448068966819,4694.94086531104
"76",199183.523447798,663.945078159325,586.231394119039,233.008681323621,3710.98594236548
"77",201335.172835907,671.117242786358,695.763115009078,233.008681323621,5042.0207512431
"78",187092.875854118,623.642919513727,525.292313817489,233.008681323621,3003.74705726189
"79",184656.373391531,615.521244638438,570.23637721393,233.008681323621,4093.23541429114
"80",174112.110202345,580.373700674484,532.84917176811,229.471861259654,3397.96230461785
"81",153313.800887946,511.046002959819,384.037747408895,229.471861259654,2513.12414548499
"82",159121.584501431,530.405281671435,397.713092992742,229.471861259654,2724.06235081901
"83",158306.082655827,527.68694218609,542.934431116126,229.471861259654,7144.02672110325
"84",166887.731358386,556.292437861286,475.960477682377,229.471861259654,5074.56208613597
"85",165744.526643744,552.481755479146,498.269008546816,229.471861259654,5074.56208613597
"86",162414.74025053,541.382467501765,426.716746445252,229.471861259654,2410.32008176878
"87",167532.809333533,558.442697778442,434.690347474954,229.471861259654,3126.32969779934
"88",165491.210524497,551.637368414989,494.307210909201,229.471861259654,3979.30446440289
"89",172224.656641866,574.08218880622,595.687398437692,229.471861259654,6285.47008810152
"90",175003.429477577,583.344764925256,579.61599161265,229.471861259654,6682.00389231035
"91",171379.231261719,571.26410420573,496.575705177662,229.471861259654,3654.88950774414
"92",178035.588221016,593.45196073672,497.460808450993,229.471861259654,4676.56972791021
"93",168404.985134812,561.349950449373,430.196146309594,229.471861259654,3730.80606418964
"94",168791.518050749,562.638393502497,566.77186877933,229.471861259654,5683.36030033264
"95",162735.777901547,542.452593005156,449.734597218742,229.471861259654,2921.24620620345
"96",164647.51117922,548.825037264066,476.5926894975,229.471861259654,4732.20186896557
"97",159822.915919434,532.74305306478,403.167370378518,229.471861259654,2459.60669773059
"98",193607.384447283,645.357948157612,656.786995268948,229.471861259654,5777.0532768118
"99",166266.678108545,554.222260361818,412.504779990375,229.471861259654,2585.05145839214
"100",157506.812874735,525.02270958245,433.13533876341,229.471861259654,4027.21651536037
"101",155068.615056405,516.89538352135,376.775185348985,229.471861259654,2936.39476637642
"102",155301.57747067,517.671924902234,417.728057531044,229.471861259654,3277.42021030227
"103",156332.992044217,521.109973480725,427.52791664729,229.471861259654,3100.95841013752
"104",163511.450286971,545.038167623238,505.866787133111,229.471861259654,4306.53737024588
"105",158464.742155907,528.215807186356,495.43963936123,229.471861259654,4502.23999023351
"106",158343.050245682,527.810167485608,410.887707131187,229.471861259654,4120.59595593007
"107",155564.985026819,518.549950089398,408.67539866557,229.471861259654,3308.1580730031
"108",158734.983717146,529.116612390488,430.896858956686,229.471861259654,4565.22661589213
"109",166902.119409838,556.340398032793,432.158070105252,229.471861259654,2734.02202401276
"110",158826.553803028,529.421846010092,365.635463535381,229.471861259654,2119.20958767216
"111",145851.015883701,486.170052945669,324.128364067699,229.471861259654,1991.97921468588
"112",160662.061262289,535.54020420763,389.575437697861,229.471861259654,2278.49888159888
"113",158306.475867994,527.688252893312,417.896331902853,229.471861259654,2907.52982400281
"114",167084.638298876,556.948794329585,508.296001804986,229.471861259654,4246.57492022219
"115",165301.01077898,551.003369263267,453.860373552634,229.471861259654,4234.9647349818
"116",167546.617445985,558.488724819949,427.523082067888,229.471861259654,2417.70218485493
"117",171285.936607618,570.953122025394,410.668022668352,229.471861259654,2254.5357334818
"118",172699.480516139,575.664935053798,484.765083531122,229.471861259654,4743.10962911718
"119",165253.50728151,550.845024271702,507.062804653209,229.471861259654,5446.70975322747
"120",166181.810202093,553.93936734031,528.314778516948,229.471861259654,4613.90891289205
"121",167323.019419382,557.743398064607,491.501285029183,229.471861259654,3514.28249261143
"122",164520.466910698,548.401556368993,519.884101373272,229.471861259654,5289.20151732919
"123",165387.72915674,551.292430522466,460.684238402656,229.471861259654,3514.23814633498
"124",151891.820202477,506.306067341591,408.691553285667,229.471861259654,3457.84446206327
"125",143494.270077031,478.314233590105,350.786583268197,229.471861259654,2698.2934424595
"126",159276.788070361,530.922626901204,447.903838049249,229.471861259654,3802.86330259274
"127",161261.379833261,537.537932777536,528.719801365935,229.471861259654,4831.27220727831
"128",156385.838855013,521.28612951671,421.469404335632,229.471861259654,3303.37434541082
"129",154398.949092919,514.663163643063,396.71596214771,229.471861259654,2224.0766612382
"130",163097.920919582,543.659736398606,497.992226525217,229.471861259654,3082.62210239301
"131",166789.21100795,555.964036693167,487.562110931967,229.471861259654,4940.10128977523
"132",164689.664188776,548.965547295921,403.548731776406,229.471861259654,2064.94445821847
"133",153796.163593442,512.653878644807,406.5543271167,229.471861259654,2926.70004249334
"134",167701.410935999,559.004703119997,470.158995267363,225.659595051054,3479.14785051494
"135",165995.088696925,553.316962323085,484.909401408033,225.659595051054,3177.60757625701
"136",150348.216750618,501.16072250206,387.072354209729,225.659595051054,2204.73070539504
"137",145567.488290754,485.22496096918,378.113341026611,225.659595051054,3702.77411862644
"138",152370.159153037,507.900530510124,367.404760426007,225.659595051054,2266.173164888
"139",161955.33991672,539.851133055735,448.358303509067,225.659595051054,2540.40706321912
"140",167810.067908994,559.366893029981,458.670171541698,225.659595051054,3765.60034006317
"141",161234.772595289,537.449241984296,453.984430817785,225.659595051054,3135.86773328379
"142",163328.466954733,544.428223182443,438.24552885165,225.659595051054,2678.72142649775
"143",151815.989555318,506.053298517726,358.064326608306,225.659595051054,2576.62142939568
"144",178534.965109853,595.116550366175,547.169706380873,225.659595051054,4781.47587831805
"145",174945.860275352,583.152867584506,530.213122496817,225.659595051054,4228.93690427746
"146",170099.391161592,566.997970538641,551.569765995661,225.659595051054,4091.30745536545
"147",157674.825397085,525.582751323617,411.349572844987,225.659595051054,4091.30745536545
"148",166021.118003124,553.40372667708,457.204039225225,225.659595051054,3055.60121924077
"149",174823.145068362,582.743816894539,553.992635917197,225.659595051054,4952.54507343343
"150",165688.434466968,552.294781556561,441.395751604068,225.659595051054,2972.99706885089
"151",158313.668853283,527.712229510944,397.9660695332,225.659595051054,2867.81295343292
"152",163583.477087778,545.27825695926,434.981877152841,222.128567414561,3468.44541815587
"153",166728.811049979,555.762703499929,507.181519716094,222.128567414561,4353.73429643257
"154",169024.25163013,563.414172100434,482.700798272947,222.128567414561,3607.01178690868
"155",180233.637844407,600.778792814689,504.487113312566,222.128567414561,4048.40411747782
"156",180033.03665554,600.110122185134,508.675284982613,222.128567414561,3133.07299687991
"157",160930.396053761,536.434653512535,442.013257314577,222.128567414561,3133.07299687991
"158",164201.528878262,547.338429594208,441.490620025194,222.128567414561,2915.42806841649
"159",157405.190565447,524.683968551489,423.546868273636,222.128567414561,2840.79203356151
"160",169662.533845456,565.541779484853,527.068768610309,222.128567414561,5073.4267643421
"161",164370.576486801,547.901921622669,472.986654259268,222.128567414561,3494.28422712762
"162",170622.491487151,568.741638290504,530.85896647431,222.128567414561,5548.87139580226
"163",156960.07276307,523.200242543568,410.411206248847,222.128567414561,2612.43840351369
"164",160022.30832533,533.407694417765,416.403430738162,222.128567414561,2331.48451398945
"165",156609.202944128,522.030676480428,472.878239648737,222.128567414561,3896.19242463327
"166",159937.846365567,533.126154551889,458.385028532782,222.128567414561,3476.30553990357
"167",159674.442646524,532.24814215508,434.165192836701,222.128567414561,3228.17908525021
"168",169967.379274068,566.55793091356,559.775585557955,222.128567414561,5497.37531482376
"169",153716.163791045,512.387212636816,386.75569622563,222.128567414561,2465.77783336142
"170",165331.328208579,551.10442736193,458.491835395024,222.128567414561,2607.09674093043
"171",165257.074743798,550.856915812658,428.535793792737,222.128567414561,2274.22407411865
"172",150154.946572524,500.51648857508,480.203108614129,222.128567414561,5887.29327586315
"173",154868.85857959,516.229528598634,555.223068153396,222.128567414561,6806.96690550003
"174",157869.430314887,526.231434382956,527.700012598023,222.128567414561,5674.16077648976
"175",163257.317294903,544.191057649677,496.437810524499,220.947901023493,4492.60171258558
"176",140544.452753687,468.481509178958,423.254495227721,220.947901023493,4327.4630188095
"177",147401.75592684,491.3391864228,429.932650464659,220.947901023493,3457.72346654704
"178",138285.478091186,460.951593637288,498.156044157095,220.947901023493,6868.23879385705
"179",136351.330844828,454.504436149426,493.844470524295,220.947901023493,6183.93677230656
"180",146236.703267898,487.455677559659,570.274448968546,220.947901023493,6783.41868265188
"181",145325.527975134,484.418426583779,446.657521458257,220.947901023493,5285.50672223244
"182",160002.643682028,533.342145606762,574.585909879622,220.947901023493,5686.05423054588
"183",164405.82472284,548.019415742799,633.936738285477,220.947901023493,5966.55247215857
"184",144717.030961367,482.390103204557,498.080212669659,220.947901023493,5430.0394525725
"185",136392.433787249,454.641445957495,323.557893782297,220.947901023493,1709.95842277874
"186",147636.913114664,492.123043715546,389.403710817282,220.947901023493,2252.31595871776
"187",144384.750440608,481.282501468693,451.93866729405,220.947901023493,4740.0410021546
"188",128219.733221524,427.399110738414,335.450431969728,220.947901023493,3062.80197892053
"189",144765.025646827,482.550085489424,548.360997181122,220.947901023493,6829.2957882764
"190",148206.295137275,494.020983790915,495.503997425963,220.947901023493,5450.81391090043
"191",150273.559153836,500.91186384612,423.068839082228,220.947901023493,2669.12048733332
"192",153210.181017799,510.700603392664,501.898920708402,220.947901023493,4929.40756222809
"193",150074.187294973,500.247290983244,423.829990384048,220.947901023493,3441.38905558775
"194",166888.217450327,556.294058167756,465.140476887201,220.947901023493,3441.38905558775
"195",145088.427414696,483.628091382319,382.882772952273,220.947901023493,2372.65986783063
"196",152365.783711989,507.885945706631,457.917948205197,220.947901023493,5199.37108292655
"197",156266.46593879,520.888219795968,509.082133329052,220.947901023493,6133.68610612587
"198",164279.315427231,547.597718090769,533.474407611309,220.947901023493,6133.68610612587
"199",152320.63067666,507.735435588865,455.003230662067,220.947901023493,5144.34653761409
"200",145671.305763098,485.571019210327,349.377529275429,220.947901023493,2104.81125739973
"201",150003.829550522,500.012765168408,374.425829865197,220.947901023493,2068.1627148208
"202",150453.625005384,501.512083351279,440.227995991522,220.947901023493,5114.72875189915
"203",149627.110458763,498.757034862545,377.361237010818,220.947901023493,2266.16073231077
"204",144793.872247458,482.646240824862,331.837182647696,220.947901023493,1962.63858206534
"205",155488.476568135,518.294921893784,414.26415499669,220.947901023493,2764.90315731823
"206",160140.111084453,533.800370281509,517.063611442881,220.947901023493,4184.01609378102
"207",151036.171483236,503.45390494412,425.017706073151,220.947901023493,3490.60173984226
"208",144797.370275285,482.657900917617,404.600637187244,220.947901023493,3137.70694669089
"209",143760.176645054,479.200588816848,347.910024159659,220.947901023493,2778.2215627604
"210",136119.094876695,453.730316255651,352.613296474019,220.947901023493,3535.53092511996
"211",143258.046665844,477.526822219478,458.224385105022,220.947901023493,6229.47393393361
"212",168245.980298074,560.819934326914,643.003706679475,220.947901023493,6510.3818086545
"213",143541.784476649,478.472614922163,318.836365120431,220.947901023493,1686.97505163408
"214",133674.325924762,445.581086415874,387.954013692473,220.947901023493,5089.5400486943
"215",146744.880402853,489.149601342843,487.835210806144,220.947901023493,5089.5400486943
"216",143754.450520035,479.181501733449,352.28795960253,220.947901023493,2151.72479826792
"217",131466.408507653,438.221361692178,302.075401147001,220.947901023493,1743.24354681624
"218",142351.66450085,474.505548336166,366.607623593091,220.947901023493,2517.99464373197
"219",145429.0715347,484.763571782335,405.273853456695,220.947901023493,4364.44667921944
"220",133301.552231932,444.338507439775,298.522382597613,220.947901023493,2227.96580456999
"221",138509.314453587,461.69771484529,425.211466666868,220.947901023493,5532.75871894497
"222",142944.378421911,476.481261406371,366.566660060375,220.947901023493,2262.35386740173
"223",131923.821053338,439.746070177792,458.633883710796,220.947901023493,6183.94104684513
"224",142636.460138645,475.454867128818,392.12913340379,220.947901023493,3105.90587327519
"225",148006.360537126,493.354535123754,511.370247408516,220.947901023493,6145.33589275579
"226",138739.468492632,462.464894975441,367.073688948709,220.947901023493,2653.77040339162
"227",141317.820572385,471.059401907949,368.851885914942,218.585145088576,2320.05852232465
"228",153326.390342673,511.087967808912,442.432275985077,218.585145088576,2789.97660640874
"229",142415.106109304,474.717020364346,430.534725367014,218.585145088576,3831.2049446478
"230",145188.105272323,483.960350907744,444.183558849381,218.585145088576,3433.80660618372
"231",143889.268159829,479.630893866097,399.274158039395,218.585145088576,2545.94523447726
"232",154830.107710259,516.100359034196,409.972920310333,218.585145088576,2826.68533974633
"233",163648.722407814,545.49574135938,508.640623023818,218.585145088576,5323.68016217004
"234",148047.771699286,493.492572330955,381.668226315505,218.585145088576,2406.71826238152
"235",147585.088276304,491.950294254347,391.539751535322,218.585145088576,2852.46007953636
"236",148446.542752508,494.821809175026,417.441223354494,218.585145088576,3927.43177622692
"237",135531.740102103,451.77246700701,324.774011005717,218.585145088576,2687.88030126777
"238",136209.967747905,454.03322582635,334.650818674168,218.585145088576,2637.91103016832
"239",138616.937241313,462.056457471043,353.513558319902,218.585145088576,2429.48939682037
"240",153616.336838013,512.054456126709,470.310154910557,218.585145088576,5136.66657247621
"241",144602.310114022,482.007700380072,493.986183777182,218.585145088576,5869.27535299785
"242",140445.154601788,468.150515339292,532.092142780163,218.585145088576,6266.72179075337
"243",151580.358763965,505.26786254655,617.833339881899,218.585145088576,6266.72179075337
"244",146862.829280227,489.542764267424,390.587208251573,218.585145088576,2301.89315895572
"245",154631.767802068,515.439226006894,542.315196463933,218.585145088576,5452.62652138587
"246",148758.751069033,495.862503563443,404.725262481444,218.585145088576,2484.54861163257
"247",138251.919233228,460.839730777427,334.237213826589,218.585145088576,2133.95271480412
"248",147764.091309014,492.546971030048,378.306027818655,218.585145088576,2470.03600159579
"249",163636.785365303,545.455951217677,560.640986668595,218.585145088576,5058.62479687668
"250",148013.922769021,493.379742563403,410.934243106122,218.585145088576,4184.2119700547
"251",152965.512994295,509.885043314316,428.60827001815,218.585145088576,4174.88027265552
"252",145224.621118588,484.082070395294,412.201172893834,218.585145088576,4332.16391743299
"253",166196.866526516,553.989555088386,562.184358690012,218.585145088576,5021.87421009295
"254",155286.227550093,517.62075850031,514.088978926796,218.585145088576,6525.55324642249
"255",150782.394927507,502.607983091691,375.13099701916,218.585145088576,2348.88046181407
"256",169738.422491585,565.794741638616,579.439259130396,218.585145088576,5341.52868665446
"257",161147.557079032,537.158523596772,435.524020521327,218.585145088576,2472.05481443464
"258",169445.182418265,564.817274727549,482.940482580621,218.585145088576,3468.43395546725
"259",167996.781606225,559.989272020749,470.170735086684,218.585145088576,3468.43395546725
"260",155894.249258782,519.647497529273,477.201608269746,218.585145088576,4759.27829977291
"261",149802.833857493,499.342779524976,394.896852686066,218.585145088576,2300.27921930287
"262",162273.080217809,540.910267392698,426.894039783042,214.796310695345,2396.66497180867
"263",160691.550568682,535.638501895607,483.67556959294,214.796310695345,4941.51675089927
"264",161224.282265217,537.414274217389,444.575505453183,214.796310695345,2884.67573887403
"265",166230.789274623,554.102630915409,515.295065881757,214.796310695345,3399.65644178334
"266",160245.239789616,534.150799298721,427.737437389137,214.796310695345,2680.55843193632
"267",151710.286567727,505.700955225758,403.914713534099,214.796310695345,2798.35364316086
"268",148602.569118893,495.341897062975,413.403491261309,214.796310695345,2647.57157191391
"269",142477.341108772,474.924470362572,388.058908416873,214.796310695345,3481.40234105942
"270",159746.145608925,532.48715202975,535.69682432799,214.796310695345,4641.8427313153
"271",152402.204347494,508.007347824979,372.743030484358,214.796310695345,2529.57256747002
"272",164211.323224714,547.371077415714,455.268352327102,214.796310695345,3696.93814093437
"273",165354.024137774,551.180080459248,535.46918207072,214.796310695345,5671.00584552992
"274",150052.996688338,500.176655627792,370.567818328311,213.505844834794,2131.73690879713
"275",159145.832118409,530.486107061364,482.667647386005,213.505844834794,4055.73103974842
"276",144156.767868122,480.522559560406,399.166865920297,212.711539702904,2991.96016553991
"277",149424.826272786,498.082754242619,354.897034441126,212.711539702904,1781.98685837465
"278",171490.266911234,571.634223037448,606.071451137397,212.711539702904,6181.07463041111
"279",170853.696287045,569.512320956816,651.440230019263,212.711539702904,5715.15246777449
"280",151451.898271,504.839660903333,545.724527308401,212.711539702904,4941.92166174678
"281",158968.092206874,529.893640689581,537.604511458983,212.711539702904,4403.49421687334
"282",167551.415709446,558.504719031488,574.500262023933,212.711539702904,4433.11997224022
"283",185195.900700295,617.319669000983,635.558061414798,212.711539702904,4493.03225166109
"284",173784.538979087,579.281796596955,548.756260733462,212.711539702904,4206.63079707922
"285",176706.744607213,589.022482024045,570.741068734585,212.711539702904,5692.90255616097
"286",167357.381635945,557.857938786484,501.85059696381,212.711539702904,2814.01611958009
"287",161368.337378366,537.894457927885,585.395808341105,212.711539702904,7130.90907901863
"288",155340.475170836,517.801583902787,448.066261602514,212.711539702904,4098.46149620147
"289",165951.311805675,553.171039352251,561.373992957205,212.711539702904,4998.60107546227
"290",153696.976678629,512.323255595429,450.856179828763,212.711539702904,3770.02325564176
"291",159846.050570603,532.820168568675,518.416742934696,212.711539702904,4362.33296975035
"292",147238.90566397,490.796352213232,383.078683421138,212.711539702904,2539.13838855334
"293",160788.485484638,535.961618282127,458.819113270639,212.711539702904,3888.54914476452
"294",164442.825494027,548.142751646755,514.897472767293,212.711539702904,4317.21377044112
"295",157913.524154796,526.37841384932,473.540513082108,212.711539702904,3441.25492291171
"296",143113.828766988,477.046095889961,355.502430135826,212.711539702904,2463.56099951797
"297",148915.299407911,496.384331359703,462.052096371362,212.711539702904,5472.06875125634
"298",144894.828424335,482.982761414449,526.453482216435,212.711539702904,6608.90080227934
"299",154998.277516269,516.66092505423,498.573561965033,212.711539702904,6468.23184606135
"300",153381.486008208,511.271620027361,598.549101846683,212.711539702904,6290.3489750091
"301",135378.993074368,451.263310247892,314.257045742615,212.711539702904,2216.31729399183
"302",138491.722669421,461.639075564738,477.476611838467,212.711539702904,6331.63082439243
"303",144419.730183774,481.399100612579,455.231828220763,212.711539702904,5986.22225015198
"304",156097.604265224,520.325347550746,519.530772635271,212.711539702904,5986.22225015198
"305",156931.067010554,523.103556701847,427.801874424695,212.711539702904,2594.37477583462
"306",147444.009387409,491.480031291362,413.874057052565,212.711539702904,2814.42466259277
"307",140368.279515231,467.894265050772,488.240047661669,212.711539702904,5560.43001062948
"308",130512.859641167,435.042865470557,358.304155392685,212.711539702904,2874.53904754657
"309",142048.249679213,473.494165597378,394.188005445514,212.711539702904,2414.34082476712
"310",136236.760110594,454.122533701981,437.043484181993,212.711539702904,4730.2340533877
"311",125591.188523372,418.637295077906,334.089922401821,212.711539702904,2692.70796651712
"312",152329.006841995,507.763356139983,521.356224768456,212.711539702904,6110.73533994762
"313",149311.827878272,497.706092927575,538.8371562598,212.711539702904,6431.43749809287
"314",138342.041992626,461.14013997542,360.561953539592,212.711539702904,2019.2282599077
"315",151031.508413884,503.438361379612,568.220179058617,212.711539702904,6754.14040846281
"316",141060.287514225,470.20095838075,516.037260323902,212.711539702904,6754.14040846281
"317",136508.659588974,455.028865296582,400.898902862398,212.711539702904,3226.40192076624
"318",151134.251598559,503.780838661863,470.111529922863,212.711539702904,3336.95885627076
"319",143325.176245037,477.750587483455,411.803169269194,212.711539702904,2532.05922713703
"320",128880.712505644,429.602375018815,337.087840848577,212.711539702904,2676.16854731782
"321",133489.453833856,444.964846112855,395.466323484267,212.711539702904,3691.65900173352
"322",142930.536559547,476.435121865156,484.547603854046,212.711539702904,3693.67295878931
"323",135275.936529209,450.919788430696,416.042958438191,212.711539702904,3855.41346555632
"324",137703.389794362,459.011299314542,497.470888401741,212.711539702904,7127.79102470386
"325",146649.446325425,488.831487751415,518.050989649217,212.711539702904,6637.11354886499
"326",133197.794753503,443.992649178345,413.310917254834,212.711539702904,3252.86252239486
"327",136415.662934659,454.718876448864,593.517806771549,212.711539702904,6836.6036496923
"328",124321.20123677,414.404004122566,425.710977099555,212.711539702904,6315.55819167381
"329",125034.502849384,416.781676164613,344.371788992843,212.711539702904,3253.9524284113
"330",132893.982820077,442.979942733591,345.131496030369,212.711539702904,2189.88881659545
"331",131685.950823332,438.953169411107,321.392589856807,212.711539702904,2925.54908705164
"332",136893.22270498,456.310742349933,415.77718651503,212.711539702904,4692.40173517749
"333",137753.490698906,459.178302329685,421.04737884539,212.711539702904,4692.40173517749
"334",137675.9244972,458.919748324001,333.54734818397,212.711539702904,1921.69863102551
"335",139389.411126587,464.631370421958,504.921126011925,212.711539702904,7113.09493721547
"336",143094.4653602,476.981551200666,366.781440920892,212.711539702904,3230.5634744151
"337",141689.163322649,472.297211075498,373.304513092857,212.711539702904,2276.31614360466
"338",136539.5998973,455.131999657665,378.433707401113,212.711539702904,2828.34350681973
"339",127464.625711086,424.882085703619,315.651889491986,212.711539702904,2163.5000204284
"340",146053.794230327,486.845980767757,489.407010958434,212.711539702904,5287.9045138441
"341",140993.06952101,469.976898403367,402.104762025169,212.711539702904,3682.48315804115
"342",135930.697049774,453.102323499246,418.032453771643,212.711539702904,3682.48315804115
"343",144976.907191071,483.25635730357,547.422030115722,212.711539702904,7172.88622533447
"344",136345.29073349,454.484302444966,389.89628770359,212.711539702904,2298.02305451532
"345",120814.055250411,402.713517501371,298.574677653932,212.711539702904,2173.29480758125
"346",128617.740288816,428.725800962719,343.851699618792,212.711539702904,2203.51879861073
"347",135371.285780599,451.237619268663,508.054957282928,212.711539702904,6532.47948731209
"348",127168.440553618,423.894801845392,365.530960950797,212.711539702904,3426.32568672048
"349",130836.797461362,436.12265820454,343.306736510881,212.711539702904,1847.85133915424
"350",139074.488343407,463.581627811356,383.698066437457,212.711539702904,2257.13797132546
"351",117867.339477349,392.891131591163,299.713559820777,212.711539702904,2257.13797132546
"352",130494.107379967,434.980357933223,442.66706293515,212.711539702904,5438.38101128468
"353",124843.972969044,416.146576563481,375.76017355763,212.711539702904,4224.10156156714
"354",133263.625760932,444.212085869772,401.79358030678,212.711539702904,4224.10156156714
"355",127210.729323842,424.035764412807,390.909868810532,212.711539702904,4941.79600019096
"356",126695.835547923,422.31945182641,325.609018664005,212.711539702904,2194.84940989946
"357",131373.757933935,437.912526446451,463.789293080917,212.711539702904,5191.34998398349
