"","Total","Media","DesvPad","Minimo","Maximo"
"44",91651.5311751855,916.515311751855,1174.44982841957,354.155656203019,7356.39983993154
"45",76680.0635308666,766.800635308666,1121.80266956164,354.155656203019,7371.23999343379
"46",77238.6857005696,772.386857005696,991.15025844319,354.155656203019,7336.79025035138
"47",61177.6140588095,611.776140588095,506.767135532723,354.155656203019,4478.85378053568
"48",72272.7220390766,722.727220390766,977.38067379619,354.155656203019,7033.36314889388
"49",61265.0386980224,612.650386980224,648.081020571899,354.155656203019,5126.52590048244
"50",76167.1568479412,761.671568479412,1104.30870651475,346.455027967374,7362.60817877426
"51",67411.733065519,674.11733065519,727.772734721841,346.455027967374,4237.95737822157
"52",62769.9234817156,627.699234817156,609.480705948873,346.455027967374,4158.7792547883
"53",75755.3559008903,757.553559008903,933.395421123416,345.159818778804,7031.37676439978
"54",69866.1730131762,698.661730131762,667.157117128358,345.159818778804,4051.0665301529
"55",75811.9176479622,758.119176479622,1000.51352739936,337.735187019497,6588.31141163864
"56",61682.8971224805,616.828971224805,775.042576628836,337.735187019497,6116.44993209435
"57",92814.7597213766,928.147597213766,1491.40719301435,337.735187019497,7287.39935596396
"58",74324.1458113238,743.241458113238,919.22092509677,337.735187019497,5828.94402702788
"59",65925.8299335693,659.258299335693,811.816988502834,335.167135373515,5772.06221588699
"60",59173.897220526,591.73897220526,439.423067619828,335.167135373515,2954.7997057826
"61",69258.6065116877,692.586065116877,806.963758905424,335.167135373515,6965.80919612464
"62",89627.2374585365,896.272374585365,1192.89265748911,335.167135373515,6965.80919612464
"63",93270.1505281297,932.701505281297,1300.88936108168,335.167135373515,7274.53336175814
"64",69358.0282032233,693.580282032233,730.257986398132,335.167135373515,5024.78830203809
"65",74984.1753450369,749.841753450369,784.876244290623,335.167135373515,4855.31979186583
"66",64065.3303937736,640.653303937736,459.321230681995,335.167135373515,2931.69891148926
"67",67146.4634736294,671.464634736294,457.989838833289,335.167135373515,2714.84575436682
"68",70866.7446741413,708.667446741413,624.012453167953,323.098953586592,4057.52101104273
"69",61756.2681290938,617.562681290938,343.334989499366,323.098953586592,2331.5210498742
"70",85158.9923163599,851.589923163599,1330.26456591378,323.098953586592,7338.80241217241
"71",68848.8079434531,688.488079434531,827.608066424265,323.098953586592,7289.0781578823
"72",78775.2761552649,787.752761552649,1058.74273096232,323.098953586592,6718.39377943123
"73",63922.8778932963,639.228778932963,450.309542605138,323.098953586592,3262.95167057219
"74",64311.4225692317,643.114225692317,638.77408568619,321.143173629035,5204.05509593852
"75",78533.5499192838,785.335499192838,1002.94540367045,310.004824358156,6302.96317205137
"76",64287.1603462781,642.871603462781,602.754415378279,307.617783725025,3753.76786163654
"77",62947.8840265041,629.478840265041,756.661807233233,307.617783725025,5904.93692979406
"78",63998.5949308818,639.985949308818,728.562489081906,307.617783725025,6047.70541125062
"79",60931.1625397308,609.311625397308,844.899399356791,307.617783725025,7352.15985924256
"80",69902.4396743105,699.024396743105,989.566458271709,307.617783725025,6180.68917930848
"81",58890.5153529754,588.905153529754,703.467046209771,301.089760759464,5940.48973716911
"82",68839.7940507424,688.397940507424,1052.26315436591,301.089760759464,7253.48749508431
"83",75500.2971193565,755.002971193565,1249.72500265155,296.646111907247,7346.80193806481
"84",62026.6144463011,620.266144463011,958.564935027079,296.646111907247,7296.50329946519
"85",54284.2685146995,542.842685146995,842.015866540946,291.947334775008,7261.47676543294
"86",59959.9671798994,599.599671798994,809.576253694896,291.947334775008,5236.44641014137
"87",64354.1512062628,643.541512062628,1004.98617806294,291.947334775008,7201.5997681923
"88",40666.4214203328,406.664214203328,156.605412024217,280.490407347626,1118.81667812087
"89",65160.6529643972,651.606529643972,833.208760242317,280.490407347626,4674.96605591419
"90",60994.1619413607,609.941619413607,868.793703979766,280.490407347626,6289.89446890982
"91",45291.5645440583,452.915645440583,445.729731418381,276.785164627031,3713.47072140763
"92",59179.8218670349,591.798218670349,975.96451038687,276.785164627031,7235.6104697615
"93",62323.6507522332,623.236507522332,1007.41010380163,273.495709782781,7235.6104697615
"94",47460.6904052352,474.606904052352,614.025847314659,273.495709782781,5612.15077641599
"95",49495.0690341229,494.950690341229,446.672471861669,273.495709782781,3288.85110157427
"96",43987.5568835581,439.875568835581,270.746436657099,265.760739514097,1796.51199296477
"97",67656.9272404245,676.569272404245,1063.17426916669,265.760739514097,7217.04527629569
"98",60891.2865346822,608.912865346822,849.704249103746,265.760739514097,7037.89099236082
"99",71380.9721272859,713.809721272859,1163.03568384399,265.760739514097,7193.04768114192
"100",61394.7189090352,613.947189090352,982.280802117596,265.760739514097,7154.80011635515
"101",52506.3571844504,525.063571844505,727.851736743949,263.675808562914,7301.76830432485
"102",52857.2019851677,528.572019851677,508.164102278265,263.675808562914,3103.98089910025
"103",63763.2884431096,637.632884431096,914.477003909333,263.675808562914,6659.67976745879
"104",49702.2221354316,497.022221354316,445.839756575936,263.675808562914,3675.82817616331
"105",48755.6531498826,487.556531498826,582.710185574096,263.675808562914,5912.91824985547
"106",54810.8547317209,548.108547317209,696.804166508588,263.675808562914,5175.60261862214
"107",46620.3728671104,466.203728671104,263.548034182114,263.675808562914,1586.505838513
"108",46482.6693281929,464.826693281929,343.051387831403,263.675808562914,2949.56038122152
"109",67204.7940386024,672.047940386024,755.827061265836,263.675808562914,4594.81084281016
"110",56705.3564430982,567.053564430982,599.256418389523,263.675808562914,5153.42214876301
"111",62759.7427222538,627.597427222538,874.987225077656,263.675808562914,6256.39491434399
"112",73415.2682374922,734.152682374922,1047.98121839514,263.675808562914,7235.37054956872
"113",61834.8051644441,618.348051644441,873.345212880543,263.675808562914,7171.58977838362
"114",58976.7868186697,589.767868186697,796.484859490058,263.675808562914,6605.00608971394
"115",53699.7443978128,536.997443978128,746.59963327434,263.675808562914,7232.72337944506
"116",55179.1322456144,551.791322456144,800.787560858934,263.675808562914,6154.10080536248
"117",55620.0496167414,556.200496167414,808.817909714795,261.765386967244,6154.10080536248
"118",47833.4444691259,478.334444691259,483.303772761044,261.765386967244,3652.31870479327
"119",45936.3225792796,459.363225792796,579.706125755966,261.765386967244,4765.88146140335
"120",53706.4949848515,537.064949848515,940.515075745613,253.063045211806,7180.97427319875
"121",55364.2339513892,553.642339513892,636.769592814264,253.063045211806,5351.93261566261
"122",70918.5254045327,709.185254045327,1180.4906375956,253.063045211806,7241.04174635959
"123",63099.5611781012,630.995611781012,1053.50363086791,253.063045211806,6831.81577289805
"124",56521.9250000819,565.219250000819,980.127436463283,253.063045211806,6872.96107204311
"125",64102.5344258119,641.025344258119,994.563341420022,253.063045211806,7215.96505707416
"126",50600.7724801346,506.007724801346,503.905416753252,253.063045211806,3471.12119542362
"127",53537.5561663793,535.375561663793,721.430254517523,253.063045211806,5550.03658860465
"128",45079.4513515201,450.794513515201,516.830154001545,253.063045211806,4790.10563812069
"129",51446.0199442187,514.460199442187,642.529644489025,253.063045211806,4362.42803058465
"130",47167.011481665,471.67011481665,618.732151873119,253.063045211806,5222.21544842229
"131",57870.5885171473,578.705885171473,966.192031947225,253.063045211806,6369.94711533859
"132",62021.9215091335,620.219215091335,1035.80701655669,253.063045211806,6369.94711533859
"133",61343.5801447412,613.435801447412,1000.82256456706,253.063045211806,6877.63143895284
"134",50299.7217416707,502.997217416707,400.083858793718,253.063045211806,2970.261222636
"135",51519.7462610472,515.197462610472,726.911890839863,253.063045211806,7142.10242205286
"136",52597.9575057063,525.979575057063,718.557390633137,253.063045211806,6647.34493514701
"137",54224.4421152954,542.244421152954,596.13610766244,253.063045211806,4453.19124801065
"138",48769.5497504453,487.695497504453,521.318566920028,248.25621494233,4876.14977546975
"139",49560.0796667026,495.600796667026,489.291654435331,248.25621494233,4450.13498998358
"140",57494.9770744764,574.949770744764,769.605012157566,248.25621494233,7251.49484249625
"141",49734.2690329614,497.342690329614,744.304888999164,248.25621494233,7289.87737704748
"142",50715.6125169277,507.156125169277,557.55682655313,248.25621494233,3655.45157903738
"143",59295.1769600317,592.951769600317,782.357543234155,248.25621494233,5663.67746460022
"144",67525.587753703,675.25587753703,828.819944202023,248.25621494233,5960.47721681858
"145",62866.0522685701,628.660522685701,771.258372596551,248.25621494233,6123.38483909304
"146",83837.3268737571,838.373268737571,1229.07409409021,248.25621494233,7290.18963070966
"147",60411.8054155048,604.118054155048,766.561783984045,248.25621494233,7181.56723274447
"148",74944.4904245089,749.444904245089,1166.23614411259,248.25621494233,7235.05892120707
"149",51782.0066115293,517.820066115293,521.620389321673,248.25621494233,3839.84240873381
"150",61782.4610512692,617.824610512692,725.850630160743,248.25621494233,4460.17984862665
"151",64005.4362780175,640.054362780175,934.373494137922,248.25621494233,7226.52403636305
"152",71291.0544691756,712.910544691756,1098.19187144566,248.25621494233,7262.55920955143
"153",47961.4557198657,479.614557198657,356.833703910762,248.25621494233,2954.16945262465
"154",50009.5378108699,500.095378108699,568.217411150707,248.25621494233,4729.45778441036
"155",45156.6985353341,451.566985353341,348.170697299191,246.983225067729,2436.37218887816
"156",54602.1319171281,546.021319171281,660.107031769856,246.983225067729,5463.7734620163
"157",47473.8240631447,474.738240631447,430.566226234887,246.983225067729,4026.70477213185
"158",64587.3038767842,645.873038767842,924.094892101893,246.983225067729,6425.19844067424
"159",56297.1488166683,562.971488166683,494.210038599701,246.983225067729,2762.44090035658
"160",61390.3031463835,613.903031463835,891.14770968355,246.983225067729,6874.24837138404
"161",60312.0578971489,603.120578971489,943.063792327896,246.983225067729,6922.41047842534
"162",60712.3034467888,607.123034467888,929.205959127669,246.983225067729,7041.23590819794
"163",67529.7160479701,675.297160479701,1015.96728300663,246.983225067729,6656.44446335301
"164",58546.5475718486,585.465475718486,806.38416861204,238.202088073847,6346.91993716414
"165",53639.9426399975,536.399426399975,661.179516976459,238.202088073847,4452.47686972609
"166",61549.9751133872,615.499751133872,916.038562104252,238.202088073847,7209.05611305812
"167",62456.9894331134,624.569894331134,972.255523749338,238.202088073847,7120.05656315754
"168",61904.437796248,619.04437796248,740.076000616905,238.202088073847,4300.75210301427
"169",72300.5723801437,723.005723801437,1178.71912837417,238.202088073847,7029.01607856414
"170",80416.142325543,804.16142325543,1405.474388468,238.202088073847,7283.65724714691
"171",64105.6379579985,641.056379579985,965.474555405833,238.202088073847,6948.74603996251
"172",56606.0229639571,566.060229639571,742.80369045782,238.202088073847,7260.01679112804
"173",53084.54491112,530.8454491112,493.606573169485,238.202088073847,4400.26296703281
"174",66680.5107164843,666.805107164843,813.784212341848,238.202088073847,5763.81019822365
"175",65413.3621171161,654.133621171161,963.960115503386,238.202088073847,6244.31244272152
"176",75940.2817767049,759.402817767049,1352.33824284077,238.202088073847,7322.72563016685
"177",84302.1941172561,843.021941172561,1477.65032671465,238.202088073847,7322.72563016685
"178",80652.6603534206,806.526603534206,1236.66393693203,238.202088073847,7120.05656315754
"179",63074.109505441,630.74109505441,662.317667636912,238.202088073847,3992.47539766785
"180",59610.5323424252,596.105323424252,675.189823866058,238.202088073847,5321.8804583321
"181",52770.9595102529,527.709595102529,763.03173628925,238.202088073847,7360.40258859435
"182",78837.8252451316,788.378252451316,1272.98251676287,238.202088073847,7248.0999400056
"183",70332.8778168472,703.328778168472,1256.36946083806,238.202088073847,7174.97269002643
"184",63326.500571842,633.26500571842,891.876776065164,238.202088073847,6307.42848152852
"185",50285.7286472294,502.857286472294,474.669159608275,238.202088073847,3311.67838850713
"186",68555.5833841647,685.555833841647,1076.06199320023,238.202088073847,6709.40005712053
"187",55610.443723812,556.10443723812,710.817829441136,238.202088073847,6327.92970526453
"188",47678.5522640381,476.785522640381,310.445718396717,238.202088073847,2143.33111710656
"189",55077.0671098425,550.770671098424,746.323789873554,238.202088073847,7265.1741369043
"190",67202.1445738572,672.021445738572,1028.62946365284,238.202088073847,7212.93276485437
"191",67611.4840047322,676.114840047322,970.521451287392,238.202088073847,7212.93276485437
"192",65243.2642583591,652.432642583591,731.432795409723,238.202088073847,5069.12157120497
"193",56799.7965899588,567.997965899588,731.149907427825,238.202088073847,6910.08281192374
"194",67290.598757263,672.90598757263,915.01069605456,238.202088073847,6981.79988329993
"195",70746.9682811897,707.469682811897,1043.84537636592,238.202088073847,6997.31817589236
"196",72054.3843289888,720.543843289888,1005.75233043902,238.202088073847,7321.2420137788
"197",66831.6398965928,668.316398965928,896.588693198041,238.202088073847,6284.57211732523
"198",63437.8172876649,634.378172876649,1007.85579288476,238.202088073847,7298.08861565624
"199",82644.8814205597,826.448814205598,1143.19666388897,238.202088073847,7285.34270141136
"200",66633.6971142151,666.336971142151,762.124993450822,238.202088073847,5933.72974861584
"201",50858.7679766915,508.587679766915,411.134251145724,238.202088073847,3811.62066366599
"202",65333.3996477275,653.333996477275,900.8126348072,238.202088073847,5881.72195219094
"203",68210.610456307,682.106104563069,957.567445732268,233.13517954631,7265.07541970426
"204",67762.394414968,677.62394414968,1046.67216603537,233.13517954631,7246.50041000571
"205",52251.5242506219,522.515242506219,548.88587118219,233.13517954631,4314.99302714423
"206",56798.8779467058,567.988779467059,827.476051644074,233.13517954631,7322.56990138643
"207",60086.9818793905,600.869818793905,878.146332428554,233.13517954631,7264.7283174529
"208",70438.4508704802,704.384508704802,1170.09092003077,233.13517954631,7348.8784193595
"209",81480.9582675198,814.809582675198,1238.70952030368,233.13517954631,7200.98815145211
"210",56998.1081774413,569.981081774413,665.939907528334,233.13517954631,4904.03056223738
"211",56718.069941314,567.18069941314,574.039460716796,233.13517954631,4076.15016944339
"212",78453.8814290092,784.538814290092,1293.84201847378,233.13517954631,7272.49780352593
"213",54729.6766202603,547.296766202602,724.204585128639,233.13517954631,5679.07750620537
"214",67820.8546960074,678.208546960074,1149.68661678217,233.13517954631,7203.23958968149
"215",59902.3728958266,599.023728958266,1023.52389598061,233.13517954631,6862.38676194182
"216",62063.680320517,620.63680320517,1123.82809498604,233.13517954631,7178.59475536767
"217",65983.8978828553,659.838978828553,1186.78330447166,233.13517954631,7251.5085081073
"218",56216.9231254086,562.169231254086,802.651416208777,233.13517954631,7251.5085081073
"219",54844.0700170464,548.440700170464,761.036383772024,233.13517954631,5682.05800539739
"220",63500.022964647,635.00022964647,895.07248228188,233.13517954631,4774.32259196544
"221",55368.1338732916,553.681338732916,878.086017205061,228.772832829623,6877.38553601194
"222",50995.6717167304,509.956717167304,672.740702241735,228.772832829623,5945.32814522288
"223",65917.2564022013,659.172564022013,1108.74355395856,228.772832829623,6615.97303510426
"224",56211.7039147688,562.117039147688,946.07581675649,228.772832829623,5945.32814522288
"225",60138.3388556431,601.383388556431,1125.61536106834,228.772832829623,7162.96941765309
"226",53176.8378741004,531.768378741004,857.530543256071,228.772832829623,5931.75585554524
"227",49270.1497286437,492.701497286437,771.484629061004,228.772832829623,6279.84814351058
"228",53015.8383016144,530.158383016144,967.132914904293,228.772832829623,6326.0947138881
"229",39613.0968379658,396.130968379658,507.680268445731,228.772832829623,5145.43603493018
"230",41756.6628202621,417.566628202621,374.111068885891,228.772832829623,2844.62726053525
"231",39580.2052673906,395.802052673906,386.287669004388,228.772832829623,3615.51127966714
"232",44014.4860473399,440.144860473399,631.397188030084,228.772832829623,6213.90954816809
"233",58426.7679340619,584.267679340619,1077.30356838793,228.772832829623,7166.55338185797
"234",61675.3072850986,616.753072850986,1071.47130261221,228.772832829623,7215.28487251665
"235",78468.6455322844,784.686455322844,1545.04418395899,228.772832829623,7233.60672781037
"236",59577.0747169245,595.770747169245,1117.35992655488,228.772832829623,7214.44056676323
"237",64398.8062040121,643.988062040121,1196.56731706518,228.772832829623,7261.70593699785
"238",55477.0460921315,554.770460921315,1024.34872263529,228.772832829623,7261.70593699785
"239",60728.5985772072,607.285985772072,894.083385019709,228.772832829623,6585.0820779144
"240",66811.3631597532,668.113631597532,1126.87534974438,228.772832829623,6585.0820779144
"241",52058.490109973,520.58490109973,730.108060187071,228.772832829623,5894.3479465174
"242",54856.3756569106,548.563756569106,862.570715874413,228.772832829623,6276.34000772074
"243",50462.6448691636,504.626448691636,749.948246464549,228.772832829623,6214.96360650176
"244",46058.3902340455,460.583902340455,532.796057400334,228.772832829623,4781.03917581752
"245",44351.0070112721,443.510070112721,610.408248575626,228.772832829623,6149.9348454086
"246",57111.663449113,571.11663449113,885.821657340544,228.772832829623,7177.49115088476
"247",46786.115332838,467.86115332838,586.263100212359,228.772832829623,4484.72794238635
"248",45480.9978411215,454.809978411215,706.741358940616,228.772832829623,7266.44835954841
"249",59777.8046772947,597.778046772947,1115.8109447376,228.772832829623,7163.60325271074
"250",71495.6268401454,714.956268401454,1250.5061284242,228.772832829623,7274.00508462251
"251",90716.1006658843,907.161006658843,1651.53229116288,228.772832829623,7228.48926363854
"252",60501.028011788,605.01028011788,1093.52132200874,228.772832829623,7271.31669663869
"253",44381.2056415408,443.812056415408,530.925168215249,228.772832829623,4909.07320928461
"254",59892.2582023792,598.922582023792,895.758498561903,228.772832829623,6691.66632583762
"255",61053.1880363545,610.531880363545,998.607615377862,228.772832829623,6618.8617876753
"256",56488.3710010814,564.883710010814,927.823229128813,228.772832829623,6563.91604652751
"257",46290.333134367,462.90333134367,575.840998615824,228.772832829623,5752.31945231451
"258",87416.7887594197,874.167887594197,1451.7037265181,228.772832829623,6945.23690857209
"259",72614.4412124239,726.144412124239,1169.01781823435,228.772832829623,7143.102646912
"260",69435.6512142477,694.356512142477,1166.98842137862,228.772832829623,7224.10280831953
"261",65329.4264619898,653.294264619898,1094.45831890365,228.772832829623,6577.8931036274
"262",52755.7258343678,527.557258343678,751.325841686287,228.772832829623,6520.68683936381
"263",54003.5250449326,540.035250449326,966.470801811726,228.772832829623,7212.32661825325
"264",52887.0069732356,528.870069732356,748.701821766665,228.772832829623,5242.45817342214
"265",40782.1706775963,407.821706775963,196.563048157598,228.772832829623,1485.60344062631
"266",56831.9759580938,568.319759580938,929.858515306733,228.772832829623,6322.06997642528
"267",62288.0600857214,622.880600857214,1108.59240996654,228.772832829623,7212.02872287461
"268",53805.9906903258,538.059906903258,923.492321700214,228.772832829623,7277.3459779845
"269",52782.968053835,527.82968053835,826.900915809644,228.772832829623,6829.2841709942
"270",62916.6953272644,629.166953272644,1153.56182952481,228.772832829623,7215.47924862399
"271",50704.235122306,507.04235122306,851.126698923923,228.772832829623,6367.17650642769
"272",43954.9867560175,439.549867560175,689.783099574712,228.772832829623,7203.12956382406
"273",68298.2282805168,682.982282805168,1220.45070195365,228.772832829623,7270.17010855247
"274",54073.5202861416,540.735202861416,838.262273894379,228.772832829623,7280.62508597577
"275",49700.3547687853,497.003547687853,493.044764528926,228.772832829623,3871.35996156112
"276",58441.6891642861,584.416891642861,995.093731976653,228.772832829623,7207.43645768129
"277",63792.023299443,637.92023299443,1051.46155726162,228.772832829623,7242.50728187485
"278",59952.7488686057,599.527488686057,954.753891910183,228.772832829623,7211.53667390804
"279",48060.0943711916,480.600943711916,620.306157302806,228.772832829623,6247.17010033031
"280",42757.9784099468,427.579784099468,204.308686886595,228.772832829623,1316.64270449519
"281",46734.2002669102,467.342002669102,486.682855058688,228.772832829623,4979.48009449697
"282",57050.1917034772,570.501917034772,885.191504824457,228.772832829623,6995.70962900922
"283",52995.5011184864,529.955011184864,622.871939084237,228.772832829623,4208.30205995082
"284",74940.6121716078,749.406121716078,1260.78042171094,228.772832829623,7341.82722220749
"285",65116.1518566907,651.161518566907,1079.29998967316,228.772832829623,7274.41056885451
"286",57092.1354802821,570.921354802821,782.064219331747,228.772832829623,5104.93164589475
"287",52933.895716411,529.33895716411,746.211206300428,228.772832829623,5367.25770394909
"288",43937.6606425367,439.376606425367,307.548210635163,228.772832829623,2839.4353664306
"289",54843.8602403103,548.438602403103,917.722576663636,228.772832829623,6993.7945282249
"290",46253.8653079704,462.538653079704,487.674196677275,228.772832829623,4773.32629726596
"291",51712.4966843763,517.124966843763,835.992463792324,228.772832829623,7298.11671613273
"292",60816.7862129465,608.167862129465,1045.50135915362,228.772832829623,7336.41573546003
"293",59306.0889987326,593.060889987326,979.53865917281,228.772832829623,7273.90624694003
"294",52613.5364268053,526.135364268053,779.128432435491,228.772832829623,7232.93324824319
"295",62865.0882912488,628.650882912488,925.273181840125,228.772832829623,7264.74549275919
"296",72277.8183797835,722.778183797835,1097.86078597443,228.772832829623,6596.60638894145
"297",56899.7348861365,568.997348861365,854.134445069954,228.772832829623,7259.58922190805
"298",43755.0777410889,437.550777410889,269.205051338155,228.772832829623,1884.14828177157
"299",51213.1385737822,512.131385737822,790.869144549342,228.772832829623,6923.98950265147
"300",82711.4267763339,827.114267763339,1407.74003380102,228.772832829623,7275.36285650116
"301",62257.5090127003,622.575090127003,1004.60903946783,228.772832829623,6488.33731296994
"302",56851.4728725896,568.514728725896,612.17177396101,228.772832829623,4233.20044845189
"303",59849.8707377673,598.498707377673,653.354238776801,228.772832829623,4208.79059149249
"304",55507.5680823702,555.075680823702,667.95569672586,228.772832829623,4117.05545825318
"305",61520.9756453793,615.209756453793,944.973880411412,220.332999341894,6604.87146896488
"306",46049.89248524,460.4989248524,697.388706282191,220.332999341894,7215.30620110371
"307",51243.6127701773,512.436127701773,785.457301294272,220.332999341894,6820.61733779293
"308",64283.0982994986,642.830982994986,1155.23235271792,220.332999341894,6916.81260254845
"309",61857.7922288966,618.577922288966,946.461296774935,220.332999341894,7210.32082469509
"310",48974.7652587826,489.747652587826,496.67858522974,220.332999341894,3689.59470307949
"311",56548.4719923797,565.484719923797,875.573473596932,220.332999341894,5997.58413398506
"312",60555.5364613314,605.555364613314,776.941532739252,220.332999341894,5047.92438446311
"313",48289.3353560614,482.893353560615,709.386111249852,220.332999341894,7214.02527334415
"314",57877.6285342393,578.776285342393,932.349805356197,220.332999341894,7202.45573606298
"315",50135.0167859027,501.350167859027,575.326475978211,220.332999341894,4619.25124557939
"316",64474.0295678519,644.740295678519,1023.26742606322,220.332999341894,7272.43999138313
"317",51654.9812357341,516.549812357341,726.288817590437,220.332999341894,6666.15319224939
"318",62550.9935460703,625.509935460703,1089.97490662435,220.332999341894,7144.66554471176
"319",47917.0463281616,479.170463281616,519.928580753079,220.332999341894,4054.30303723027
"320",60553.2928470229,605.532928470229,933.269684914901,220.332999341894,7168.16385745161
"321",62204.8580348015,622.048580348015,951.407640284078,220.332999341894,6885.86779043208
"322",48484.2591839784,484.842591839784,598.204300820789,220.332999341894,5766.50832674562
"323",60400.1524945071,604.001524945071,980.813427923222,220.332999341894,6958.99516740526
"324",72041.2658622757,720.412658622757,1196.92348421777,220.332999341894,6958.99516740526
"325",74725.9184876974,747.259184876974,1266.09150078556,220.332999341894,6958.99516740526
"326",45559.3017146088,455.593017146088,248.594934727475,220.332999341894,1608.51770386209
"327",65513.5449010775,655.135449010775,1186.25991530686,220.332999341894,7221.08570934302
"328",46486.6753895108,464.866753895108,596.028460284145,220.332999341894,6086.96404636627
"329",56118.6255908189,561.186255908189,813.203311747819,220.332999341894,6568.12094274543
"330",48131.5338030767,481.315338030767,705.87459618609,220.332999341894,6867.510249839
"331",48749.0697589018,487.490697589018,541.854870002074,220.332999341894,4429.31167629867
"332",52450.1116005452,524.501116005452,778.926414166642,220.332999341894,5858.35366872193
"333",55512.3466644026,555.123466644026,920.036268290218,220.332999341894,7237.89251317452
"334",39301.9092564593,393.019092564593,191.577316176642,220.332999341894,1599.81219586568
"335",53546.8706776109,535.468706776109,896.404594602869,220.332999341894,7170.90321800689
"336",47236.4142213288,472.364142213288,751.058091879295,220.332999341894,7163.37436621065
"337",46111.4615644565,461.114615644565,427.898375031848,220.332999341894,3355.78706805959
"338",56675.884521792,566.75884521792,778.717549684251,220.332999341894,4378.23767385507
"339",42653.1210556384,426.531210556384,636.397774925506,220.332999341894,6183.10310262788
"340",53550.8809723729,535.508809723729,804.185851441056,220.332999341894,6621.31410720458
"341",47256.803438911,472.56803438911,784.974590917436,220.332999341894,7207.38699956906
"342",58287.4822922188,582.874822922188,876.732475179421,220.332999341894,5639.35606514168
"343",51174.61112086,511.7461112086,675.551429820113,220.332999341894,5596.34252202176
"344",50297.6533648437,502.976533648437,778.235281926407,220.332999341894,7193.10891046616
"345",52984.332016794,529.84332016794,800.593975774742,220.332999341894,4622.30411523421
"346",56884.1064100303,568.841064100303,879.673753716662,220.332999341894,5078.55403057255
"347",54769.4063436197,547.694063436197,945.071736262308,220.332999341894,7169.79274326253
