"","Total","Media","DesvPad","Minimo","Maximo"
"51",4045261.26538988,4045.26126538988,1856.30943870754,1751.61416205852,12252.2546676229
"52",4056305.72633248,4056.30572633248,1903.12759933643,1751.61416205852,12568.6748101876
"53",4088749.14707466,4088.74914707466,1883.72304196679,1807.68194413477,13208.3232950947
"54",4219957.97101442,4219.95797101442,1912.66391427569,1838.00940070919,13446.0333782475
"55",4240513.66547343,4240.51366547343,1956.25015208944,1714.70769823427,12912.1992499897
"56",4180580.06023915,4180.58006023915,1885.99161259537,1714.70769823427,13696.7155457896
"57",4240932.90402922,4240.93290402922,1823.83350548654,1752.343185581,11930.5885466189
"58",4237250.57050285,4237.25057050285,1933.02002537417,1741.95553851367,13029.2780799886
"59",4296370.57359232,4296.37057359232,1938.66631443546,1741.95553851367,11081.6945313997
"60",4222599.47890433,4222.59947890433,1922.29020246221,1682.8899522752,12096.1421979164
"61",4123539.33340266,4123.53933340266,1884.91821722995,1682.8899522752,10914.434859414
"62",4114450.41459858,4114.45041459858,1947.08042683349,1682.8899522752,12849.2163941308
"63",4146208.82999857,4146.20882999857,1948.42895620607,1679.11453358667,13011.1450285327
"64",4160427.8220281,4160.4278220281,1960.56760683233,1679.11453358667,11613.2836847831
"65",4129812.75163602,4129.81275163602,1971.20255929894,1777.08121238793,12412.6625724063
"66",4212367.03036245,4212.36703036245,1963.00605552307,1777.08121238793,11834.1121165172
"67",4191942.54376447,4191.94254376447,1898.47108564387,1718.97555943283,11462.2584785341
"68",4186339.68368127,4186.33968368127,1941.18852370452,1671.52903906487,11129.3305790931
"69",4338516.28411603,4338.51628411603,1994.21086759105,1688.58942838874,11258.542748622
"70",4269336.51152684,4269.33651152684,2050.37235366768,1679.10134781842,13391.4694863346
"71",4177367.78196757,4177.36778196757,1970.97708828516,1762.14974754734,13319.9364677565
"72",4161281.76168989,4161.28176168989,1912.18609830212,1698.46498705453,11870.8771389174
"73",4176866.80830276,4176.86680830276,1863.81301141524,1838.4364746706,10896.1771905922
"74",4149263.47431039,4149.26347431039,1857.5191970967,1788.7842777125,11792.27924296
"75",4258866.76633654,4258.86676633654,1907.24077637879,1788.7842777125,11767.0969791604
"76",4250409.46611412,4250.40946611412,1917.15925459623,1731.1760952662,12413.2381481571
"77",4233716.87185149,4233.71687185149,1930.8906570969,1781.40411054846,11792.551527553
"78",4247766.63068823,4247.76663068823,1948.66779368025,1732.15806047848,13509.4976438035
"79",4218844.0853905,4218.8440853905,1879.64596684032,1732.15806047848,10965.7711586925
"80",4185891.48375138,4185.89148375138,1858.86257561175,1732.15806047848,12783.8906629693
"81",4195825.69459769,4195.82569459769,1889.06492333514,1732.15806047848,13243.4679199775
"82",4084765.91393389,4084.76591393389,1797.40471393041,1692.0552568798,11628.3755094023
"83",4089853.78953829,4089.85378953829,1922.2373984883,1788.83411677292,12248.4188248055
"84",4179753.75516773,4179.75375516773,1875.03288846208,1809.67289393596,11989.7066548453
"85",4184702.76268429,4184.70276268429,1879.05259394803,1765.27504264176,10991.8768924726
"86",4269138.63863773,4269.13863863773,1888.07970202557,1721.58240315369,12326.7640048808
"87",4254781.35469119,4254.78135469119,1962.6552525434,1721.58240315369,12940.8279714898
"88",4150248.2010213,4150.2482010213,1825.65393759516,1829.27367020185,10310.0359082359
"89",4111870.74398367,4111.87074398367,1849.82762289943,1829.27367020185,10977.6307144969
"90",4160414.37487942,4160.41437487942,1915.89651857559,1902.84038311698,10684.1902321093
"91",4126826.77841531,4126.82677841531,1889.49802347861,1919.60816815342,10802.2225099515
"92",4054466.90472866,4054.46690472866,1849.90739921208,1880.70112964995,10699.7355776975
"93",4204966.18026602,4204.96618026602,1923.53033440126,1877.33466875767,12106.0484283301
"94",4202231.30365643,4202.23130365643,1945.12065042858,1698.43005951317,11851.7387713035
"95",4187809.79304481,4187.80979304481,1946.74025041814,1698.43005951317,13061.552518926
"96",4112610.85968773,4112.61085968773,1891.83987159363,1698.43005951317,11663.2118862436
"97",4088155.98301739,4088.15598301739,1933.8804195069,1623.60696122271,14097.4412003029
"98",4101989.80622645,4101.98980622645,1887.83917371416,1623.60696122271,12171.8304735403
"99",4140173.35032225,4140.17335032225,1987.22985089949,1623.60696122271,15236.4669475709
"100",4196161.86408319,4196.16186408319,2009.31290422835,1623.60696122271,11981.4457116744
"101",4103146.89482873,4103.14689482873,1930.01097834991,1568.59953266416,12005.3781291518
"102",4243039.95638678,4243.03995638678,1981.85411470721,1590.95375536733,12325.9922487976
"103",4103631.1664979,4103.6311664979,1903.59612712936,1623.60696122271,13375.7968795171
"104",4072546.463593,4072.546463593,1905.69347278018,1695.35098130715,14394.2213607932
"105",4017522.89308575,4017.52289308575,1834.60519233784,1693.7469093265,12212.6572558754
"106",4087850.7788807,4087.8507788807,1880.67276401197,1676.47691942189,11372.1364798872
"107",4134158.70023363,4134.15870023363,1902.32095614685,1676.47691942189,10319.8130084955
"108",4249688.99403699,4249.68899403699,2005.34065257549,1644.14252588338,13028.0307452022
"109",4249934.0269356,4249.9340269356,1968.92070418849,1644.14252588338,12897.7154551776
"110",4170980.45222472,4170.98045222472,1894.53691067721,1690.73179675617,11416.7324556128
"111",4221504.01368941,4221.50401368941,1915.54715586131,1687.32694874202,12358.8514653906
"112",4183945.32140278,4183.94532140278,1936.37498648328,1707.48798944164,12101.1798818258
"113",4120261.6193205,4120.2616193205,1907.02160762985,1707.18191308373,11340.4111403223
"114",4133101.21185504,4133.10121185504,1895.24133605595,1723.22616111735,12764.9506672586
"115",4196370.10491397,4196.37010491397,2018.11140915032,1778.63346490597,12884.1693006484
"116",4170675.62253498,4170.67562253498,2029.56566799082,1766.12889686114,12787.5244643053
"117",4161162.66057532,4161.16266057532,1952.13091545807,1677.63819179607,12787.5244643053
"118",4174579.98066656,4174.57998066656,1948.61680990086,1695.07614481099,12966.9691564543
"119",4152192.60490978,4152.19260490978,1966.77012803575,1769.19256102021,13171.134290075
"120",4198017.42827945,4198.01742827945,1946.74040389943,1769.19256102021,12969.6642816095
"121",4249859.33151193,4249.85933151193,1934.02624207383,1769.19256102021,11630.8513706562
"122",4155675.90465512,4155.67590465512,1863.25295917896,1829.36123738993,11239.9214850246
"123",4269153.31983246,4269.15331983246,1987.86669028775,1790.29347288963,12643.9959807829
"124",4173031.33737003,4173.03133737003,1960.42682195421,1765.18013702639,12585.7898615154
"125",4195874.37346376,4195.87437346376,2005.25154440296,1741.78081648163,12446.8406993453
"126",4136697.7895964,4136.6977895964,1968.99825637569,1662.24267041396,13951.8276166984
"127",4179671.03446771,4179.67103446771,1945.58626682467,1662.24267041396,14860.1435526566
"128",4064344.63326884,4064.34463326884,1865.08118785017,1716.9009593244,11031.8826215253
"129",4154915.17092088,4154.91517092088,1929.70780045224,1781.00177270799,11863.5703568541
"130",4043494.41175324,4043.49441175324,1895.71740363687,1677.28860444805,13457.0219875406
"131",4005325.54342672,4005.32554342672,1798.65574100736,1789.13253376274,12520.9877539062
"132",4063449.29420615,4063.44929420615,1887.82674339344,1789.13253376274,12520.9877539062
"133",4000176.82053719,4000.17682053719,1874.33179965942,1789.13253376274,13434.3184518688
"134",4036639.6697558,4036.6396697558,1905.56374551962,1766.33182680463,13434.3184518688
"135",4026984.18206112,4026.98418206112,1875.01132181539,1734.16361080929,12076.7863127602
"136",4052913.92597723,4052.91392597723,1809.66562326391,1732.03945912412,11260.1821433237
"137",4050143.77079517,4050.14377079517,1897.85728684792,1732.03945912412,12204.4578545252
"138",4161105.83276355,4161.10583276355,1946.91266257764,1734.99429941977,13256.4307301924
"139",4106063.70986882,4106.06370986882,1848.08764664425,1774.02550949827,13309.1384451437
"140",4201773.72011509,4201.77372011509,1926.90148472726,1759.85149849978,13352.2745773437
"141",4179201.37746424,4179.20137746424,1903.58148181081,1745.55726087824,12838.6643617199
"142",4049271.03125569,4049.27103125569,1907.41697712675,1745.55726087824,17916.5072668422
"143",4041550.60343385,4041.55060343385,1812.84923858018,1745.55726087824,11240.4268725164
"144",4039063.23740948,4039.06323740948,1831.78050388535,1712.02578314995,12251.3123222368
"145",3980751.04755963,3980.75104755963,1776.76804141636,1672.59447393015,11638.9467201164
"146",4092789.38077667,4092.78938077667,1825.34203139808,1737.26063094837,11355.0512068959
"147",4012944.73493161,4012.94473493161,1816.26908260466,1729.01722122514,12490.025665442
"148",4072974.16668404,4072.97416668404,1851.51234565931,1729.01722122514,11730.260430699
"149",4039747.23613925,4039.74723613925,1872.08039133039,1738.73189454375,12549.2849900398
"150",4065898.5473889,4065.8985473889,1884.87021374654,1737.32680423822,12013.9599773244
"151",4122860.52317883,4122.86052317883,1885.55403697993,1710.00244838302,12305.2252448291
"152",4047076.42228285,4047.07642228285,1890.96200489679,1694.81735492252,11055.2491643381
"153",4079528.81500712,4079.52881500712,1897.48368411683,1694.81735492252,11793.807915856
"154",4100545.6381952,4100.5456381952,1905.09610421709,1743.92148546098,12148.3449139783
"155",3981150.53845955,3981.15053845955,1853.41089542703,1702.15556208502,11552.7703506238
"156",4016435.94575724,4016.43594575724,1927.92501572107,1702.15556208502,10985.4177916033
"157",3880830.9606429,3880.8309606429,1865.61896873107,1702.15556208502,13536.6731942016
"158",3914364.16786573,3914.36416786573,1920.31941539231,1702.15556208502,12841.1924457457
"159",3877539.75949439,3877.53975949439,1854.56865072971,1730.0779693129,13050.7427561909
"160",3898277.77944706,3898.27777944706,1839.17499783817,1749.72450840115,14242.4335741557
"161",3900825.01116706,3900.82501116706,1843.42134775085,1749.72450840115,10619.8009245613
"162",3937353.62769602,3937.35362769602,1824.11417176614,1749.72450840115,10915.6826277108
"163",3898361.74906046,3898.36174906046,1866.28809403815,1749.72450840115,12207.9712717951
"164",3960410.73455093,3960.41073455093,1855.39663863185,1727.56081383291,11563.4182389108
"165",3903016.16386388,3903.01616386388,1815.77781637906,1699.92586010558,11608.7076825089
"166",3907671.27918313,3907.67127918313,1903.02702514702,1699.92586010558,12809.6681328005
"167",3973075.36235946,3973.07536235946,1915.9568242882,1765.23295722884,11468.84677671
"168",4113436.22529583,4113.43622529583,1965.22932317013,1758.08357529961,12696.2613616714
"169",4055492.20822674,4055.49220822674,1885.1271167844,1765.23295722884,12298.5628331068
"170",4036365.28868077,4036.36528868077,1837.40255204743,1741.83763323084,11094.1444730019
"171",4072153.43662287,4072.15343662287,1907.69900962998,1738.1116633965,11791.175095301
"172",4119677.03328966,4119.67703328965,1906.67427404822,1738.1116633965,11947.5841878789
"173",4121801.72779343,4121.80172779343,1920.73351482735,1646.4321395426,11352.5660972898
"174",4076522.63057965,4076.52263057965,1928.36733652732,1646.4321395426,10993.8885666259
"175",4008988.5569503,4008.9885569503,1950.18923295036,1646.4321395426,12932.8594961476
"176",4053540.63579955,4053.54063579955,1962.1310727579,1746.19779485229,15013.4551335128
"177",3936578.71002449,3936.57871002449,1887.02682267654,1731.48353579715,14676.720247983
"178",4007264.35093252,4007.26435093252,1879.813723152,1731.48353579715,11855.4634647954
"179",3917698.0076984,3917.6980076984,1791.95516294824,1720.22181389837,12557.6090572207
"180",3996583.57065853,3996.58357065853,1878.80596614144,1779.31918890878,12199.1484635307
"181",3878035.88576856,3878.03588576856,1806.34757808033,1724.37917213511,10617.2007294382
"182",3969363.35196677,3969.36335196677,1809.26900423231,1734.0032780491,12038.7692189813
"183",3984521.03585964,3984.52103585964,1878.47263559318,1734.0032780491,11036.9827162044
"184",4045418.05569737,4045.41805569737,1839.88059822344,1691.37167269042,11229.1830677539
"185",3998518.26762778,3998.51826762778,1839.86338890993,1746.48169887539,10709.5524134938
"186",4077987.96860379,4077.98796860379,1857.12161604375,1720.32214800303,11928.4431179525
"187",3991819.66474437,3991.81966474437,1839.15121267605,1692.09897702016,12592.7105803612
"188",4116091.10809363,4116.09110809363,1917.0656772165,1648.44204776815,11801.8903622558
"189",4128706.65113305,4128.70665113305,1930.61654538246,1679.92743904695,12849.0457329467
"190",4143221.32589429,4143.22132589429,1994.96675066445,1608.43561444028,11903.2288274902
"191",4064153.38752486,4064.15338752486,1949.95057221562,1665.94316729634,12472.9967547849
"192",3963967.33734515,3963.96733734515,1848.23096557267,1685.75427851568,11779.0035239932
"193",4099720.3592703,4099.7203592703,1930.93550513693,1677.34882495175,11734.3281519807
"194",4106130.76195949,4106.13076195949,1966.12959944357,1638.92687654775,14854.7047007623
"195",4101172.39604135,4101.17239604135,1961.27111963616,1484.84951286074,12428.5608937155
"196",3924845.79064849,3924.84579064849,1824.60705904461,1484.84951286074,12546.7582572058
"197",3923750.19983751,3923.75019983751,1832.7736516494,1583.17694407848,12912.3141775194
"198",3885877.87407692,3885.87787407692,1824.96222670044,1633.04846748487,10520.4471436181
"199",3892164.29591895,3892.16429591895,1816.35456557612,1633.04846748487,11034.3620266983
"200",3958885.41709697,3958.88541709697,1925.95836330395,1633.04846748487,11787.1652461951
"201",3935902.01235739,3935.90201235739,1898.42613242189,1664.29887927496,11561.3248081277
"202",3877240.83608875,3877.24083608875,1878.27096763173,1636.26647448635,12451.1730390075
"203",3871557.35833346,3871.55735833346,1855.95572635874,1636.26647448635,11143.0329527554
"204",3987503.85330351,3987.50385330351,2044.75311211751,1646.18339820937,13668.0940438486
"205",3918551.74959092,3918.55174959092,1921.08366551048,1646.18339820937,11757.6465838202
"206",4069641.38438799,4069.64138438799,2035.76836996681,1646.18339820937,14593.5169726662
"207",4016394.35344557,4016.39435344557,1968.23576704802,1646.18339820937,12442.9251283156
"208",3990807.7254872,3990.8077254872,1950.68729206758,1662.39480683301,11430.9660520605
"209",4064473.11757583,4064.47311757583,2046.74586359531,1594.44113020631,13300.8302931021
"210",3929099.64503957,3929.09964503957,1950.41979383376,1594.44113020631,12318.219913341
"211",3935925.01528052,3935.92501528052,1919.56194410537,1593.63361185638,12318.219913341
"212",4002852.09842247,4002.85209842247,1959.12823359165,1593.63361185638,12683.255197784
"213",3937509.48335822,3937.50948335822,1924.2028273841,1593.63361185638,13157.8661510645
"214",3957116.73210109,3957.11673210109,1944.98956787299,1593.63361185638,11639.706555535
"215",3966494.37435681,3966.49437435681,1932.5087603048,1657.69377920604,12750.0889483369
"216",3997498.19275834,3997.49819275834,1883.48662747239,1481.37904256751,12526.690104671
"217",3988547.72848546,3988.54772848546,1902.69032733277,1690.84539201707,12995.175676643
"218",3906218.07287813,3906.21807287813,1863.29071859825,1690.84539201707,11557.7492505762
"219",4004486.69806998,4004.48669806998,1984.96180850584,1721.48155346156,13862.4998608176
"220",3958145.71699072,3958.14571699072,1930.67243705853,1718.90290398408,12827.642091565
"221",3890668.98023918,3890.66898023918,1866.1033096892,1698.73822378267,11475.7316929528
"222",4055724.02910151,4055.72402910151,1968.66625068901,1655.63302091451,13072.4348918902
"223",3935188.50175812,3935.18850175812,1893.320963723,1586.97438714345,13664.7000009379
"224",4010192.96477971,4010.19296477971,1871.93947675071,1782.35798123236,11807.3010125657
"225",3885310.2830596,3885.3102830596,1773.66052222761,1810.50241082965,12321.3503508391
"226",3942621.22453111,3942.62122453111,1817.34652421777,1720.82081454838,11444.305197568
"227",3980611.36475928,3980.61136475928,1932.26010142639,1708.96007884414,13199.2517847064
"228",3929475.57418214,3929.47557418214,1897.19170408703,1718.77051299983,13199.2517847064
"229",3931716.88688331,3931.71688688331,1880.93287553966,1718.77051299983,13754.2369613588
"230",3954615.13043956,3954.61513043956,1951.39444148562,1724.47725682135,14372.6575089503
"231",3925120.27634444,3925.12027634444,1898.72993679384,1726.65526503651,10654.6673180811
"232",3881988.429833,3881.988429833,1875.01110132256,1606.61382132652,11505.7972626469
"233",3904195.2124978,3904.1952124978,1868.68545226895,1606.61382132652,10906.0154107507
"234",3812067.55175049,3812.06755175049,1844.9186261489,1744.2414006333,11373.799586754
"235",3827634.91301426,3827.63491301426,1789.67128756578,1729.7678330685,10748.2406627458
"236",3840645.87431816,3840.64587431816,1834.71495310809,1765.38194575787,10727.5390061009
"237",3868454.15804373,3868.45415804373,1873.7724224995,1733.10952283758,12036.4859289817
"238",3915829.27327105,3915.82927327105,1832.8097898347,1720.73666369444,12233.3452134298
"239",3933023.72090253,3933.02372090253,1954.97182547395,1720.73666369444,12246.5779420379
"240",4014972.70728129,4014.97270728129,1983.77031237041,1762.54498316354,12389.2138294487
"241",4012921.81567449,4012.92181567449,1906.73322340347,1762.54498316354,11427.1532566984
"242",4028640.71029006,4028.64071029006,1919.66643662014,1660.44347992801,11427.1532566984
"243",3998041.75708713,3998.04175708713,1850.9341886499,1678.38290368494,11820.0018925127
"244",3995252.76055862,3995.25276055862,1870.56236546864,1678.38290368494,10962.4543290943
"245",4080040.0903708,4080.0400903708,1962.61790326027,1674.5001867921,13900.4303930764
"246",4117935.9586091,4117.9359586091,1994.86794122017,1743.11581979024,11611.7018453074
"247",4203895.35917865,4203.89535917865,1957.60037652617,1745.42470422811,14552.285459009
"248",4239546.20026137,4239.54620026137,2001.45943630961,1783.99649812049,12930.3168079103
"249",4158838.57067729,4158.83857067729,2001.6050378282,1751.90813536311,13485.9111135676
"250",4122826.73685865,4122.82673685865,2002.33183590613,1751.90813536311,12678.5737388941
"251",4102890.95529881,4102.89095529881,1934.58273611933,1652.89247376351,12645.9837447113
"252",4092786.52819982,4092.78652819982,1867.90872038042,1652.89247376351,11022.0416430598
"253",4125126.63077242,4125.12663077242,1943.2051839714,1688.9552268826,11569.6770695446
"254",4130381.07301367,4130.38107301367,1929.06596889764,1695.00545737481,11034.9303365644
"255",4260466.7645966,4260.4667645966,2013.61732079393,1636.8666653757,12285.6858173875
"256",4245884.61953565,4245.88461953565,1932.22712620136,1672.8167414691,16588.1511638576
"257",4130053.7678271,4130.0537678271,1911.40192581638,1672.8167414691,12039.6603541251
"258",4112690.02152275,4112.69002152275,1965.46284085138,1655.49579599212,12673.7015610328
"259",4195385.13118439,4195.38513118439,1965.1181025842,1655.49579599212,14246.8865750414
"260",4032470.86715741,4032.47086715741,1887.9829440895,1655.49579599212,11779.8631860814
"261",4142873.00133074,4142.87300133074,1922.86495338096,1701.49177046034,12198.2853285028
"262",4124594.0755,4124.5940755,1853.78228810224,1708.79439226734,11480.6093871111
"263",4149204.53852841,4149.20453852841,1864.46483656746,1678.4766451049,11033.8813114297
"264",4184952.1405077,4184.9521405077,2009.20755240184,1678.4766451049,14933.9832127075
"265",4220547.20504605,4220.54720504605,1970.78103651426,1757.38925014794,12844.1926491056
"266",4185007.32913805,4185.00732913805,1915.94098075392,1757.38925014794,11821.1706184005
"267",4088263.36662938,4088.26336662938,1851.66974701174,1774.63518282669,13908.9575547317
"268",4112501.4133557,4112.5014133557,1949.39312011057,1768.26664754823,13185.8541876643
"269",4157512.66742728,4157.51266742728,1950.17582246394,1770.68944629572,11737.532995726
"270",4026342.04158408,4026.34204158408,1924.05981049017,1790.36936909246,11240.2032647464
"271",4080710.81072418,4080.71081072418,1971.44859750862,1790.36936909246,11081.3837916998
"272",4064925.20919674,4064.92520919674,1894.00730042337,1795.83000395684,11053.1823855688
"273",4012289.70270437,4012.28970270437,1889.15258221541,1748.94143369839,11439.9735773238
"274",4064015.30175314,4064.01530175314,1948.25208160939,1748.94143369839,12676.8418628287
"275",4121693.29945494,4121.69329945494,1948.62741354229,1748.94143369839,12676.8418628287
"276",4004067.413266,4004.067413266,1850.18289109832,1716.59231640924,13759.4616433124
"277",4106793.38257382,4106.79338257382,1948.10038785565,1716.59231640924,13260.9328011733
"278",4065709.6370271,4065.7096370271,1946.30985322621,1658.75399044101,11527.7145189332
"279",4037685.92492378,4037.68592492378,1893.7025873902,1727.75169187246,12160.0327050218
"280",4034788.42139109,4034.78842139109,1883.15182774808,1727.75169187246,11846.9231239358
"281",4027763.52946734,4027.76352946734,1891.932964947,1726.87870275615,13500.102525168
"282",3986750.67999421,3986.75067999421,1804.88294398503,1726.87870275615,11864.8487975989
"283",3983435.42912035,3983.43542912035,1854.08617642654,1726.87870275615,11457.3766724891
"284",4037171.1149163,4037.1711149163,1854.6531178519,1726.87870275615,12592.750204156
"285",3967962.11414837,3967.96211414837,1766.0425265835,1726.87870275615,11643.508750867
"286",3994779.43632947,3994.77943632947,1825.69067480291,1726.87870275615,10733.2848433745
"287",3975710.83361097,3975.71083361097,1831.20857722357,1803.09420267567,12769.0397030646
"288",4038891.80733311,4038.89180733311,1883.981466074,1783.23519241918,12395.7970593182
"289",4016936.95483587,4016.93695483587,1765.38348913829,1803.09420267567,10008.7658047652
"290",3942901.53973355,3942.90153973355,1819.36282278935,1870.28845767302,11484.9440765346
"291",3950954.66151212,3950.95466151212,1770.59226958577,1816.18048875061,11904.1965851521
"292",4083848.25161888,4083.84825161888,1884.0528470542,1860.96942909661,12339.059071429
"293",3999046.26290567,3999.04626290567,1793.29929173457,1859.05009229248,11192.4333495357
"294",3996012.75645585,3996.01275645585,1848.72296580003,1753.12417713723,14697.1531435521
"295",3960361.3532442,3960.3613532442,1810.97580231827,1758.71324571001,11978.8590546088
"296",4107335.38581115,4107.33538581115,1903.17399976546,1770.14710608971,12903.7776873201
"297",4120244.60251612,4120.24460251612,1923.60126339456,1730.70512809793,11678.5420429345
"298",4062534.9106129,4062.5349106129,1920.64797979322,1730.70512809793,11250.3620999183
"299",4133826.09826664,4133.82609826664,1975.72030887941,1788.67613950001,14137.810145683
"300",4076297.30255305,4076.29730255306,1928.35272545128,1785.09919948632,11300.4789130097
"301",4080520.77472664,4080.52077472664,1876.76562843689,1779.18808903266,11413.7413898615
"302",4073637.12177211,4073.63712177211,1921.12756144517,1715.12701412954,12432.4159903929
"303",4085533.24943035,4085.53324943035,1913.80603162616,1662.96883982126,12609.4615187346
"304",4039257.24847882,4039.25724847882,1890.60520435185,1688.07404354821,12253.0720833817
"305",4066930.32050611,4066.93032050611,1915.11487275762,1626.55279635658,12148.9864797469
"306",4087906.72671791,4087.90672671791,1928.91882245113,1626.55279635658,12343.0169764725
"307",4135322.15665018,4135.32215665018,1935.48505037051,1683.63398606736,11914.5689179604
"308",4160944.019407,4160.944019407,1913.48317362941,1435.75543194424,11371.6083840616
"309",4119218.47117396,4119.21847117396,1968.74296172892,1626.19365574314,13511.1613440452
"310",3965277.97028539,3965.27797028539,1811.4623667112,1698.9405946425,10939.0940779922
"311",3978797.91228835,3978.79791228835,1824.69617080059,1663.74841663617,11450.4334978822
"312",4064665.44174059,4064.66544174059,1906.85133883978,1657.47722334575,11702.6889833313
"313",4085778.87189599,4085.77887189599,1936.69635173213,1664.29174979818,11805.8983830026
"314",4029523.09746685,4029.52309746685,1874.97499663275,1621.49716952394,11525.8560889058
"315",3982802.81374358,3982.80281374358,1888.18633721286,1518.30814941181,12042.2461198829
"316",4015758.48970154,4015.75848970153,1893.96154026459,1518.30814941181,12459.679426736
"317",3954830.63892729,3954.83063892729,1806.9998161718,1518.30814941181,11204.3998045845
"318",3846544.7927904,3846.5447927904,1750.55547903698,1588.24339273096,11295.0236199662
"319",3933151.68817453,3933.15168817453,1859.98577583964,1604.26635419002,10478.5046790458
"320",3902795.50255173,3902.79550255173,1870.11885149101,1604.26635419002,11538.7162121313
"321",3985060.23918551,3985.06023918551,1902.83993543296,1686.14830579916,12821.5378043248
"322",4048588.62090186,4048.58862090186,2006.11294021096,1608.96814858411,12609.1227334953
"323",3988409.4864567,3988.4094864567,1931.56865070658,1608.96814858411,12995.1349371206
"324",3947877.8248865,3947.8778248865,1871.03324172637,1676.70927397373,12985.5564795148
"325",4028537.7554563,4028.5377554563,1903.25425154628,1676.70927397373,12985.5564795148
