"","Total","Media","DesvPad","Minimo","Maximo"
"91",251877.088678901,2518.77088678901,1403.55604209288,1224.34737838598,7794.5586098944
"92",283437.745163054,2834.37745163054,1538.59679700206,1188.29933684736,7106.3955729166
"93",293177.536525479,2931.77536525479,1759.51875046382,1188.29933684736,8689.84573955265
"94",316552.481908033,3165.52481908033,1838.82602135013,1188.29933684736,8383.64012668874
"95",296433.361727074,2964.33361727074,1836.69913867085,1188.29933684736,12297.581501421
"96",276850.663185093,2768.50663185093,1476.07869648785,1188.29933684736,7727.93098677648
"97",287054.928831875,2870.54928831875,1710.82728833622,1188.29933684736,8704.58087703614
"98",287571.88481848,2875.7188481848,1649.1117313195,1188.29933684736,8797.4821582828
"99",285692.936408665,2856.92936408665,1569.2111266721,1183.01489320789,7895.59867749578
"100",276775.567020665,2767.75567020665,1602.94205353881,1183.01489320789,8186.76953904963
"101",266270.049917032,2662.70049917032,1452.74517415265,1183.01489320789,7021.11658547546
"102",299400.680224463,2994.00680224463,1651.39817787197,1183.01489320789,7694.38735037582
"103",257629.360895484,2576.29360895484,1308.05383610849,1183.01489320789,7375.64573633312
"104",274499.288321412,2744.99288321412,1585.36646726793,1183.01489320789,9587.11385657634
"105",278156.584426777,2781.56584426777,1564.14818096082,1183.01489320789,7784.97164156028
"106",287279.100182233,2872.79100182233,1585.1890923521,1183.01489320789,8351.22446382668
"107",302170.508321752,3021.70508321753,1732.19049929066,1183.01489320789,8107.50724303422
"108",308394.720575802,3083.94720575802,1787.66870788551,1183.01489320789,7830.47174431199
"109",328396.404839616,3283.96404839616,1995.88880068552,1183.01489320789,12275.1759758053
"110",326495.450220363,3264.95450220363,1892.13130464118,1183.01489320789,7690.30146981553
"111",320019.996482455,3200.19996482455,1831.9029098167,1183.01489320789,8995.21350462094
"112",282085.878166752,2820.85878166752,1436.83627427929,1183.01489320789,7632.1792429704
"113",288668.78254324,2886.6878254324,1545.90493797582,1183.01489320789,7267.72854641901
"114",290384.974256998,2903.84974256998,1567.92265639143,1183.01489320789,7176.25141476135
"115",289476.563229963,2894.76563229963,1673.57863483037,1183.01489320789,7808.34502752438
"116",291220.956961432,2912.20956961432,1849.39573289321,1183.01489320789,7963.67557885993
"117",291939.602953604,2919.39602953604,1617.03509662841,1183.01489320789,8285.752271811
"118",317087.671373162,3170.87671373162,1655.03246029773,1183.01489320789,7890.46446424894
"119",301624.916408027,3016.24916408027,1808.3987174546,1183.01489320789,9155.99988938718
"120",260299.299769207,2602.99299769207,1391.38036316805,1183.01489320789,7280.93013573487
"121",259760.310603771,2597.60310603771,1640.67628433261,1183.01489320789,11851.3580861408
"122",239196.18302313,2391.9618302313,1280.73379320318,1183.01489320789,7002.21636829449
"123",229226.490389119,2292.26490389119,1168.96155988716,1183.01489320789,7002.21636829449
"124",252749.910295546,2527.49910295546,1377.0526931722,1183.01489320789,6709.73471327796
"125",258641.161100327,2586.41161100327,1520.57409472409,1179.95323139778,6864.67678848907
"126",246316.980180814,2463.16980180814,1437.32051541013,1179.95323139778,7392.32234985813
"127",257209.894273886,2572.09894273886,1352.07673152009,1179.95323139778,8509.09355818256
"128",257501.882825902,2575.01882825902,1311.08005286856,1179.95323139778,6818.7153408031
"129",242449.819880637,2424.49819880637,1224.66153532436,1179.95323139778,6654.11863493876
"130",272276.728167137,2722.76728167137,1584.402398338,1179.95323139778,9518.94043263843
"131",283302.929136205,2833.02929136205,1518.95937865655,1179.95323139778,8220.11026463269
"132",269215.146963494,2692.15146963494,1324.77080352066,1179.95323139778,6771.79811109628
"133",255391.28932982,2553.9128932982,1201.78014163164,1179.95323139778,6771.79811109628
"134",260761.978566296,2607.61978566296,1352.38669729584,1179.95323139778,7861.48090855286
"135",271718.20619219,2717.1820619219,1713.56475270147,1179.95323139778,9823.10862118449
"136",244212.82061586,2442.1282061586,1230.85830875435,1179.95323139778,6791.43762627254
"137",255073.458286365,2550.73458286365,1438.25196025634,1175.81742489068,6898.29637702224
"138",263563.256466648,2635.63256466648,1469.56485430071,1175.81742489068,6631.49950847874
"139",259487.484138668,2594.87484138668,1521.82548506218,1175.81742489068,7607.0365763461
"140",247664.432235768,2476.64432235768,1303.87919179803,1175.81742489068,7470.60965033208
"141",271839.197414807,2718.39197414807,1496.35976114534,1175.81742489068,7108.99794119461
"142",280635.162965932,2806.35162965932,1685.73023459483,1175.81742489068,10644.971687709
"143",277589.607610374,2775.89607610374,1722.88308057236,1175.81742489068,8216.55719196642
"144",256608.132489886,2566.08132489886,1548.54146364678,1175.81742489068,8168.81012882829
"145",244785.050451762,2447.85050451762,1388.74813526239,1175.81742489068,7560.45943118618
"146",233100.148998377,2331.00148998377,1308.92540423947,1175.81742489068,6693.6585391693
"147",219838.028990043,2198.38028990043,1172.58933630791,1175.81742489068,6980.75255788607
"148",219539.776735256,2195.39776735256,1280.27023871033,1175.81742489068,6628.25372895055
"149",238984.755673186,2389.84755673186,1561.94725428107,1175.81742489068,7700.43951580161
"150",221548.540671581,2215.48540671581,1142.48940858129,1175.81742489068,6362.93687264282
"151",221372.351332112,2213.72351332112,1131.00515546864,1175.81742489068,6224.89648265635
"152",228707.997565904,2287.07997565904,1227.1691147061,1175.81742489068,6202.16416902434
"153",239748.122659353,2397.48122659353,1539.50483677587,1175.81742489068,8048.98773119892
"154",228129.76475929,2281.2976475929,1433.28141183102,1175.81742489068,9019.79627219293
"155",231373.618453602,2313.73618453602,1366.95004807085,1175.81742489068,6798.00901157264
"156",243260.837287299,2432.60837287299,1436.06611607821,1175.81742489068,8313.83392442021
"157",252522.830867497,2525.22830867497,1619.67948216771,1175.81742489068,10911.050111344
"158",230592.98287537,2305.9298287537,1240.88820983556,1175.81742489068,7128.29842828807
"159",223881.247467947,2238.81247467947,1144.61123151218,1175.81742489068,6305.75554576211
"160",240650.427273818,2406.50427273818,1287.69135740079,1175.81742489068,6321.97768668958
"161",244281.416534531,2442.81416534531,1426.66756726868,1175.81742489068,7237.57238621627
"162",223046.033931092,2230.46033931092,1139.90719385712,1175.81742489068,6712.23351075705
"163",252362.703076804,2523.62703076804,1393.69844653666,1175.81742489068,6647.69261210888
"164",255129.222231699,2551.29222231699,1378.0432935552,1175.81742489068,6822.17852888343
"165",283809.816813136,2838.09816813136,1598.28478209289,1175.81742489068,7385.20663629496
"166",310585.519556975,3105.85519556975,1805.85372129521,1175.81742489068,8172.87462776384
"167",274169.49008847,2741.6949008847,1456.64697564971,1175.81742489068,7596.31175072727
"168",266449.307736435,2664.49307736435,1437.15554358137,1175.81742489068,7078.27703211835
"169",245613.488579179,2456.13488579179,1275.95153418061,1173.61952735195,7324.97041459939
"170",260129.966976593,2601.29966976593,1622.33022458616,1173.61952735195,8949.76660844796
"171",266366.873216817,2663.66873216817,1457.3627349413,1173.61952735195,9115.55049403255
"172",246529.917542509,2465.29917542509,1271.75415183445,1173.61952735195,7855.33708760818
"173",271759.034008782,2717.59034008782,1457.9503443102,1173.61952735195,7333.85369056369
"174",260721.759503833,2607.21759503833,1395.02566231677,1173.61952735195,7040.87411928916
"175",269925.049385788,2699.25049385788,1425.7202491031,1173.61952735195,6928.9944310169
"176",265997.477828426,2659.97477828426,1489.01301388524,1173.61952735195,6952.62335665216
"177",268707.451740711,2687.07451740711,1354.49642309954,1173.61952735195,6637.59319086561
"178",283979.503587105,2839.79503587105,1561.07741210064,1173.61952735195,7292.37603566905
"179",262556.246192358,2625.56246192358,1308.80841159072,1173.61952735195,7292.37603566905
"180",268849.822498831,2688.49822498831,1329.00190772863,1173.61952735195,6556.28972023388
"181",287645.83635524,2876.4583635524,1733.30835527118,1173.61952735195,7809.34723187828
"182",249098.523210945,2490.98523210945,1398.83925184551,1173.61952735195,7809.34723187828
"183",239307.306177991,2393.07306177991,1281.58017722229,1173.61952735195,6855.06061751366
"184",267669.295436716,2676.69295436716,1555.92153023872,1173.61952735195,7131.69917428332
"185",261804.042405378,2618.04042405378,1689.4827248789,1173.61952735195,10605.5663226492
"186",275368.092748533,2753.68092748533,1675.0846434369,1163.10252018998,10086.9531795174
"187",267211.925146578,2672.11925146578,1616.28553590925,1163.10252018998,7072.9835587271
"188",230183.038451786,2301.83038451786,1114.56885840774,1163.10252018998,7593.65262614815
"189",232570.826588503,2325.70826588503,1156.47557376234,1163.10252018998,6883.56987858121
"190",266778.320072909,2667.78320072909,1549.12872025252,1163.10252018998,8729.68397576574
"191",227093.625528288,2270.93625528288,971.718319728633,1163.10252018998,6618.40329264397
"192",253405.419238896,2534.05419238896,1421.92935728113,1163.10252018998,7663.82902592478
"193",264665.483145016,2646.65483145016,1487.50607053935,1163.10252018998,7652.42801286853
"194",273289.161197767,2732.89161197767,1592.2407179889,1163.10252018998,7664.07108336384
"195",251371.183639523,2513.71183639523,1334.90589116989,1163.10252018998,7286.03928441402
"196",242105.022629199,2421.05022629199,1113.54843567806,1163.10252018998,6349.04073390772
"197",247137.445874946,2471.37445874946,1157.93562210302,1163.10252018998,7510.6282828728
"198",265264.138735553,2652.64138735553,1421.92605039592,1163.10252018998,7037.20339877323
"199",269691.685207098,2696.91685207098,1514.87804711247,1163.10252018998,7719.30569840523
"200",253769.416166477,2537.69416166477,1325.64419612668,1163.10252018998,7582.52514305294
"201",259257.331457405,2592.57331457405,1313.71163521022,1163.10252018998,6842.81136298703
"202",258247.334631355,2582.47334631355,1363.76409831094,1163.10252018998,7841.40899900309
"203",255247.757424234,2552.47757424234,1536.34097552786,1163.10252018998,8263.02389857452
"204",295623.829216382,2956.23829216382,1727.66544109241,1163.10252018998,8401.26468256117
"205",271360.478170493,2713.60478170493,1427.12096731094,1154.49688765346,7748.86275622044
"206",325020.674339336,3250.20674339336,2036.39530055345,1154.49688765346,12301.7823017486
"207",271028.131795426,2710.28131795426,1401.93256394516,1141.95357403754,8563.13877266452
"208",265092.667049634,2650.92667049634,1433.3426637389,1141.95357403754,8311.26607173309
"209",278577.779947378,2785.77779947378,1690.03130615137,1141.95357403754,10761.0333768397
"210",271506.259516851,2715.06259516851,1701.81685533125,1141.95357403754,11473.1334545492
"211",243118.885413707,2431.18885413707,1353.56962548139,1141.95357403754,8580.39210761527
"212",254654.77681672,2546.5477681672,1484.22921566635,1141.95357403754,6947.02830784416
"213",288303.256313421,2883.03256313421,1711.85742636433,1141.95357403754,8979.82310750373
"214",297367.735253075,2973.67735253075,1599.5238464484,1141.95357403754,8979.82310750373
"215",300928.107877892,3009.28107877892,1519.42986682504,1141.95357403754,7795.1944115168
"216",273775.421100028,2737.75421100028,1340.30085123332,1141.95357403754,8427.54895841961
"217",276644.913806347,2766.44913806347,1440.45185156055,1141.95357403754,7995.53789150783
"218",326041.635696928,3260.41635696928,1770.62494472917,1141.95357403754,8776.48794035611
"219",295414.21978421,2954.14219784209,1465.15864472603,1141.95357403754,7802.68409195474
"220",308971.019878299,3089.71019878299,1479.43163521279,1141.95357403754,6565.47233732035
"221",302621.484118645,3026.21484118645,1516.46049227587,1141.95357403754,8247.23617733835
"222",276007.614648796,2760.07614648796,1439.42214737343,1141.95357403754,7238.27506444639
"223",259514.728236591,2595.14728236591,1462.54253906078,1141.95357403754,7578.56925804781
"224",290465.823936303,2904.65823936304,1670.52814528839,1141.95357403754,7626.73720148795
"225",287964.703689756,2879.64703689756,1765.72442702173,1141.95357403754,7930.82942248613
"226",247169.939636011,2471.69939636011,1356.22264722754,1141.95357403754,6900.08144304867
"227",271744.395165104,2717.44395165104,1604.00625958035,1141.95357403754,8804.99312478886
"228",263897.200732811,2638.97200732811,1524.56006971936,1141.95357403754,6809.02492783177
"229",249753.277519052,2497.53277519052,1302.78948196087,1141.95357403754,6623.77786663096
"230",269249.434543635,2692.49434543635,1845.17503322936,1141.95357403754,11962.1328002411
"231",252276.998686729,2522.76998686729,1407.91110068818,1141.95357403754,6705.82119742186
"232",238319.460733633,2383.19460733633,1258.44353700303,1141.95357403754,7189.91868453809
"233",268712.219249083,2687.12219249083,1493.83586529145,1141.95357403754,6645.79265031274
"234",277028.595078809,2770.28595078809,1433.20648393372,1141.95357403754,7419.80023204343
"235",295687.277038278,2956.87277038278,1691.48215632707,1141.95357403754,8321.55965628969
"236",260719.144108734,2607.19144108734,1275.50084659287,1141.95357403754,6811.70784208678
"237",256229.828416134,2562.29828416134,1344.38070431229,1141.95357403754,7406.83443845823
"238",251616.228236804,2516.16228236804,1368.0308744124,1141.95357403754,7921.22876281535
"239",240596.883191565,2405.96883191565,1449.8578444128,1141.95357403754,8405.37132724013
"240",249123.71410739,2491.2371410739,1539.48832272387,1141.95357403754,7844.46403769066
"241",255906.73197962,2559.0673197962,1552.56392399213,1141.95357403754,7313.92158085665
"242",259281.967693676,2592.81967693676,1555.46458121728,1141.95357403754,7794.90294411571
"243",276356.409828391,2763.56409828391,1823.80851594866,1141.95357403754,13463.103825845
"244",270464.714687561,2704.64714687561,1450.76039940215,1141.95357403754,7041.37053062054
"245",269444.072080057,2694.44072080057,1509.52558941086,1141.95357403754,8319.92932980256
"246",285308.571409345,2853.08571409345,1680.43682936365,1141.95357403754,10283.0764184885
"247",297632.563558338,2976.32563558338,1579.35803916918,1141.95357403754,7092.15793164037
"248",299627.959536,2996.27959536,1639.66289060307,1141.95357403754,7261.97320561191
"249",333664.056063147,3336.64056063147,1785.5885803779,1141.95357403754,9995.91396423896
"250",316352.034001408,3163.52034001408,1706.64939630585,1141.95357403754,7844.75457453224
"251",327295.931152274,3272.95931152274,1791.05984760423,1141.95357403754,7844.75457453224
"252",325879.47280886,3258.7947280886,1728.66835418811,1141.95357403754,8062.05086068219
"253",323561.062704167,3235.61062704167,1668.57409871454,1141.95357403754,8452.29370816207
"254",333889.654490442,3338.89654490442,1863.9844100588,1141.95357403754,9251.93137814121
"255",305180.334371611,3051.80334371611,1523.14667482349,1141.95357403754,8270.45729375474
"256",302987.835321899,3029.87835321899,1390.60053725579,1141.95357403754,7654.57203106414
"257",305686.674500614,3056.86674500614,1448.9192898779,1141.95357403754,7882.06287657177
"258",312906.717466391,3129.06717466391,1555.46927679948,1141.95357403754,8516.56253410489
"259",322540.412571829,3225.40412571829,1628.79322405631,1141.95357403754,9642.94925596279
"260",319416.27758335,3194.1627758335,1619.22577125279,1141.95357403754,9642.94925596279
"261",291210.482781778,2912.10482781778,1433.79070445132,1141.95357403754,7508.68398011545
"262",333226.577242242,3332.26577242242,1742.98465844365,1141.95357403754,9654.23175752445
"263",339257.500889294,3392.57500889294,1604.3737284602,1141.95357403754,8041.23399746808
"264",323341.073823396,3233.41073823396,1506.3313920363,1141.95357403754,7702.59158814467
"265",358801.935355253,3588.01935355253,1769.83292422813,1141.95357403754,8662.85608508003
"266",341747.6939363,3417.476939363,1656.79095438767,1141.69139639076,8001.57797882524
"267",323992.303545204,3239.92303545204,1633.33859062631,1141.69139639076,8808.37394900679
"268",333915.547078499,3339.15547078499,1886.93982999384,1141.69139639076,8808.37394900679
"269",298946.237025288,2989.46237025288,1512.2064538379,1141.69139639076,7033.98699518385
"270",318266.631476588,3182.66631476588,1651.91657688312,1141.69139639076,8497.02004144979
"271",310351.095653338,3103.51095653338,1572.92239496373,1141.69139639076,7080.3625334038
"272",297918.476641222,2979.18476641222,1566.60373986361,1141.69139639076,7689.41061255899
"273",296179.647970143,2961.79647970143,1628.30425298855,1141.69139639076,7813.95221072125
"274",306474.39001604,3064.7439001604,1664.67904660363,1141.69139639076,8124.23098385234
"275",304553.299027343,3045.53299027343,1609.02393181576,1141.69139639076,7980.80872320132
"276",298891.887768036,2988.91887768036,1680.82348216934,1141.69139639076,8718.72091404161
"277",287099.195652836,2870.99195652836,1657.78618963414,1141.69139639076,7912.13908565236
"278",293223.725720652,2932.23725720652,1587.24437529752,1141.69139639076,7637.50582595283
"279",312044.192628251,3120.44192628251,1802.08400187106,1141.69139639076,8577.78088384778
"280",305670.486679728,3056.70486679728,1683.31935585253,1141.69139639076,8838.96628064609
"281",287102.229449942,2871.02229449942,1649.62312951376,1141.69139639076,7389.4008751786
"282",291602.698913252,2916.02698913252,1692.31444165349,1141.69139639076,8890.32186277259
"283",288728.770507788,2887.28770507788,1726.71103620911,1141.69139639076,9224.81605525527
"284",278322.210813972,2783.22210813972,1542.79762855463,1141.69139639076,6935.32154136188
"285",282800.421071546,2828.00421071546,1549.08676539318,1141.69139639076,7465.08976000038
"286",280608.655861696,2806.08655861696,1579.23496594455,1141.69139639076,8980.41895711421
"287",290608.891251959,2906.08891251959,1570.53837637442,1141.69139639076,7596.44531316246
"288",274683.150134939,2746.83150134939,1646.32472316938,1141.69139639076,8147.29200075371
"289",311813.477497092,3118.13477497092,1754.94802697031,1141.69139639076,7109.42407680088
"290",290104.73338041,2901.0473338041,1529.09249091433,1141.69139639076,7457.56074474013
"291",339809.08475882,3398.0908475882,1773.95513787046,1141.69139639076,7804.46369990291
"292",322821.673373164,3228.21673373164,1647.85708069314,1141.69139639076,7450.90393311726
"293",307695.438622771,3076.95438622771,1507.65107435287,1141.69139639076,7537.28967607587
"294",310031.033068054,3100.31033068054,1672.82647063407,1141.69139639076,7794.58672997619
"295",298036.591039572,2980.36591039572,1581.17819281579,1141.69139639076,7707.80347333413
"296",284538.220496696,2845.38220496696,1503.79493241881,1141.69139639076,7680.54903239818
"297",291790.142821177,2917.90142821177,1523.95149890078,1141.69139639076,6977.4848587639
"298",285862.890700522,2858.62890700522,1505.1675551104,1141.69139639076,9562.25471834728
"299",277599.858609656,2775.99858609656,1506.1559952589,1141.69139639076,9562.25471834728
"300",266506.630997018,2665.06630997018,1375.6136597332,1141.69139639076,6849.60988253118
"301",305081.325613927,3050.81325613927,1705.36321332291,1141.69139639076,7657.1059144871
"302",294081.137125727,2940.81137125727,1585.25268792996,1141.69139639076,6886.09317286415
"303",267911.92142573,2679.1192142573,1403.00649633537,1141.32536579756,9011.56539634552
"304",270359.770768314,2703.59770768314,1375.79108533482,1141.32536579756,7914.88705315085
"305",283782.011736198,2837.82011736198,1444.92331829489,1141.32536579756,7607.57409026531
"306",295716.216964641,2957.16216964641,1375.45224680404,1141.32536579756,6527.11095339687
"307",295255.191624077,2952.55191624077,1572.38250864128,1141.32536579756,7542.31899890498
"308",298708.729090698,2987.08729090698,1584.00012816333,1141.32536579756,7819.78605831142
"309",296928.274374497,2969.28274374497,1567.106893136,1141.32536579756,7204.84968758374
"310",259521.999056842,2595.21999056842,1214.35969382699,1141.32536579756,6896.60773724592
"311",273921.692786868,2739.21692786868,1402.90278540798,1141.32536579756,6794.19833177723
"312",270731.630557927,2707.31630557927,1395.25085331953,1141.32536579756,7067.80880976702
"313",299446.531662907,2994.46531662907,1758.32947608985,1138.90233112714,9714.64546231163
"314",290993.312167369,2909.93312167369,1505.21681394696,1138.90233112714,6773.41362766806
"315",308329.615537936,3083.29615537936,1705.5068003492,1138.90233112714,7213.93243286314
"316",286011.948374213,2860.11948374213,1432.05510797096,1138.90233112714,6904.25194520185
"317",295083.303161095,2950.83303161095,1528.03482532953,1138.90233112714,7569.88105096715
"318",282946.098152513,2829.46098152513,1372.28554025406,1138.90233112714,7318.15248850261
"319",263537.861448465,2635.37861448465,1247.77241015557,1138.90233112714,7467.93909339461
"320",303800.487811983,3038.00487811983,1706.15088734592,1138.90233112714,7417.08847891545
"321",301290.784175536,3012.90784175536,1557.34919439631,1138.90233112714,7355.38469704112
"322",282533.794197416,2825.33794197416,1491.48359530285,1138.90233112714,7792.45263588929
"323",290268.655820947,2902.68655820947,1567.97388455283,1138.90233112714,8954.49648381448
"324",290305.946508852,2903.05946508852,1537.50418023678,1138.90233112714,7120.07391099925
"325",308636.127934614,3086.36127934614,1654.39640241102,1138.90233112714,7737.5803403009
"326",300356.742692699,3003.56742692699,1586.10004162843,1138.90233112714,7418.85636218762
"327",313008.360763758,3130.08360763758,1785.90607290081,1138.90233112714,8468.92518333396
"328",284680.742571006,2846.80742571006,1697.54670678446,1128.34787152903,7677.42280039347
"329",304484.965951434,3044.84965951434,1924.23929170081,1128.34787152903,13703.8268675839
"330",290222.237961973,2902.22237961973,1533.54993759761,1128.34787152903,7641.70228807965
"331",305367.619663207,3053.67619663207,1656.18347680341,1128.34787152903,9937.77771515156
"332",279473.071721421,2794.73071721421,1276.88798266697,1128.34787152903,6818.85166014391
