"","Total","Media","DesvPad","Minimo","Maximo"
"106",10006534.5508319,10006.5345508319,3241.46989266344,4159.23695300697,21050.9497463935
"107",10001884.8055899,10001.8848055899,3170.96229122516,4159.23695300697,23647.9684238397
"108",9963579.0214597,9963.5790214597,3075.29383749966,4159.23695300697,21098.5486472317
"109",10078670.8731338,10078.6708731338,3084.44397206311,4159.23695300697,22926.9216712564
"110",10161090.8283157,10161.0908283157,3142.13301585319,4159.23695300697,22640.775893598
"111",10179775.0701639,10179.7750701639,3188.60236429301,4159.23695300697,22640.775893598
"112",9892764.26488168,9892.76426488168,3116.20705023911,4159.23695300697,24092.1599273439
"113",10090102.8366645,10090.1028366645,3267.63213681071,4159.23695300697,22770.7899978185
"114",9905112.52209855,9905.11252209855,3107.11444992509,4159.23695300697,20582.8048296047
"115",9907459.3991989,9907.4593991989,3126.46217627364,4159.23695300697,21626.9035731441
"116",9992513.81932533,9992.51381932533,3226.31804365612,4159.23695300697,21067.4402822798
"117",9937334.55914622,9937.33455914622,3149.56793825608,4159.23695300697,21194.465937915
"118",9903025.94609246,9903.02594609246,3236.61149896518,4159.23695300697,22803.2816883214
"119",9858962.1736644,9858.9621736644,3288.84371347715,4159.23695300697,22438.4259898096
"120",9766223.91601763,9766.22391601763,3109.261426991,4159.23695300697,22011.9125451918
"121",9748421.49919212,9748.42149919212,3070.14831392986,4159.23695300697,23542.804485148
"122",9760234.5716499,9760.2345716499,3167.6586639576,4159.23695300697,23947.2115198743
"123",9764348.97051377,9764.34897051377,3142.03667473335,4159.23695300697,23041.996546001
"124",9651857.20929415,9651.85720929415,3138.03098612795,4159.23695300697,24246.6939106144
"125",9571536.31754241,9571.53631754241,3099.10833494823,4159.23695300697,23020.521451238
"126",9426103.4274762,9426.1034274762,3082.564217686,4131.47767019045,20707.9121233062
"127",9497929.29320384,9497.92929320384,3145.3464022738,4131.47767019045,22614.1077959941
"128",9312531.05380916,9312.53105380916,2926.26291627066,4131.47767019045,21670.9794332868
"129",9255029.46764929,9255.02946764929,2964.40378833637,4131.47767019045,22951.7653246096
"130",9118371.92245543,9118.37192245543,2807.7613870756,4131.47767019045,19641.3285117656
"131",9199989.89521076,9199.98989521076,3009.98697526109,4131.47767019045,21834.680171167
"132",9207081.00669215,9207.08100669215,3033.22902066346,4086.15017710119,22124.311563297
"133",9143644.44436863,9143.64444436863,2982.08803475415,4086.15017710119,21268.4940087436
"134",9030825.91298211,9030.82591298211,2899.69208239743,4086.15017710119,21041.8118948248
"135",8874800.48122846,8874.80048122846,2791.80599484702,4086.15017710119,19345.8496550162
"136",8649683.6370392,8649.6836370392,2679.70871523301,4086.15017710119,19608.6154894416
"137",8664761.04748579,8664.76104748579,2592.87048495657,4086.15017710119,19081.0648480759
"138",8791279.21036957,8791.27921036957,2706.78116517438,4086.15017710119,21006.1632533782
"139",8852065.96195403,8852.06596195403,2741.58024582017,4086.15017710119,23690.2073704535
"140",8641914.71512134,8641.91471512134,2570.91955657993,4086.15017710119,23708.3136033627
"141",8786451.0333153,8786.4510333153,2652.44114309598,4086.15017710119,21211.0470217957
"142",8527948.97426087,8527.94897426087,2379.27698958246,4086.15017710119,21445.5396440122
"143",8511055.53188455,8511.05553188455,2452.89037430509,4086.15017710119,18845.792044108
"144",8551938.92827394,8551.93892827394,2450.0304183214,4086.15017710119,19541.224068887
"145",8430918.46569902,8430.91846569902,2429.52375421425,4086.15017710119,19488.3536873938
"146",8410328.08953623,8410.32808953623,2336.5211065306,4086.15017710119,18071.2332058805
"147",8377915.96471857,8377.91596471857,2352.64690940009,4086.15017710119,21343.8778703987
"148",8343633.1523864,8343.6331523864,2308.56075612963,4086.15017710119,16781.2463007111
"149",8440294.92301062,8440.29492301062,2379.67718055336,4086.15017710119,20909.1411128346
"150",8406009.59885999,8406.00959885999,2340.00161239981,4086.15017710119,17596.0564867935
"151",8467649.00032576,8467.64900032576,2334.01977865115,4086.15017710119,17251.1003768763
"152",8520765.20987019,8520.76520987019,2351.80990526405,4086.15017710119,18445.8934444073
"153",8521103.63696294,8521.10363696295,2301.70311474548,4086.15017710119,16464.4292461639
"154",8374723.36050024,8374.72336050024,2337.36317183711,4086.15017710119,18212.8816354509
"155",8536500.9641182,8536.5009641182,2456.93855520501,4086.15017710119,20467.9461060768
"156",8563364.87290715,8563.36487290715,2403.19027673971,4086.15017710119,19253.7981865987
"157",8586760.13659352,8586.76013659352,2419.4196200593,4086.15017710119,21639.5379107296
"158",8504485.43141621,8504.48543141621,2479.00780640826,4072.67797689571,21695.8087338103
"159",8578911.72161352,8578.91172161352,2439.03914049204,4072.67797689571,19564.5622742637
"160",8734827.39901594,8734.82739901594,2438.57789878427,4072.67797689571,18806.1091896104
"161",8733400.32709044,8733.40032709044,2440.23962105442,4072.67797689571,17649.1126521603
"162",8698435.00611665,8698.43500611665,2435.85447682368,4072.67797689571,18530.2878428592
"163",8729963.74616987,8729.96374616987,2494.0262926769,4058.83514776381,20215.7239553381
"164",8568732.90248504,8568.73290248504,2293.48591016928,4058.83514776381,20144.8494182094
"165",8632093.01762109,8632.09301762109,2464.25825125094,4058.83514776381,20567.7229345748
"166",8660783.0402519,8660.7830402519,2525.81601820857,4058.83514776381,20567.7229345748
"167",8577921.52304593,8577.92152304592,2456.42061380653,4035.70994311382,18819.7465004888
"168",8645749.52509506,8645.74952509506,2583.33258947057,4035.70994311382,21102.433918886
"169",8618746.30930436,8618.74630930436,2562.68540700736,4035.70994311382,20233.0092298927
"170",8721998.26986426,8721.99826986426,2667.95249094173,4035.70994311382,19423.5386964677
"171",8597483.86512074,8597.48386512074,2448.31814560432,4035.70994311382,17865.4514883225
"172",8673968.14596305,8673.96814596305,2445.01564298634,4035.70994311382,19197.3825319917
"173",8789957.55483519,8789.95755483519,2603.6185805717,4035.70994311382,18073.5327774369
"174",8854145.95797556,8854.14595797556,2571.15362088321,4035.70994311382,19165.1727380171
"175",8744135.31118917,8744.13531118917,2530.46083146577,4035.70994311382,19747.5632887829
"176",8761843.97826883,8761.84397826883,2619.98701093937,4035.70994311382,19382.8096586371
"177",8698656.64706424,8698.65664706424,2569.96059607688,4035.70994311382,17674.8221196801
"178",8814584.9585814,8814.5849585814,2648.23013726567,4035.70994311382,19443.2948331755
"179",8749210.05022774,8749.21005022774,2511.26504299221,4035.70994311382,18376.3665167045
"180",8752070.48878167,8752.07048878167,2551.39727990127,4035.70994311382,19965.6022982589
"181",8741097.37560526,8741.09737560526,2542.41613286444,4035.70994311382,18818.9502327672
"182",8827630.14473003,8827.63014473003,2664.3450965941,4035.70994311382,19893.7661606192
"183",8824899.20045314,8824.89920045314,2727.04496435056,4035.70994311382,23285.7456272759
"184",8637486.69225727,8637.48669225727,2468.60919623947,4035.70994311382,17975.3814213316
"185",8629616.71009991,8629.61671009991,2431.35432727139,4025.73179272575,18815.7155259439
"186",8693516.74616842,8693.51674616842,2586.79243728257,4025.73179272575,19857.9210016871
"187",8520046.85656989,8520.04685656989,2518.32333061398,4025.73179272575,21590.6156629366
"188",8556275.60244268,8556.27560244268,2453.67987360495,4025.73179272575,18117.3298154216
"189",8560846.22583919,8560.84622583919,2490.53503976856,4025.73179272575,19000.5916915627
"190",8538128.45813262,8538.12845813262,2499.00272688214,4025.73179272575,19548.3333837716
"191",8621801.39350847,8621.80139350847,2598.09878714895,4025.73179272575,18017.3327132764
"192",8545849.37628757,8545.84937628757,2525.24311032573,4025.73179272575,17021.5917165177
"193",8486195.19546731,8486.19519546731,2471.67286120977,3984.89901671008,18247.6202036207
"194",8513286.05954493,8513.28605954493,2546.12176186001,3984.89901671008,18125.6824435574
"195",8411951.75163055,8411.95175163055,2443.80236204031,3984.89901671008,17797.0920573499
"196",8533106.63583652,8533.10663583652,2529.24743719559,3984.89901671008,17365.313471494
"197",8474874.71577132,8474.87471577132,2591.42232887285,3984.89901671008,17365.313471494
"198",8484645.86964791,8484.64586964791,2686.53971588922,3984.89901671008,19715.4782441198
"199",8573098.29238394,8573.09829238394,2632.5098149026,3984.89901671008,18457.7463935062
"200",8506800.22507508,8506.80022507508,2618.81370285409,3984.89901671008,24148.2346471707
"201",8485323.98901282,8485.32398901282,2588.88817908609,3984.89901671008,19273.7759734718
"202",8451119.02529292,8451.11902529292,2556.77467395515,3984.89901671008,16855.1567543679
"203",8417945.46954248,8417.94546954248,2557.53732659848,3984.89901671008,17262.1725119623
"204",8307790.10786889,8307.79010786889,2393.00797634851,3984.89901671008,20483.1120938044
"205",8316118.06069554,8316.11806069554,2359.03754379393,3984.89901671008,16919.9729604238
"206",8361198.9664221,8361.1989664221,2381.60518908868,3984.89901671008,18807.9893954081
"207",8442577.1692569,8442.5771692569,2364.85708834017,3981.34829758015,17574.8816250406
"208",8498287.34820093,8498.28734820093,2398.07584082189,3875.33452606534,18687.684322479
"209",8469004.01834477,8469.00401834477,2441.42406476374,3875.33452606534,19743.5346674509
"210",8536783.32405281,8536.78332405281,2349.59169749459,3875.33452606534,18292.958869184
"211",8445467.52157013,8445.46752157013,2346.02980650324,3775.69811501958,19516.0901897205
"212",8527808.75943246,8527.80875943246,2394.53754862917,3775.69811501958,21885.9145832256
"213",8489450.86439651,8489.45086439651,2320.98642023224,3775.69811501958,17087.832876234
"214",8447441.85814638,8447.44185814639,2368.22781583596,3775.69811501958,17087.832876234
"215",8655282.3302282,8655.2823302282,2489.10481116003,3775.69811501958,17313.1477896447
"216",8694605.15521587,8694.60515521587,2513.83249074152,3775.69811501958,20537.8344953304
"217",8772672.86321421,8772.67286321421,2500.9394028205,3775.69811501958,20714.1006727164
"218",8704740.90786461,8704.74090786461,2437.74143275035,3775.69811501958,18112.8002161568
"219",8816643.41986767,8816.64341986767,2520.25651814233,3775.69811501958,17582.0917130342
"220",8863237.62193004,8863.23762193004,2566.76634385986,3775.69811501958,19889.3510228259
"221",8819323.51579926,8819.32351579926,2530.68504884405,3775.69811501958,20330.362526984
"222",8675636.44186834,8675.63644186834,2579.20070085974,3775.69811501958,18964.216115514
"223",8697582.6691285,8697.5826691285,2494.17395500659,3775.69811501958,18224.941826064
"224",8858763.01586059,8858.7630158606,2604.23605030816,3775.69811501958,19250.0042760866
"225",8814206.92828773,8814.20692828773,2669.89828166732,3775.69811501958,18645.137159554
"226",8870310.3397465,8870.3103397465,2591.13016885347,3775.69811501958,18450.4380898765
"227",8910898.32342157,8910.89832342157,2621.44489538784,3775.69811501958,19666.0339027959
"228",8895095.88797029,8895.09588797029,2636.95830824972,3775.69811501958,22400.5655703155
"229",8891888.16390972,8891.88816390972,2699.33463943672,3775.69811501958,20043.2095962308
"230",8893179.6064465,8893.1796064465,2722.01573546945,3775.69811501958,21520.3013686851
"231",8822301.81307134,8822.30181307134,2601.10275380197,3775.69811501958,20728.8081534107
"232",8871798.58340667,8871.79858340667,2599.31585104172,3775.69811501958,20932.2281397669
"233",9013883.25820936,9013.88325820935,2552.35518755767,3775.69811501958,17481.244301197
"234",8937082.99791248,8937.08299791248,2656.21294826182,3775.69811501958,21256.7681195485
"235",8966836.31267656,8966.83631267656,2675.15947147403,3775.69811501958,19519.2901272704
"236",9125946.47352033,9125.94647352033,2747.21412781681,3775.69811501958,18423.7063457907
"237",9123814.79785116,9123.81479785116,2670.82629011964,3775.69811501958,17808.2458571414
"238",9047730.86779073,9047.73086779073,2687.84004164493,3775.69811501958,18839.4726766944
"239",9120279.67388803,9120.27967388803,2711.0915497729,3775.69811501958,19684.1472025536
"240",9136356.41857634,9136.35641857634,2793.80957300152,3775.69811501958,20594.2845411337
"241",9034995.25156963,9034.99525156963,2794.49021950711,3775.69811501958,20302.7147681733
"242",9019476.25160864,9019.47625160864,2724.06911317465,3775.69811501958,20198.8154286602
"243",9095713.37968239,9095.71337968239,2643.97056657444,3775.69811501958,16980.2721519185
"244",9144749.98547494,9144.74998547494,2871.51665910936,3775.69811501958,23826.4896218166
"245",9115751.39151624,9115.75139151624,2887.1569606497,3775.69811501958,17835.7046853481
"246",9034850.51973885,9034.85051973885,2768.31462890497,3775.69811501958,20695.8040071428
"247",8964834.28186834,8964.83428186834,2665.00375317251,3775.69811501958,18594.1081568907
"248",9045584.96301878,9045.58496301878,2719.56164946314,3775.69811501958,19644.2057508771
"249",9121685.25748035,9121.68525748035,2803.81525123431,3775.69811501958,20584.1464995505
"250",8882148.52806612,8882.14852806612,2648.31805368295,3775.69811501958,20337.5733038301
"251",8885962.87427339,8885.96287427339,2716.49420526746,3605.72416379024,18884.6000158907
"252",9002099.72697053,9002.09972697053,2742.67961040852,3605.72416379024,21727.9609620551
"253",9082246.33062685,9082.24633062685,2809.40529870292,3605.72416379024,21727.9609620551
"254",9048225.94212211,9048.22594212211,2801.88302287076,3605.72416379024,23202.2193158178
"255",8991462.03428231,8991.46203428231,2662.96930527575,3605.72416379024,23202.2193158178
"256",8917907.95843344,8917.90795843344,2625.31409899154,3605.72416379024,21055.5600637539
"257",8968982.85690841,8968.98285690841,2748.27341054048,3605.72416379024,18965.3589066516
"258",8977281.19785486,8977.28119785486,2687.17076567786,3605.72416379024,19845.9017260613
"259",8925219.96227191,8925.21996227191,2776.34748557825,3605.72416379024,19579.5947407023
"260",8696970.59471204,8696.97059471204,2548.92236920001,3605.72416379024,19379.9803000678
"261",8787800.50246289,8787.80050246289,2645.51419474614,3605.72416379024,20498.2644148723
"262",8842947.54686273,8842.94754686274,2705.32043752771,3605.72416379024,20364.1342972074
"263",8817869.89471794,8817.86989471794,2759.72287123705,3605.72416379024,19649.8206192851
"264",8673568.81068249,8673.56881068249,2669.47903357309,3605.72416379024,20751.6515446166
"265",8696520.29889181,8696.52029889181,2688.14159076897,3605.72416379024,19565.7316465576
"266",8562023.04018452,8562.02304018452,2538.61284113429,3605.72416379024,20406.4532610007
"267",8443443.83489085,8443.44383489085,2498.9498093789,3585.92536417442,18110.8482796462
"268",8307735.49606777,8307.73549606777,2459.68282773835,3585.92536417442,20360.0233836745
"269",8386127.61715928,8386.12761715928,2588.83045125626,3585.92536417442,18314.1166638136
"270",8487235.07804671,8487.23507804671,2616.02981959321,3585.92536417442,19651.6466391462
"271",8513591.70159766,8513.59170159766,2612.26965789015,3585.92536417442,19755.3450826422
"272",8528379.49911866,8528.37949911866,2520.02953282244,3585.92536417442,18490.7131325612
"273",8597268.77799613,8597.26877799613,2694.56649779637,3585.92536417442,19220.1667068077
"274",8521988.19911375,8521.98819911376,2526.51600356978,3585.92536417442,18682.6974470924
"275",8342800.9325284,8342.8009325284,2357.99403508333,3585.92536417442,18578.6093493641
"276",8236417.74113826,8236.41774113826,2363.46131889859,3585.92536417442,18495.8517018856
"277",8065549.32195717,8065.54932195717,2202.12611662798,3585.92536417442,18502.3731818791
"278",8067748.67938168,8067.74867938168,2329.26324853864,3585.92536417442,20455.6091048325
"279",8123159.52219402,8123.15952219402,2225.36235211023,3585.92536417442,18387.0335813379
"280",8190182.97104219,8190.18297104219,2244.86400133299,3585.92536417442,17185.1622450851
"281",8266021.24587003,8266.02124587003,2317.01256827055,3585.92536417442,20673.3162150634
"282",8315265.63434662,8315.26563434662,2351.39067027515,3585.92536417442,17592.1166536301
"283",8305204.35675379,8305.20435675379,2339.92699905327,3585.92536417442,17592.1166536301
"284",8385569.18070443,8385.56918070443,2363.76609332473,3585.92536417442,17331.5625518311
"285",8440030.72614205,8440.03072614205,2430.91512530756,3585.92536417442,18012.2467098329
"286",8547911.11669476,8547.91111669476,2473.98124958912,3575.41655802906,17319.3371602063
"287",8471430.92628999,8471.43092628999,2483.79459950073,3575.41655802906,18334.5978330348
"288",8584727.53228206,8584.72753228206,2438.47520439233,3575.41655802906,18449.3466853368
"289",8567149.32245946,8567.14932245946,2459.71875436773,3575.41655802906,20197.0156271465
"290",8534388.08293159,8534.38808293159,2408.63829644832,3575.41655802906,19679.6974546952
"291",8711543.13269362,8711.54313269363,2528.50075757028,3575.41655802906,20314.3665638613
"292",8519939.5591094,8519.9395591094,2373.98618579414,3575.41655802906,17358.7582905622
"293",8430344.90757018,8430.34490757018,2355.68990259723,3569.74921456289,18214.1311417011
"294",8481944.43971999,8481.94443971999,2491.48093059823,3561.43571400357,19712.3283688
"295",8561624.96739817,8561.62496739817,2510.18217530429,3561.43571400357,19644.0802364525
"296",8486957.65471298,8486.95765471298,2571.96449143718,3561.43571400357,19155.9630968016
"297",8572178.30300047,8572.17830300047,2662.36816741947,3530.57943134453,19990.4015109743
"298",8604683.53924608,8604.68353924608,2621.86269585261,3530.57943134453,19990.4015109743
"299",8637615.08206654,8637.61508206654,2629.4753813871,3530.57943134453,20831.1748611078
"300",8681714.41137645,8681.71441137645,2596.56427437583,3530.57943134453,18223.666206769
"301",8713418.90910331,8713.41890910331,2596.30841930057,3530.57943134453,22802.4282229843
"302",8760794.29122804,8760.79429122804,2582.04476253618,3530.57943134453,20735.4559451014
"303",8729992.41894142,8729.99241894142,2517.38146371385,3530.57943134453,17450.1305888344
"304",8904675.83111468,8904.67583111468,2645.61980736897,3530.57943134453,19907.3823389479
"305",8953757.6205073,8953.7576205073,2634.06824920938,3530.57943134453,20048.743753575
"306",8875444.37441176,8875.44437441176,2607.71912556664,3530.57943134453,18025.7288737625
"307",8986708.38250578,8986.70838250578,2713.56273270384,3530.57943134453,21524.5480155125
"308",9030132.66415024,9030.13266415024,2733.38565885978,3530.57943134453,20996.8137073224
"309",8996087.51140815,8996.08751140815,2747.53558312483,3530.57943134453,19861.8301120662
"310",8921578.32629053,8921.57832629053,2648.76238890568,3487.2519242393,20751.8973483196
"311",8927799.037991,8927.799037991,2737.75206050928,3487.2519242393,19201.444459971
"312",8762681.70635592,8762.68170635592,2509.06408503484,3487.2519242393,18538.0367681299
"313",8745400.8395146,8745.4008395146,2478.33648387615,3487.2519242393,19455.4956808617
"314",8755189.11354708,8755.18911354708,2559.68190643886,3487.2519242393,19925.5659426505
"315",8880658.22227566,8880.65822227566,2488.64580124381,3487.2519242393,18549.1744319936
"316",8964164.53253726,8964.16453253726,2485.70637363131,3487.2519242393,18290.3077189273
"317",8985327.93325527,8985.32793325527,2499.32256225841,3487.2519242393,18290.3077189273
"318",9005500.74457891,9005.50074457891,2596.91258448176,3487.2519242393,18520.069266604
"319",9037416.05593563,9037.41605593563,2653.15860501344,3487.2519242393,20531.0179484527
"320",9156765.17927784,9156.76517927784,2681.31558511915,3487.2519242393,19404.7864060361
"321",9106101.21643589,9106.10121643589,2609.52168948004,3487.2519242393,17739.3298253163
"322",9158856.95790079,9158.85695790079,2572.9035871878,3487.2519242393,19927.1592346603
"323",9109049.94452029,9109.04994452029,2572.93152492894,3487.2519242393,18807.0943625919
"324",9354050.22852289,9354.05022852289,2780.78195689033,3487.2519242393,19430.1860889796
"325",9290748.01818875,9290.74801818875,2794.4717839471,3487.2519242393,21040.0299352647
