"","Total","Media","DesvPad","Minimo","Maximo"
"274",918809.157281477,918.809157281477,870.341767046953,293.774146895378,7363.53370936719
"275",891963.123045064,891.963123045064,831.532940930934,293.774146895378,7058.15975080756
"276",878559.707341354,878.559707341354,871.627974132211,293.774146895378,7351.84892358995
"277",925727.767205551,925.727767205551,936.639377251019,293.774146895378,7349.69679009472
"278",936991.366447,936.991366447,970.062567898877,293.774146895378,7344.90976304123
"279",938048.304284679,938.048304284679,930.058792870356,293.774146895378,7394.02543167648
"280",908093.852736623,908.093852736623,862.152634230031,293.774146895378,6773.0504068932
"281",835510.910781486,835.510910781486,711.624587549503,293.774146895378,5899.87292891705
"282",903749.202577305,903.749202577305,900.031054414121,293.774146895378,7391.5207839741
"283",904319.620452983,904.319620452983,918.934582027078,290.853841168701,7306.21850639426
"284",905881.549750002,905.881549750002,991.538817234483,290.853841168701,7384.76981039596
"285",939454.578181428,939.454578181428,1004.47973823544,290.853841168701,7374.74334723229
"286",860097.101854532,860.097101854532,774.19937283347,290.853841168701,7274.39980673862
"287",899955.925717685,899.955925717685,916.761257541476,290.853841168701,7357.49418795928
"288",863859.444503003,863.859444503003,843.327110618528,290.853841168701,7367.3747365666
"289",900048.383919943,900.048383919943,902.649775832451,290.853841168701,7376.75919146044
"290",887074.642495198,887.074642495198,914.840067787278,290.853841168701,7356.04601460676
"291",859245.754325725,859.245754325725,852.436627369208,290.853841168701,7392.15508207108
"292",854565.091306575,854.565091306575,832.261789116838,290.853841168701,7418.34636102645
"293",869670.886268188,869.670886268188,860.739814912945,290.853841168701,7374.27093804005
"294",889507.000631869,889.507000631869,888.903329023963,290.853841168701,7367.8147156447
"295",884220.180398417,884.220180398417,883.319136056519,290.853841168701,7383.20576645658
"296",872968.112500753,872.968112500753,860.440270798748,290.853841168701,7294.35656821106
"297",800275.179194541,800.275179194541,736.717492054028,290.853841168701,7323.95464375456
"298",887438.957443022,887.438957443022,987.668241135174,290.853841168701,7354.29489135917
"299",880682.970991586,880.682970991586,972.77651714029,290.853841168701,7331.70464578028
"300",912211.07466069,912.21107466069,929.729505224551,290.853841168701,7351.8142077727
"301",894382.325550168,894.382325550168,892.36633769449,290.853841168701,7387.35719306042
"302",871809.82082112,871.80982082112,928.767222577361,290.853841168701,7387.35719306042
"303",858993.250068319,858.993250068319,820.134741140034,290.853841168701,7274.99353200883
"304",856303.031486637,856.303031486637,867.897999691273,290.853841168701,7346.5799984729
"305",828783.481391197,828.783481391197,804.336613908664,290.853841168701,7367.56565851232
"306",855146.464193192,855.146464193192,899.451463081123,290.853841168701,7367.56565851232
"307",822021.486083567,822.021486083567,790.510805699205,290.853841168701,7330.65508651917
"308",821074.675142124,821.074675142124,848.066966820005,290.853841168701,7332.36817309205
"309",824942.995091541,824.942995091541,823.677926553478,290.853841168701,7324.37633918127
"310",814835.86233385,814.83586233385,820.633169745097,287.007147225769,7314.25800747283
"311",776896.24495452,776.89624495452,822.297682400351,287.007147225769,7343.78236811171
"312",817242.148649685,817.242148649685,823.557368155557,287.007147225769,7306.32483871392
"313",898601.700128693,898.601700128693,1011.16948946734,274.843695861075,7358.23817035525
"314",813716.625415801,813.716625415801,793.813771706482,274.843695861075,7414.08219286233
"315",820365.475046959,820.365475046959,829.797504697535,274.843695861075,7316.57787882514
"316",816165.984853633,816.165984853633,886.936609434178,274.843695861075,7341.53878798124
"317",839605.724927918,839.605724927918,887.141322310127,274.843695861075,7379.2438938592
"318",804101.730103858,804.101730103858,814.853660172919,274.843695861075,6351.28713660275
"319",799612.927356531,799.612927356531,805.922564402411,274.843695861075,7309.49997750808
"320",761530.812157076,761.530812157076,797.28613246639,274.843695861075,7297.45488208425
"321",787744.49943055,787.74449943055,817.490882897026,274.843695861075,7290.41173800463
"322",836763.474270773,836.763474270773,952.344979721703,274.843695861075,7360.49738570422
"323",795520.52204375,795.52052204375,834.217467942655,274.843695861075,7304.67560590554
"324",791455.293519065,791.455293519065,844.482434686835,274.843695861075,7341.94110823727
"325",769356.076473367,769.356076473367,788.971984418155,274.843695861075,7333.09799192313
"326",766157.694766133,766.157694766133,843.122502657643,274.843695861075,7336.61594383028
"327",752110.685499282,752.110685499282,781.3237371064,274.843695861075,7324.17898668782
"328",777326.024803591,777.326024803591,843.365911834096,274.843695861075,7324.17898668782
"329",740080.616584424,740.080616584424,764.971421438868,272.656478523831,7312.45035342379
"330",758635.501130825,758.635501130825,795.850703300378,272.656478523831,7347.12488396764
"331",700689.775970188,700.689775970188,759.751097974684,272.656478523831,7304.68411975726
"332",743039.712135503,743.039712135503,819.408810026087,272.656478523831,7334.13919566964
"333",729684.867982705,729.684867982705,755.650863267133,272.656478523831,7254.1615637733
"334",748783.525176549,748.783525176549,870.390098409936,272.656478523831,7351.72112093546
"335",719244.415984519,719.244415984519,797.754817223632,272.656478523831,7345.98860236135
"336",677754.842733536,677.754842733537,685.293827083117,272.656478523831,7255.57555877532
"337",668431.278496251,668.431278496251,692.237139547761,271.737836962717,7317.4691102557
"338",683129.945139426,683.129945139426,767.878874437711,271.737836962717,7325.98050822216
"339",693838.114601851,693.838114601851,831.336259125328,271.737836962717,7303.83837839628
"340",733728.816543684,733.728816543685,880.846691842101,271.737836962717,7327.61922245473
"341",670449.371686607,670.449371686607,798.806010313557,271.737836962717,7316.29540829985
"342",678629.735069279,678.629735069279,847.239565500279,271.737836962717,7344.8272051904
"343",629642.504322184,629.642504322184,777.665474330164,271.737836962717,7396.9656629175
"344",649856.73581055,649.85673581055,839.458753881427,271.737836962717,7396.9656629175
"345",610669.434915551,610.669434915551,755.997105530724,271.737836962717,7395.22158296983
"346",594017.673514892,594.017673514891,627.489382132122,271.737836962717,6669.51431942891
"347",586327.645876801,586.327645876801,580.199250388452,271.737836962717,7305.66501779047
"348",621226.121291629,621.226121291629,693.371952322225,271.737836962717,7264.34714693917
"349",595823.766105365,595.823766105365,687.055791382129,271.737836962717,7316.95742641815
"350",623362.41091008,623.36241091008,803.997240388165,269.873597052591,7297.16945126439
"351",618767.248881478,618.767248881478,797.31537835344,269.873597052591,7313.10597803586
"352",574636.714609278,574.636714609278,700.661721714567,269.873597052591,7308.35106204892
"353",573528.475765952,573.528475765952,704.863324463102,269.873597052591,7324.14800465893
"354",564047.186497118,564.047186497118,674.962835189944,265.209315430615,7324.14800465893
