"","Total","Media","DesvPad","Minimo","Maximo"
"25",100286982.186833,10028.6982186833,3606.35430676505,4052.08342660595,26972.6350030098
"26",100692709.655071,10069.2709655071,3606.85420918279,3955.91629933479,25189.4998350726
"27",101217671.052314,10121.7671052314,3623.72039719271,3955.91629933479,24905.8189054235
"28",101306717.958155,10130.6717958155,3555.31256094054,3955.91629933479,29846.5459533968
"29",101084435.439563,10108.4435439563,3555.99632458985,3955.91629933479,25931.7320051691
"30",101486290.277058,10148.6290277058,3542.76501885359,3955.91629933479,27066.7133649221
"31",102100330.132631,10210.0330132631,3576.67176698535,3892.57140606577,27085.379357735
"32",101786084.999534,10178.6084999534,3539.9758694529,3892.57140606577,27065.5439949734
"33",102365028.704065,10236.5028704065,3565.16234508767,3892.57140606577,27341.2301005987
"34",102579587.431662,10257.9587431662,3548.06311736205,3880.13980861229,25373.8653622903
"35",102406882.568903,10240.6882568903,3524.34163838141,3880.13980861229,25112.9960837967
"36",101987458.096652,10198.7458096652,3542.1283520111,3845.68659152437,26500.2907145573
"37",102349412.479138,10234.9412479138,3523.064221732,3845.68659152437,27255.8618064149
"38",102034292.393393,10203.4292393393,3501.38177849838,3845.68659152437,26525.4145072002
"39",102346381.53887,10234.638153887,3475.36535464266,3845.68659152437,26408.8855442429
"40",102095756.526601,10209.5756526601,3455.08818657846,3845.68659152437,24668.755671895
"41",103055781.940683,10305.5781940683,3489.40115641359,3845.68659152437,24998.4984874306
"42",103503566.064029,10350.3566064029,3505.52001570764,3845.68659152437,25363.3623574198
"43",103499106.255343,10349.9106255343,3482.43025760794,3845.68659152437,25872.6090240124
"44",103324190.37843,10332.419037843,3494.96683342107,3845.68659152437,26004.244146705
"45",103637341.215798,10363.7341215798,3533.12877525072,3845.68659152437,26537.4241645462
"46",103171182.736067,10317.1182736067,3521.73322509668,3845.68659152437,26137.6676013007
"47",103463366.364134,10346.3366364134,3488.96118869921,3845.68659152437,27583.3442561807
"48",103208263.840887,10320.8263840887,3454.88301433501,3845.68659152437,27558.9590134722
"49",102989128.990998,10298.9128990998,3457.45145934298,3845.68659152437,26144.4136956522
"50",103168583.540839,10316.8583540839,3426.4271989372,3845.68659152437,26102.4509502036
"51",103358047.450676,10335.8047450676,3427.16734534715,3845.68659152437,26306.4769179431
"52",103793444.248033,10379.3444248033,3459.44546905015,3845.68659152437,29526.4231698843
"53",103682708.163928,10368.2708163928,3422.41966772827,3845.68659152437,29506.39813479
"54",104171675.709876,10417.1675709876,3445.49035061396,3845.68659152437,24946.0375080494
"55",104153503.961204,10415.3503961204,3464.6528759596,3845.68659152437,25503.5818510281
"56",103790445.831183,10379.0445831183,3425.22048957909,3845.68659152437,28070.9630762924
"57",103861874.749772,10386.1874749772,3416.45388916588,3845.68659152437,28070.9630762924
"58",104187033.226931,10418.7033226931,3432.59263884016,3828.28289406886,26618.8068613284
"59",104121918.83209,10412.191883209,3444.89720251498,3794.9688046349,25963.4158017521
"60",103606057.959075,10360.6057959075,3414.5188061399,3794.9688046349,25037.620502054
"61",103985963.175075,10398.5963175075,3392.58656934073,3794.9688046349,27134.7256996448
"62",104660843.987568,10466.0843987568,3443.33852873463,3794.9688046349,28296.5915913
"63",104405569.290695,10440.5569290695,3438.21590596633,3794.9688046349,27068.1338629779
"64",103355448.395017,10335.5448395017,3361.25334743626,3794.9688046349,25177.974730849
"65",103912961.634439,10391.2961634439,3405.78896079848,3794.9688046349,26100.6712963738
"66",104416029.158733,10441.6029158733,3413.77147344117,3794.9688046349,27019.7210895753
"67",104670449.189849,10467.0449189849,3448.08237027416,3794.9688046349,27019.7210895753
"68",103729837.030577,10372.9837030577,3425.64087109327,3794.9688046349,24363.2807305025
"69",104367267.480149,10436.7267480149,3455.76204574411,3794.9688046349,24363.2807305025
"70",103347250.891597,10334.7250891597,3352.07502210213,3794.9688046349,27993.7768898575
"71",103827917.165471,10382.7917165471,3418.69497966963,3794.9688046349,33843.9301556499
"72",104444852.490229,10444.4852490229,3434.58439802012,3794.9688046349,25971.3900531519
"73",104111223.469593,10411.1223469593,3406.59063755845,3794.9688046349,28279.0300674234
"74",104445898.121684,10444.5898121684,3415.39834039206,3794.9688046349,25056.6024833606
"75",103964297.027049,10396.4297027049,3402.28676310349,3794.9688046349,26674.7319298015
"76",103877567.716319,10387.7567716319,3425.34464210938,3794.9688046349,27175.4681891604
"77",103872624.905758,10387.2624905758,3406.82705394011,3794.9688046349,30344.0211880316
"78",103974140.148675,10397.4140148675,3412.05405291918,3794.9688046349,30334.04543692
"79",103476500.595596,10347.6500595596,3373.39937521869,3794.9688046349,25643.1898731573
"80",103229788.332724,10322.9788332724,3396.86651586463,3794.9688046349,27238.1247902728
"81",102917832.601908,10291.7832601908,3382.70903438235,3794.9688046349,27650.1161332356
"82",103356945.217514,10335.6945217514,3394.57408305611,3789.71367477193,26614.9137048096
"83",103558607.873663,10355.8607873663,3387.67375062939,3789.71367477193,25786.5922536265
"84",103391085.562032,10339.1085562032,3371.3504867649,3789.71367477193,27825.5598898959
"85",103818418.058688,10381.8418058688,3372.82996615837,3789.71367477193,25345.8912430955
"86",103785749.621971,10378.5749621971,3361.21804115605,3789.71367477193,26809.2972671801
"87",104027280.507148,10402.7280507148,3368.66509697717,3789.71367477193,28672.5105270248
"88",104464863.465444,10446.4863465444,3385.24774493669,3789.71367477193,28820.1566223502
"89",104473163.536496,10447.3163536496,3385.04857527408,3789.71367477193,28333.9791528519
"90",104491854.672215,10449.1854672215,3388.62129480819,3789.71367477193,28489.4102246139
"91",105141656.021282,10514.1656021282,3417.84103037365,3789.71367477193,28081.1589887203
"92",105034031.335155,10503.4031335155,3413.07379375092,3789.71367477193,30149.2991858084
"93",104826376.552074,10482.6376552074,3389.90640989039,3789.71367477193,26671.9925628675
"94",104964247.60929,10496.424760929,3354.59183038238,3789.71367477193,27798.5487245076
"95",104821376.324072,10482.1376324072,3354.91666228823,3789.71367477193,26227.5484673842
"96",104952404.335955,10495.2404335955,3342.70266597318,3789.71367477193,23938.5633578318
"97",104737080.300746,10473.7080300746,3340.60999218478,3789.71367477193,25145.2888290488
"98",104658216.564813,10465.8216564813,3356.09274912766,3789.71367477193,26109.7477874084
"99",104495354.130603,10449.5354130603,3358.35205316258,3789.71367477193,25423.4065244858
"100",104451618.88871,10445.161888871,3330.8566192449,3789.71367477193,26254.5095613052
"101",104449275.640806,10444.9275640806,3286.37057863623,3789.71367477193,26631.8405845437
"102",104306903.544676,10430.6903544676,3276.70086036754,3789.71367477193,25254.4981176038
"103",104030979.91839,10403.097991839,3258.6701111404,3789.71367477193,24021.7835766158
"104",104090116.594175,10409.0116594175,3267.4625689585,3762.0725383325,25034.8284820312
"105",104550193.417929,10455.0193417929,3296.38809204532,3762.0725383325,28425.073674292
"106",104442359.135027,10444.2359135027,3277.8653393429,3762.0725383325,27997.5883560498
"107",104503073.177118,10450.3073177118,3309.25653256062,3762.0725383325,25747.7169579974
"108",104434891.15396,10443.489115396,3294.39375051664,3762.0725383325,26805.5204713649
"109",104329123.460188,10432.9123460188,3286.22755280222,3762.0725383325,27285.5438148871
"110",104718315.254971,10471.8315254971,3306.41808306921,3762.0725383325,26055.1243854259
"111",104647561.375533,10464.7561375533,3275.15935625657,3762.0725383325,26568.9198142984
"112",104266379.988917,10426.6379988917,3224.45979652149,3762.0725383325,26559.6732464071
"113",104158755.637051,10415.8755637051,3213.54141128749,3762.0725383325,26511.4114089614
"114",104347822.824371,10434.7822824371,3220.71359953245,3762.0725383325,26941.8638547166
"115",104574976.862417,10457.4976862417,3274.05778253041,3762.0725383325,25211.9452633892
"116",104166962.470992,10416.6962470992,3233.895559404,3762.0725383325,25938.0266713909
"117",103661008.935608,10366.1008935608,3215.85121365819,3762.0725383325,26513.4507095977
"118",103879172.025414,10387.9172025414,3240.73734247039,3762.0725383325,30867.6209961662
"119",103713330.216117,10371.3330216117,3217.39963141441,3762.0725383325,23351.640947237
"120",104032106.342729,10403.2106342729,3208.02093155382,3762.0725383325,28267.4490175877
"121",104205055.284701,10420.5055284701,3224.77469129558,3762.0725383325,25166.8248200663
"122",104407488.219164,10440.7488219164,3242.7194355939,3756.01738180364,26589.1966976997
"123",104592311.246859,10459.2311246859,3249.03938454169,3756.01738180364,24591.693592933
"124",104514735.544457,10451.4735544457,3297.70535658767,3756.01738180364,30055.7056384734
"125",103909119.980458,10390.9119980458,3196.67866492212,3756.01738180364,24688.6192251317
"126",103796926.487753,10379.6926487753,3177.23615073549,3699.3553982223,24592.6659011166
"127",104092996.21147,10409.299621147,3187.63471215591,3699.3553982223,26691.3149184112
"128",104229408.672154,10422.9408672154,3216.86047368204,3699.3553982223,25104.1310166314
"129",104758904.639295,10475.8904639295,3230.51416401566,3699.3553982223,25640.2391196065
"130",104929531.007716,10492.9531007716,3252.62589350993,3699.3553982223,26155.3905836407
"131",104659221.162,10465.9221162,3221.16875769878,3699.3553982223,24977.303586815
"132",104978965.151861,10497.8965151861,3243.28958007239,3699.3553982223,25608.5064682295
"133",105058138.531793,10505.8138531793,3263.01267654738,3699.3553982223,24811.268770115
"134",104761420.693422,10476.1420693422,3235.33435523701,3699.3553982223,25924.5223683683
"135",104522793.203691,10452.2793203691,3174.44032889743,3699.3553982223,26733.6144273071
"136",104427717.80906,10442.771780906,3189.16833704333,3694.74723625281,23747.7986365584
"137",104408587.915317,10440.8587915317,3182.87578352468,3694.74723625281,24641.2010505253
"138",104422362.983355,10442.2362983355,3189.1438678785,3670.73030202085,26166.0206506008
"139",104136610.304955,10413.6610304955,3176.08049492588,3670.73030202085,26531.226567074
"140",104113702.784154,10411.3702784154,3208.75881568778,3670.73030202085,24685.708812988
"141",103955266.152721,10395.5266152721,3212.45679278197,3670.73030202085,25973.8888939862
"142",103461493.334269,10346.1493334269,3199.09635051842,3670.73030202085,24031.7128214868
"143",103419292.853316,10341.9292853316,3198.6828112452,3670.73030202085,26146.556674775
"144",102753940.720156,10275.3940720156,3157.68013413185,3670.73030202085,24915.0645887669
"145",103212777.742123,10321.2777742123,3162.41086294977,3670.73030202085,23070.0858055329
"146",102989325.962615,10298.9325962615,3176.56981905439,3670.73030202085,24642.3569505427
"147",103116920.750343,10311.6920750343,3187.38140255084,3670.73030202085,24478.3794534069
"148",103069612.408229,10306.9612408229,3136.8943157563,3670.73030202085,24565.6490254578
"149",103068626.024553,10306.8626024553,3142.33120961941,3670.73030202085,25093.5461369198
"150",103684105.773427,10368.4105773427,3208.38635983776,3670.73030202085,24074.2151369686
"151",103911972.899738,10391.1972899738,3249.97722044899,3670.73030202085,26788.7918122614
"152",103262838.070997,10326.2838070997,3200.92326743763,3670.73030202085,25893.1185847994
"153",103470117.676112,10347.0117676112,3197.96338732942,3670.73030202085,24232.3298849323
"154",104139200.752812,10413.9200752812,3228.67553540534,3670.73030202085,27963.3627052099
"155",104342334.80136,10434.233480136,3195.33633658786,3670.73030202085,24906.6491869315
"156",104384378.078925,10438.4378078925,3218.54649472056,3670.73030202085,27108.6788251856
"157",103817748.324772,10381.7748324772,3143.58357987277,3670.73030202085,23893.5009809838
"158",104257302.792793,10425.7302792793,3182.41157471729,3670.73030202085,27085.6897844403
"159",103653937.125583,10365.3937125583,3152.06190729435,3670.73030202085,27085.6897844403
"160",103982830.873459,10398.2830873459,3185.95024830766,3670.73030202085,25320.796918188
"161",103759144.993659,10375.9144993659,3206.59770416584,3670.73030202085,25163.9853718685
"162",103790056.648071,10379.0056648071,3218.34610218803,3670.73030202085,25776.1164615504
"163",103351624.564568,10335.1624564568,3173.06175359362,3670.73030202085,25626.8274153308
"164",103796932.743913,10379.6932743913,3200.45201285026,3670.73030202085,24325.8963206519
"165",103834741.969396,10383.4741969396,3190.33723591399,3670.73030202085,25480.2064360279
"166",103833110.967327,10383.3110967327,3206.99570726579,3670.73030202085,27513.6420566244
"167",104184485.569401,10418.4485569401,3238.1542275328,3670.73030202085,24661.4109141012
"168",104179198.250632,10417.9198250632,3220.53296041912,3670.73030202085,27092.8150277987
"169",104369465.4351,10436.94654351,3225.14498838353,3670.73030202085,27092.8150277987
"170",103453596.803141,10345.3596803141,3169.16863847798,3670.73030202085,24085.9092369183
"171",103988689.370241,10398.8689370241,3216.46757854517,3670.73030202085,26063.9546530419
"172",104085237.967698,10408.5237967698,3197.35813480023,3670.73030202085,25175.8605899768
"173",103987649.400953,10398.7649400953,3194.4899915575,3670.73030202085,28784.7584322166
"174",103799670.26711,10379.967026711,3189.55274513239,3670.21886855815,28383.9634457454
"175",103855113.889463,10385.5113889463,3199.9416905815,3670.21886855815,25088.6435648077
"176",102973357.152004,10297.3357152004,3137.75856137883,3670.21886855815,24778.5123887882
"177",103127675.778034,10312.7675778034,3170.29827432349,3670.21886855815,25214.5891110743
"178",103086582.140897,10308.6582140897,3206.32594586572,3670.21886855815,26028.8764945038
"179",103455520.82854,10345.552082854,3210.20603598601,3670.21886855815,25884.0800008671
"180",103315863.205334,10331.5863205334,3209.53761838554,3670.21886855815,26307.495033611
"181",103552110.892342,10355.2110892342,3174.83899587205,3670.21886855815,25294.1968895959
"182",103508941.408468,10350.8941408468,3167.72954563693,3670.21886855815,26062.9952847587
"183",103314901.437318,10331.4901437318,3187.66171861637,3670.21886855815,26506.815146272
"184",103776578.226085,10377.6578226085,3203.46420571054,3670.21886855815,28202.5881657219
"185",103247140.671133,10324.7140671133,3200.6125029443,3670.21886855815,25992.8455050164
"186",102913989.022363,10291.3989022363,3204.80616547728,3670.21886855815,25758.815849478
"187",103360705.073625,10336.0705073625,3187.89373332572,3670.21886855815,25924.8343942563
"188",103002122.309914,10300.2122309914,3152.3688664716,3670.21886855815,25924.8343942563
"189",103383250.284619,10338.3250284619,3159.35488027417,3670.21886855815,24592.6528353345
"190",103139242.480534,10313.9242480534,3168.76581175804,3670.21886855815,25905.9023391635
"191",103055100.529531,10305.5100529531,3144.66516766058,3670.21886855815,25599.542673679
"192",103426169.558637,10342.6169558637,3206.63188359246,3670.21886855815,25620.5164906761
"193",103611395.272854,10361.1395272854,3200.82898050238,3670.21886855815,25097.1063604263
"194",103494088.898843,10349.4088898843,3169.66968236846,3670.21886855815,24987.0013779134
"195",103511441.300112,10351.1441300112,3197.3848664028,3670.21886855815,24838.5396876272
"196",103620521.463652,10362.0521463652,3183.31139302425,3670.21886855815,24746.841117356
"197",103311558.640098,10331.1558640098,3164.42157652327,3670.21886855815,23770.0485572962
"198",103477532.304065,10347.7532304065,3189.54051120638,3670.21886855815,24680.0658791117
"199",103263936.22257,10326.393622257,3186.26493691515,3670.21886855815,24540.3298272944
"200",102481720.384056,10248.1720384056,3171.43151938893,3670.21886855815,28857.0930652129
"201",102250920.79427,10225.092079427,3131.65563926897,3670.21886855815,28870.2957521211
"202",101822087.737802,10182.2087737802,3108.19674064059,3670.21886855815,23841.0289098746
"203",102172679.160591,10217.2679160591,3157.92575488808,3670.21886855815,25132.8294470966
"204",102585280.358818,10258.5280358818,3136.40692013353,3670.21886855815,25132.8294470966
"205",102550876.60376,10255.087660376,3138.4882629214,3670.21886855815,25455.7385202882
"206",102468806.534846,10246.8806534846,3093.5216143166,3670.21886855815,24335.5567865567
"207",102493690.620564,10249.3690620564,3108.81342169894,3670.21886855815,25746.9129821425
"208",102377887.116043,10237.7887116043,3125.19671867626,3670.21886855815,25276.1604870591
"209",102370575.229674,10237.0575229674,3105.76741988174,3670.21886855815,23521.4064922356
"210",102909568.519862,10290.9568519862,3150.97119189653,3670.21886855815,30771.3343560407
"211",102354064.270822,10235.4064270822,3122.37008516063,3670.21886855815,24745.0204949482
"212",102702287.264807,10270.2287264807,3153.81098323705,3670.21886855815,24523.3898282745
"213",102650112.883172,10265.0112883172,3157.26685893823,3670.21886855815,28435.6083311995
"214",102633030.006859,10263.3030006859,3159.17846410757,3670.21886855815,25750.6425200296
"215",102622290.654039,10262.2290654039,3162.09192089912,3670.21886855815,28407.5415890384
"216",102474553.117058,10247.4553117058,3148.4240715855,3670.21886855815,25613.9758390182
"217",102317754.401235,10231.7754401235,3128.86667257883,3670.21886855815,26889.5825455508
"218",102482739.759956,10248.2739759956,3127.50222666926,3670.21886855815,26873.236086497
"219",102293073.492885,10229.3073492885,3083.3084111699,3670.21886855815,24545.086453132
"220",102704687.185063,10270.4687185063,3128.41790879487,3670.21886855815,27289.5853222112
"221",102330066.466553,10233.0066466553,3085.5200716955,3670.21886855815,24063.4372145797
"222",102544772.571761,10254.4772571761,3124.92055596673,3670.21886855815,25451.2308926553
"223",102558315.837606,10255.8315837606,3147.43087480075,3670.21886855815,26927.520913584
"224",102053611.735664,10205.3611735664,3130.02686190268,3670.21886855815,26890.7645703744
"225",102047862.440131,10204.7862440131,3100.84634895545,3669.22978146317,27749.6966159501
"226",102003845.760439,10200.3845760439,3101.11838581252,3669.22978146317,27749.6966159501
"227",101639517.854523,10163.9517854523,3113.69631225952,3669.22978146317,25751.9263325432
"228",101480502.133008,10148.0502133008,3117.97513050687,3669.22978146317,25876.0410938235
"229",101488969.06056,10148.896906056,3109.2176728557,3669.22978146317,23728.6226247003
"230",101811813.459706,10181.1813459706,3099.71522710851,3669.22978146317,25798.3878381538
"231",101717079.947431,10171.7079947431,3077.36145517854,3656.95934723845,23231.3744610772
"232",101949170.885415,10194.9170885415,3122.27025194257,3656.95934723845,28525.7875526097
"233",102108566.983432,10210.8566983432,3094.88871455057,3656.95934723845,24884.7821349035
"234",102111929.756024,10211.1929756024,3097.15363172942,3656.95934723845,23659.5745487762
"235",101874971.010009,10187.4971010009,3061.51446768229,3656.95934723845,24060.6889550331
"236",101798034.347271,10179.8034347271,3105.12877985208,3656.95934723845,24518.8507962946
"237",101882174.090443,10188.2174090443,3108.96538783368,3656.95934723845,25548.9404187797
"238",101767697.545426,10176.7697545426,3113.88539845616,3656.95934723845,24161.8035072948
"239",101614830.166536,10161.4830166536,3100.67386242728,3642.59811233554,23694.2156033935
"240",101634890.349619,10163.4890349619,3099.60272640554,3642.59811233554,24704.3088759198
"241",102029592.164769,10202.9592164769,3152.95616183014,3642.59811233554,26254.3441067199
"242",101927161.240994,10192.7161240994,3109.00021325765,3642.59811233554,23562.6287606974
"243",102018588.48069,10201.858848069,3081.97764249514,3642.59811233554,23628.8421847174
"244",101666750.035548,10166.6750035548,3083.71889074184,3642.59811233554,27391.3435084677
"245",101661710.020521,10166.1710020521,3083.54795097172,3642.59811233554,24715.3368494844
"246",101763347.857442,10176.3347857442,3110.2733398878,3642.59811233554,24490.3414519114
"247",102001738.248262,10200.1738248262,3099.79962667229,3642.59811233554,26694.1172738556
"248",102276104.365814,10227.6104365814,3082.59473593189,3642.59811233554,22175.895922796
"249",101977851.432821,10197.7851432821,3095.75011970513,3642.59811233554,26542.3028579272
"250",102102251.078554,10210.2251078554,3129.07044168862,3642.59811233554,26601.1535619894
"251",101876453.153269,10187.6453153269,3059.09710870274,3642.59811233554,23486.3682644401
"252",101907346.435527,10190.7346435527,3060.30426737215,3642.59811233554,23621.3286811303
"253",102303556.933519,10230.3556933519,3092.32072221793,3642.59811233554,24649.7021331694
"254",102202084.956136,10220.2084956136,3088.00336320392,3642.59811233554,23986.7132070796
"255",101880058.590669,10188.0058590669,3091.5451492616,3642.59811233554,26582.1160578415
"256",102043152.137399,10204.3152137399,3084.86278857763,3642.59811233554,26434.4769804976
"257",102039952.365799,10203.9952365799,3057.8787591866,3642.59811233554,24744.1577306106
"258",102465165.821652,10246.5165821652,3086.05023241512,3642.59811233554,25558.2720935241
"259",102258814.020256,10225.8814020256,3044.69529708967,3642.59811233554,23960.5187832069
"260",102871839.443811,10287.1839443811,3097.17947543082,3642.59811233554,24109.3012555879
"261",102312958.938437,10231.2958938437,3060.99340493122,3642.59811233554,24692.6968617543
"262",102472698.23032,10247.269823032,3067.09853383004,3642.59811233554,25133.0309135245
"263",102117834.390396,10211.7834390396,3053.70702368556,3642.59811233554,25730.6764897681
"264",102673926.654933,10267.3926654933,3117.66136480652,3642.59811233554,24910.9611769357
"265",102796638.391869,10279.6638391869,3119.85202472247,3642.59811233554,26651.6201365852
"266",102886931.256346,10288.6931256346,3120.48303975676,3642.59811233554,23584.5826715083
"267",102493086.146285,10249.3086146285,3081.8388409346,3642.59811233554,23767.297784502
"268",102144152.44427,10214.415244427,3088.53474836008,3642.59811233554,24327.1302621346
"269",101550422.468845,10155.0422468845,3086.35938329643,3642.59811233554,34135.9457414049
"270",101823423.088949,10182.3423088949,3097.05535262586,3642.59811233554,25125.7854921156
"271",101846881.844671,10184.6881844671,3093.94232929413,3642.59811233554,23832.5443466422
"272",101923725.544242,10192.3725544242,3099.71218235016,3642.59811233554,28038.8411530454
"273",102427128.491418,10242.7128491418,3124.26985174728,3642.59811233554,24461.4500754869
"274",102833494.47117,10283.349447117,3118.86208470853,3642.59811233554,25809.6550525115
"275",102176408.787329,10217.6408787329,3084.31583883349,3642.59811233554,24824.0966462066
"276",102322779.71565,10232.277971565,3093.73420305354,3642.59811233554,26980.5685762346
"277",102568896.799653,10256.8896799653,3116.58391344587,3642.59811233554,24285.8841366461
"278",102549347.825744,10254.9347825744,3122.92402246556,3642.59811233554,27032.3760870917
"279",101984913.130238,10198.4913130238,3091.35314637931,3642.59811233554,24834.6605048938
"280",102165272.207515,10216.5272207515,3107.52771464722,3642.59811233554,24761.3323973306
"281",102232156.020895,10223.2156020895,3106.98528203621,3642.59811233554,24141.1575751518
"282",102174623.597523,10217.4623597523,3082.56816625651,3642.59811233554,23377.5110174197
"283",102355119.457684,10235.5119457684,3094.88537840479,3642.59811233554,25283.8889222341
"284",101959340.439678,10195.9340439678,3041.26787177074,3642.59811233554,26303.7722694035
"285",101918974.121135,10191.8974121135,3007.16283666823,3642.59811233554,25049.0819803577
"286",101949378.505702,10194.9378505702,3015.52567379662,3642.59811233554,27715.0525252893
"287",101998630.342683,10199.8630342683,3048.29395200867,3642.59811233554,26326.8314109195
"288",101894688.855025,10189.4688855025,3053.34157050674,3642.59811233554,24259.3924952157
"289",101742679.186192,10174.2679186192,3051.66292911045,3642.59811233554,24249.2226466615
"290",101774483.455943,10177.4483455943,3038.50338748956,3642.59811233554,25755.4241230136
"291",102032278.490422,10203.2278490422,3075.85727380815,3642.59811233554,25562.42614159
"292",102141722.053452,10214.1722053452,3046.7976125497,3642.59811233554,24720.4423530991
"293",103044578.928853,10304.4578928853,3115.44961742679,3642.59811233554,26193.4051700535
"294",102626007.257795,10262.6007257795,3124.55467986309,3642.59811233554,25368.5341767285
"295",102427655.128516,10242.7655128516,3085.00905291044,3642.59811233554,24858.5267462019
"296",102331250.277944,10233.1250277944,3084.43916476212,3642.59811233554,24068.3469266994
"297",101854407.675232,10185.4407675232,3059.31964073436,3642.59811233554,25071.0916745841
"298",101690015.166188,10169.0015166188,3066.99523915789,3642.59811233554,23226.3762411851
"299",101831726.787369,10183.1726787369,3038.29960731869,3642.59811233554,26094.6627600849
"300",102026171.337063,10202.6171337063,3081.97148336541,3642.59811233554,28594.8196402699
"301",102159711.265318,10215.9711265318,3061.74301132268,3642.59811233554,25557.1319328889
"302",102569588.133928,10256.9588133928,3102.5787732215,3642.59811233554,26692.0922926026
"303",102554566.11559,10255.456611559,3118.20756660279,3642.59811233554,23948.2923864164
"304",102154312.164724,10215.4312164724,3110.72351761036,3642.59811233554,23338.836289601
"305",101974237.030482,10197.4237030482,3148.71273278156,3637.98136201473,26940.6406487875
"306",101683744.918084,10168.3744918084,3110.83337684531,3637.98136201473,25512.386991071
"307",101782663.750417,10178.2663750417,3117.52125885923,3637.98136201473,24829.4573944139
"308",102100588.456283,10210.0588456283,3101.91655059627,3631.25146641501,24012.1044285111
"309",102315125.717416,10231.5125717416,3081.28546274537,3593.36321954372,24100.9810084063
"310",102493079.51903,10249.307951903,3090.29595345774,3593.36321954372,24053.3781707598
"311",102202728.484625,10220.2728484625,3085.71832866014,3593.36321954372,24505.6413735514
"312",102370557.226889,10237.0557226889,3080.24732325907,3593.36321954372,24533.7605462114
"313",102418118.120492,10241.8118120492,3092.29476782144,3593.36321954372,24533.7605462114
"314",102315723.666378,10231.5723666378,3081.76854805963,3593.36321954372,24557.0285578012
"315",101937253.139782,10193.7253139782,3040.56816305285,3593.36321954372,24584.8385175248
"316",101870216.818899,10187.0216818899,3081.53006323605,3593.36321954372,25923.6609990696
"317",102053704.082397,10205.3704082397,3046.26783334612,3593.36321954372,24014.9635471672
"318",102049669.395033,10204.9669395033,3063.32178546539,3593.36321954372,27038.4653581843
"319",102343594.385014,10234.3594385014,3092.67778616802,3593.36321954372,27379.7536093714
"320",102535653.370384,10253.5653370384,3088.16962162937,3593.36321954372,25102.2741709343
"321",102608737.04363,10260.873704363,3079.71115109477,3593.36321954372,25701.3966645629
"322",102928449.796924,10292.8449796924,3088.30305059342,3593.36321954372,26159.0714124341
"323",102720052.659995,10272.0052659995,3062.36307132455,3593.36321954372,25083.4606806144
"324",103029819.723958,10302.9819723958,3067.45667842968,3593.36321954372,24543.9269809047
"325",102603838.520059,10260.3838520059,3032.96319492848,3593.36321954372,23670.9579156218
"326",102820757.505736,10282.0757505736,3075.47149346292,3593.36321954372,24727.2130594324
"327",103051207.661483,10305.1207661483,3102.01899286733,3593.36321954372,24255.07831478
"328",102848946.257818,10284.8946257818,3105.16432090136,3593.36321954372,23316.8225997006
"329",102008665.915159,10200.8665915159,3038.48014005994,3593.36321954372,24332.1371437646
"330",102433498.701559,10243.3498701559,3058.28928934503,3593.36321954372,23896.6272400494
"331",102670123.11011,10267.012311011,3052.09026760705,3593.36321954372,23630.3397868251
"332",102600802.665207,10260.0802665207,3104.12329674055,3593.36321954372,26492.7416286812
"333",102301375.997975,10230.1375997975,3089.72684258579,3593.36321954372,24355.7977409862
