"","Total","Media","DesvPad","Minimo","Maximo"
"101",4378348.50431912,4378.34850431912,1967.97764611236,1403.40615037769,11380.6687833327
"102",4433612.89601761,4433.61289601761,2023.37685279452,1403.40615037769,12766.6653676023
"103",4400292.58258723,4400.29258258723,1973.55109376372,1403.40615037769,11445.7728583341
"104",4422733.51583187,4422.73351583187,1982.92578119354,1403.40615037769,13240.7903568839
"105",4374488.58552642,4374.48858552642,2014.58228794076,1403.40615037769,16599.4035114654
"106",4444668.33347389,4444.66833347389,2030.85334068102,1403.40615037769,16453.7225688183
"107",4410697.02612872,4410.69702612872,1933.022380223,1403.40615037769,16345.5204636518
"108",4472497.64711666,4472.49764711666,2112.93736846884,1374.97797303483,16345.5204636518
"109",4468717.5266576,4468.7175266576,2039.65100785064,1374.97797303483,12543.3190151642
"110",4467801.7821371,4467.8017821371,2000.67856113187,1374.97797303483,12633.9794499502
"111",4406445.53613505,4406.44553613505,1880.46592897048,1374.97797303483,11574.6680684711
"112",4457337.16680739,4457.33716680739,1892.94164632475,1374.97797303483,11335.752064515
"113",4543060.85236304,4543.06085236304,2019.48555286257,1374.97797303483,13502.3494582322
"114",4547038.82150971,4547.03882150971,1992.96616293281,1374.97797303483,13534.5449300341
"115",4524775.8855853,4524.7758855853,1966.51511530016,1374.97797303483,12913.0562169594
"116",4571873.35474942,4571.87335474942,1972.84617630512,1374.97797303483,12524.8442858474
"117",4573839.69495284,4573.83969495284,2057.76449807775,1374.97797303483,16617.9711874297
"118",4536412.97180452,4536.41297180452,1984.12284345949,1374.97797303483,14364.6739338871
"119",4622222.51842918,4622.22251842918,1968.07975057793,1374.97797303483,13565.4347613314
"120",4570321.27372938,4570.32127372938,1937.33964975637,1374.97797303483,13016.5058241581
"121",4579343.91054753,4579.34391054753,1985.71470934962,1374.97797303483,13938.7394371544
"122",4533328.0187512,4533.3280187512,1951.48081816576,1374.97797303483,11902.5036544264
"123",4515125.2292274,4515.1252292274,1910.05669985414,1374.97797303483,11789.2619670251
"124",4472562.21347864,4472.56221347864,1878.62038090055,1374.97797303483,12080.8327487396
"125",4442265.33213103,4442.26533213103,1818.74409266812,1374.97797303483,12644.7366382782
"126",4403812.01081529,4403.81201081529,1848.07182613589,1374.97797303483,11762.633853511
"127",4395066.34355286,4395.06634355286,1928.67098416307,1374.97797303483,11954.0957170356
"128",4446914.99176107,4446.91499176107,1982.42405241653,1374.97797303483,12310.8753043911
"129",4457968.55060862,4457.96855060862,2024.87820770068,1374.97797303483,13019.3928930649
"130",4435825.69373331,4435.82569373331,2011.17458353437,1374.97797303483,14769.6682646063
"131",4316582.53667239,4316.58253667239,1947.26325197882,1326.19194297443,12721.8851383772
"132",4369156.51851201,4369.15651851201,1967.33387447671,1326.19194297443,13968.4465504976
"133",4402834.47766444,4402.83447766444,1949.70514355135,1326.19194297443,13271.1765172412
"134",4430861.09096862,4430.86109096862,1966.71183991601,1326.19194297443,12008.6761153134
"135",4249504.00334247,4249.50400334247,1897.14606560803,1326.19194297443,11912.835532587
"136",4256468.13874551,4256.46813874551,1931.72456451414,1326.19194297443,12603.5636096205
"137",4262413.86717744,4262.41386717744,1975.86956861192,1326.19194297443,12233.2500480681
"138",4241510.2856107,4241.5102856107,1947.33133412964,1326.19194297443,12342.7316610693
"139",4272363.48278531,4272.36348278531,1960.81184324865,1326.19194297443,12342.7316610693
"140",4398952.50566502,4398.95250566502,1972.76305014285,1326.19194297443,11690.2421472734
"141",4367003.19139962,4367.00319139962,1943.82879402812,1326.19194297443,12349.8618888732
"142",4422879.00968051,4422.87900968051,1971.15576510004,1326.19194297443,11236.4102519756
"143",4477436.66202605,4477.43666202605,2027.29064214415,1326.19194297443,13400.0928351716
"144",4501273.97846039,4501.27397846039,1998.15322617873,1326.19194297443,12780.5534609667
"145",4511573.7207446,4511.5737207446,2036.75958188239,1326.19194297443,12665.6949433412
"146",4540951.73173177,4540.95173173177,2026.14233953349,1326.19194297443,12263.0184807626
"147",4449791.62688767,4449.79162688767,2011.93995612257,1326.19194297443,12922.021440078
"148",4426854.06893423,4426.85406893423,1934.26746415024,1323.68169635202,11632.7183201557
"149",4413657.40618253,4413.65740618253,1956.75344466875,1323.68169635202,12448.966917237
"150",4531225.52317743,4531.22552317743,2026.63647063228,1323.68169635202,11908.083791998
"151",4527380.18750574,4527.38018750574,2001.79907071803,1323.68169635202,11386.2431850674
"152",4582074.70975091,4582.07470975091,2049.19783296632,1323.68169635202,12211.9823610003
"153",4490442.22465614,4490.44222465614,1962.42988382637,1323.68169635202,12415.2439146338
"154",4584312.03003913,4584.31203003912,2007.3006887991,1323.68169635202,13327.5997412422
"155",4537709.20473945,4537.70920473945,1957.72540573711,1323.68169635202,13669.3303195867
"156",4516880.70090848,4516.88070090848,1963.53717285358,1323.68169635202,13671.1069592898
"157",4437618.1595159,4437.6181595159,1957.29394411771,1323.68169635202,12394.2983006452
"158",4343159.45012814,4343.15945012814,1912.29045982917,1323.68169635202,11381.9264200506
"159",4346677.25978959,4346.67725978959,1938.67898668628,1323.68169635202,11095.4672689977
"160",4308680.35102938,4308.68035102938,1937.38122570739,1323.68169635202,11733.4532644921
"161",4257812.78928289,4257.81278928289,1840.02864503602,1323.68169635202,10824.7969935126
"162",4173292.23012887,4173.29223012887,1794.75503771484,1323.68169635202,10475.3121850511
"163",4205298.7243944,4205.2987243944,1813.19111184641,1323.68169635202,11108.9788659575
"164",4388805.81604424,4388.80581604424,1906.289074289,1323.68169635202,12385.2737612047
"165",4372984.01343228,4372.98401343228,1913.59509558932,1323.68169635202,12486.2546170408
"166",4350050.15854316,4350.05015854316,1932.55281739359,1318.25634401087,12472.9068331712
"167",4375065.41960901,4375.06541960901,1940.77916293391,1318.25634401087,12291.6092810917
"168",4379496.88572586,4379.49688572586,1919.54519080637,1318.25634401087,11704.5554709996
"169",4447093.87918129,4447.09387918129,1923.92755765184,1310.95728839363,12490.1390045956
"170",4375806.79013553,4375.80679013553,1886.78341921443,1310.95728839363,11455.3825250249
"171",4338351.8066104,4338.3518066104,1934.49878868838,1310.95728839363,12601.1772364398
"172",4384441.84062535,4384.44184062535,1980.1294672346,1310.95728839363,14210.7418038207
"173",4354023.04833351,4354.02304833351,1826.83786427088,1310.95728839363,13297.6040838331
"174",4361268.8912613,4361.2688912613,1901.51183938905,1310.95728839363,13313.6873136251
"175",4273307.40018804,4273.30740018804,1865.56368115972,1310.95728839363,13968.6006963466
"176",4391489.06396768,4391.48906396768,1946.14912336244,1310.95728839363,13841.2528694381
"177",4498028.07352723,4498.02807352723,2012.27931091958,1281.09442595703,13719.0301997039
"178",4483132.47540478,4483.13247540478,1994.88279804966,1281.09442595703,12446.2188719047
"179",4423599.39634435,4423.59939634435,1956.02591107622,1281.09442595703,12446.0675490651
"180",4339706.03643062,4339.70603643062,1880.75867458833,1281.09442595703,10347.2701732249
"181",4371706.20964513,4371.70620964513,1892.02298674906,1281.09442595703,11293.4533264973
"182",4413727.07493444,4413.72707493444,1990.78207708534,1281.09442595703,14411.6933487527
"183",4360462.84759963,4360.46284759963,1934.8070058103,1281.09442595703,12835.5754491043
"184",4463531.8337205,4463.5318337205,2028.41331185996,1281.09442595703,12835.5754491043
"185",4345438.22258776,4345.43822258776,1878.60491324946,1281.09442595703,11618.7834091764
"186",4335571.76048463,4335.57176048463,1873.3996477978,1281.09442595703,12342.7468567099
"187",4255725.16145262,4255.72516145262,1872.41965063096,1281.09442595703,10516.09728013
"188",4230600.22590678,4230.60022590678,1877.05980802808,1281.09442595703,10516.09728013
"189",4260442.48924073,4260.44248924073,1952.77287115266,1281.09442595703,12488.9518458109
"190",4386307.04712959,4386.30704712959,1894.1012943114,1281.09442595703,11530.3438424346
"191",4414348.95176473,4414.34895176472,1935.09421719779,1281.09442595703,11885.3004592785
"192",4373877.90818672,4373.87790818672,1880.12775011964,1281.09442595703,11975.6491863861
"193",4320042.45463568,4320.04245463568,1907.95273095848,1281.09442595703,11099.7168937217
"194",4320991.41984246,4320.99141984246,1967.92493298581,1281.09442595703,13097.5136278601
"195",4344490.92684599,4344.49092684599,2040.80263687496,1281.09442595703,11430.528950644
"196",4312719.78905187,4312.71978905187,2088.51014542731,1281.09442595703,12956.5320051689
"197",4234730.20296454,4234.73020296454,1939.67849952089,1281.09442595703,12819.6850567359
"198",4308216.39766679,4308.21639766679,1940.08353032104,1281.09442595703,11016.8428750207
"199",4429720.02286433,4429.72002286433,2070.71572058477,1281.09442595703,12496.4119162484
"200",4378337.43330139,4378.33743330139,1986.65034325443,1281.09442595703,13503.66148738
"201",4306293.12414401,4306.29312414401,1884.60150852001,1281.09442595703,11189.7409967339
"202",4310947.63602253,4310.94763602253,1974.22523573282,1281.09442595703,13337.1462855855
"203",4314594.47769644,4314.59447769644,1962.23333072678,1281.09442595703,12219.5877299682
"204",4343466.86295779,4343.46686295779,1994.24756747592,1281.09442595703,12965.3154581254
"205",4368722.49864118,4368.72249864118,1985.64509792161,1281.09442595703,11622.4821831592
"206",4404335.28253848,4404.33528253848,2008.53030121834,1277.91923731794,12532.2763624889
"207",4448112.01589385,4448.11201589385,2014.38231716711,1277.91923731794,12523.101488799
"208",4491099.14735512,4491.09914735512,2019.44414336449,1277.91923731794,12740.0132420068
"209",4521763.47758862,4521.76347758862,2064.82433506542,1277.91923731794,12104.7139886955
"210",4540782.01216965,4540.78201216965,1985.43265129995,1277.91923731794,13071.8499786652
"211",4582607.52874996,4582.60752874996,2029.50090301443,1277.91923731794,13102.2017730401
"212",4566106.90542937,4566.10690542937,2008.0206676798,1277.91923731794,12329.1199590214
"213",4416127.83311678,4416.12783311678,1914.77130636512,1277.91923731794,15092.0324874892
"214",4382817.6949134,4382.8176949134,1974.2341752878,1277.91923731794,14745.1466972447
"215",4276743.48975744,4276.74348975744,1907.95359415788,1277.91923731794,14831.9032306653
"216",4456941.45765478,4456.94145765478,1907.88163612633,1277.91923731794,11339.45671309
"217",4473090.74202282,4473.09074202282,1947.38723465937,1277.91923731794,13364.6307153225
"218",4409473.78692792,4409.47378692792,1997.54327513445,1277.91923731794,14549.5593904061
"219",4341488.0116185,4341.4880116185,1941.76749645268,1277.91923731794,14107.6220688907
"220",4382874.42388174,4382.87442388174,1973.71563487993,1277.91923731794,12596.502536985
"221",4461859.08024902,4461.85908024902,2023.19821351296,1277.91923731794,12609.0537011467
"222",4520170.2070578,4520.1702070578,1993.53343393071,1277.91923731794,11875.0277016367
"223",4517941.68323389,4517.94168323388,1990.16442272638,1277.91923731794,12702.922837946
"224",4498937.77952102,4498.93777952102,2048.65966409639,1277.91923731794,13684.3110346508
"225",4397131.25700683,4397.13125700683,1968.50340058846,1277.91923731794,11487.2429152093
"226",4483540.00459613,4483.54000459613,2032.47616667336,1277.91923731794,13180.4401682145
"227",4353368.08100565,4353.36808100565,1981.66607508411,1277.91923731794,12632.7994598249
"228",4395004.9589034,4395.0049589034,1962.34656613318,1277.91923731794,13426.982465221
"229",4503779.7265157,4503.77972651571,2065.9681575508,1277.91923731794,12113.6889471138
"230",4481055.11585304,4481.05511585304,2014.94490697911,1277.91923731794,12546.3389218188
"231",4455322.70784967,4455.32270784967,1991.46679162533,1277.91923731794,12229.6163440666
"232",4399275.13294898,4399.27513294898,1846.73480622557,1277.91923731794,12376.182802093
"233",4528588.91079959,4528.58891079959,1909.3469846066,1277.91923731794,11706.2316111193
"234",4589102.06695107,4589.10206695107,1987.68210322879,1277.91923731794,12012.3458702449
"235",4583911.45265888,4583.91145265888,2005.25547354135,1277.91923731794,16654.7979692601
"236",4570842.75545786,4570.84275545786,2005.50469764292,1277.91923731794,14860.1785769812
"237",4473515.80337464,4473.51580337464,1951.84261473328,1277.91923731794,11783.656599773
"238",4398360.97877009,4398.36097877009,1973.90992461352,1277.91923731794,14055.8724430529
"239",4390194.61042455,4390.19461042455,1940.17862501623,1277.91923731794,11358.5402049523
"240",4489010.7455114,4489.0107455114,1959.67312065689,1277.91923731794,12690.5301379416
"241",4484218.6753561,4484.2186753561,1883.05311549334,1277.91923731794,12499.1964244026
"242",4588273.45773615,4588.27345773615,2000.23974011269,1277.91923731794,13792.0408873957
"243",4461989.77433356,4461.98977433356,1915.22572417717,1277.91923731794,12897.904269052
"244",4612014.48027353,4612.01448027353,2059.35451026169,1277.91923731794,12378.7928998101
"245",4622968.22021519,4622.96822021519,1998.84418478005,1277.91923731794,12573.3295593077
"246",4700607.9099497,4700.6079099497,2084.99583756832,1265.14644922401,13107.2231883717
"247",4649783.85575111,4649.78385575111,1999.45021732906,1265.14644922401,13209.7283322857
"248",4537908.29820431,4537.90829820431,2042.54595147749,1265.14644922401,13575.5798621687
"249",4450550.07968233,4450.55007968233,1996.75336315136,1265.14644922401,12091.2757700223
"250",4493713.35099105,4493.71335099105,2043.54714884909,1265.14644922401,15858.5373803798
"251",4480045.67253349,4480.04567253349,1970.68610293308,1265.14644922401,15858.5373803798
"252",4514397.13879079,4514.39713879079,1952.01143108079,1265.14644922401,12086.1905150005
"253",4552326.6178202,4552.3266178202,1997.05678619607,1265.14644922401,13262.9608421624
"254",4611115.05653046,4611.11505653046,2056.05458665399,1265.14644922401,14046.7216277032
"255",4586881.71516202,4586.88171516202,1983.63932882939,1265.14644922401,12253.1854591042
"256",4531645.47194893,4531.64547194893,2006.08758972027,1265.14644922401,12426.7486965506
"257",4505898.32163091,4505.89832163091,1988.5107688142,1265.14644922401,11981.8018959484
"258",4445578.59215497,4445.57859215497,1936.19487785751,1265.14644922401,14364.9037996206
"259",4464173.9668307,4464.1739668307,1948.04676243272,1265.14644922401,13255.0814629643
"260",4484609.30266968,4484.60930266968,1930.861182459,1265.14644922401,12784.4028628177
"261",4570714.42841564,4570.71442841564,1979.98254756955,1265.14644922401,12155.6935386946
"262",4620650.60027792,4620.65060027792,2012.61171804001,1265.14644922401,14783.4458732306
"263",4584278.3814514,4584.2783814514,2033.6464804164,1239.91773873127,15236.7622383141
"264",4542566.90457543,4542.56690457543,1939.64778964099,1239.91773873127,12163.6643783026
"265",4641857.30452212,4641.85730452212,2054.64448908525,1239.91773873127,13015.7304726099
"266",4499684.90560967,4499.68490560967,1993.63078726181,1228.19996832723,14844.0804568367
"267",4559559.16605786,4559.55916605786,2004.16141848602,1228.19996832723,15117.6068239517
"268",4602738.92083036,4602.73892083036,1981.22056493919,1228.19996832723,12646.5199824633
"269",4619540.00880132,4619.54000880132,2045.9030880284,1228.19996832723,13438.2613292413
"270",4565775.77193228,4565.77577193228,1944.43923367766,1228.19996832723,13188.9528354266
"271",4521514.85615039,4521.51485615039,2004.02229965218,1228.19996832723,12783.1622135092
"272",4472297.39412463,4472.29739412463,1938.06091576917,1204.1877057219,12515.9598928668
"273",4500221.72534936,4500.22172534936,1998.80613228359,1203.37149889214,11915.2692187226
"274",4427980.27711944,4427.98027711944,2015.80792335857,1203.37149889214,11746.549084689
"275",4460640.42368892,4460.64042368892,2026.80747741684,1203.37149889214,12047.0904659884
"276",4362477.36404136,4362.47736404136,1963.12664719866,1203.37149889214,12334.4150068855
"277",4419753.90446883,4419.75390446883,1924.40182288934,1203.37149889214,12500.2746522074
"278",4434010.70475037,4434.01070475037,1949.22317786176,1203.37149889214,14293.3811387066
"279",4541925.69996818,4541.92569996818,1997.76221938737,1203.37149889214,12567.7429537841
"280",4532324.44662481,4532.32444662481,2002.03339796466,1203.37149889214,13219.5988492039
"281",4519538.63772662,4519.53863772662,2008.40409955535,1201.79433573762,11336.5218205293
"282",4463510.50926074,4463.51050926074,1983.53940586682,1201.79433573762,11408.5762370569
"283",4439768.20244962,4439.76820244962,1988.7734901684,1201.79433573762,14589.9463657515
"284",4496625.07667001,4496.62507667001,1984.38012471506,1201.79433573762,14534.8071345901
"285",4567829.66793567,4567.82966793567,1974.58260147356,1201.79433573762,12642.9850760801
"286",4431091.87270332,4431.09187270332,1909.15495803246,1201.79433573762,13303.8842846541
"287",4495472.95237541,4495.47295237541,1965.45383288792,1201.79433573762,13283.7367248744
"288",4507057.12743273,4507.05712743273,2012.44684371975,1194.81493275782,13162.3921433949
"289",4377688.67352922,4377.68867352922,1955.77516172963,1194.81493275782,12300.8105855777
"290",4310340.41208102,4310.34041208102,1850.46100089331,1178.96848549127,12261.1509957427
"291",4330983.21128756,4330.98321128756,1914.65171414703,1178.96848549127,13410.5831320108
"292",4510575.41557849,4510.57541557849,1990.79318418242,1178.96848549127,13494.6135910594
"293",4597007.16958032,4597.00716958032,2082.09731403926,1175.39875017012,13474.5531328876
"294",4520901.47269263,4520.90147269263,2008.54910842303,1175.39875017012,13525.9294115454
"295",4525615.38168184,4525.61538168184,2043.49838751947,1175.39875017012,13267.323718872
"296",4413306.65697212,4413.30665697212,1933.55540944409,1175.39875017012,12607.2848746008
"297",4394084.52691235,4394.08452691235,1907.62934974563,1175.39875017012,11013.2444338132
"298",4446996.12846577,4446.99612846577,1973.7253084576,1175.39875017012,13785.5217522915
"299",4355540.29321485,4355.54029321485,1886.06762007845,1175.39875017012,11555.2529804314
"300",4409811.14266273,4409.81114266273,1985.67072918974,1175.39875017012,12673.1938453689
"301",4481861.206416,4481.861206416,2045.50045624175,1175.39875017012,12215.1647703068
"302",4489823.95755392,4489.82395755392,2039.76155150736,1175.39875017012,13099.3166520363
"303",4498720.51304543,4498.72051304543,2050.61659567409,1175.39875017012,13099.3166520363
"304",4401267.93084383,4401.26793084383,2035.74082260177,1175.39875017012,12897.7303086929
"305",4422572.46136095,4422.57246136095,1999.13892914764,1175.39875017012,13277.5981515029
"306",4442913.28160339,4442.91328160339,1920.35800256521,1175.39875017012,11145.808168288
"307",4329722.86070516,4329.72286070516,1887.79122537201,1175.39875017012,11878.5830180951
"308",4315956.69606674,4315.95669606674,1832.13236851659,1175.39875017012,10494.22033835
"309",4398107.05537681,4398.10705537681,1885.0441992596,1175.39875017012,11395.5155235981
"310",4405174.31092237,4405.17431092237,1935.4169227122,1175.39875017012,12075.694392332
"311",4414028.60732251,4414.02860732251,1998.09303791301,1175.39875017012,12000.5199562513
"312",4409779.82533455,4409.77982533455,2018.34560912779,1175.39875017012,16817.7715572626
"313",4353143.56809395,4353.14356809394,1963.30569888182,1175.39875017012,12635.0955787529
"314",4408789.19766996,4408.78919766996,2023.08072199862,1175.39875017012,12708.5376879012
"315",4450848.1230592,4450.8481230592,1988.912868595,1175.39875017012,13374.8828246371
"316",4497039.6401369,4497.0396401369,2017.42256346157,1175.39875017012,13331.7556226531
"317",4502386.94939264,4502.38694939264,1984.82517141044,1175.39875017012,12986.0383982815
"318",4368752.30776259,4368.75230776259,1941.9792022729,1175.39875017012,12456.8892863461
"319",4411098.5685476,4411.0985685476,1947.11626949923,1175.39875017012,13011.695186466
"320",4387029.41065107,4387.02941065107,1924.90846382215,1175.39875017012,10914.4305871523
"321",4426817.44166619,4426.81744166619,1937.80448952346,1170.59416240627,11993.2814914561
"322",4439595.9845854,4439.5959845854,2014.08014536413,1170.59416240627,11592.2522660865
"323",4459302.89650147,4459.30289650147,2024.54442519091,1170.59416240627,12672.150392661
"324",4469787.96097317,4469.78796097317,2044.74425169079,1170.59416240627,13089.1256448913
"325",4459923.76285262,4459.92376285262,2023.57004161541,1170.59416240627,12683.5568244791
