"","Total","Media","DesvPad","Minimo","Maximo"
"75",12965359.0757801,12965.3590757801,2796.19444500222,4330.28059129247,22736.9789337404
"76",12842762.0407653,12842.7620407653,2695.45184922358,4330.28059129247,24189.0845218387
"77",12831247.3756429,12831.2473756429,2757.28086666165,4330.28059129247,24367.9860280825
"78",12951504.4941805,12951.5044941805,2732.01909318058,4330.28059129247,22435.0873451322
"79",13019799.1015835,13019.7991015835,2818.59356433106,4330.28059129247,24208.2032739229
"80",12973248.8611163,12973.2488611163,2713.00143452291,4330.28059129247,24753.1837385085
"81",12901604.7366484,12901.6047366484,2759.04084664432,4330.28059129247,24753.1837385085
"82",12799590.1566917,12799.5901566917,2764.00813956589,4330.28059129247,24334.749344439
"83",12491115.1865448,12491.1151865448,2693.51643083794,4311.60091343898,23097.4835614226
"84",12459442.6882288,12459.4426882288,2631.29701427131,4311.60091343898,22259.5776322146
"85",12420086.2631468,12420.0862631468,2576.68807359186,4311.60091343898,23048.6291562322
"86",12476282.4192063,12476.2824192063,2670.17654475199,4311.60091343898,22666.2739893933
"87",12456396.783337,12456.396783337,2613.43554173589,4311.60091343898,21160.7051268323
"88",12414933.4819997,12414.9334819997,2693.69162394468,4311.60091343898,22225.6773403721
"89",12500550.667286,12500.550667286,2663.56481934826,4311.60091343898,22225.6773403721
"90",12355489.216166,12355.4892161659,2588.84315822162,4311.60091343898,24042.8876844269
"91",12312400.0132109,12312.4000132109,2641.47985154039,4311.60091343898,24163.3071015611
"92",12341675.2884015,12341.6752884015,2646.99983830537,4311.60091343898,21077.0109388002
"93",12329122.7656993,12329.1227656993,2726.33170479623,4311.60091343898,21229.523661679
"94",12357387.931553,12357.387931553,2673.8563768097,4311.60091343898,22430.9623364722
"95",12296424.1247208,12296.4241247208,2557.30157883087,4311.60091343898,22178.8854852442
"96",12434857.501489,12434.857501489,2710.02464674212,4311.60091343898,22410.3710689348
"97",12328296.0242117,12328.2960242117,2643.49866571634,4311.60091343898,24337.671818041
"98",12366393.4327705,12366.3934327705,2645.38904508792,4311.60091343898,25300.9219924776
"99",12430113.1142287,12430.1131142287,2622.53860061631,4311.60091343898,21747.2172596744
"100",12495921.4778255,12495.9214778255,2621.14351379287,4311.60091343898,22418.9314023005
"101",12696069.7359726,12696.0697359726,2769.46296381515,4311.60091343898,24376.7477610449
"102",12630626.5444365,12630.6265444365,2663.82546501,4311.60091343898,21870.1324676985
"103",12547241.1741386,12547.2411741386,2703.48396822652,4311.60091343898,20968.1879893726
"104",12417945.4368506,12417.9454368506,2595.4008855096,4311.60091343898,21898.3505875264
"105",12579347.7853199,12579.3477853199,2737.04827603458,4311.60091343898,22614.2482394359
"106",12546689.0883879,12546.6890883879,2615.71110465515,4311.60091343898,21811.5362044617
"107",12522221.5676201,12522.2215676201,2719.80121307948,4311.60091343898,22379.33845373
"108",12492103.9145762,12492.1039145762,2749.52425379434,4311.60091343898,21326.7064608739
"109",12394465.4837778,12394.4654837778,2654.13511623887,4311.60091343898,22852.4585038411
"110",12410853.228008,12410.853228008,2663.65124063267,4311.60091343898,23050.3529102503
"111",12427011.9521204,12427.0119521204,2814.91712990546,4311.60091343898,24105.534884025
"112",12363685.5214373,12363.6855214373,2703.74228738132,4311.60091343898,21903.4703136971
"113",12345892.0416343,12345.8920416343,2698.95688084658,4311.60091343898,22997.7690208443
"114",12371114.459001,12371.114459001,2748.72057790128,4207.86536946234,26756.354997885
"115",12314829.0805156,12314.8290805156,2736.34396251519,4207.86536946234,22079.9767606314
"116",12239676.5114669,12239.6765114669,2826.58332858128,4207.86536946234,22835.602890789
"117",12292194.9438745,12292.1949438745,2711.10534617315,4207.86536946234,26824.4128486002
"118",12312621.1415498,12312.6211415498,2679.88359353865,4207.86536946234,22928.25619825
"119",12279897.0490622,12279.8970490622,2718.26891164725,4207.86536946234,26588.255797156
"120",12141226.5510343,12141.2265510343,2578.75107806295,4207.86536946234,23013.3794721037
"121",12142467.3259131,12142.4673259131,2562.56599231941,4207.86536946234,21638.5025519252
"122",12284163.8111543,12284.1638111543,2581.90724189966,4207.86536946234,22109.3110175802
"123",12317399.3583556,12317.3993583556,2602.9857007373,4207.86536946234,24961.131356273
"124",12263217.4946528,12263.2174946528,2563.59166058398,4207.86536946234,23301.5749927498
"125",12369828.4378733,12369.8284378733,2609.08498552806,4207.86536946234,22327.6413922997
"126",12350196.6443802,12350.1966443802,2618.00768958822,4207.86536946234,21207.6050498331
"127",12344553.3823068,12344.5533823068,2684.1255519486,4207.86536946234,21396.1693589173
"128",12300060.2048946,12300.0602048946,2720.96686760136,4207.86536946234,22440.8510576864
"129",12333880.9404794,12333.8809404794,2709.55103796061,4207.86536946234,23422.083275843
"130",12373558.6378538,12373.5586378538,2882.24311997526,4207.86536946234,23449.2974440064
"131",12317577.8416633,12317.5778416633,2941.33757838812,4207.86536946234,23449.2974440064
"132",12211539.1628106,12211.5391628106,2795.76288655295,4207.86536946234,23244.0698586247
"133",12136581.5723264,12136.5815723264,2751.92255970367,4207.86536946234,21554.6779332292
"134",12059163.6419201,12059.1636419201,2693.8075657748,4207.86536946234,24319.5115359499
"135",12144031.4264387,12144.0314264387,2689.50229573995,4207.86536946234,22878.6938048918
"136",12201648.8032306,12201.6488032306,2679.50258921994,4207.86536946234,22435.915864067
"137",12249339.003566,12249.339003566,2614.2028609047,4207.86536946234,21363.6741302561
"138",12242824.7561355,12242.8247561355,2712.34162000475,4207.86536946234,23790.3088926646
"139",12289483.9998355,12289.4839998355,2752.5655235371,4207.86536946234,21185.7747857531
"140",12218396.3735909,12218.3963735909,2692.66754717919,4207.86536946234,21212.7596797802
"141",12188215.3800454,12188.2153800454,2693.96418167549,4207.86536946234,21401.5005259393
"142",12325577.5612953,12325.5775612953,2705.59375282554,4207.86536946234,24502.2318426162
"143",12389293.7841367,12389.2937841367,2768.54695807169,4207.86536946234,23200.0969346219
"144",12528721.6944293,12528.7216944293,2788.74705320361,4207.86536946234,21575.6109901859
"145",12459918.5724139,12459.9185724139,2800.01741256957,4207.86536946234,24727.4109725994
"146",12290547.9825047,12290.5479825047,2605.02225991123,4207.86536946234,25747.2260199983
"147",12414023.8489885,12414.0238489885,2569.64943941655,4207.86536946234,21537.8955470951
"148",12359909.7880938,12359.9097880938,2684.92385186718,4207.86536946234,22750.9821287558
"149",12398730.5283769,12398.7305283769,2681.79022167208,4207.86536946234,24010.1057076382
"150",12406425.4651392,12406.4254651392,2609.87764859289,4207.86536946234,22906.8940309766
"151",12350814.3838433,12350.8143838433,2638.81080420631,4207.86536946234,21170.4157699578
"152",12404622.2283723,12404.6222283723,2658.03725380648,4207.86536946234,22013.8788683263
"153",12486800.0944881,12486.8000944881,2716.17511454644,4207.86536946234,23986.1777488037
"154",12582320.4560012,12582.3204560012,2773.66330000111,4207.86536946234,23986.1777488037
"155",12532968.395036,12532.968395036,2658.76587775155,4207.86536946234,23509.2201918413
"156",12585192.3110286,12585.1923110286,2635.87160804177,4207.86536946234,23866.3072359247
"157",12544428.5353595,12544.4285353595,2663.56837544709,4207.86536946234,27005.0781318572
"158",12545111.7702196,12545.1117702196,2667.09109466516,4135.23818860665,22238.6935990961
"159",12454212.4888588,12454.2124888588,2679.12575543374,4135.23818860665,22737.2592385283
"160",12361765.8362477,12361.7658362477,2656.03273777481,4135.23818860665,21914.8125703909
"161",12393666.1158425,12393.6661158425,2771.38126093176,4135.23818860665,22317.0238940469
"162",12429853.9584651,12429.8539584651,2789.43099884126,4135.23818860665,22249.2391605633
"163",12483284.1792309,12483.2841792309,2799.30291057744,4135.23818860665,23865.8266390496
"164",12520451.6997816,12520.4516997816,2865.35596479872,4135.23818860665,23118.4161607177
"165",12360739.1210709,12360.7391210709,2734.01765979885,4135.23818860665,22854.9977764734
"166",12339194.9757721,12339.1949757721,2654.57596946199,4135.23818860665,24063.6836545227
"167",12462874.1931907,12462.8741931907,2674.03341105577,4135.23818860665,22941.5630328282
"168",12557315.7553963,12557.3157553963,2687.5025648893,4135.23818860665,22934.9751108904
"169",12315362.1277157,12315.3621277157,2697.17755429881,4135.23818860665,22949.6058474795
"170",12364224.9414595,12364.2249414595,2650.64142600889,4135.23818860665,23189.5547022052
"171",12389726.7331149,12389.7267331149,2666.38107319284,4135.23818860665,21853.9747219651
"172",12496559.9129797,12496.5599129797,2740.166928505,4135.23818860665,22700.2862092091
"173",12420773.2133344,12420.7732133344,2670.64245018924,4135.23818860665,24621.5469922034
"174",12228718.3113283,12228.7183113283,2621.71477670059,4135.23818860665,23260.3133758059
"175",12251868.5919281,12251.8685919281,2643.4360158082,4135.23818860665,22467.6803778392
"176",12231842.4935674,12231.8424935674,2574.99410140068,4135.23818860665,22124.8496216836
"177",12222252.5524433,12222.2525524433,2667.56833905586,4135.23818860665,24312.2036247254
"178",12266703.4169769,12266.7034169769,2590.5872126595,4135.23818860665,21464.3154031184
"179",12108392.4367257,12108.3924367257,2568.22162728922,4135.23818860665,21499.6262315582
"180",12195599.2900748,12195.5992900748,2595.77004650106,4135.23818860665,22237.7527291847
"181",12262403.4282335,12262.4034282335,2681.41704234236,4135.23818860665,24379.3740207369
"182",12237890.2887443,12237.8902887443,2535.68193507108,4135.23818860665,21508.8186619798
"183",12343970.210496,12343.970210496,2760.35284356515,4135.23818860665,21853.6274085085
"184",12378372.5063988,12378.3725063988,2759.60800149875,4135.23818860665,21352.5009466586
"185",12360239.9777297,12360.2399777297,2767.35200149736,4135.23818860665,21238.9473730081
"186",12353524.191938,12353.524191938,2692.26124423357,4135.23818860665,25089.9808937107
"187",12301437.08781,12301.43708781,2578.15119171905,4135.23818860665,23477.1308731919
"188",12338803.5678428,12338.8035678428,2613.58556350942,4135.23818860665,25582.7872915435
"189",12342449.8990074,12342.4498990074,2594.14063562337,4135.23818860665,21839.8316784895
"190",12296464.9014946,12296.4649014946,2636.40993566893,4135.23818860665,21336.0850020608
"191",12397673.3147993,12397.6733147993,2802.15119192324,4135.23818860665,22554.4614746179
"192",12197561.746764,12197.561746764,2651.59876754376,4135.23818860665,23902.3349129347
"193",12159648.0313809,12159.6480313809,2573.45951892459,4135.23818860665,22838.8918757096
"194",12273105.5975036,12273.1055975036,2667.43203586181,4135.23818860665,25545.9944866198
"195",12250161.3732476,12250.1613732476,2577.26472504718,4135.23818860665,23185.4530232303
"196",12438508.6084923,12438.5086084923,2673.26136432477,4135.23818860665,22823.5332058064
"197",12343267.9966673,12343.2679966673,2596.31263519496,4135.23818860665,21989.0103621132
"198",12381098.0825603,12381.0980825603,2666.26642982009,4135.23818860665,20946.2803954912
"199",12364704.4693533,12364.7044693533,2633.2331504528,4135.23818860665,20847.5648667616
"200",12488464.0915558,12488.4640915558,2745.96839843137,4135.23818860665,23516.1825951091
"201",12504413.775386,12504.413775386,2740.46553871419,4135.23818860665,23209.6034840601
"202",12382797.7305041,12382.7977305041,2797.21657088811,4135.23818860665,23368.1748492698
"203",12281709.1875824,12281.7091875824,2574.36953447318,4135.23818860665,23357.8577961179
"204",12240918.2027679,12240.9182027679,2664.48688257857,4135.23818860665,22887.4827119637
"205",12331778.4239573,12331.7784239573,2762.95717432895,4135.23818860665,24834.8641765177
"206",12444516.7625126,12444.5167625126,2709.12982446477,4135.23818860665,21585.5301344108
"207",12366126.4050795,12366.1264050795,2536.00040974087,4135.23818860665,23370.5314564318
"208",12371993.2599938,12371.9932599938,2635.79379497861,4135.23818860665,21775.1403714183
"209",12443225.4224416,12443.2254224416,2730.81207507244,4135.23818860665,25984.5045563723
"210",12296209.2404007,12296.2092404007,2722.97473943192,4135.23818860665,23619.4184790603
"211",12394319.1316395,12394.3191316395,2711.20935588939,4135.23818860665,23619.4184790603
"212",12418211.3571474,12418.2113571474,2689.78625788302,4135.23818860665,23775.2879623648
"213",12490924.1156163,12490.9241156163,2676.63511734421,4135.23818860665,21305.9800148159
"214",12481521.1564037,12481.5211564037,2701.14187281498,4135.23818860665,22769.726833192
"215",12449221.6900356,12449.2216900356,2634.48199550764,4135.23818860665,21514.5124735781
"216",12402282.0263611,12402.2820263611,2742.57938329186,4135.23818860665,23697.2625406048
"217",12334402.7084459,12334.4027084459,2660.38379983627,4135.23818860665,24574.8563077859
"218",12307610.0115055,12307.6100115055,2619.62058831774,4135.23818860665,22607.1048429218
"219",12452444.4888676,12452.4444888676,2623.8678791494,4135.23818860665,21295.7704627568
"220",12500977.5130898,12500.9775130898,2644.55349602432,4135.23818860665,23836.8364703559
"221",12473956.8637902,12473.9568637902,2630.74199514807,4135.23818860665,22055.1666233867
"222",12466173.6228221,12466.1736228221,2560.52477177874,4135.23818860665,21979.396801835
"223",12436044.4981295,12436.0444981295,2559.71348232067,4135.23818860665,22556.3298742386
"224",12514563.7771808,12514.5637771808,2624.22024671505,4135.23818860665,21457.6639099803
"225",12427808.8290612,12427.8088290612,2663.11365366333,4135.23818860665,23715.7852104101
"226",12293480.8430363,12293.4808430363,2633.20912998421,4135.23818860665,22980.5779352927
"227",12423260.1701031,12423.2601701031,2847.69817796613,4135.23818860665,24923.0850888412
"228",12215529.9776442,12215.5299776442,2739.81869268346,4135.23818860665,22817.0056483556
"229",12066913.1502525,12066.9131502525,2691.65667005216,4135.23818860665,22932.7366724163
"230",11934201.3379652,11934.2013379652,2668.94723888408,4135.23818860665,22212.4941447401
"231",11862756.443072,11862.756443072,2571.66661663583,4135.23818860665,21472.4007045678
"232",11973586.3938831,11973.5863938831,2686.46644059981,4135.23818860665,22028.4631347072
"233",11823089.4952417,11823.0894952417,2548.87093241295,4135.23818860665,21191.3616998477
"234",11929291.3016786,11929.2913016786,2603.13089435856,4105.86869292052,22299.5294117155
"235",11844888.2744983,11844.8882744983,2541.09714351232,4105.86869292052,20377.5877596798
"236",11798995.1520118,11798.9951520118,2552.3874515958,4105.86869292052,24170.4448029901
"237",11858020.7764474,11858.0207764474,2549.11313476556,4105.86869292052,20184.0458745653
"238",11913363.0300453,11913.3630300453,2627.29212056231,4105.86869292052,23788.7485904589
"239",11914893.2637438,11914.8932637438,2712.36425876558,4105.86869292052,23788.7485904589
"240",11849862.0837454,11849.8620837454,2646.03623995176,4105.86869292052,23938.3851917603
"241",11928047.1683496,11928.0471683496,2565.40199705592,4105.86869292052,23125.6264729026
"242",11876766.6849039,11876.7666849039,2495.98980684471,4105.86869292052,20464.1431147679
"243",12037913.3379406,12037.9133379406,2538.02833402907,4105.86869292052,23272.0145556838
"244",12182703.1660517,12182.7031660517,2722.85697230783,4105.86869292052,22432.6461006973
"245",12029565.07237,12029.56507237,2543.94867953978,4105.86869292052,22318.913713973
"246",11961730.220167,11961.730220167,2554.93955573868,4105.86869292052,22058.2442697738
"247",11888304.5554071,11888.3045554071,2465.01102904209,4105.86869292052,21016.8315018801
"248",11962663.5072347,11962.6635072347,2604.72348380338,4105.86869292052,22677.1492227242
"249",11996359.0161385,11996.3590161385,2473.98080841788,4105.86869292052,25984.2294327227
"250",12260311.3022302,12260.3113022302,2684.83322464599,4105.86869292052,23482.1889959017
"251",12273379.9824967,12273.3799824967,2656.20599366508,4105.86869292052,23604.9255255588
"252",12254350.768024,12254.350768024,2686.04283269298,4105.86869292052,22668.6042399521
"253",12144572.5581439,12144.5725581439,2601.57944816919,4105.86869292052,22158.9294539908
"254",12078126.6158156,12078.1266158156,2528.25794343849,4105.86869292052,22608.5937790373
"255",12104770.4277513,12104.7704277513,2515.35009832625,4105.86869292052,24428.2213784654
"256",12226135.0195346,12226.1350195346,2616.82193619596,4105.86869292052,23758.7536357575
"257",12230387.7014866,12230.3877014866,2664.73559840319,4105.86869292052,23758.7536357575
"258",12348389.0253573,12348.3890253573,2723.07369920501,4105.86869292052,23758.7536357575
"259",12323475.2960308,12323.4752960308,2826.46078234971,4105.86869292052,23765.1557080547
"260",12203261.9263189,12203.2619263189,2683.62378884078,4105.86869292052,26540.3220833231
"261",12239270.6913892,12239.2706913892,2751.84515356426,4105.86869292052,26509.1078600099
"262",12052158.1224764,12052.1581224764,2707.2101382326,4105.86869292052,24072.3464196232
"263",12032529.5059672,12032.5295059672,2703.82596129316,4105.86869292052,25112.5640343391
"264",12089450.5914014,12089.4505914014,2672.32697188408,4105.86869292052,23413.8456311304
"265",12323690.1987049,12323.6901987049,2766.97813067499,4105.86869292052,24336.5483404095
"266",12275766.5754353,12275.7665754353,2676.10818335745,4105.86869292052,21629.1624827687
"267",12165335.4776009,12165.3354776009,2665.48423501795,4105.86869292052,22199.165923882
"268",12268091.4529277,12268.0914529277,2775.56495861857,4105.86869292052,23985.9862456043
"269",12315115.7289079,12315.1157289079,2737.25602456593,4105.86869292052,23857.2654880501
"270",12363061.6025813,12363.0616025813,2831.47961016913,4105.86869292052,25678.7205996977
"271",12352420.6218894,12352.4206218894,2804.34299818111,4105.86869292052,23898.7001500183
"272",12309111.7539639,12309.1117539639,2832.16778298919,4105.86869292052,23265.467352986
"273",12095386.4904338,12095.3864904338,2750.12944927176,4105.86869292052,23201.0893048993
"274",12077957.7345796,12077.9577345796,2776.59706184147,4105.86869292052,22362.3294352068
"275",12146665.9798802,12146.6659798802,2777.75785125797,4105.86869292052,20827.2651758118
"276",12058916.1709468,12058.9161709468,2674.28014696442,4105.86869292052,21732.063695618
"277",11969228.8767582,11969.2288767582,2788.43020400062,4105.86869292052,22527.0800651311
"278",11985337.209409,11985.337209409,2682.79661755409,4105.86869292052,22527.0800651311
"279",11878648.9654166,11878.6489654166,2682.7602461659,4105.86869292052,22583.8844685624
"280",11946663.3503883,11946.6633503883,2652.96565503584,4105.86869292052,22974.8170941881
"281",12038486.1023836,12038.4861023836,2636.52130049745,4105.86869292052,21003.1512190103
"282",12240069.7075155,12240.0697075155,2751.43423226561,4105.86869292052,23935.9281966821
"283",12071409.6990785,12071.4096990785,2626.61080515177,4105.86869292052,23151.0439641567
"284",12030350.2505572,12030.3502505572,2526.73023839498,4105.86869292052,22328.567368171
"285",12190604.743863,12190.604743863,2681.3576019462,4105.86869292052,21841.1506339659
"286",12264697.4819561,12264.6974819561,2615.51863482012,4105.86869292052,20546.8028262623
"287",12291239.9047463,12291.2399047463,2607.1586187924,4105.86869292052,22490.5559627383
"288",12195479.6603942,12195.4796603942,2479.59307237827,4105.86869292052,21138.6364354258
"289",12186529.5544156,12186.5295544156,2547.17112538241,4105.86869292052,22130.652939646
"290",12053267.1303094,12053.2671303094,2585.33115492341,4105.86869292052,24864.6062953371
"291",11919228.4018992,11919.2284018992,2617.11889717209,4105.86869292052,24864.6062953371
"292",11835482.2326642,11835.4822326642,2502.18220452782,4105.86869292052,20299.1306590898
"293",11800777.4549492,11800.7774549492,2619.27162865292,4105.86869292052,21846.118019396
"294",11838098.0833152,11838.0980833152,2622.08678594197,4105.86869292052,22370.9009202942
"295",11767599.4766567,11767.5994766567,2533.27949854747,4105.86869292052,20236.7952693369
"296",11753662.2025204,11753.6622025204,2524.55170245903,4105.86869292052,23633.0725608837
"297",11782215.9978691,11782.2159978691,2676.75270693831,4105.86869292052,21844.5607887413
"298",11938842.6051174,11938.8426051174,2631.47982307531,4105.86869292052,22258.2068034693
"299",11758887.6745905,11758.8876745905,2544.72535321729,4105.86869292052,20748.8913798901
"300",11771275.5562345,11771.2755562345,2566.95769065918,4105.86869292052,21436.0498680863
"301",11710376.3258606,11710.3763258606,2512.35254159434,4105.86869292052,20821.4564545265
"302",11667133.7859371,11667.1337859371,2642.70194476636,4105.86869292052,21279.0048280786
"303",11677931.8337165,11677.9318337165,2569.40438210659,4105.86869292052,21155.9190934727
"304",11560012.6719204,11560.0126719204,2616.66707147713,4105.86869292052,23427.8659180958
"305",11612714.0301751,11612.7140301751,2648.12902536881,4105.86869292052,21757.7879381867
"306",11542804.653304,11542.804653304,2565.92911522585,4105.86869292052,20660.8979588294
"307",11604382.2398435,11604.3822398435,2544.68686109899,4105.86869292052,21508.3340719063
"308",11619921.5568111,11619.9215568111,2621.02066524619,4105.86869292052,22388.6068598052
"309",11667820.3575675,11667.8203575675,2707.51922585782,4105.86869292052,21642.0704563549
"310",11502510.4392401,11502.5104392401,2619.8119456491,4105.86869292052,22901.6854654459
"311",11383430.2181831,11383.4302181831,2557.8769228217,4105.86869292052,22901.6854654459
"312",11466907.3920691,11466.9073920691,2547.70090093285,4105.86869292052,21204.6265082199
"313",11465382.836136,11465.382836136,2541.1340228757,4105.86869292052,19849.0499389132
"314",11460222.2365129,11460.2222365129,2421.16474310166,4105.86869292052,19401.4254619156
"315",11638991.0551038,11638.9910551038,2536.75326195822,4105.86869292052,21084.458125366
"316",11637937.3615995,11637.9373615995,2547.55527909068,4105.86869292052,21890.2071903294
"317",11536136.0887189,11536.1360887189,2555.50339315867,4105.86869292052,23052.8634499625
"318",11568628.1547347,11568.6281547347,2443.27506148217,4105.86869292052,20636.1913719503
"319",11672702.0420177,11672.7020420177,2529.61836178364,4105.86869292052,23073.5836006788
"320",11727847.8413868,11727.8478413868,2593.28948179573,4103.50612751904,22219.9686776131
"321",11923141.6183636,11923.1416183636,2595.37249484416,4103.50612751904,22136.7697100326
"322",11884829.4970186,11884.8294970186,2654.10526924596,4103.50612751904,21678.091250274
"323",12004769.1609845,12004.7691609845,2685.84097977459,4103.50612751904,22308.064258697
"324",11961318.2494905,11961.3182494905,2518.05128001566,4103.50612751904,21285.6161839928
"325",11956417.9580568,11956.4179580568,2486.00362034177,4103.50612751904,21676.0122273948
"326",12079577.7300343,12079.5777300343,2570.38020485488,4103.50612751904,20709.0628032475
