"","Total","Media","DesvPad","Minimo","Maximo"
"150",617739.386786928,6177.39386786928,1575.91475516745,3882.2948542449,11746.9127629555
"151",638874.800047849,6388.74800047849,1729.46641047848,3882.2948542449,11813.9561144818
"152",638804.382283457,6388.04382283457,1624.09294027953,3882.2948542449,10932.1681621824
"153",640831.133544994,6408.31133544994,1685.35344109892,3882.2948542449,13700.0091561875
"154",675182.975350517,6751.82975350517,2120.83710121359,3882.2948542449,13900.885884651
"155",651339.287623278,6513.39287623278,2039.13806329873,3882.2948542449,12627.9260080531
"156",627282.121200275,6272.82121200275,2008.94098841863,3848.15831970777,11822.5939891044
"157",626559.165879892,6265.59165879892,1826.95229288502,3848.15831970777,11672.496882561
"158",619423.530948331,6194.23530948331,1713.21888376016,3848.15831970777,11463.0843871443
"159",600795.004499806,6007.95004499806,1641.9720992189,3848.15831970777,10979.7748718017
"160",580750.726970006,5807.50726970006,1586.16665694863,3848.15831970777,11448.6628477395
"161",579544.661784259,5795.44661784259,1548.20273593716,3848.15831970777,10687.9024460525
"162",587969.475220692,5879.69475220692,1484.07909129881,3848.15831970777,10188.3425404654
"163",607704.586280906,6077.04586280906,1768.6760484014,3848.15831970777,11352.0111466861
"164",603141.040568023,6031.41040568023,1737.81952979181,3848.15831970777,11456.6382294581
"165",578975.491111942,5789.75491111941,1830.56716692414,3848.15831970777,13126.5504842323
"166",572556.577270523,5725.56577270523,1632.74919144884,3848.15831970777,10311.8351511005
"167",525967.109426804,5259.67109426804,1188.02052372446,3848.15831970777,9481.55470281492
"168",555728.658502345,5557.28658502345,1477.46820344848,3848.15831970777,9507.60512675085
"169",554942.873584873,5549.42873584873,1538.91910883245,3848.15831970777,10783.7886477435
"170",578069.685662634,5780.69685662633,1700.65691836477,3848.15831970777,10783.7886477435
"171",581293.093482217,5812.93093482217,1917.67095436329,3848.15831970777,13094.1518591056
"172",586110.954262462,5861.10954262461,1838.71339828323,3848.15831970777,13523.7853847155
"173",582193.057360218,5821.93057360218,1633.30585709438,3848.15831970777,10083.4265526616
"174",616880.551802934,6168.80551802934,1996.66789390802,3848.15831970777,11552.2630090119
"175",575425.434697465,5754.25434697465,1748.41888022549,3848.15831970777,14219.7082378814
"176",558831.167324374,5588.31167324374,1503.86700964312,3848.15831970777,10080.9827952974
"177",553900.746067696,5539.00746067696,1373.22649480151,3848.15831970777,9853.40388090065
"178",566488.691410845,5664.88691410845,1429.83900076907,3826.62310900164,10373.1248261089
"179",583280.639026554,5832.80639026554,1520.02783349329,3826.62310900164,11194.5056811828
"180",583574.746809268,5835.74746809268,1480.13058435297,3826.62310900164,10623.491804796
"181",592984.338517805,5929.84338517805,1595.44751095566,3826.62310900164,10610.6686057366
"182",583981.288490997,5839.81288490997,1493.96188046764,3826.62310900164,10535.6608297638
"183",589304.302245424,5893.04302245424,1766.10406242254,3826.62310900164,10965.4185257437
"184",598519.306560331,5985.19306560331,1853.02709007615,3826.62310900164,11882.8130812623
"185",575147.566206529,5751.47566206529,1612.31774182626,3826.62310900164,10486.5185440811
"186",579098.402667483,5790.98402667483,1649.62635838029,3826.62310900164,10890.2059641926
"187",591527.525598195,5915.27525598195,1855.17644473601,3817.17250662191,12357.045368495
"188",565584.40581225,5655.8440581225,1698.88313559892,3817.17250662191,10826.5583953434
"189",561926.969603199,5619.26969603199,1807.31956822484,3817.17250662191,14367.3297927932
"190",547184.826825831,5471.84826825831,1480.61493259568,3817.17250662191,11781.0683472532
"191",554227.488660573,5542.27488660573,1588.72109276601,3817.17250662191,12089.0219606228
"192",574690.713329949,5746.90713329949,1627.32747150415,3817.17250662191,10462.7134545576
"193",562066.276171562,5620.66276171562,1563.26041053137,3817.17250662191,10108.2509898598
"194",564116.456605737,5641.16456605737,1687.51162280804,3750.91390260938,10863.823240574
"195",582079.928501184,5820.79928501184,1674.22290324049,3750.91390260938,10093.3453783757
"196",597156.411895492,5971.56411895492,1962.70388264673,3750.91390260938,11809.9040941422
"197",566540.184881318,5665.40184881318,1663.01633858483,3750.91390260938,11209.4607108329
"198",584840.949031821,5848.40949031821,2000.24153638462,3750.91390260938,12486.7828313997
"199",587382.803704522,5873.82803704522,1874.78834345326,3750.91390260938,11094.0010185264
"200",557364.323968207,5573.64323968207,1831.42630734355,3716.46071091919,13151.1307724152
"201",551610.295472413,5516.10295472413,1635.09730896397,3716.46071091919,10107.4292441318
"202",568294.084943516,5682.94084943516,1669.87922334513,3716.46071091919,10964.1339681503
"203",553197.397280843,5531.97397280843,1583.88206491607,3716.46071091919,11299.6432304675
"204",542339.026525267,5423.39026525267,1454.06048571039,3716.46071091919,11198.2425507215
"205",559993.10902649,5599.9310902649,1598.38302563609,3716.46071091919,10920.6733160556
"206",587029.546030085,5870.29546030085,1885.35183506303,3716.46071091919,14642.1257183355
"207",550864.656911531,5508.64656911531,1394.52380549453,3716.46071091919,10396.6450264499
"208",568360.122797607,5683.60122797607,1710.28032345411,3716.46071091919,10701.0268186777
"209",563595.625134257,5635.95625134257,1690.0351138682,3716.46071091919,11386.166923128
"210",539730.660720754,5397.30660720754,1387.97489756562,3716.46071091919,11357.836654077
"211",547396.512368173,5473.96512368173,1476.22131703841,3716.46071091919,10264.1318068265
"212",565625.84436756,5656.2584436756,1640.00948931996,3716.46071091919,12783.9178444505
"213",575730.181144278,5757.30181144278,1692.88849747688,3716.46071091919,10799.2263572476
"214",586597.119320206,5865.97119320206,1733.99285784512,3716.46071091919,10799.2263572476
"215",575247.441686263,5752.47441686263,1508.78010704794,3716.46071091919,10768.2373261412
"216",552535.334602353,5525.35334602353,1408.3200138374,3716.46071091919,10495.9595993787
"217",573140.460855411,5731.40460855411,1725.88291712678,3716.46071091919,13198.8333819299
"218",573340.345830431,5733.40345830431,1581.51825960113,3716.46071091919,11791.6312745681
"219",569107.65180013,5691.0765180013,1685.35802007306,3716.46071091919,10484.8324046137
"220",579751.218187363,5797.51218187363,1785.37090915635,3716.46071091919,12032.0652488371
"221",580260.906443823,5802.60906443823,1931.46836401128,3716.46071091919,11540.7077858574
"222",584111.31076926,5841.1131076926,1889.92604792839,3716.46071091919,11412.2880624392
"223",551588.60418205,5515.8860418205,1466.54215699144,3716.46071091919,11199.2124580916
"224",574733.448545156,5747.33448545156,1685.71921856226,3716.46071091919,12165.2255446238
"225",591407.278651268,5914.07278651268,1780.62610340785,3716.46071091919,10790.7765791031
"226",580582.747463167,5805.82747463167,1799.46753520815,3716.46071091919,15351.9967916823
"227",596462.542891584,5964.62542891584,1797.94434960212,3716.46071091919,13203.1268539434
"228",618929.717839035,6189.29717839035,1946.78497153747,3716.46071091919,13512.6297801736
"229",615120.773272194,6151.20773272194,1756.0174263542,3716.46071091919,11310.6238159661
"230",617006.522633839,6170.06522633839,2060.50774182751,3716.46071091919,15351.931088738
"231",629318.813154399,6293.18813154399,2030.09657223426,3716.46071091919,13015.1293242833
"232",653201.049265691,6532.01049265691,2042.42700411748,3716.46071091919,12316.6535877226
"233",632659.909739338,6326.59909739338,2068.20128591196,3716.46071091919,15460.4000946066
"234",635541.987503868,6355.41987503868,2011.83640347435,3716.46071091919,14848.2284385778
"235",630409.91281901,6304.0991281901,2041.56023373007,3716.46071091919,12470.3343830704
"236",623772.842571956,6237.72842571956,1917.45169151048,3704.46961394269,11567.7707479132
"237",630551.108205417,6305.51108205417,1933.97432928958,3704.46961394269,11447.9539936825
"238",645127.197220261,6451.27197220261,2395.17909639597,3704.46961394269,15054.7669528798
"239",648514.163826424,6485.14163826424,2373.46932870931,3704.46961394269,15179.8044534724
"240",624664.885285306,6246.64885285306,2210.69851451179,3704.46961394269,16420.0399235886
"241",647200.571997206,6472.00571997206,2250.08737551278,3704.46961394269,14885.6089093665
"242",610227.265136721,6102.27265136721,2047.50118256347,3704.46961394269,14885.6089093665
"243",594953.140678277,5949.53140678277,1805.15950187885,3704.46961394269,11465.3935948569
"244",596741.216968308,5967.41216968308,1796.1525370361,3704.46961394269,12581.706679293
"245",601833.401333641,6018.33401333641,1776.25654548893,3704.46961394269,11536.6151426417
"246",593494.442137488,5934.94442137488,2034.21449244525,3694.01521467823,11955.503698767
"247",588375.034849095,5883.75034849095,2102.24970261743,3691.97551093417,13397.3103490948
"248",598406.633320906,5984.06633320906,2106.36445342389,3691.97551093417,15673.9882767662
"249",561545.623627761,5615.45623627761,1623.53143792966,3691.97551093417,10561.748910851
"250",554382.420285906,5543.82420285906,1554.32417924114,3691.97551093417,10323.4986333446
"251",568188.177786114,5681.88177786114,1731.90627264227,3691.97551093417,11451.6297414176
"252",552746.048885903,5527.46048885903,1505.01232859091,3661.40297418251,10452.140122492
"253",560631.310515541,5606.31310515541,1725.70956299057,3661.40297418251,13470.3290359735
"254",566860.573600723,5668.60573600723,1792.94216717955,3661.40297418251,14780.7624592323
"255",539170.547548987,5391.70547548987,1434.344036696,3661.40297418251,10322.1276293007
"256",533468.261429334,5334.68261429334,1611.6648239167,3661.40297418251,10465.3120086607
"257",529104.311048923,5291.04311048923,1539.87534556745,3661.40297418251,11188.561295497
"258",497407.535324423,4974.07535324422,976.04625860936,3641.4916549254,9520.5913509615
"259",498701.509462816,4987.01509462816,1198.55804103603,3641.4916549254,10115.1868405281
"260",525346.337025188,5253.46337025188,1719.57573506673,3641.4916549254,14747.1225279668
"261",536417.106435607,5364.17106435607,1635.85823112085,3641.4916549254,11131.5880545893
"262",539850.868148381,5398.50868148381,1551.70653817784,3641.4916549254,10353.5987776627
"263",550552.246829782,5505.52246829782,1545.85834738616,3640.98046209412,11169.7994438176
"264",546306.645543639,5463.06645543638,1704.72461360048,3640.98046209412,11835.4086393362
"265",549375.73737067,5493.7573737067,1746.7951256556,3640.98046209412,13640.5119369912
"266",553870.527275287,5538.70527275287,1712.36265916528,3640.98046209412,11535.4954233398
"267",574447.407829048,5744.47407829048,1795.61281450338,3640.98046209412,11535.4954233398
"268",549466.292674255,5494.66292674255,1472.33451179973,3636.06856742921,9673.32493599601
"269",554071.51108299,5540.7151108299,1517.7411416339,3636.06856742921,12482.0476653448
"270",573136.431441983,5731.36431441983,1774.64383130923,3636.06856742921,11337.0014024541
"271",582371.330665011,5823.71330665011,1788.21805094841,3636.06856742921,11370.6595491633
"272",564326.948077346,5643.26948077346,1625.25419641397,3636.06856742921,12136.130669454
"273",561751.851772212,5617.51851772212,1434.77768590906,3636.06856742921,10603.7683182756
"274",559037.85326177,5590.3785326177,1586.96592099816,3636.06856742921,11856.971060606
"275",601458.938928864,6014.58938928864,1863.25533734272,3636.06856742921,11218.6780060325
"276",601940.882439185,6019.40882439185,2096.48883782982,3609.03466627587,12121.7331391352
"277",637131.738041926,6371.31738041926,2139.28789280813,3609.03466627587,13746.9320557905
"278",631505.031585173,6315.05031585173,2088.04587799052,3609.03466627587,13723.2915298203
"279",619876.226149237,6198.76226149237,1944.32537209572,3609.03466627587,13444.7851484473
"280",647415.093198763,6474.15093198763,2145.9749697739,3609.03466627587,13435.7681762348
"281",625785.458798035,6257.85458798035,1889.15651072244,3609.03466627587,10605.4405813506
"282",644389.537653579,6443.89537653579,1955.99500240618,3609.03466627587,11369.9483310429
"283",654159.725254461,6541.59725254461,2165.83784603512,3609.03466627587,13422.531036369
"284",637991.401673599,6379.91401673599,1795.80220844345,3552.12084108875,10103.795705056
"285",629025.209866414,6290.25209866414,1817.88574808336,3552.12084108875,11026.0289392294
"286",637413.310290603,6374.13310290603,1859.46563161315,3552.12084108875,11209.1734440384
"287",644813.646917493,6448.13646917492,2039.14828100179,3552.12084108875,11867.2196580228
"288",637605.771964013,6376.05771964013,2344.27306507724,3552.12084108875,15058.5834084582
"289",643167.302972012,6431.67302972012,1968.23921931762,3552.12084108875,11750.7261551068
"290",639158.798442853,6391.58798442853,2085.2649631761,3552.12084108875,12877.7379079698
"291",612307.409031475,6123.07409031475,1915.36447703646,3552.12084108875,10457.2773029617
"292",597499.068334228,5974.99068334228,1829.44979947269,3552.12084108875,11125.8582965536
"293",561933.32399528,5619.3332399528,1677.35322152318,3552.12084108875,11150.8701738234
"294",546374.716571642,5463.74716571642,1761.13297854496,3552.12084108875,11671.1743525784
"295",547081.378640793,5470.81378640793,1827.36375109636,3552.12084108875,11125.8582965536
"296",525098.779594237,5250.98779594237,1658.80679371766,3552.12084108875,10281.867885474
"297",511214.115553289,5112.14115553289,1432.50995226412,3552.12084108875,11043.867273523
"298",538499.288998957,5384.99288998957,1660.11048329217,3552.12084108875,11757.9223502914
"299",556155.32083037,5561.5532083037,1710.14211163068,3552.12084108875,10058.8723518348
"300",545254.127328881,5452.54127328881,1723.34556471031,3552.12084108875,11931.8073254292
"301",538128.22352833,5381.2822352833,1611.1819499176,3552.12084108875,11367.5052320595
"302",568492.888093831,5684.92888093831,1897.51837535642,3552.12084108875,11892.6191531465
"303",554441.417626699,5544.41417626699,1762.57051738231,3552.12084108875,12586.2507070001
"304",585062.291343163,5850.62291343163,2097.04219452329,3552.12084108875,12004.6478748945
"305",618410.141915104,6184.10141915104,2046.88535474257,3552.12084108875,11236.7254581099
"306",601242.913471317,6012.42913471317,1855.42782999694,3552.12084108875,11027.9338009558
"307",615059.033370843,6150.59033370843,2014.09298660585,3552.12084108875,11881.9959942273
"308",637971.056575319,6379.71056575319,2275.38289151909,3552.12084108875,14581.3140316574
"309",624246.019288854,6242.46019288854,2003.58833881347,3552.12084108875,12264.4319782356
"310",645951.345083277,6459.51345083276,1988.19929721344,3552.12084108875,12318.772026165
"311",612371.269076468,6123.71269076468,1517.64044629967,3552.12084108875,10664.4571788998
"312",640560.807297059,6405.60807297059,2131.02997766466,3552.12084108875,14626.4017933168
"313",665465.847030889,6654.65847030889,2200.73664293347,3552.12084108875,13804.9747857574
"314",642597.881925989,6425.97881925989,2025.55955640757,3552.12084108875,13811.4065227022
"315",649171.006388769,6491.71006388769,2318.68133642052,3552.12084108875,13409.0833673137
"316",659523.016989835,6595.23016989835,2408.32242142544,3552.12084108875,13203.6880729955
"317",643889.352172971,6438.89352172971,2366.55200373272,3552.12084108875,16255.1416704954
"318",628913.293240561,6289.13293240561,2144.70943275225,3552.12084108875,11792.6097800983
"319",610299.699447704,6102.99699447704,2071.71728228269,3552.12084108875,15038.772022491
"320",637395.283644641,6373.95283644641,2118.79597649843,3552.12084108875,12992.0049216098
"321",644929.725014901,6449.29725014901,2169.93811894567,3552.12084108875,12712.0999025821
"322",596037.520087462,5960.37520087462,1532.24639617404,3552.12084108875,10945.8490689378
"323",601782.665406843,6017.82665406843,1667.66285163691,3552.12084108875,11238.2632017481
"324",590692.648540362,5906.92648540362,1628.38653381108,3552.12084108875,10496.3944995584
"325",615928.60446315,6159.2860446315,1992.27397944083,3552.12084108875,11432.9130688338
"326",591359.896481103,5913.59896481103,2104.39461416011,3552.12084108875,15721.0637462883
"327",553344.788232811,5533.44788232811,1725.54716496878,3552.12084108875,11077.2457817412
"328",531585.620207338,5315.85620207338,1479.80744266014,3552.12084108875,11257.2361808
"329",553851.604619725,5538.51604619725,1574.51017485368,3552.12084108875,9871.13180220135
"330",539336.798450882,5393.36798450882,1543.24482292924,3552.12084108875,9472.85091898944
"331",554056.384532137,5540.56384532137,1559.43023923999,3552.12084108875,10955.8187250596
"332",543708.002804045,5437.08002804045,1583.49767937301,3552.12084108875,10486.8744170186
"333",532641.362919222,5326.41362919222,1495.82856992244,3552.12084108875,10173.9371865171
