"","Total","Media","DesvPad","Minimo","Maximo"
"34",219061.865619617,730.206218732055,579.264833213956,289.840570141917,3648.78708679814
"35",207895.587831625,692.985292772083,577.497546504722,289.840570141917,4039.08000505572
"36",216076.729892604,720.255766308679,581.210884844058,289.840570141917,3750.66646050416
"37",236760.376802606,789.201256008687,810.883520316997,289.840570141917,6017.86830238903
"38",231575.787981765,771.919293272551,760.313648326159,289.840570141917,6017.86830238903
"39",218687.769878221,728.959232927403,659.981722980624,275.816926624068,4208.21473886739
"40",213494.859146061,711.649530486869,585.628665500502,273.52478339634,4208.21473886739
"41",239588.737685465,798.629125618216,735.531515210085,272.973846061454,4877.4577629727
"42",226698.38755727,755.661291857567,603.500480701599,272.973846061454,4208.21473886739
"43",213334.745773239,711.115819244131,628.636832165706,272.973846061454,4791.69843228277
"44",225545.05977959,751.816865931967,615.276126527444,259.468158845064,4622.12411991983
"45",240527.396633016,801.757988776719,733.899926524995,259.468158845064,5352.52124942167
"46",229349.684955321,764.498949851069,614.649703758731,259.468158845064,3674.21051150304
"47",218490.197804392,728.300659347972,593.794846039316,259.468158845064,4273.4968515836
"48",212059.367901404,706.864559671347,582.262309930062,259.161511205442,4679.87984429507
"49",216751.823093765,722.506076979216,587.793509542496,259.161511205442,3608.99186997843
"50",203377.668678388,677.925562261293,536.092915238778,259.161511205442,3888.29591730549
"51",216057.857507097,720.192858356991,606.118561284378,259.161511205442,3222.95247588849
"52",209213.504455131,697.37834818377,565.981827710657,259.161511205442,3407.36032098027
"53",196156.893413082,653.85631137694,522.646064268222,259.161511205442,3195.25524643386
"54",211194.332472492,703.981108241641,605.637960856856,259.161511205442,4296.16165275518
"55",211149.570701313,703.831902337711,588.004412438697,259.161511205442,3503.09056856602
"56",208885.587838984,696.285292796614,580.386044775745,259.161511205442,3660.79774103497
"57",233984.614992385,779.948716641282,707.66964333251,259.161511205442,3961.18571988821
"58",219720.170728484,732.400569094946,679.294260240554,259.161511205442,5011.92377977992
"59",206652.15747027,688.8405249009,655.881701905426,259.161511205442,5933.33553958895
"60",223498.323484392,744.99441161464,648.932306727566,257.349150873956,3910.21262150438
"61",253279.908399139,844.266361330463,773.477123520221,257.349150873956,3680.85842713791
"62",224018.519026292,746.728396754307,589.49017171459,257.349150873956,3279.65677710376
"63",203371.897260491,677.906324201638,546.532951758625,257.349150873956,4148.7048573644
"64",232944.598952753,776.481996509175,722.673745799199,257.349150873956,4533.42437631577
"65",203559.733089514,678.532443631712,532.850404873164,257.349150873956,3258.65052938233
"66",221104.300691687,737.014335638955,657.297555200817,257.349150873956,3497.32017016537
"67",233388.087358096,777.960291193653,695.648753782328,253.8519607703,5193.2627516804
"68",207958.307737896,693.19435912632,538.979846749493,253.8519607703,3298.40433606081
"69",194132.181546933,647.107271823112,538.610787441652,253.8519607703,3467.16125219785
"70",198415.14773288,661.383825776268,524.960179358809,253.8519607703,3118.9170568631
"71",212642.906976191,708.809689920635,622.52410958305,253.8519607703,3994.45539887108
"72",207842.882867684,692.809609558947,637.282018621382,253.8519607703,4153.23825539408
"73",193083.971999763,643.613239999209,527.2031176297,253.8519607703,3383.3959852499
"74",198722.483936851,662.408279789503,517.628416424219,253.8519607703,3372.8891465183
"75",189911.39289514,633.037976317133,482.084888156587,253.8519607703,3064.94444559946
"76",195571.738623796,651.905795412654,504.633708610368,253.8519607703,3923.03863297714
"77",229132.21822009,763.774060733632,697.463092023404,248.302120810103,4596.64932307494
"78",205270.509933768,684.23503311256,561.798652854875,248.302120810103,3402.73498041122
"79",221309.461379006,737.698204596686,713.623311492322,248.302120810103,5357.44804962058
"80",218974.414007868,729.914713359561,676.023373739775,248.302120810103,4008.22598843907
"81",225190.392696494,750.634642321648,722.071799659591,248.302120810103,5226.87106434448
"82",203705.551901421,679.018506338069,616.83100465916,248.302120810103,4461.56286547477
"83",196566.302288371,655.221007627904,601.2787304565,248.302120810103,4823.83059134196
"84",189789.796048576,632.632653495255,508.760014301205,248.302120810103,2832.61778264614
"85",184014.249600482,613.380832001605,515.169809940413,248.302120810103,3549.33348563035
"86",178484.560424209,594.948534747364,465.263064975522,248.302120810103,3316.34858764254
"87",187255.155057379,624.183850191263,478.065405140358,248.302120810103,2779.09158999724
"88",211942.405532735,706.474685109117,669.114348491656,248.302120810103,3973.29238236819
"89",203530.801578195,678.43600526065,574.669084021176,248.302120810103,4231.99914223565
"90",205103.284661703,683.67761553901,611.518089711238,248.302120810103,5037.30442913158
"91",202842.932374994,676.143107916646,529.447930685326,248.302120810103,2998.53106896083
"92",193951.532927363,646.505109757878,550.00904731896,248.302120810103,5009.35991157655
"93",200291.739424246,667.639131414153,555.08851637062,248.302120810103,4531.03351073396
"94",191035.164057694,636.783880192313,475.679654730213,248.302120810103,3359.80780180304
"95",210344.760087821,701.149200292735,601.633846176631,248.302120810103,3934.4877460735
"96",202542.076463827,675.140254879422,545.170057200451,248.302120810103,3033.01951140301
"97",191357.847839606,637.859492798685,512.909802121553,248.302120810103,3247.22265019483
"98",199733.009330589,665.77669776863,585.417453503178,248.302120810103,3543.39955724898
"99",192490.760328926,641.635867763085,533.997314178295,248.302120810103,2987.93833484818
"100",196864.630100929,656.215433669765,567.583419045476,248.302120810103,4074.45871173691
"101",194522.468374818,648.40822791606,538.247064898062,248.302120810103,4432.29774152518
"102",190921.262574349,636.404208581162,536.025271528555,246.604940142768,4173.62461349542
"103",196482.828043654,654.942760145515,592.56905256765,246.604940142768,4017.14461336516
"104",217572.648339135,725.24216113045,722.527023211559,246.604940142768,4811.17696753438
"105",203903.236502623,679.677455008742,663.364311600623,246.604940142768,4817.16664870421
"106",208898.336968594,696.327789895312,625.957666366552,246.604940142768,4486.14422655508
"107",199891.321572669,666.304405242229,552.063273101753,246.604940142768,3142.44869675397
"108",214193.769828485,713.979232761617,659.301858755056,246.604940142768,5845.95285371922
"109",218054.926583352,726.849755277839,659.119619264863,246.604940142768,4711.00811932745
"110",230656.839199087,768.856130663623,736.395543444208,246.604940142768,4603.5052290282
"111",210666.516735729,702.221722452431,737.583225885019,241.098631536992,5369.28590788368
"112",196401.600709792,654.672002365972,683.907592977293,241.098631536992,4860.84529523269
"113",205374.182303853,684.580607679511,695.316032844587,238.544197533124,5074.75360173767
"114",202699.721822084,675.665739406946,622.054170395811,238.544197533124,3785.96107534496
"115",223973.862409489,746.579541364962,719.749269095873,238.544197533124,4377.3024601594
"116",208161.403728486,693.871345761622,625.25211951017,238.544197533124,4411.18320473043
"117",197083.575506061,656.945251686871,585.848320187832,238.544197533124,3648.43419285141
"118",206001.188819205,686.670629397351,612.095800484032,238.544197533124,4593.72638678636
"119",200428.818282844,668.096060942814,584.053258477724,238.544197533124,4610.4368684421
"120",219860.647909378,732.868826364592,659.44581089867,238.544197533124,4610.4368684421
"121",217922.892103901,726.409640346336,698.517274440702,238.544197533124,4535.42362716816
"122",238693.774289468,795.645914298227,710.944457303374,238.544197533124,4763.12441879116
"123",239750.936265599,799.169787551998,784.856585937036,238.544197533124,4747.01431466604
"124",220009.183395782,733.363944652607,618.479915550723,238.544197533124,4610.94539575259
"125",234725.183690551,782.417278968502,666.806953484389,238.544197533124,4452.8124649351
"126",243570.382231589,811.901274105297,699.040860947925,238.544197533124,4422.63373163044
"127",224192.939242834,747.309797476112,621.829154253376,238.544197533124,3817.52561416987
"128",234854.117363288,782.847057877627,756.5127880606,238.544197533124,4738.89295634055
"129",224250.624342148,747.502081140493,659.187247147878,238.544197533124,4344.76602574323
"130",213956.998329411,713.189994431368,606.430324311448,238.544197533124,3654.3125940534
"131",214638.325872384,715.461086241282,680.304139533808,238.544197533124,4051.94990436962
"132",208099.767005554,693.665890018513,683.929398105065,238.544197533124,4354.56996507392
"133",217886.960863683,726.289869545609,682.937338245165,236.64977535178,4527.7050255523
"134",223615.013385132,745.383377950439,665.652142412432,236.64977535178,3970.57536732089
"135",220556.365077779,735.187883592598,664.461609880825,236.64977535178,3743.98289485777
"136",198647.494033236,662.15831344412,519.287942228446,236.64977535178,3220.12075614752
"137",218402.269611322,728.007565371073,637.298110898636,228.625116255289,3934.319916136
"138",222636.31893305,742.121063110166,713.485038155338,228.625116255289,5005.0936763091
"139",214571.965651915,715.239885506385,647.28454741474,228.625116255289,3776.27957837034
"140",201668.694823481,672.228982744938,567.977040516441,228.625116255289,3776.27957837034
"141",215386.208516517,717.95402838839,638.104739079362,228.625116255289,3061.21409666361
"142",199725.830851107,665.752769503691,573.590860199349,228.625116255289,4543.88258571288
"143",204703.711844729,682.345706149095,589.591087632276,228.625116255289,3786.33995699115
"144",204926.104087211,683.087013624037,591.432678160576,228.625116255289,3794.62978017962
"145",223251.890439085,744.172968130282,628.57250834541,228.625116255289,3961.87361812528
"146",213619.788709705,712.065962365682,631.650424627516,228.625116255289,3723.02812421694
"147",217858.217063357,726.194056877857,633.717060074028,228.625116255289,4243.35250555806
"148",206068.119666994,686.893732223313,607.447446483711,228.625116255289,4758.66530456748
"149",208033.06739398,693.443557979933,600.313475376364,228.625116255289,3993.94393095661
"150",217031.218311612,723.437394372039,652.449708009516,225.535680358186,4900.6558119111
"151",231465.138349634,771.550461165447,780.888979103169,225.535680358186,5279.72336877811
"152",216477.388002589,721.591293341964,675.50954768805,225.535680358186,4370.59137690153
"153",210381.631445928,701.272104819759,641.481570829556,225.535680358186,4219.00976928272
"154",215654.7127692,718.849042564001,620.64200369385,225.535680358186,4516.75900368417
"155",237559.136307985,791.863787693282,838.052861588671,222.612888536165,6238.26361513905
"156",238746.052955156,795.820176517186,724.134364973559,220.800528204679,4677.10724661732
"157",226021.614851228,753.405382837427,674.388718470624,220.800528204679,5116.16277420031
"158",206232.439151756,687.441463839188,610.493098412181,219.09329234419,5116.16277420031
"159",211664.055647627,705.546852158756,599.482150366087,219.09329234419,4973.38147896872
"160",212670.639415439,708.902131384796,642.925922088623,219.09329234419,4634.09394732891
"161",189114.229266282,630.38076422094,491.788807709575,219.09329234419,3389.62128029055
"162",197107.155496455,657.023851654848,532.842566135642,219.09329234419,2838.21879920843
"163",205742.0692767,685.806897589001,617.386174914174,219.045582041278,3848.93143682668
"164",212194.913468825,707.316378229418,617.064718936593,219.045582041278,3398.29097651491
"165",205686.944570413,685.623148568043,556.15576704745,219.045582041278,2981.20087336646
"166",210244.632949,700.815443163335,660.819290688453,219.045582041278,5386.83854551686
"167",179086.524593559,596.95508197853,498.982950374113,219.045582041278,3422.67351352858
"168",179667.404808728,598.891349362427,485.840570183427,219.045582041278,2909.24239084356
"169",185071.142342,616.903807806667,537.150635039695,219.045582041278,3525.85901026697
"170",187682.637034609,625.608790115365,593.950381643142,219.045582041278,4411.11287012309
"171",207136.010689173,690.453368963909,672.427789201072,219.045582041278,4850.95681368088
"172",202488.159852562,674.960532841873,686.176278876251,219.045582041278,5688.60899168179
"173",198641.732032962,662.139106776539,607.661030613074,219.045582041278,3035.57905355321
"174",193479.200259849,644.93066753283,532.993297542794,219.045582041278,3692.94278675299
"175",195474.5730918,651.581910305998,563.08768705952,219.045582041278,3414.83741616399
"176",203097.796379091,676.992654596968,613.424997648401,219.045582041278,5047.58141825832
"177",217923.109618808,726.410365396027,683.787480798046,219.045582041278,5394.96348773315
"178",198115.903831729,660.386346105764,604.953789173488,219.045582041278,5778.74169965668
"179",183162.62221552,610.542074051732,491.926477299928,219.045582041278,2859.2343489006
"180",182642.881258584,608.80960419528,461.535530834781,219.045582041278,2832.89615423438
"181",178244.792878082,594.149309593608,497.498515668119,219.045582041278,3213.5494377112
"182",188371.739157866,627.905797192886,569.86355367942,219.045582041278,5380.75029911254
"183",197873.305099369,659.577683664562,555.266385002564,219.045582041278,3421.17481010016
"184",185969.339405984,619.897798019945,568.291633041138,219.045582041278,3693.28614397946
"185",189364.889822198,631.216299407325,524.580118677632,219.045582041278,3298.90940565366
"186",181728.131431613,605.760438105377,482.651488893486,219.045582041278,3082.19733793398
"187",182696.16312089,608.987210402967,496.169482087158,219.045582041278,2814.33848001112
"188",176708.521857056,589.028406190186,456.991447288991,219.045582041278,3110.4346290836
"189",186064.805081297,620.216016937656,560.090236408468,219.045582041278,4651.3286458996
"190",178337.462570507,594.458208568355,437.817923628801,219.045582041278,2739.07427331591
"191",189050.875257503,630.169584191677,525.755100195229,219.045582041278,3864.53075930707
"192",191837.618639491,639.458728798302,586.83931688598,219.045582041278,4542.42960058693
"193",187403.670841967,624.678902806556,569.221103341956,219.045582041278,3936.93912708318
"194",170099.247693018,566.997492310061,424.705319603535,219.045582041278,2903.3856699055
"195",187004.230471139,623.347434903795,494.367520299407,219.045582041278,2722.64191868173
"196",171676.73744372,572.255791479066,426.373087256626,219.045582041278,2381.24113282456
"197",176478.924005102,588.263080017006,529.401613181018,219.045582041278,4225.57548155926
"198",186305.654535654,621.018848452179,575.752881288939,219.045582041278,3991.51697130297
"199",181164.596080688,603.881986935627,506.946557985942,219.045582041278,4361.84291420092
"200",171325.957027929,571.086523426431,466.660203283068,219.045582041278,3258.1114004457
"201",180236.873599436,600.789578664786,527.92519610789,219.045582041278,3150.87116315047
"202",185627.204795165,618.757349317218,469.014958204336,219.045582041278,2839.32387901107
"203",185303.076406914,617.676921356381,547.413817669139,219.045582041278,4250.23608949957
"204",162707.2583167,542.357527722332,416.055361535218,219.045582041278,2581.27624395573
"205",169960.720795761,566.535735985869,492.387060707841,219.045582041278,3864.86235553168
"206",185515.648373701,618.385494579003,529.084787212933,219.045582041278,3864.86235553168
"207",160546.963203582,535.156544011941,399.048509091308,219.045582041278,2556.47002529172
"208",172567.800766647,575.226002555488,443.25641759237,219.045582041278,3229.43410041594
"209",175806.427054717,586.021423515722,535.10216231611,219.045582041278,5501.80244513225
"210",161551.001961335,538.503339871116,460.18349466468,219.045582041278,4902.67598617507
"211",166593.838276001,555.312794253335,419.217627414874,219.045582041278,2982.69873908619
"212",175339.101448145,584.463671493816,435.252477224292,219.045582041278,3048.68676278613
"213",174533.865936694,581.779553122314,535.556488268758,219.045582041278,5453.31351503281
"214",169069.074025578,563.563580085259,497.288251582968,219.045582041278,4133.6622892753
"215",157903.070854573,526.343569515243,373.285181978773,219.045582041278,3273.7915697521
"216",169216.090720282,564.053635734273,432.729707352955,219.045582041278,2603.79233657803
"217",176571.855432126,588.572851440422,485.230987230277,219.045582041278,2730.40864960531
"218",176203.924971041,587.346416570138,509.573075472728,219.045582041278,3235.23645795932
"219",158245.780150222,527.485933834072,417.084325448538,219.045582041278,2541.53118690666
"220",173487.67695441,578.292256514699,561.169341724289,219.045582041278,5307.02478260844
"221",165199.564735592,550.665215785308,442.657121270855,219.045582041278,3796.81403021616
"222",152326.405419051,507.754684730169,383.457803137172,219.045582041278,2464.18103241596
"223",155486.183090617,518.287276968724,409.629980026231,219.045582041278,3304.88095720318
"224",160988.070825672,536.62690275224,457.809192157028,219.045582041278,2690.21603930908
"225",143528.534626334,478.428448754447,351.099804301562,219.045582041278,2335.96720070778
"226",153612.26796131,512.040893204368,465.084538335642,219.045582041278,2942.54455702876
"227",153536.497285475,511.788324284918,425.850500052972,219.045582041278,2529.679219639
"228",136219.624299828,454.065414332761,358.156560897359,219.045582041278,2508.11248440919
"229",139519.37461779,465.064582059301,378.231352938481,219.045582041278,2690.05094040739
"230",136318.347884822,454.394492949407,509.096203585051,219.045582041278,6971.81432596829
"231",144098.320964473,480.327736548244,546.562128962077,219.045582041278,6980.59847276924
"232",144235.123889694,480.78374629898,568.585391780387,219.045582041278,6807.88261517423
"233",136946.315878592,456.487719595308,472.887720639774,219.045582041278,5657.30091434784
"234",141351.941613436,471.173138711454,486.370309674717,219.045582041278,5166.76896938946
"235",138719.695710572,462.398985701908,381.94482817361,219.045582041278,2866.34980035565
"236",137139.0444025,457.130148008334,373.074482792881,219.045582041278,2710.67168608796
"237",147768.453531239,492.561511770796,418.837266293839,219.045582041278,2375.63768442196
"238",133911.542092155,446.371806973849,411.985597692783,219.045582041278,3230.08660105201
"239",124754.779447712,415.849264825706,328.881688253507,219.045582041278,3230.08660105201
"240",133395.738283419,444.652460944731,310.1593226799,219.045582041278,1691.56567357229
"241",136995.641790061,456.652139300203,369.001007878292,219.045582041278,2191.25490793703
"242",132965.94443375,443.219814779165,353.785395956619,219.045582041278,2299.34019032158
"243",128496.063703374,428.32021234458,339.856573113408,219.045582041278,1883.86500238537
"244",136664.584976802,455.548616589339,406.886039608934,219.045582041278,3196.66718258978
"245",133209.048189925,444.030160633082,376.361106178366,217.484430538617,2907.40262601835
"246",131892.1887289,439.640629096332,373.12149776288,217.484430538617,2401.21911883469
"247",128760.436785914,429.201455953048,324.564912260015,216.878812497497,1783.33710191321
"248",122691.889693592,408.972965645308,320.967676878435,216.878812497497,2596.79479114878
"249",131630.336713436,438.767789044788,337.141961508099,216.878812497497,2596.79479114878
"250",126659.12494096,422.197083136533,362.823861592956,216.878812497497,2620.27849120307
"251",112469.645777698,374.898819258992,244.894558818187,216.878812497497,1678.88736816327
"252",131680.052086939,438.933506956462,494.735016538516,216.878812497497,6775.75567671035
"253",127645.996857021,425.48665619007,338.592980128348,216.878812497497,2263.86758355032
"254",128147.528641445,427.158428804816,345.243026903735,214.796310695345,2049.74071214284
"255",127690.257681107,425.634192270358,320.223417456035,214.796310695345,2341.71470447774
"256",125829.002499425,419.430008331415,340.99830070426,214.796310695345,1974.08123205436
"257",128281.23997956,427.6041332652,357.923174714647,214.796310695345,2996.98291802416
"258",122262.357125656,407.541190418853,313.321603352833,214.796310695345,2111.30248567134
"259",125746.660328474,419.155534428248,388.376399885054,214.796310695345,4588.70160744442
"260",131156.388275517,437.187960918388,329.331432154652,214.796310695345,1947.4798258785
"261",134650.379758772,448.834599195907,451.763675007826,214.796310695345,5531.83451984635
"262",130398.530812132,434.661769373772,331.977998029039,214.796310695345,2073.37989893751
"263",119997.708260327,399.992360867757,286.692849478102,214.796310695345,1925.71882983156
"264",125020.451289073,416.734837630242,308.78390530543,214.796310695345,2150.73184181574
"265",137128.403565128,457.094678550426,355.820610025276,214.796310695345,1990.74392708509
"266",143559.166091052,478.53055363684,452.707606211972,214.796310695345,4575.51351082443
"267",134393.12094349,447.977069811634,343.107219280048,214.796310695345,2054.39250590441
"268",143054.754334839,476.849181116131,386.955028756831,214.796310695345,2185.64571179681
"269",149206.405225794,497.354684085979,439.425991361592,213.505844834794,2617.26841762749
"270",129328.499646604,431.094998822014,338.06606788587,213.505844834794,2226.68941623612
"271",136448.966894451,454.82988964817,373.796675120017,213.505844834794,2498.32965837041
"272",131650.703982181,438.835679940603,386.730565357025,213.505844834794,2679.83888971846
"273",133759.615083659,445.865383612196,395.339498072645,213.505844834794,2595.70270704859
"274",127392.235694982,424.64078564994,333.904118575903,213.505844834794,2182.16406177047
"275",127345.170868865,424.483902896218,339.036729794429,212.711539702904,2688.92403141576
"276",118998.751943345,396.662506477818,327.520540879304,212.711539702904,3104.22529720351
"277",128089.438413313,426.964794711042,365.216799263037,212.711539702904,2784.46721022909
"278",130194.194168379,433.98064722793,347.328854810684,212.711539702904,1978.77623265833
"279",130862.138675211,436.207128917368,354.310233453601,212.711539702904,2341.0053380699
"280",136126.229837863,453.754099459544,370.084096949869,212.711539702904,2101.52138499633
"281",136893.062000772,456.31020666924,376.141762802144,212.711539702904,2187.83147991713
"282",133328.885349954,444.42961783318,358.411291454842,212.711539702904,2187.83147991713
"283",129966.532703318,433.221775677728,351.707272356928,212.711539702904,2660.46103382981
"284",141676.142309259,472.253807697532,477.195456342613,212.711539702904,5474.40639265285
"285",136158.947599705,453.863158665683,556.454812011058,212.711539702904,6411.07234830219
"286",139731.099368281,465.770331227603,412.982465594461,212.711539702904,3649.87173124468
"287",136052.406366504,453.508021221681,375.194213531619,212.711539702904,2517.55633923517
"288",135733.460877256,452.444869590852,355.897233168896,212.711539702904,1944.07062475854
"289",137514.524240238,458.38174746746,401.350524361891,212.711539702904,3255.12382860858
"290",139542.06860172,465.140228672401,394.296915658713,212.711539702904,3255.12382860858
"291",139449.373371263,464.831244570878,369.091620403701,212.711539702904,2037.5264634139
"292",125576.236920818,418.587456402727,313.995371106268,212.711539702904,2285.23723424922
"293",134171.293423454,447.237644744845,415.884145284372,212.711539702904,4943.36266471579
"294",132485.628036455,441.618760121518,376.439667391558,212.711539702904,2433.89791348404
"295",133202.213466063,444.00737822021,339.941649435942,212.711539702904,2874.24050300629
"296",136654.261052205,455.514203507348,405.239954172615,212.711539702904,3613.77889293619
"297",126115.495882465,420.384986274882,334.4200857377,212.711539702904,2396.29263373984
"298",129563.475467606,431.878251558688,339.703195012363,212.711539702904,2319.68311484763
"299",128241.418927912,427.471396426374,325.955404309569,212.711539702904,1948.13909039296
"300",131197.954266676,437.326514222252,324.07128084153,212.711539702904,1747.010749993
"301",125137.642713714,417.125475712379,392.979734417485,212.711539702904,3988.26894773639
"302",136719.452968021,455.731509893403,376.871619453116,212.711539702904,2532.5349915947
"303",148453.059305811,494.843531019369,442.32978353412,212.711539702904,3288.90764847753
"304",142063.235594151,473.544118647169,430.321744812527,212.711539702904,3192.15482236881
"305",133122.446822683,443.741489408944,345.82999742045,212.711539702904,2250.54805561736
"306",140834.758918207,469.449196394024,380.363611939679,212.711539702904,2194.20962354285
"307",123313.032377289,411.043441257632,307.443203305966,212.711539702904,2388.6189611197
"308",129527.668731006,431.758895770019,325.884879394683,212.711539702904,2110.76467551306
"309",137886.966800461,459.623222668202,464.648768565543,212.711539702904,5649.83691834006
"310",125607.853450604,418.692844835347,329.813055185283,212.711539702904,2252.89359459237
"311",129813.761287366,432.712537624552,318.798154550837,212.711539702904,2002.46079459342
"312",143507.52944357,478.358431478567,400.140764970857,212.711539702904,2681.89216118607
"313",127916.138778769,426.387129262562,322.807309762374,212.711539702904,1858.1666019325
"314",134075.014075155,446.916713583849,351.492252488426,212.711539702904,1909.66832753293
"315",130998.492882566,436.661642941886,357.396885258058,212.711539702904,2375.04460712781
"316",129804.29862841,432.680995428035,343.045421444634,212.711539702904,2375.04460712781
"317",128396.073926859,427.986913089531,369.094016662297,212.711539702904,3103.0942411547
"318",128346.481539656,427.821605132186,348.833319065967,212.711539702904,3435.4719015744
"319",143346.892589009,477.822975296698,418.389287729326,212.711539702904,2904.14288108089
"320",133914.626045013,446.38208681671,489.735865264327,212.711539702904,5004.1814840154
"321",136280.969225145,454.269897417149,346.886413741517,212.711539702904,1847.95971130036
"322",135101.223960447,450.33741320149,375.703151039494,212.711539702904,2309.2340338913
"323",129794.33357179,432.647778572633,342.251524537857,212.711539702904,2472.20254388949
"324",146383.848754085,487.946162513615,512.552367392081,212.711539702904,6221.53303085807
"325",144108.405841136,480.361352803786,502.374515161118,212.711539702904,6221.53303085807
"326",144954.883545461,483.182945151537,495.373962639988,212.711539702904,6247.59727454088
"327",130460.908840096,434.869696133654,331.08335412863,212.711539702904,1872.58419183951
"328",126455.049153857,421.516830512858,319.036998892904,212.711539702904,1828.92975785028
"329",138333.784381903,461.112614606344,344.343660768534,212.711539702904,1875.82027353962
"330",133428.151658125,444.760505527083,363.988712572419,212.711539702904,2523.53672231839
"331",154172.702968599,513.909009895331,445.128024153597,212.711539702904,2523.53672231839
"332",142021.601673417,473.405338911391,390.075625339073,212.711539702904,2744.5926039083
"333",148157.703130927,493.859010436425,406.386474681145,212.711539702904,2738.93933195053
"334",136587.951625039,455.293172083465,343.127149532067,212.711539702904,2243.00241979456
"335",129763.184502822,432.543948342739,328.879414030503,212.711539702904,2236.53793960564
"336",133645.932594865,445.486441982884,357.777713735896,212.711539702904,2623.99649833044
"337",125716.927673851,419.056425579504,311.162017886425,212.711539702904,2101.90422702395
"338",138510.253352364,461.700844507881,477.157988661026,212.711539702904,6067.69942561806
"339",125599.531682054,418.665105606848,326.729715318069,212.711539702904,2710.64540207603
"340",143623.546868681,478.745156228938,386.889381018829,212.711539702904,2710.64540207603
"341",137299.57333696,457.665244456535,360.796758691426,212.711539702904,3326.63077714295
"342",128702.717041478,429.009056804926,318.749781434999,212.711539702904,2462.96832610759
"343",134279.386742547,447.597955808489,374.700114692389,212.711539702904,2462.96832610759
"344",142490.104177276,474.967013924254,391.848134453942,212.711539702904,3408.09619533957
"345",171487.577946099,571.625259820329,536.379876213338,212.711539702904,4052.83369083027
"346",168565.066723522,561.883555745074,517.650495317276,212.711539702904,3462.74717583059
"347",154405.548906565,514.685163021884,468.117167411084,212.711539702904,3462.74717583059
"348",147479.191479247,491.597304930824,426.928441268801,212.711539702904,3015.71901838985
"349",154151.230922758,513.837436409195,447.25315547706,212.711539702904,3750.55332983707
"350",150470.604891834,501.56868297278,439.732334656736,212.711539702904,2667.0917187526
"351",152774.071826765,509.246906089218,492.194108570261,212.711539702904,4796.39139108364
"352",145932.553610651,486.441845368836,403.752945348833,212.711539702904,2518.37210698502
"353",125140.79479616,417.135982653868,276.101287079966,212.711539702904,2086.78040958827
"354",125618.030877156,418.726769590519,297.247382733299,212.711539702904,1755.60069978212
"355",126548.625355782,421.828751185941,324.382614988837,212.711539702904,1996.16245120397
"356",122463.45982842,408.211532761401,339.289096680242,212.711539702904,2379.68226924367
"357",133220.197819839,444.067326066129,382.421458754203,212.711539702904,3313.92224890974
