"","Total","Media","DesvPad","Minimo","Maximo"
"230",795210.334207169,795.210334207169,896.789072690021,324.763670585298,7290.79568693194
"231",845926.888793568,845.926888793568,1080.54532750775,337.637989760453,7337.81211570723
"232",799400.565098319,799.400565098319,975.411842411322,333.814654137408,7353.95215835234
"233",806181.621381037,806.181621381037,909.962830048289,324.763670585298,7302.73958908119
"234",771603.373935816,771.603373935816,892.619471092232,332.647143082395,7309.94902995222
"235",780446.609826369,780.446609826369,907.662602689345,332.647143082395,7363.47467058292
"236",801396.956319093,801.396956319093,980.367088729455,329.645937784935,7390.80380652046
"237",771774.953076225,771.774953076225,887.476315816099,324.234398039167,7390.80380652046
"238",799177.539339847,799.177539339847,930.277197785619,324.234398039167,7398.75991125074
"239",797340.723672432,797.340723672432,931.239128491857,330.097924296747,7301.44937985428
"240",824244.372433846,824.244372433846,1023.87603694402,330.097924296747,7356.17514592666
"241",841625.76055814,841.62576055814,1027.23998750963,325.284775987083,7376.31875622896
"242",842195.611657368,842.195611657368,1018.55615727862,316.170835004112,7351.78081758111
"243",840249.420811754,840.249420811754,1037.38276328824,316.170835004112,7383.5025736235
"244",787548.342732385,787.548342732385,945.228675424448,316.170835004112,7406.53236210878
"245",839207.123903565,839.207123903564,1098.77211517833,316.170835004112,7350.41588272398
"246",818743.401067161,818.743401067161,933.771478150406,316.170835004112,7245.97898119526
"247",835907.244471728,835.907244471728,1026.60593709814,316.170835004112,7335.42640666362
"248",834947.156815423,834.947156815423,1003.19232007166,315.397577421374,7272.16763424001
"249",798722.658838178,798.722658838178,933.927574686548,320.672194016547,7423.88656088542
"250",847953.374711563,847.953374711563,1083.31092102386,313.184131359521,7406.90109276003
"251",789929.665229472,789.929665229472,955.46086616879,313.184131359521,7414.59378646979
"252",815697.372388221,815.697372388221,986.123303865331,313.184131359521,7397.46694928876
"253",808192.763562823,808.192763562823,997.405725793578,313.184131359521,7384.37481972186
"254",789345.513588637,789.345513588637,912.149956425867,313.184131359521,7340.39316352079
"255",799238.988583847,799.238988583847,991.206263797868,328.799510517188,7311.20139467045
"256",824392.098866657,824.392098866657,1062.52291066405,324.297871834377,7339.97508895398
"257",797214.05472286,797.21405472286,989.171377117814,315.032836097686,7358.43386014406
"258",841852.128507956,841.852128507956,1095.56809953576,322.453399317176,7304.83892451151
"259",770025.974158905,770.025974158905,996.420078130766,317.19229773792,7387.28925424935
"260",777219.507581866,777.219507581866,981.961870138392,319.230033760598,7381.88825587416
"261",770277.280422841,770.277280422841,990.309566211403,317.658464197574,7427.49323436937
"262",774291.398533531,774.291398533531,987.460584241539,310.825593772463,7380.00654086518
"263",839249.327841655,839.249327841655,1113.71600939373,313.109578582533,7380.00654086518
"264",739905.60219695,739.90560219695,919.778123378411,309.857385825107,7342.03540631261
"265",756049.711629241,756.049711629241,972.738493746219,309.857385825107,7367.53161193268
"266",773082.992740979,773.082992740979,1017.9043927656,309.234788000742,7332.91378070759
"267",775525.955440257,775.525955440257,984.780821374607,302.358904278207,7346.96746072004
"268",781686.541086345,781.686541086345,1007.17416766073,302.358904278207,7354.603658419
"269",779561.217517857,779.561217517857,967.104583717687,300.440942766827,7354.603658419
"270",807449.722602275,807.449722602275,1068.26983157929,300.440942766827,7358.79970036098
"271",811469.331884017,811.469331884016,1090.55972194229,300.440942766827,7296.95086282516
"272",770210.751258403,770.210751258403,993.862055918994,300.440942766827,7339.94582210974
"273",722402.231490468,722.402231490468,917.867585008285,310.870860884723,7370.28229715156
"274",762913.815582774,762.913815582774,1031.78821474132,320.521278556095,7330.19388892914
"275",740482.854092089,740.482854092088,969.455762934522,320.521278556095,7330.70193750436
"276",747355.697730926,747.355697730925,969.773295680159,313.066237941711,7325.91183799489
"277",785491.136473296,785.491136473296,1027.67728960002,300.914735937775,7300.95417056307
"278",737661.399810104,737.661399810104,941.774855527676,318.038315935808,7348.40542889986
"279",720724.091099465,720.724091099465,919.432754826816,307.69362469161,7358.38391900293
"280",798963.186565954,798.963186565954,1124.18109970968,280.354574674527,7400.09358628403
"281",785791.333965048,785.791333965048,1059.28072958862,264.245991102946,7397.92490079743
"282",803457.95050501,803.45795050501,1078.14176755732,309.831147590962,7391.82145026274
"283",780881.237279806,780.881237279806,1043.37549265668,313.389540540102,7310.13990962957
"284",728163.847064709,728.163847064709,903.162411439918,313.389540540102,7300.23500497366
"285",750443.321802926,750.443321802926,936.306846455324,300.516466688089,7276.93057291511
"286",713479.959880195,713.479959880195,880.33848373812,300.516466688089,7298.79347609255
"287",731907.64620275,731.90764620275,995.317854097489,300.516466688089,7349.45827827181
"288",725747.906776768,725.747906776768,943.495135514434,305.378131048676,7297.80761961913
"289",749008.385457815,749.008385457815,948.616459352205,293.440738726245,7320.9777209759
"290",776737.844824029,776.737844824029,1052.13503633328,293.440738726245,7357.30513426862
"291",735133.964806803,735.133964806803,999.95316234917,293.440738726245,7336.13672879159
"292",716422.980629373,716.422980629373,951.243131467941,301.274708001972,7332.84868109217
"293",712956.317869183,712.956317869183,971.257399966187,301.274708001972,7386.60895399729
"294",682925.524958378,682.925524958378,906.038367305585,301.274708001972,7311.71192659147
"295",699299.634967222,699.299634967222,928.51098236075,306.773242113884,7330.94979783045
"296",745030.754070177,745.030754070177,1039.24324767526,306.773242113884,7330.94979783045
"297",718429.955633583,718.429955633583,961.352889836555,274.264551766473,7369.23848217823
"298",689345.698465443,689.345698465443,937.872347361238,274.264551766473,7345.11476073349
"299",777631.804688943,777.631804688943,1153.48704629864,277.624922267669,7361.04482886349
"300",702927.818545576,702.927818545576,942.289673661208,307.68088588466,7338.2924439934
"301",717195.636147103,717.195636147103,922.73133721075,309.091280817314,7332.98627659706
"302",685584.664449417,685.584664449417,873.688088774857,309.091280817314,7318.93569286562
"303",708130.336235089,708.130336235089,935.375366269791,310.195911872918,7375.43687440137
"304",744553.775785063,744.553775785063,983.207306180051,314.913326370504,7331.13423389392
"305",696862.388508274,696.862388508274,883.592297786909,319.551780134797,7321.53471769954
"306",732999.265345736,732.999265345736,985.810422855726,308.270524411519,7323.18764835933
"307",680077.112720899,680.077112720899,851.842824715042,290.247739630588,7361.39574744403
"308",719828.502203012,719.828502203012,982.923670757812,304.402474574897,7358.47390004516
"309",692112.666620758,692.112666620758,899.443561132097,308.270524411519,7308.5593133243
"310",685511.146610608,685.511146610608,862.326040702753,264.794124376286,7318.25214366174
"311",663493.554569795,663.493554569795,819.076692489344,259.014277188158,7365.74435705453
"312",659104.176573547,659.104176573547,882.8257513529,259.014277188158,7292.70076239982
"313",646700.447647393,646.700447647394,832.341809556311,259.014277188158,7330.70017028707
"314",643364.60110224,643.36460110224,890.090506670123,259.014277188158,7327.01904493319
"315",677031.424615364,677.031424615364,937.503540297769,266.182221143874,7359.24046368694
"316",644490.635078332,644.490635078332,804.164298614279,289.544227555251,7337.25790589559
"317",685394.27159122,685.39427159122,922.805329256706,290.7518945831,7306.21530467272
"318",676757.695465167,676.757695465167,940.820309633292,304.787827434499,7336.36705302685
"319",694024.471627786,694.024471627786,978.694592906618,305.470017145502,7359.68687267027
"320",684458.941252047,684.458941252047,955.448832558837,298.145739794904,7348.18260088505
"321",677732.892868601,677.732892868601,944.280285750267,302.136416751479,7303.54635091973
"322",644091.651864635,644.091651864635,867.977746920577,301.46590052632,7333.56417526492
"323",645968.584279299,645.968584279299,874.525748846644,298.44949243679,7348.04905561076
"324",693735.570144769,693.735570144769,943.214268654333,298.44949243679,7299.86644953132
"325",695133.124864402,695.133124864402,990.862638117411,296.565926246449,7352.67519050365
"326",702865.601195753,702.865601195753,989.545841068538,296.565926246449,7325.44090683983
"327",667921.805705375,667.921805705375,953.687127126772,285.491107096386,7273.66471149069
"328",676801.931500919,676.801931500919,963.96695638211,297.207478278244,7348.38917836899
"329",659325.648843183,659.325648843183,913.651255344438,283.715615583516,7304.46086411076
"330",692078.758200958,692.078758200958,1002.31294632365,283.715615583516,7361.5986323313
"331",617265.421772191,617.265421772191,796.351921079857,283.715615583516,7313.21651811511
"332",700872.744902903,700.872744902903,1028.4484295767,304.527391057162,7330.29106797729
"333",729533.965664862,729.533965664862,1043.31373173921,304.018019308312,7322.87552483992
"334",678942.407872514,678.942407872514,903.013899461198,297.768085530274,7302.81429213756
"335",639546.836880837,639.546836880837,842.435394079916,290.395144476257,7308.82914129808
"336",743738.479422549,743.738479422549,1102.17065024674,290.395144476257,7354.77651386723
"337",719328.230428925,719.328230428925,1019.33832966405,293.631491254407,7321.70592711539
"338",670746.694321709,670.746694321709,801.951604510134,293.631491254407,7329.52143702942
"339",669347.916427746,669.347916427746,845.455291064183,289.369096378207,7340.02077451436
"340",604583.732007821,604.583732007821,729.794476057549,297.242807829278,7336.37781953393
"341",665364.578190463,665.364578190463,877.853923750759,297.242807829278,7283.30652415871
"342",680313.506812096,680.313506812096,975.541624788743,297.242807829278,7324.00021149699
"343",714274.991742212,714.274991742212,995.139975963982,306.430137625364,7334.08013219608
"344",689397.985358633,689.397985358633,940.155903140518,298.1576261116,7277.20069538568
"345",737221.585540276,737.221585540276,1057.85687529731,291.528701433024,7294.39171989618
"346",629495.283666726,629.495283666726,780.298124914682,306.728046118601,7295.80992857025
"347",659972.487702887,659.972487702887,875.784878730903,306.728046118601,7316.97349886891
"348",732913.246309761,732.913246309761,1027.89445419747,310.092716313355,7409.42604926377
"349",722175.659373744,722.175659373744,995.955327458648,320.937141643193,7312.20247758139
"350",723600.036136863,723.600036136863,1032.10144429037,306.291151422089,7307.88505912735
"351",668536.468520373,668.536468520373,913.845252692152,309.024991694283,7307.88505912735
"352",659308.082111483,659.308082111483,906.77922604366,303.947951945163,7324.63887455794
"353",701800.979403178,701.800979403178,978.250612399667,309.024991694283,7293.02779481392
