"","Total","Media","DesvPad","Minimo","Maximo"
"26",11359272.6678874,11359.2726678874,10108.2635112176,2003.79317236636,76387.9656450607
"27",10327562.7941885,10327.5627941885,9949.82637124123,1826.11224890876,69026.2420338158
"28",9104387.18649965,9104.38718649965,8682.5039223551,1826.11224890876,70049.6795931835
"29",7944602.64280371,7944.60264280371,8398.08954789797,1826.11224890876,80818.740204643
"30",7264740.2662929,7264.7402662929,8807.82025871207,1510.75731546364,91368.5021363139
"31",6456276.59563431,6456.27659563431,8251.87958673337,1510.75731546364,75477.6490048505
"32",6266434.6317142,6266.4346317142,9059.82799789456,1278.01014151955,73704.1481170724
"33",5365468.54521787,5365.46854521787,8469.21755232522,1220.94288788229,82149.4584565626
"34",4506533.66549473,4506.53366549473,6694.80652756691,1001.85927246696,62238.9426862833
"35",4693204.5004685,4693.2045004685,8200.31997453247,788.746830635634,62895.6853454625
"36",4331533.85639632,4331.53385639632,7938.2749225399,788.746830635634,82473.4201324797
"37",3582695.36912033,3582.69536912033,6443.95448249137,593.911449620708,61570.1664873689
"38",3187920.92412119,3187.92092412119,6350.54694258278,586.503379664721,70383.3519683654
"39",2896344.75774896,2896.34475774896,6162.42101828394,496.895927470942,71968.349669824
"40",2849708.22016053,2849.70822016053,6562.4016716479,377.368414349597,71413.9772854315
"41",2455076.85666884,2455.07685666884,5937.629316167,355.499731224307,72416.8189019155
"42",2015969.37971939,2015.96937971939,4579.90128453155,352.90025627174,60315.7065866723
"43",2155370.53353452,2155.37053353452,6436.60346699514,214.090219203627,70859.3339628754
"44",1733372.38165044,1733.37238165044,4535.71408490002,214.090219203627,70583.2697469158
"45",1562012.36297497,1562.01236297497,4655.39077206395,214.090219203627,70583.2697469158
"46",1684436.18798733,1684.43618798733,5378.98576130348,116.867759766612,80716.8834564856
"47",1356992.42242724,1356.99242242724,4511.95182216174,116.867759766612,70443.8021842895
"48",1070485.99750176,1070.48599750176,3068.2198666137,116.867759766612,40200.974074348
"49",1230701.39211428,1230.70139211428,4006.68014887969,92.1675068558338,61430.0634280098
"50",902362.693775001,902.362693775001,3344.42786464764,85.9626747781719,80128.5579913336
"51",645484.176472511,645.484176472512,1898.04650672721,67.8168061499125,30249.82210889
"52",593822.587254097,593.822587254097,2514.8602112319,62.4809473412367,60651.5378621566
"53",631661.388319073,631.661388319073,2565.43064896304,62.4809473412367,36566.9833429016
"54",526677.618112348,526.677618112348,1869.52400229341,62.3698013644866,34721.6520152058
"55",405920.926879789,405.920926879789,1231.16305294736,60.8129158473979,22722.9591983017
"56",331108.79965316,331.10879965316,843.332437978827,44.4263568273354,13528.1224360733
"57",285126.207850252,285.126207850252,882.649957102782,37.4062627047262,17870.8243923228
"58",282489.704189207,282.489704189207,839.09368331676,26.0669806149676,16193.5904592951
"59",235042.659576108,235.042659576108,803.005763758324,24.1757341232277,13717.7692100398
"60",222749.872670516,222.749872670516,907.572100501859,24.1757341232277,17860.4183731127
"61",181652.081394569,181.652081394569,600.921605489323,21.3089238602753,11402.0721404195
"62",146007.031151137,146.007031151137,538.562751212473,14.3422150860102,12497.6142957697
"63",119752.140330464,119.752140330464,397.491607378949,12.9503845974463,8950.30302984752
"64",123387.940290456,123.387940290456,513.021378242092,6.06884987839518,8370.17996863427
"65",124787.344011097,124.787344011097,523.53671278107,6.06884987839518,10233.5761271707
"66",97841.2440304953,97.8412440304953,354.39309895383,5.42830130785178,4691.25278130293
"67",96625.0450891377,96.6250450891377,496.301497084808,4.45404498681123,11601.4826324537
"68",76410.0111092799,76.4100111092799,268.318681210378,4.45404498681123,3250.47401157947
"69",57321.2700591383,57.3212700591383,291.333623220876,4.45404498681123,6864.46326125027
"70",39279.5540401058,39.2795540401058,88.8217601747552,2.62095437537735,1310.65058791431
"71",36662.3435779977,36.6623435779977,90.2642739814787,2.62095437537735,966.144449182612
"72",31899.4502847036,31.8994502847036,82.0286109028314,2.62095437537735,1250.7373665355
"73",27163.5172408252,27.1635172408252,80.5746004538372,2.41839386897138,1272.09656052367
"74",32212.8998025858,32.2128998025858,291.416500690169,1.43386542086414,9066.67287968723
"75",27275.8648626022,27.2758648626022,232.127657534828,1.40062120010123,6881.87381449909
"76",18761.4511949312,18.7614511949312,60.1260231377818,1.40062120010123,1038.7900847327
"77",20468.4968957922,20.4684968957922,78.7619353730504,1.25843495350871,1500.63903290276
"78",19365.1623455166,19.3651623455166,119.514767397718,0.614132086460598,3171.35644143788
"79",14985.2505767533,14.9852505767533,105.056855663642,0.614132086460598,3171.35644143788
"80",16107.3616178103,16.1073616178103,111.671797527063,0.614132086460598,3171.36953772891
"81",10570.7078088055,10.5707078088055,40.705229530706,0.588388722846081,640.837239685308
"82",9616.75916641614,9.61675916641614,58.5751158537795,0.534649471893896,1452.64009463368
"83",10482.0821389031,10.4820821389031,114.758486077099,0.483513119389635,3458.66505992638
"84",9182.02622673766,9.18202622673766,113.383793386595,0.307334742786752,3458.66505992638
"85",8776.87522793259,8.77687522793259,120.459515504074,0.307334742786752,3716.20594105242
"86",3064.17698025226,3.06417698025226,10.5717270987355,0.202773466397494,187.328812807608
"87",3048.8682535028,3.0488682535028,12.4934034200771,0.128998943778298,267.02867224349
"88",2192.54985180918,2.19254985180918,7.44561874450441,0.107287298424382,156.577628003508
"89",2048.34190669552,2.04834190669552,9.12083319045055,0.107287298424382,176.887423374917
"90",1681.36777753984,1.68136777753984,6.77733949229416,0.107287298424382,147.474681218902
"91",1342.12054406316,1.34212054406316,5.92235856888509,0.107287298424382,140.296242805988
"92",1113.89821900273,1.11389821900273,4.55491439222163,0.107287298424382,114.110364736925
"93",941.758623845592,0.941758623845592,3.33858927498444,0.0943070751842643,53.3334502849903
"94",584.123206822582,0.584123206822582,1.29327222988222,0.0943070751842643,18.2263015690459
"95",513.344931124095,0.513344931124095,1.38827975707333,0.0530728283161923,25.8703098450051
"96",541.48577025786,0.54148577025786,1.77840225535221,0.0530541446968704,25.8703098450051
"97",483.277969028716,0.483277969028716,1.70232489280457,0.0390930910364792,28.0218118847535
"98",397.754626708756,0.397754626708756,1.76169305621129,0.0231898915741481,45.4396944695132
"99",335.20488282579,0.33520488282579,1.07777053818695,0.0163831109897218,13.7937400909842
"100",295.75359211781,0.29575359211781,0.933046546867442,0.0163831109897218,10.5653957105517
"101",353.078015189242,0.353078015189242,3.26407427895092,0.0123880917398913,99.9539420681403
"102",272.094115395188,0.272094115395188,0.880638204778681,0.0123880917398913,10.1583327635828
"103",225.239929259092,0.225239929259092,0.690955451457561,0.0092034092181243,9.42934473932188
"104",182.858597291723,0.182858597291723,0.62762225576865,0.00639795967596137,8.34358899615637
"105",137.536251305796,0.137536251305796,0.517135272853191,0.00639795967596137,10.4002105479118
"106",161.286608966938,0.161286608966938,0.684675345229922,0.00639795967596137,10.4002105479118
"107",110.662787571213,0.110662787571213,0.482890033909602,0.00639795967596137,9.39026313959013
"108",122.942294654993,0.122942294654993,0.893990894203902,0.00639795967596137,25.0993824935434
"109",70.6103474304897,0.0706103474304897,0.268106740313279,0.00634928978051208,3.53844203057385
"110",58.9302263415344,0.0589302263415344,0.235659422630323,0.00548726673011695,3.53295018679315
"111",54.6127227679332,0.0546127227679332,0.307207294124417,0.0044927458592932,8.29677033149959
"112",39.3076672349975,0.0393076672349975,0.162635047577665,0.00316667359548304,3.53652700859126
"113",33.4554311861711,0.0334554311861711,0.150206478438716,0.00316667359548304,3.53652700859126
"114",24.2768337719043,0.0242768337719043,0.0959380729403979,0.00279708117639785,1.95514463330113
"115",19.4738382833163,0.0194738382833163,0.0845237805093299,0.00197329256408211,2.15549792604825
"116",16.8543253432353,0.0168543253432353,0.04465303891901,0.00149971298956401,0.553535806965412
"117",15.913974457137,0.015913974457137,0.058432123991532,0.00149971298956401,1.06158671320017
"118",16.1966131937298,0.0161966131937298,0.119902956124061,0.00110782442312414,3.6649100525221
"119",12.9239135948344,0.0129239135948344,0.0383025527913128,0.00110782442312414,0.725945015071054
"120",10.6684032802773,0.0106684032802773,0.0337232234955151,0.00110782442312414,0.582530077734775
"121",8.79302707238232,0.00879302707238232,0.0238499916462788,0.00105758113282123,0.298450262428169
"122",8.9410586318477,0.0089410586318477,0.0400634361303643,0.000988708234712008,0.808557864279039
"123",6.49528180816606,0.00649528180816606,0.0233313602302818,0.000821105094588007,0.404236135650202
"124",5.13400155760856,0.00513400155760856,0.0145712271099244,0.000342613429898143,0.247819264053569
"125",4.39918765982258,0.00439918765982258,0.0112550329310086,0.000255298993611113,0.146962898815611
"126",4.09697217200288,0.00409697217200288,0.0117272793584853,0.000213315659803786,0.17791700009416
"127",4.07467539895254,0.00407467539895254,0.013303498418625,0.000207047876699299,0.184127939239461
"128",3.64650219513978,0.00364650219513978,0.018607028082706,0.000207047876699299,0.411179013241226
"129",2.94329360915754,0.00294329360915754,0.0136804710839202,0.000146226691221022,0.238815624577362
"130",2.13431359796694,0.00213431359796694,0.00941249203291651,0.000146226691221022,0.181370502431946
"131",1.77237650743761,0.00177237650743761,0.00819107701538238,0.000131933201649442,0.183840019308655
"132",1.39527389540478,0.00139527389540478,0.00411691295180514,0.000131933201649442,0.0836766151333897
"133",1.45436155399445,0.00145436155399445,0.00512564221166488,0.000111995311117324,0.056318164299109
"134",0.980747923895816,0.000980747923895816,0.00317724127455658,7.45442504140979e-05,0.0501145596348687
"135",0.744288542407457,0.000744288542407457,0.00235721538128094,4.64501442312788e-05,0.0410427676363502
"136",0.509395805578423,0.000509395805578423,0.00108506138808497,4.64501442312788e-05,0.0176935888777789
"137",0.562757239365165,0.000562757239365165,0.00350397649246257,3.94645892119487e-05,0.106521360724665
"138",0.829799448081529,0.000829799448081529,0.00613624185661252,3.85051773136058e-05,0.150342864708358
"139",0.371167325121688,0.000371167325121688,0.000985203273447978,3.26865191608814e-05,0.0161420952025409
"140",0.360944599032518,0.000360944599032518,0.00221056951307509,2.3652150835507e-05,0.066004956081085
"141",0.278645346032521,0.000278645346032521,0.000879243323148311,2.3652150835507e-05,0.0146637919130446
"142",0.321029181667904,0.000321029181667904,0.00155001969389153,1.5114523924374e-05,0.0341073341736532
"143",0.288655615356626,0.000288655615356626,0.00126267707099735,1.19370384922815e-05,0.0292423617123498
"144",0.350802515115724,0.000350802515115724,0.00413098414715243,1.09570132743126e-05,0.124436335091731
"145",0.134868321487786,0.000134868321487786,0.000395806464592031,9.94653896030738e-06,0.00633787886627773
"146",0.108498544020898,0.000108498544020898,0.000470872232435318,8.427932015842e-06,0.0132588333096958
"147",0.122537201440166,0.000122537201440166,0.000488020937653384,8.427932015842e-06,0.0106132976907749
"148",0.107359124708261,0.000107359124708261,0.000386525901309723,6.91023656867024e-06,0.00640437386482675
"149",0.0944752777206542,9.44752777206542e-05,0.000510896750552244,3.97390487726268e-06,0.0141404230148444
"150",0.0779700971471569,7.79700971471569e-05,0.000679748371954684,3.97390487726268e-06,0.0190120414610711
"151",0.0403710494495463,4.03710494495463e-05,9.88575162949023e-05,3.97390487726268e-06,0.00154455193965296
"152",0.0491366815283787,4.91366815283787e-05,0.000211702278150516,3.97390487726268e-06,0.00347114573449103
"153",0.0331722107940169,3.31722107940169e-05,0.00010350418140348,3.83366772977628e-06,0.00161354857827737
"154",0.0309443023675039,3.09443023675039e-05,0.000129259130178858,3.55216014841208e-06,0.00264041808504503
"155",0.0282172027665411,2.82172027665411e-05,0.0001207153247031,2.8841270669413e-06,0.00264055241126186
"156",0.0275285670434739,2.75285670434739e-05,0.000169486013601395,1.41064510463594e-06,0.00467728259404938
"157",0.0190565610909188,1.90565610909188e-05,6.10532267498758e-05,1.18904079710628e-06,0.00100571309224711
"158",0.021251689884273,2.1251689884273e-05,0.000118637231419933,9.9083431824159e-07,0.00301546462333185
"159",0.0115531082677433,1.15531082677433e-05,3.43948070922235e-05,9.7265650110086e-07,0.000696439070679711
"160",0.0125242704244628,1.25242704244628e-05,4.47583587793895e-05,8.6225357707199e-07,0.000748340450304359
"161",0.0115374213701643,1.15374213701643e-05,4.57083308659409e-05,7.308730786472e-07,0.000943420476919726
"162",0.00875484393403298,8.75484393403298e-06,3.30747662556471e-05,7.308730786472e-07,0.000755567452472666
"163",0.00697174196190047,6.97174196190047e-06,3.54769460652083e-05,5.1398137875291e-07,0.00101964185926383
"164",0.00660901881108019,6.60901881108019e-06,2.46154614847381e-05,5.1398137875291e-07,0.000468151968878331
"165",0.00673592743177472,6.73592743177472e-06,5.37107295368798e-05,5.1398137875291e-07,0.00160934802047089
"166",0.00611747824438257,6.11747824438257e-06,4.1805830177641e-05,5.1398137875291e-07,0.00107704277417967
"167",0.00403812766472145,4.03812766472145e-06,1.59811616186542e-05,4.2700117914149e-07,0.000306612261261688
"168",0.00371882480277078,3.71882480277078e-06,1.79977447376734e-05,2.7891335981826e-07,0.000511372710812707
"169",0.00306188807893531,3.06188807893531e-06,1.16990456641325e-05,2.3611023511821e-07,0.000173255147982241
"170",0.00270806250395947,2.70806250395947e-06,8.39763792295187e-06,2.3167279903337e-07,0.000104817058757629
"171",0.00209572946422237,2.09572946422237e-06,5.06763449742387e-06,2.1433289552564e-07,6.13355580560919e-05
"172",0.00178958016598916,1.78958016598916e-06,4.80370144693897e-06,1.7243836613424e-07,7.40952307742968e-05
"173",0.00206810372286704,2.06810372286704e-06,9.30465916088664e-06,1.2096120306781e-07,0.000183023269132286
"174",0.00153279016778018,1.53279016778018e-06,4.37592148590445e-06,1.2096120306781e-07,5.3559731198081e-05
"175",0.00118241883136298,1.18241883136298e-06,3.57713378093417e-06,1.1800869839061e-07,5.88099098879024e-05
"176",0.00112060201238053,1.12060201238053e-06,3.80907471798028e-06,1.1800869839061e-07,5.83091596114875e-05
"177",0.00130019517766583,1.30019517766583e-06,1.06946114438912e-05,7.699152243023e-08,0.000317996470360201
"178",0.00112674313563602,1.12674313563602e-06,1.03264538636955e-05,5.880259538306e-08,0.000317892137967235
"179",0.000722672960294769,7.22672960294769e-07,2.99090206256959e-06,5.880259538306e-08,5.91953961203185e-05
"180",0.000547607454039154,5.47607454039154e-07,2.31317445203514e-06,5.880259538306e-08,5.91954753248896e-05
"181",0.000518072516627759,5.18072516627759e-07,2.0080018452966e-06,5.871418831433e-08,3.00858457372957e-05
"182",0.000470256423833792,4.70256423833792e-07,2.10691445423438e-06,5.455893551458e-08,3.89287676921888e-05
"183",0.000385304020346276,3.85304020346276e-07,1.78642987850814e-06,3.677228858694e-08,3.89287676921888e-05
"184",0.000682464402972966,6.82464402972966e-07,1.05446346317528e-05,3.199285167732e-08,0.000330731780110179
"185",0.000264817854328863,2.64817854328863e-07,7.52077664896887e-07,2.256383008501e-08,9.08686500389908e-06
"186",0.000258844371730508,2.58844371730508e-07,1.54511630513906e-06,2.256383008501e-08,4.25377162135037e-05
"187",0.000185570061000064,1.85570061000064e-07,7.02743395622934e-07,1.873470595175e-08,1.24880037031753e-05
"188",0.000219459094053864,2.19459094053864e-07,1.75703277230065e-06,1.702569740379e-08,4.33410950581295e-05
"189",0.000108990751923662,1.08990751923662e-07,2.57390693762734e-07,1.576927589475e-08,3.65625485878798e-06
"190",0.00013437229001607,1.3437229001607e-07,8.05485662580982e-07,1.363795093981e-08,2.39713721163775e-05
"191",0.000106201366341612,1.06201366341612e-07,3.46539794347352e-07,1.25651485554e-08,4.82905386761081e-06
"192",8.57576849874351e-05,8.57576849874351e-08,2.5550011455978e-07,1.25651485554e-08,3.89407673160957e-06
"193",6.58268703805544e-05,6.58268703805544e-08,2.19463522430028e-07,9.53592563118e-09,5.16499107670417e-06
"194",6.78033848266659e-05,6.78033848266659e-08,2.30781813103857e-07,8.65754365894e-09,3.53684024666076e-06
"195",5.86329504851115e-05,5.86329504851115e-08,2.15468899340527e-07,5.88771140462e-09,3.54142252255778e-06
"196",5.18313064485649e-05,5.18313064485649e-08,1.6453600624085e-07,2.45322278605e-09,2.73299916556816e-06
"197",4.01764093991549e-05,4.01764093991549e-08,1.53433166439209e-07,2.45322278605e-09,2.89824367799012e-06
"198",4.37369610902688e-05,4.37369610902688e-08,1.71196940172997e-07,2.45322278605e-09,2.95604633374761e-06
"199",3.47748165741362e-05,3.47748165741362e-08,1.28330191500975e-07,2.45322278605e-09,2.32343737982808e-06
"200",3.09678610374851e-05,3.09678610374851e-08,1.10931615105055e-07,2.45322278605e-09,1.85917551861894e-06
"201",3.09196084282929e-05,3.09196084282929e-08,2.7414500315932e-07,2.05278591883e-09,8.41139076892069e-06
"202",2.76892146460932e-05,2.76892146460932e-08,2.76528178853418e-07,2.05278591883e-09,8.41139076892069e-06
"203",1.85900304433621e-05,1.85900304433621e-08,8.41379357814151e-08,2.05278591883e-09,2.03042657188384e-06
"204",1.49527904155311e-05,1.49527904155311e-08,5.13951119180903e-08,1.28896610799e-09,7.5646984812087e-07
"205",1.33987321285585e-05,1.33987321285585e-08,4.73608371450261e-08,1.28896610799e-09,8.7193965871541e-07
"206",1.0604973407464e-05,1.0604973407464e-08,3.71908737829719e-08,1.23907906383e-09,8.3467604307343e-07
"207",9.16454169012963e-06,9.16454169012963e-09,2.79514506736726e-08,1.23907906383e-09,4.5814219292787e-07
"208",8.94831535806125e-06,8.94831535806125e-09,2.60158173896473e-08,1.02175843285e-09,3.6037901860698e-07
"209",6.98400299292185e-06,6.98400299292185e-09,2.08652083683451e-08,7.9591830167e-10,3.5980603618887e-07
"210",6.89141489553572e-06,6.89141489553572e-09,2.40789568352819e-08,6.5280014832e-10,3.6073399258134e-07
"211",5.49353812357715e-06,5.49353812357715e-09,1.52863080182424e-08,3.5234084808e-10,2.4488911360601e-07
"212",5.27167476935089e-06,5.27167476935089e-09,1.64720754977542e-08,3.5234084808e-10,2.7071073459315e-07
"213",4.5591542606743e-06,4.5591542606743e-09,1.59444552917898e-08,3.4858618171e-10,2.2608892396048e-07
"214",3.60013920392597e-06,3.60013920392597e-09,1.24666908969937e-08,2.6469374867e-10,1.9993625767737e-07
"215",3.48464341256628e-06,3.48464341256628e-09,1.46411285922926e-08,1.9367588817e-10,2.8074713675145e-07
"216",2.87929496025421e-06,2.87929496025421e-09,9.35901680598847e-09,1.4357424719e-10,1.5308029969155e-07
"217",2.05397465509592e-06,2.05397465509592e-09,6.17841244767217e-09,1.4357424719e-10,8.201682606355e-08
"218",2.4741161696431e-06,2.4741161696431e-09,1.98461554740514e-08,1.4160519228e-10,5.9567923282095e-07
"219",1.50912797124891e-06,1.50912797124891e-09,5.14897065132414e-09,1.3092342221e-10,9.279760457122e-08
"220",1.6658246414154e-06,1.6658246414154e-09,7.67413196592149e-09,9.81966917e-11,1.7263099161968e-07
"221",1.17373710433637e-06,1.17373710433637e-09,5.40649564510775e-09,7.664533518e-11,1.0035873265142e-07
"222",1.19604188949972e-06,1.19604188949972e-09,6.74607766915861e-09,5.387260177e-11,1.4557087351591e-07
"223",1.35273965423759e-06,1.35273965423759e-09,1.17010687843075e-08,4.895921352e-11,3.1705467548968e-07
"224",7.526785112988e-07,7.526785112988e-10,3.14152725063051e-09,3.177351446e-11,6.796594156598e-08
"225",7.9525507376482e-07,7.9525507376482e-10,3.98039064204432e-09,3.177351446e-11,6.796594156598e-08
"226",6.4010553181355e-07,6.4010553181355e-10,2.5058579412464e-09,3.177351446e-11,4.260232495616e-08
"227",5.244406767712e-07,5.244406767712e-10,1.9197972713309e-09,3.177351446e-11,3.070052346066e-08
"228",3.6766983514694e-07,3.6766983514694e-10,1.17636482292099e-09,2.741129867e-11,2.04949719494e-08
"229",3.2279348650956e-07,3.2279348650956e-10,1.73167954420189e-09,2.741129867e-11,4.54497710001e-08
"230",2.7099966175403e-07,2.7099966175403e-10,9.77955060919929e-10,2.731025863e-11,1.532526591487e-08
"231",2.103365803783e-07,2.103365803783e-10,5.24840662495712e-10,2.652935584e-11,6.04835474329e-09
"232",3.1693552433507e-07,3.1693552433507e-10,3.33304097181527e-09,9.68862802e-12,9.693652467852e-08
"233",2.0123696134328e-07,2.0123696134328e-10,8.85791814088847e-10,9.68862802e-12,1.459940990028e-08
"234",1.5171348447667e-07,1.5171348447667e-10,6.31819349260671e-10,9.68862802e-12,1.502086612765e-08
"235",1.1417422175176e-07,1.1417422175176e-10,3.53899269192463e-10,9.68862802e-12,5.03998780818e-09
"236",9.259265832557e-08,9.259265832557e-11,2.86691707223208e-10,9.68862802e-12,5.03998780818e-09
"237",8.837458065844e-08,8.837458065844e-11,4.11293312560186e-10,7.29954918e-12,9.85522998679e-09
"238",8.558990053207e-08,8.558990053207e-11,3.70765609338069e-10,7.29954918e-12,7.51265567493e-09
"239",8.910317806427e-08,8.910317806427e-11,7.80921736113926e-10,7.29954918e-12,2.154426947004e-08
"240",4.759085602643e-08,4.759085602643e-11,1.39272796002813e-10,4.4945662e-12,2.94696452317e-09
"241",7.747189438087e-08,7.747189438087e-11,5.29883212401133e-10,3.77285888e-12,1.29005990326e-08
"242",4.951512783174e-08,4.951512783174e-11,2.11916554697511e-10,3.24016114e-12,3.91587014092e-09
"243",3.14714758946e-08,3.14714758946e-11,8.32396017278515e-11,3.24016114e-12,1.0260251756e-09
"244",5.958388947524e-08,5.958388947524e-11,8.19648463520702e-10,3.24016114e-12,2.571354726331e-08
"245",2.896853990801e-08,2.896853990801e-11,1.21669059257905e-10,3.24016114e-12,3.15543830173e-09
"246",2.228102770538e-08,2.228102770538e-11,6.62759647010496e-11,3.03630186e-12,8.7867076569e-10
"247",1.77408283527e-08,1.77408283527e-11,5.18810650110461e-11,2.0413568e-12,1.05697357353e-09
"248",1.817857581515e-08,1.817857581515e-11,8.57831165115963e-11,1.57168082e-12,1.95836047393e-09
"249",2.298368004585e-08,2.298368004585e-11,2.35003350275215e-10,1.57168082e-12,7.01905105824e-09
"250",1.051854390546e-08,1.051854390546e-11,3.08172216362591e-11,1.57168082e-12,5.168610692e-10
"251",1.132047844215e-08,1.132047844215e-11,6.32136346634385e-11,1.37608811e-12,1.80100810338e-09
"252",8.34149476932e-09,8.34149476932e-12,2.21434124607106e-11,1.19201197e-12,3.3987015819e-10
"253",7.00625895344e-09,7.00625895344e-12,2.15408085075965e-11,1.07088974e-12,3.2258897219e-10
"254",6.53934952997e-09,6.53934952997e-12,2.46505205419962e-11,5.4301481e-13,4.2884761063e-10
"255",5.76287455203e-09,5.76287455203e-12,1.61930540564229e-11,5.3926547e-13,1.9175833344e-10
"256",5.14360409867e-09,5.14360409867e-12,1.57576674710976e-11,5.3356452e-13,2.5324669924e-10
"257",4.06130414393e-09,4.06130414393e-12,1.17575665578753e-11,4.3701432e-13,1.6821398066e-10
"258",3.92400622074e-09,3.92400622074e-12,1.41990780930773e-11,3.3340937e-13,2.5628172659e-10
"259",2.84755889286e-09,2.84755889286e-12,7.5314710075007e-12,3.3213473e-13,1.0050418208e-10
"260",2.92740506935e-09,2.92740506935e-12,1.30882913591255e-11,2.3535756e-13,3.4781548471e-10
"261",2.81350392365e-09,2.81350392365e-12,1.14684705130795e-11,2.3535756e-13,2.1435946442e-10
"262",3.42177905905e-09,3.42177905905e-12,4.60982463729444e-11,1.2527464e-13,1.44460449614e-09
"263",1.77217746069e-09,1.77217746069e-12,5.50456131235247e-12,1.2527464e-13,7.439826458e-11
"264",1.69486393e-09,1.69486393e-12,5.91934500155442e-12,1.0920289e-13,9.573954434e-11
"265",2.06311696107e-09,2.06311696107e-12,1.84452795916819e-11,9.238088e-14,5.6300118601e-10
"266",2.60553729319e-09,2.60553729319e-12,2.53921116068058e-11,6.090804e-14,5.6299789321e-10
"267",1.02348564234e-09,1.02348564234e-12,3.8834961970957e-12,4.999343e-14,9.324964681e-11
"268",6.6424795232e-10,6.6424795232e-13,1.95156793954183e-12,4.939116e-14,3.297175416e-11
"269",6.7607123914e-10,6.7607123914e-13,2.22924070293863e-12,4.813167e-14,3.28483905e-11
"270",6.7465101329e-10,6.7465101329e-13,3.50578123469131e-12,3.07469e-14,9.439305504e-11
"271",5.8841078151e-10,5.8841078151e-13,2.65999584083728e-12,3.000119e-14,6.747862739e-11
"272",5.1047522104e-10,5.1047522104e-13,2.53934883707337e-12,3.000119e-14,5.304394983e-11
"273",3.7922928038e-10,3.7922928038e-13,1.89268866165267e-12,3.000119e-14,5.304394983e-11
"274",7.664264692e-10,7.664264692e-13,1.62660120990293e-11,2.341913e-14,5.1412179214e-10
"275",2.4670218544e-10,2.4670218544e-13,8.60690035371248e-13,2.318121e-14,1.652776704e-11
"276",1.8070400198e-10,1.8070400198e-13,5.16434384446942e-13,2.167566e-14,7.1600658e-12
"277",2.3657392858e-10,2.3657392858e-13,1.66433703767315e-12,1.671574e-14,4.783299627e-11
"278",1.1558356601e-10,1.1558356601e-13,5.97965250902336e-13,1.331081e-14,1.760642091e-11
"279",1.190791974e-10,1.190791974e-13,5.65990225173598e-13,1.026203e-14,1.509883101e-11
"280",9.165650299e-11,9.165650299e-14,3.22746275324385e-13,9.2555e-15,5.8341335e-12
"281",9.968579598e-11,9.968579598e-14,7.9273382948878e-13,7.24358e-15,2.244626266e-11
"282",8.264540017e-11,8.264540017e-14,7.51762927467608e-13,5.80124e-15,2.244626266e-11
"283",6.067951945e-11,6.067951945e-14,2.23545785661511e-13,5.68693e-15,4.66961528e-12
"284",6.664295082e-11,6.664295082e-14,3.09938172232704e-13,5.68693e-15,4.74973445e-12
"285",5.169522728e-11,5.169522728e-14,1.96030788052626e-13,4.39867e-15,2.85113439e-12
"286",4.016495377e-11,4.016495377e-14,1.43352742543797e-13,4.39867e-15,2.44169721e-12
"287",3.4142455e-11,3.4142455e-14,1.08738784084466e-13,3.74822e-15,1.77952005e-12
"288",2.908301509e-11,2.908301509e-14,9.09642225978517e-14,3.74822e-15,1.32753372e-12
