"","Total","Media","DesvPad","Minimo","Maximo"
"38",-149.638283089876,-0.149638283089876,0.413524099531016,-5.33279607140003e-08,-2.61637207094343
"39",-224.781807739761,-0.224781807739761,0.698422104872105,-5.33279607140003e-08,-4.50617328510642
"40",-125.340622580275,-0.125340622580275,0.371601316383857,-3.15458219546372e-08,-2.62080420789524
"41",-310.194228954961,-0.310194228954961,0.899564702479301,-3.09488328298357e-08,-4.72844925914913
"42",-278.319587713833,-0.278319587713833,0.866342256306482,-1.87816677765795e-08,-4.54787819247151
"43",-166.383376707521,-0.166383376707521,0.491039410978405,-1.24563825920632e-09,-3.53957864698745
"44",-128.476999040442,-0.128476999040442,0.368726623212483,-1.24563825920632e-09,-1.94244913012853
"45",-128.219297064662,-0.128219297064662,0.371077466166099,-6.78356926187007e-10,-2.37455658517371
"46",-128.380465793117,-0.128380465793117,0.353987193171077,-6.78356926187007e-10,-2.0153693850581
"47",-288.761526573004,-0.288761526573004,0.876905866783569,-1.52144963294631e-11,-4.60404257729397
"48",-162.843117595372,-0.162843117595372,0.492079310074223,-1.52144963294631e-11,-3.5081330102736
"49",-247.559140652513,-0.247559140652513,0.780135538259466,-1.52144963294631e-11,-4.50669227809763
"50",-230.875698108292,-0.230875698108292,0.722819449801453,-1.52144963294631e-11,-4.48792272691168
"51",-243.535208209632,-0.243535208209632,0.725357294366807,-1.52144963294631e-11,-4.47543081960504
"52",-209.852089004787,-0.209852089004787,0.626921514335403,-1.52144963294631e-11,-4.47176941616905
"53",-123.533053153954,-0.123533053153954,0.371964954251773,-1.52144963294631e-11,-2.60427796980294
"54",-104.938461420752,-0.104938461420752,0.31386228551103,-1.52144963294631e-11,-1.61311188127927
"55",-115.7707913063,-0.1157707913063,0.34856555141295,-1.52144963294631e-11,-2.37679404288772
"56",-132.395345357952,-0.132395345357952,0.389109282070056,-1.52144963294631e-11,-2.65643470671773
"57",-189.990983494549,-0.189990983494549,0.534016261246073,-1.20738974374035e-11,-4.46872446672537
"58",-152.786809836796,-0.152786809836796,0.422874051032298,-1.20738974374035e-11,-2.53106770171021
"59",-149.414420265989,-0.149414420265989,0.431777195807382,-9.29745169742091e-12,-2.94411168322292
"60",-221.800365772699,-0.221800365772699,0.742210706158835,-8.71835936777643e-12,-4.53588169227723
"61",-123.401965576345,-0.123401965576345,0.38445047767173,-8.71835936777643e-12,-2.61082028552856
"62",-163.034250531326,-0.163034250531326,0.535934373313285,-4.71267469492886e-12,-4.46934933248458
"63",-184.571300147516,-0.184571300147516,0.548151594215221,-4.71267469492886e-12,-4.46884259246411
"64",-262.794974494159,-0.262794974494159,0.764561260824425,-4.71267469492886e-12,-4.49884956905299
"65",-145.717631220822,-0.145717631220822,0.406149618662268,-4.71267469492886e-12,-2.61073257769312
"66",-91.0652322025435,-0.0910652322025435,0.27356426228906,-2.35189645536593e-12,-1.38471390176102
"67",-218.958345681481,-0.218958345681481,0.725075998529644,-2.35189645536593e-12,-4.47682145420875
"68",-294.066653948771,-0.294066653948771,0.899204164475309,-2.35189645536593e-12,-4.59774254121551
"69",-202.534010404164,-0.202534010404164,0.539723714368282,-1.75148784364865e-12,-3.51916505791891
"70",-120.362622820474,-0.120362622820474,0.344553877325685,-7.37188088351104e-13,-1.83370919356178
"71",-165.812415542326,-0.165812415542326,0.484059235294637,-1.98951966012828e-13,-4.23830400334545
"72",-288.576751533449,-0.288576751533449,0.843657620333466,-1.98951966012828e-13,-4.48196341967901
"73",-207.510053614155,-0.207510053614155,0.633399074651001,-1.98951966012828e-13,-4.46883410151646
"74",-187.578634790183,-0.187578634790183,0.582065219720673,-1.98951966012828e-13,-4.46877561251744
"75",-149.769664607608,-0.149769664607608,0.413320159558412,-1.98951966012828e-13,-2.6180029413694
"76",-196.182318801333,-0.196182318801333,0.57272781666883,-1.06581410364015e-14,-4.46878209772007
"77",-147.240634273415,-0.147240634273415,0.422173353959703,-1.06581410364015e-14,-2.69533228879111
"78",-227.957151726408,-0.227957151726408,0.703909705298518,-1.06581410364015e-14,-4.47346384492475
"79",-278.983538374908,-0.278983538374908,0.851878380759407,-1.06581410364015e-14,-4.49231414935048
"80",-172.619956391463,-0.172619956391463,0.477646305916296,-1.06581410364015e-14,-3.32790749700424
"81",-270.852335814692,-0.270852335814692,0.802117378906183,-1.06581410364015e-14,-4.50103654108956
"82",-188.359993801392,-0.188359993801392,0.553283028707326,-1.06581410364015e-14,-4.468734006546
"83",-192.470575386907,-0.192470575386907,0.569696947463235,-1.06581410364015e-14,-4.46872510088328
"84",-165.446122629706,-0.165446122629706,0.504943274303197,-1.06581410364015e-14,-4.16491104007409
"85",-137.41119592778,-0.13741119592778,0.411093171758629,-1.06581410364015e-14,-3.2564670152416
"86",-196.667765451813,-0.196667765451813,0.659035966108733,-1.06581410364015e-14,-4.48765936024516
"87",-299.845255471953,-0.299845255471953,0.909127624484458,-1.06581410364015e-14,-4.7699629013511
"88",-138.381494631665,-0.138381494631665,0.404507668514752,-1.06581410364015e-14,-2.82704246951384
"89",-290.083211587351,-0.290083211587351,0.845314204172309,-1.06581410364015e-14,-4.53421762122549
"90",-155.639462355572,-0.155639462355572,0.428698118178629,-1.06581410364015e-14,-3.03394850898392
"91",-270.734809272324,-0.270734809272324,0.821289344347006,0,-4.5471337967652
"92",NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA
"97",NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA
"99",NA,NA,NA,NA,NA
"100",NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA
"102",NA,NA,NA,NA,NA
"103",NA,NA,NA,NA,NA
"104",NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA
"106",NA,NA,NA,NA,NA
"107",NA,NA,NA,NA,NA
"108",NA,NA,NA,NA,NA
"109",NA,NA,NA,NA,NA
"110",NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA
"112",NA,NA,NA,NA,NA
"113",NA,NA,NA,NA,NA
"114",NA,NA,NA,NA,NA
"115",NA,NA,NA,NA,NA
"116",NA,NA,NA,NA,NA
"117",NA,NA,NA,NA,NA
"118",NA,NA,NA,NA,NA
"119",NA,NA,NA,NA,NA
"120",NA,NA,NA,NA,NA
"121",NA,NA,NA,NA,NA
"122",NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA
"124",NA,NA,NA,NA,NA
"125",NA,NA,NA,NA,NA
"126",NA,NA,NA,NA,NA
"127",NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA
"131",NA,NA,NA,NA,NA
"132",NA,NA,NA,NA,NA
"133",NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA
"135",NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA
"139",NA,NA,NA,NA,NA
"140",NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA
"143",NA,NA,NA,NA,NA
"144",NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA
"146",NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA
