"","Total","Media","DesvPad","Minimo","Maximo"
"326",8940388.22499987,8940.38822499987,2731.70058254252,3762.83418915915,21379.0341575165
"327",9120118.00715169,9120.11800715169,2848.50979510056,3762.83418915915,20754.3634969924
"328",9026083.90530414,9026.08390530414,2840.63912107361,3762.83418915915,19277.7835577365
"329",9080703.76841087,9080.70376841087,2801.84617371441,3757.85459604384,19275.3472013806
"330",9102381.57866059,9102.38157866059,2860.79986600679,3757.85459604384,20081.3488078058
"331",9044258.62306038,9044.25862306038,2807.95134216307,3757.85459604384,18718.6860148922
"332",9058612.61995569,9058.61261995569,2712.06945661491,3757.85459604384,23002.2555901825
"333",9119075.49391067,9119.07549391067,2741.10658111357,3757.85459604384,18934.4514076732
"334",8980158.36752496,8980.15836752496,2666.69676631878,3757.85459604384,18065.8626336151
"335",8838786.78534182,8838.78678534182,2623.13873826005,3757.85459604384,19550.2469671092
"336",8862140.25161703,8862.14025161703,2604.75241513787,3757.85459604384,18418.4978535422
"337",8707275.27866141,8707.27527866141,2635.06259179415,3757.85459604384,20850.815302281
"338",8676276.38150065,8676.27638150065,2630.50378157298,3757.85459604384,19940.371976419
"339",8757859.70983472,8757.85970983472,2701.48439660069,3757.85459604384,20070.180278934
"340",8691574.61254383,8691.57461254383,2603.74044055925,3757.85459604384,17584.3662471672
"341",8596518.78762989,8596.51878762989,2552.51089307431,3757.85459604384,18627.3052736032
"342",8700572.840267,8700.572840267,2673.91999367463,3757.85459604384,18415.8135349563
"343",8830299.49899947,8830.29949899947,2773.77244760898,3757.85459604384,19867.9279734659
"344",8801726.03973339,8801.72603973339,2604.75010627549,3757.85459604384,19132.2003371815
"345",8834700.75539684,8834.70075539684,2702.31098947785,3757.85459604384,19132.2003371815
"346",8875447.05714395,8875.44705714395,2725.84892420636,3757.85459604384,19544.2177225656
"347",8752476.57048379,8752.47657048378,2670.08360721488,3757.85459604384,19605.1179870357
"348",8836915.05602948,8836.91505602948,2655.22080646544,3757.85459604384,21358.3672169597
"349",8870523.07530598,8870.52307530598,2740.13950488006,3757.85459604384,21358.3672169597
"350",8927290.4400377,8927.2904400377,2777.75602380483,3757.85459604384,22140.8543658624
"351",9048905.47086783,9048.90547086783,2723.06903182099,3757.85459604384,21545.8166535888
"352",9099413.89946176,9099.41389946176,2741.24981119409,3757.85459604384,20858.3124468741
"353",9048486.90980633,9048.48690980633,2660.70141229175,3757.85459604384,21445.1113187225
"354",9032068.38543648,9032.06838543648,2643.86449466386,3757.85459604384,20145.0350065586
"355",8930384.90063141,8930.3849006314,2577.44082617694,3757.85459604384,20332.2519226563
"356",8939857.79172718,8939.85779172718,2575.11666654107,3757.85459604384,20332.2519226563
"357",9048268.35470015,9048.26835470015,2643.43827288563,3703.09789286826,19489.3016195651
"358",9054811.55324664,9054.81155324664,2620.08682153724,3703.09789286826,19686.2364041635
"359",9098393.00618031,9098.39300618031,2626.13234000436,3703.09789286826,19750.2411388047
"360",8960115.57556894,8960.11557556894,2636.74190762218,3703.09789286826,20510.0928052361
"361",9000193.05708698,9000.19305708698,2585.49006331603,3703.09789286826,18094.6527298795
"362",8938171.27746162,8938.17127746162,2571.03727719809,3703.09789286826,19009.786900179
"363",9008152.30017449,9008.15230017449,2573.89499027238,3703.09789286826,21283.2705655815
"364",9089477.34247819,9089.47734247819,2538.50988010473,3687.35064290787,21455.8282918703
"365",9091963.92009876,9091.96392009876,2521.32734721307,3687.35064290787,19834.4777100356
"366",9072024.95174511,9072.02495174511,2522.48398149783,3687.35064290787,21402.0025410989
"367",8992946.24346806,8992.94624346806,2507.69730535526,3687.35064290787,19055.6061645544
"368",9060984.13798263,9060.98413798264,2500.01491195605,3687.35064290787,19162.5943363798
"369",9047592.16604631,9047.59216604631,2534.92111362211,3687.35064290787,21460.7426024747
"370",9076950.34732208,9076.95034732208,2581.35770217901,3687.35064290787,19160.8964823299
"371",9239262.86212605,9239.26286212605,2677.69030083593,3687.35064290787,18994.4437439904
"372",9214990.51605731,9214.99051605731,2591.51672350516,3687.35064290787,18520.6579405275
"373",9363508.63541585,9363.50863541585,2671.72797780617,3687.35064290787,19913.8106347742
"374",9246410.6192281,9246.4106192281,2580.68145052904,3687.35064290787,20266.598887093
"375",9312614.68040866,9312.61468040866,2690.12476100109,3670.75688738656,20392.8422906665
"376",9156326.16916815,9156.32616916815,2577.39261752178,3670.75688738656,19125.1462942763
"377",9084369.53806718,9084.36953806718,2563.97571722114,3670.75688738656,18526.2660168142
"378",9114561.76543077,9114.56176543077,2662.65056696206,3670.75688738656,19201.0160459653
"379",9146727.97998215,9146.72797998215,2699.968362497,3661.5944993655,17923.0250981083
"380",9129487.2621308,9129.4872621308,2679.25384498275,3661.5944993655,18853.9700052553
"381",9087163.26625663,9087.16326625663,2643.67147064283,3661.5944993655,20224.774953508
"382",9102912.37896517,9102.91237896517,2710.63594163099,3644.37284329188,20661.0016132636
"383",9071843.64774543,9071.84364774543,2544.51808776353,3644.37284329188,17600.0432659073
"384",9020067.03579651,9020.06703579651,2550.6793144795,3644.37284329188,17921.2119231495
"385",8917946.55187443,8917.94655187443,2473.09746531212,3644.37284329188,18116.1407488571
"386",8917155.32727892,8917.15532727892,2556.29616335003,3597.76926116695,18446.335886584
"387",8921199.7454485,8921.1997454485,2552.86405642711,3597.76926116695,18265.4892149544
"388",8959879.4230705,8959.8794230705,2697.04489010292,3597.76926116695,19413.3873442976
"389",9086633.26570293,9086.63326570293,2600.58587642263,3597.76926116695,20226.1518755655
"390",9114585.68775383,9114.58568775383,2638.539954056,3597.76926116695,18903.7933219637
"391",9108298.98197756,9108.29898197756,2647.02180832854,3597.76926116695,21861.6987017813
"392",9002478.82681115,9002.47882681115,2591.00443473749,3597.76926116695,20249.482989665
"393",9025288.42321216,9025.28842321216,2622.20563366949,3597.76926116695,20230.7620770206
"394",9135408.85626918,9135.40885626918,2654.00185954665,3597.76926116695,20352.1259804174
"395",9171590.91946697,9171.59091946697,2724.20749015783,3597.76926116695,19637.2064612767
"396",9076114.31867034,9076.11431867034,2718.07217327512,3597.76926116695,19151.1200854146
"397",9081013.79701325,9081.01379701325,2813.77614830285,3597.76926116695,18632.107323749
"398",9043550.50846369,9043.55050846369,2775.94332663483,3593.44666148259,18958.5892919916
"399",9130628.77418819,9130.62877418819,2828.89167283101,3593.44666148259,20493.2357985015
"400",8960524.43520387,8960.52443520386,2658.36743198336,3593.44666148259,21052.3193251066
"401",8794846.7794279,8794.8467794279,2564.56151969404,3593.44666148259,18404.3188682522
"402",8801228.30800842,8801.22830800842,2639.94972541613,3593.44666148259,19210.9580705132
"403",8726614.88475899,8726.61488475899,2564.07485766422,3593.44666148259,19600.6089151645
"404",8664951.7879185,8664.9517879185,2464.83066569025,3593.44666148259,18393.0668072973
"405",8839669.15348786,8839.66915348786,2521.95490556503,3593.44666148259,19030.508065086
"406",9029433.27457802,9029.43327457802,2660.10853547704,3593.44666148259,20309.202929812
"407",8886164.06409657,8886.16406409657,2627.74187222631,3593.44666148259,19401.4030561063
"408",8872158.30051462,8872.15830051462,2649.48870338549,3593.44666148259,17699.9894302971
"409",9021712.40911796,9021.71240911796,2767.65191764254,3593.44666148259,18453.6443818082
"410",8871491.71902258,8871.49171902258,2703.80404320884,3593.44666148259,20209.7850612194
"411",8868896.15233384,8868.89615233384,2626.33333919477,3593.44666148259,20209.7850612194
"412",8959018.66968405,8959.01866968405,2703.61205637217,3593.44666148259,21235.4014004862
"413",9074854.71685737,9074.85471685737,2665.78272576899,3593.44666148259,19796.3172071506
"414",9013688.0378672,9013.6880378672,2666.90298148945,3593.44666148259,19300.7466495377
"415",9090606.85163952,9090.60685163952,2672.08704621921,3593.44666148259,19163.4121804682
"416",8998771.38415805,8998.77138415805,2504.60410849136,3593.44666148259,19106.3928316299
"417",9038530.65944061,9038.53065944061,2577.96767355566,3593.44666148259,19609.6418634291
"418",9166486.09523397,9166.48609523397,2658.38105896723,3593.44666148259,18837.7598124063
"419",9174028.64607958,9174.02864607958,2607.33292038202,3593.44666148259,18620.6842307996
"420",9110161.00469957,9110.16100469957,2579.99604683357,3593.44666148259,21194.3047130091
"421",9003324.25203571,9003.32425203571,2479.02900354858,3593.44666148259,22862.755613746
"422",9016662.27179117,9016.66227179117,2516.88497681394,3593.44666148259,19109.646247165
"423",9090438.2781502,9090.4382781502,2544.4348360135,3593.44666148259,19530.5864854933
"424",9159290.25475213,9159.29025475213,2558.55699143393,3593.44666148259,19231.5785480745
"425",9142406.39238653,9142.40639238653,2637.96325705598,3593.44666148259,24300.1550280198
"426",9112340.90408066,9112.34090408067,2701.96469040278,3593.44666148259,24300.1550280198
"427",8944149.09845641,8944.1490984564,2537.02877162693,3593.44666148259,21142.5157837322
"428",8987924.0714022,8987.9240714022,2525.95187043227,3593.44666148259,22270.127116705
"429",9030123.14599908,9030.12314599908,2494.89563178111,3593.44666148259,22270.127116705
"430",9050934.12452894,9050.93412452894,2545.9289897082,3593.44666148259,19377.9982898267
"431",8897481.1964381,8897.4811964381,2484.36913136872,3593.44666148259,22207.2886105905
"432",9034619.09459886,9034.61909459886,2644.10434607678,3593.44666148259,22373.9552250862
"433",9060992.56647546,9060.99256647546,2552.1714196594,3593.44666148259,21501.1667820445
"434",9058888.76492772,9058.88876492772,2465.98617754869,3593.44666148259,18437.5726839971
"435",9063061.04613412,9063.06104613412,2537.02808983756,3593.44666148259,18750.9807590439
"436",9133597.17036987,9133.59717036987,2654.04223101976,3593.44666148259,19850.1719831686
"437",9184157.73962009,9184.15773962009,2763.79736925456,3593.44666148259,20928.7184725388
"438",9101670.71543287,9101.67071543287,2717.04410321429,3593.44666148259,20916.7697149157
"439",9122719.11684956,9122.71911684956,2585.66612772705,3593.44666148259,20077.8097635727
"440",9161030.65502501,9161.03065502501,2615.01332451246,3593.44666148259,22655.9668510271
"441",9106972.9021772,9106.9729021772,2505.5095218411,3593.44666148259,19803.6548173537
"442",9260700.13362969,9260.70013362969,2622.62137807919,3593.44666148259,20384.0782550789
"443",9173084.57807493,9173.08457807493,2630.73750608317,3593.44666148259,18730.6930476778
"444",9269626.41339493,9269.62641339493,2634.18527613091,3593.44666148259,18267.1513319199
"445",9327180.15977954,9327.18015977954,2610.13255962412,3593.44666148259,18668.5588222449
"446",9265390.51038875,9265.39051038875,2678.44101231353,3593.44666148259,19484.4521361188
"447",9247852.90800819,9247.85290800819,2677.04900065309,3593.44666148259,21395.7386718365
"448",9141194.61161646,9141.19461161645,2606.07887763462,3593.44666148259,20605.1892950328
"449",9194559.76379151,9194.55976379151,2641.46660230586,3593.44666148259,20735.9062875584
"450",9093943.08999088,9093.94308999088,2508.45823746567,3593.44666148259,19841.4407587465
"451",9024541.0304907,9024.5410304907,2539.04264372143,3593.44666148259,20806.2375380322
"452",9073272.71511008,9073.27271511008,2687.89077285542,3593.44666148259,20806.2375380322
"453",9081447.20299903,9081.44720299903,2565.03887199291,3593.44666148259,20022.7342429995
"454",9075187.72757308,9075.18772757308,2521.11343983364,3593.44666148259,18883.8758413063
"455",9100010.55824963,9100.01055824963,2529.27783671463,3593.44666148259,18774.1514825781
"456",9129845.88813856,9129.84588813856,2582.97731808085,3593.44666148259,23021.8407983543
"457",9112133.46424879,9112.13346424879,2570.35015022122,3593.44666148259,20233.336670889
"458",9182852.88518257,9182.85288518257,2603.71423350457,3593.44666148259,20978.1075533653
"459",9121390.69087737,9121.39069087738,2611.92175049399,3593.44666148259,19607.1619142781
"460",9133420.97789922,9133.42097789922,2650.71413363254,3593.44666148259,19952.4737141351
"461",9176824.27604022,9176.82427604022,2585.94506409208,3593.44666148259,18910.2602056422
"462",9197324.83099433,9197.32483099433,2632.86661529883,3593.44666148259,18661.3599703221
"463",9243487.81526873,9243.48781526873,2765.81554345926,3593.44666148259,19477.3267213625
"464",9153531.35150812,9153.53135150812,2736.89747970162,3593.44666148259,20346.1361102816
"465",8892211.53925663,8892.21153925663,2447.59264185484,3593.44666148259,19513.0743381412
"466",8847141.67255719,8847.14167255719,2459.90128219985,3593.44666148259,19513.0743381412
"467",9000217.4203374,9000.2174203374,2613.95739384674,3593.44666148259,21786.0584741704
"468",8946274.84869879,8946.27484869879,2522.82557647195,3593.44666148259,20035.5773733746
"469",8970009.51829554,8970.00951829554,2519.74230811468,3593.44666148259,20002.2924619074
"470",8950520.23704012,8950.52023704011,2489.88798730693,3593.44666148259,18977.6581580497
"471",8815163.38156577,8815.16338156577,2479.65635146306,3593.44666148259,17926.4793396187
"472",8742799.0645097,8742.7990645097,2402.64702662439,3593.44666148259,19323.9052280298
"473",8722682.91399087,8722.68291399087,2516.74971107729,3593.44666148259,20423.0726943082
"474",8693153.7427184,8693.1537427184,2438.18308627406,3593.44666148259,19345.394762899
"475",8664901.60768069,8664.90160768069,2449.23706464521,3593.44666148259,20009.3429774377
"476",8773611.20120246,8773.61120120246,2510.81788243714,3593.44666148259,19078.0010533557
"477",8686255.51192564,8686.25551192564,2467.3337376494,3593.44666148259,18939.4144329951
"478",8617149.72864925,8617.14972864925,2437.8321999054,3593.44666148259,18377.3151477898
"479",8694411.38303959,8694.41138303959,2510.38073754228,3593.44666148259,19398.3313124099
"480",8778130.51275489,8778.13051275489,2479.0919312457,3593.44666148259,19718.1630154834
"481",8712755.65658784,8712.75565658784,2494.64962225307,3593.44666148259,18137.3585324334
"482",8600204.67102983,8600.20467102983,2397.87374917949,3593.44666148259,18049.14721484
"483",8562083.8602899,8562.0838602899,2426.52256494402,3593.44666148259,19227.3341247059
"484",8564941.50721653,8564.94150721653,2453.22410767015,3593.44666148259,20180.0321212643
"485",8575749.58537004,8575.74958537004,2420.24266558258,3581.72904955429,19219.3533468463
"486",8664790.41682812,8664.79041682812,2544.33578302472,3581.72904955429,18984.7036003327
"487",8631995.38378452,8631.99538378452,2451.9246080612,3581.72904955429,20641.4211372587
"488",8687688.52176246,8687.68852176246,2503.62284974647,3581.72904955429,20464.9309150652
"489",8730053.58776065,8730.05358776065,2520.6793775091,3581.72904955429,20006.266125937
"490",8654304.97916002,8654.30497916002,2439.90848551809,3581.72904955429,19019.7006986484
"491",8647853.3873025,8647.8533873025,2413.05380168169,3581.72904955429,19904.6766031091
"492",8655134.84278736,8655.13484278736,2404.87337573761,3581.72904955429,19799.0601098879
"493",8574919.34115504,8574.91934115504,2491.30603195126,3581.72904955429,23723.0433769623
"494",8619071.47660629,8619.07147660629,2490.113392909,3581.72904955429,19959.1462222524
"495",8627323.41965859,8627.32341965859,2470.52778352021,3581.72904955429,17863.5089534204
"496",8536890.40293247,8536.89040293247,2359.88355731594,3581.72904955429,16483.2212612515
"497",8603897.7379903,8603.8977379903,2462.83938084019,3581.72904955429,19528.513555025
"498",8761500.12528231,8761.50012528231,2512.46298901398,3581.72904955429,20357.064484608
"499",8617470.20343554,8617.47020343554,2437.53185855728,3581.72904955429,20401.1710931309
"500",8650291.38042708,8650.29138042708,2553.53746314068,3581.72904955429,20473.9246161433
"501",8551343.70522241,8551.34370522241,2407.26488289942,3581.72904955429,19279.5836514336
"502",8667216.29056042,8667.21629056042,2526.32666261301,3581.72904955429,18735.9540948967
"503",8673689.24217746,8673.68924217746,2409.6987179091,3581.72904955429,17125.57472261
"504",8645530.26662587,8645.53026662587,2516.40272513201,3581.72904955429,18757.7046823492
"505",8545233.93268764,8545.23393268764,2465.53764210912,3581.72904955429,19005.0517157847
"506",8495958.19668057,8495.95819668057,2504.67759712202,3581.72904955429,20405.2734150155
"507",8481353.72404551,8481.35372404551,2395.96345987999,3581.72904955429,19352.6405548322
"508",8539408.84394756,8539.40884394756,2462.79408401058,3581.72904955429,18586.534899697
"509",8528093.4304777,8528.09343047771,2390.10164294526,3581.72904955429,19425.3097521535
"510",8650009.29651551,8650.00929651551,2538.6894660312,3581.72904955429,20354.3842020182
"511",8824507.13089714,8824.50713089714,2492.69068556263,3581.72904955429,18016.6729110338
"512",8709070.42227017,8709.07042227017,2495.4454357523,3580.55641605968,19424.2232704556
"513",8632810.46252842,8632.81046252842,2418.98930242383,3580.55641605968,21056.4773948615
"514",8738251.84567936,8738.25184567936,2380.24483851425,3580.55641605968,16662.2002519214
"515",8662773.85604841,8662.77385604841,2332.21264331272,3580.55641605968,17726.5695349912
"516",8658987.91484292,8658.98791484292,2400.6923967576,3580.55641605968,17959.3495902601
"517",8689635.37891933,8689.63537891933,2447.07439831113,3580.55641605968,18207.0685224734
"518",8784207.80764625,8784.20780764625,2568.03272088365,3580.55641605968,18784.6879277013
"519",8855319.98044081,8855.31998044081,2698.94726956579,3580.55641605968,19514.2923220052
"520",8762570.97885791,8762.57097885791,2699.76227826256,3580.55641605968,22784.1739225301
"521",8597948.41654315,8597.94841654315,2585.23891053537,3580.55641605968,22784.1739225301
"522",8641345.03916042,8641.34503916043,2608.53327039802,3580.55641605968,22721.3639727802
"523",8690803.65295635,8690.80365295635,2666.386872628,3580.55641605968,19980.6955203518
"524",8604319.93924831,8604.31993924831,2527.86294310724,3580.55641605968,19504.76693232
"525",8601316.90973332,8601.31690973332,2497.75202197651,3580.55641605968,18977.4270598093
"526",8791299.56407047,8791.29956407047,2677.6762934386,3580.55641605968,19704.8442868664
"527",8757152.95445728,8757.15295445728,2613.75839514996,3580.55641605968,19467.0698627396
"528",8839819.23624559,8839.81923624559,2622.33748991004,3580.55641605968,20975.7956927003
"529",8817995.44410487,8817.99544410487,2539.9812374493,3580.55641605968,20026.3097262399
"530",8813962.76472693,8813.96276472693,2555.09063525719,3580.55641605968,19935.8074292457
"531",8886228.85124193,8886.22885124193,2460.9305776882,3580.55641605968,18835.661019273
"532",8929789.20652653,8929.78920652654,2593.4868104291,3580.55641605968,18867.5525981574
"533",8889862.84140243,8889.86284140243,2612.88884480075,3580.55641605968,19831.0341706573
"534",8731376.08119554,8731.37608119554,2500.39021717301,3580.55641605968,18894.843740223
"535",8795793.67377109,8795.79367377109,2494.56111171724,3580.55641605968,18374.73345985
"536",8809474.14151724,8809.47414151724,2445.98020852176,3580.55641605968,19387.8348667813
"537",8745622.61171117,8745.62261171117,2471.41775913756,3580.55641605968,17530.155940917
"538",8692532.25673007,8692.53225673007,2390.74270318408,3580.55641605968,17530.155940917
"539",8700581.66391494,8700.58166391494,2462.13629138769,3580.55641605968,18554.8231432583
"540",8658622.93888405,8658.62293888405,2447.42723289751,3580.55641605968,19646.0233051046
"541",8659839.21063174,8659.83921063174,2528.07360420373,3580.55641605968,18498.3119312202
"542",8637848.86080004,8637.84886080004,2415.57275930167,3580.55641605968,18821.2747148687
"543",8764811.98885251,8764.81198885251,2559.7140968284,3580.55641605968,19444.2432377788
"544",8634518.52833604,8634.51852833604,2506.99077377755,3580.55641605968,17455.7343615326
"545",8616539.87863628,8616.53987863628,2576.11272354395,3580.55641605968,21471.3278171058
"546",8586625.43813021,8586.62543813022,2484.56150867738,3580.55641605968,21318.7211489244
"547",8637988.98603837,8637.98898603837,2556.12488013118,3580.55641605968,20018.6136036474
"548",8659349.02737449,8659.34902737448,2531.09279810072,3580.55641605968,16712.5771077796
"549",8607181.45935298,8607.18145935298,2505.90400896463,3580.55641605968,18801.3283737606
"550",8468914.98465717,8468.91498465717,2436.74131837884,3580.55641605968,18801.3283737606
"551",8343980.66163659,8343.98066163659,2320.7460156745,3580.55641605968,16305.9147425155
"552",8277168.37430573,8277.16837430573,2352.69044632801,3580.55641605968,16291.2861788932
"553",8340543.07837284,8340.54307837284,2357.33753419103,3580.55641605968,17829.240330849
"554",8374066.10701342,8374.06610701342,2412.40703605019,3580.55641605968,20230.7733479207
"555",8330985.99959055,8330.98599959055,2351.30812259937,3580.55641605968,16671.3479213258
"556",8311329.18518925,8311.32918518925,2270.94797076917,3580.55641605968,16989.4733204379
"557",8295473.39293887,8295.47339293887,2377.93417030351,3580.55641605968,19734.8049629042
"558",8299852.44568561,8299.85244568561,2453.26145387804,3580.55641605968,19074.6293118944
"559",8291579.38743793,8291.57938743793,2353.8145216914,3580.55641605968,17404.5045230995
"560",8280711.67297356,8280.71167297356,2341.0618679164,3580.55641605968,18626.0809858431
"561",8236916.93412955,8236.91693412955,2342.92540253154,3580.55641605968,18495.1065076671
"562",8300950.65804708,8300.95065804708,2345.9541541748,3580.55641605968,15915.9825658691
"563",8196265.937138,8196.265937138,2268.64653553289,3580.55641605968,16585.3829290689
"564",8243243.18565829,8243.24318565829,2325.27818238693,3580.55641605968,17785.374563986
"565",8303550.14658548,8303.55014658548,2303.71280633876,3580.55641605968,16935.8256750221
"566",8248596.83380986,8248.59683380986,2308.20652917917,3580.55641605968,18464.0005697348
"567",8249713.42487104,8249.71342487104,2286.31162745217,3580.55641605968,17446.2174144013
"568",8195706.28166463,8195.70628166463,2297.08465583327,3580.55641605968,17022.0974339364
"569",8245566.66947755,8245.56666947755,2346.65810039203,3580.55641605968,17144.0984894862
"570",8175878.78478518,8175.87878478518,2390.12735866209,3580.55641605968,18381.3778294059
"571",8165006.69606345,8165.00669606345,2303.26301171405,3580.55641605968,16370.8663156373
"572",8193372.98529942,8193.37298529942,2329.76935564815,3580.55641605968,18809.434587105
"573",8334666.48489816,8334.66648489816,2372.40780712563,3580.55641605968,17002.2842343468
"574",8303247.04785121,8303.24704785121,2373.13295114325,3580.55641605968,19465.3217411706
"575",8376664.45825257,8376.66445825257,2329.7606103535,3557.43721701507,16605.1922542593
"576",8407108.73848289,8407.10873848289,2455.69948519017,3557.43721701507,20739.8660550713
"577",8394310.44509125,8394.31044509125,2440.0346012041,3557.43721701507,17628.1397446703
"578",8442325.31733625,8442.32531733625,2453.75196743486,3557.43721701507,17415.7989341146
"579",8438938.55413104,8438.93855413104,2451.8891722754,3557.43721701507,19898.3255602609
"580",8441172.06267079,8441.17206267079,2474.1185010591,3557.43721701507,19191.1036560183
"581",8409396.95846768,8409.39695846768,2365.91071232544,3557.43721701507,17920.9674766809
"582",8492054.74195784,8492.05474195784,2447.66590363982,3557.43721701507,18618.0643359587
"583",8433618.24705235,8433.61824705235,2432.72617418661,3557.43721701507,21540.4599786937
"584",8440512.82961374,8440.51282961374,2352.62136861011,3557.43721701507,19154.2887434703
"585",8510694.73347989,8510.69473347989,2415.40030585982,3557.43721701507,18029.70275003
"586",8569488.66348485,8569.48866348485,2496.67912544495,3557.43721701507,18400.0199466481
"587",8608019.99525851,8608.01999525851,2482.46793725664,3557.43721701507,21579.0684272788
"588",8671976.71998141,8671.97671998141,2507.03433742504,3533.62441983032,19450.0077995819
"589",8621291.12063367,8621.29112063366,2491.22996040962,3533.62441983032,19429.8982958732
"590",8719318.33520289,8719.31833520289,2500.19969895767,3533.62441983032,18447.9665884814
"591",8814290.37755801,8814.29037755801,2576.7854882814,3533.62441983032,21197.6362352041
"592",8836483.05466118,8836.48305466118,2586.57214553601,3533.62441983032,19797.1931299764
"593",8877650.95314934,8877.65095314934,2671.21790561573,3533.62441983032,20219.8252224797
"594",8780134.01186903,8780.13401186903,2589.61571454208,3533.62441983032,20657.299702932
"595",8823604.46424594,8823.60446424594,2526.67771357587,3533.62441983032,20657.1577425974
"596",8905091.57815896,8905.09157815896,2592.98468322809,3533.62441983032,20657.1577425974
"597",8883580.41827288,8883.58041827288,2697.74510485794,3524.43493550433,20657.1577425974
"598",8844481.14979013,8844.48114979013,2639.28987027217,3524.43493550433,20794.2588320387
"599",8796449.90778422,8796.44990778422,2616.27682372617,3524.43493550433,20809.5651355418
"600",8706455.89483805,8706.45589483805,2652.59534512818,3524.43493550433,18614.0109904222
"601",8681794.4580057,8681.7944580057,2537.93055109981,3524.43493550433,17975.1156214757
"602",8789489.72223208,8789.48972223208,2647.53420058663,3524.43493550433,18754.9594054815
"603",8805666.66042012,8805.66666042012,2726.41168755471,3524.43493550433,18754.9594054815
"604",8655240.73585919,8655.24073585919,2583.4875529925,3524.43493550433,19720.6011314883
"605",8607436.12627283,8607.43612627283,2544.16930161817,3524.43493550433,19720.6011314883
"606",8626413.12746367,8626.41312746367,2521.56517430924,3524.43493550433,18216.2674876813
"607",8666181.81652763,8666.18181652763,2537.57842840878,3524.43493550433,19884.7162171269
"608",8718786.1926484,8718.7861926484,2477.53984724918,3524.43493550433,17677.1069289395
"609",8636880.78253285,8636.88078253285,2418.81361496698,3524.43493550433,17478.3845062912
"610",8641016.26064661,8641.01626064661,2437.69451372077,3524.43493550433,17856.0058273725
"611",8645309.79339571,8645.30979339571,2411.82957138895,3524.43493550433,19397.7748461613
"612",8703884.32730321,8703.88432730321,2373.06014681859,3524.43493550433,20337.1988098026
"613",8738009.21291161,8738.00921291161,2421.81143723826,3524.43493550433,19947.8139726819
"614",8716965.43632561,8716.96543632561,2514.33686659091,3512.94142870707,23738.2267867913
"615",8715066.06905074,8715.06606905074,2549.46635858472,3512.94142870707,18303.6020569508
"616",8810896.43425005,8810.89643425005,2523.71800292604,3512.94142870707,18309.0172206443
"617",8674606.96655687,8674.60696655687,2436.82058182595,3512.94142870707,17777.4925282411
"618",8657983.73634877,8657.98373634877,2484.06929313621,3512.94142870707,18595.6847260816
"619",8649482.90911365,8649.48290911365,2496.70640084212,3512.94142870707,18943.3386480622
"620",8707096.21670408,8707.09621670408,2664.04481768314,3512.94142870707,22398.0060970898
"621",8699261.89402456,8699.26189402456,2508.01515090939,3512.94142870707,19630.8271151251
"622",8793585.78287182,8793.58578287182,2569.4569008174,3512.94142870707,17810.8009072174
"623",8802466.60461795,8802.46660461795,2577.48643998741,3512.94142870707,20306.0264445
"624",8736306.79234344,8736.30679234344,2511.45254659743,3512.94142870707,19555.7420697218
"625",8539662.34438217,8539.66234438217,2444.31096582668,3512.94142870707,20856.7884855961
"626",8502064.32036338,8502.06432036338,2418.02207676767,3512.94142870707,21085.4334964042
"627",8641938.47204968,8641.93847204968,2444.62608375179,3512.94142870707,17805.5589452992
"628",8753635.44090552,8753.63544090552,2583.90406178691,3512.94142870707,19927.7817506833
"629",8770371.09068126,8770.37109068126,2555.82044568774,3512.94142870707,19927.1834561967
"630",8717508.95803501,8717.508958035,2533.33552663964,3512.94142870707,19464.1130836982
"631",8638674.07087424,8638.67407087424,2462.41790132447,3512.94142870707,20147.6616203436
"632",8570899.91254358,8570.89991254358,2353.45491338364,3512.94142870707,18473.1062409001
"633",8724983.39998958,8724.98339998958,2429.09678765188,3512.94142870707,19608.1199515666
"634",8722234.51286919,8722.23451286919,2539.05525980976,3512.94142870707,20348.0568584276
"635",8809924.58275231,8809.92458275231,2512.5380018682,3512.94142870707,20555.9841669314
"636",8797207.3826922,8797.2073826922,2547.14443163596,3512.94142870707,18894.1535371131
"637",8708607.89916252,8708.60789916252,2425.71361329963,3512.94142870707,17440.8246194644
"638",8746519.72451776,8746.51972451776,2428.31223606758,3512.94142870707,17185.7058804245
"639",8733457.94968123,8733.45794968123,2410.4481035475,3512.94142870707,17416.6024905464
"640",8990657.76896489,8990.65776896489,2630.83046017258,3512.94142870707,20656.7023979442
"641",9034675.22695047,9034.67522695047,2434.36264170603,3512.94142870707,19009.0048450197
"642",8973706.0950412,8973.7060950412,2497.73419073811,3512.94142870707,18152.6088055733
"643",8942047.38169312,8942.04738169312,2535.22672824218,3512.94142870707,19901.2136960624
"644",8778941.92156046,8778.94192156046,2382.07715742073,3512.94142870707,17935.9925696317
"645",8821931.17408809,8821.93117408809,2366.60576592199,3512.94142870707,16731.4345218297
"646",8968582.81106626,8968.58281106626,2493.02810309834,3512.94142870707,18328.9195751489
"647",8883749.08463563,8883.74908463563,2519.82922568225,3512.94142870707,20768.9049156359
"648",8890194.35330292,8890.19435330292,2516.47857782311,3512.94142870707,18273.3957077305
"649",9018601.1811957,9018.6011811957,2645.91876016767,3512.94142870707,20909.7165066673
"650",9026264.64648759,9026.26464648759,2576.50235174018,3512.94142870707,19335.1926178589
"651",8822901.5277144,8822.9015277144,2473.03243474783,3512.69519458293,17789.1431177274
