"","Total","Media","DesvPad","Minimo","Maximo"
"326",3836173.48749308,3836.17348749308,1910.57028626943,1105.20057725453,11810.6382019042
"327",3853583.54651083,3853.58354651083,1951.16501870153,1105.20057725453,11318.4267781736
"328",3769092.21516091,3769.09221516091,1968.83839455541,1105.20057725453,12499.1823398365
"329",3685904.93834005,3685.90493834005,1932.30414285895,1105.20057725453,11117.6549798949
"330",3730094.01402714,3730.09401402714,1895.51059691922,1105.20057725453,11445.2971513406
"331",3670468.3009059,3670.4683009059,1890.34101490989,1105.20057725453,11901.4862206155
"332",3810617.99661783,3810.61799661783,1976.15821336242,1105.20057725453,10673.4226287481
"333",3818498.07938066,3818.49807938066,1960.38898721166,1105.20057725453,11489.7353451014
"334",3775788.05150767,3775.78805150767,1889.86841767021,1103.6521390634,11221.9409419671
"335",3811667.69514242,3811.66769514242,1933.79238165041,1103.6521390634,10288.4890159657
"336",3751802.11163051,3751.80211163051,1971.62694112542,1103.6521390634,13446.8212958693
"337",3756570.22801401,3756.57022801401,1935.33372515404,1103.6521390634,12467.6885170378
"338",3809564.99025202,3809.56499025202,1990.39986882731,1103.6521390634,12413.9847419971
"339",3722022.37595057,3722.02237595057,1917.44541418994,1103.6521390634,11136.3174870154
"340",3733972.66168094,3733.97266168094,1907.49942314228,1103.6521390634,11136.3174870154
"341",3628056.5814862,3628.0565814862,1801.92536051871,1103.6521390634,10788.1661355699
"342",3698825.87259185,3698.82587259185,1903.76190751965,1103.6521390634,12191.3564375109
"343",3676554.01414791,3676.55401414791,1842.84798697855,1103.6521390634,12191.3564375109
"344",3711746.72048231,3711.74672048231,1871.13673252515,1103.6521390634,11601.4122628285
"345",3710307.19663646,3710.30719663646,1933.15628874863,1103.6521390634,12835.6118044049
"346",3599370.40288781,3599.37040288781,1849.96106084681,1103.6521390634,12179.8294838303
"347",3622699.80485018,3622.69980485018,1858.66647030751,1103.6521390634,11954.2334356976
"348",3712355.91445694,3712.35591445694,1896.35827067008,1103.6521390634,11534.9372821787
"349",3694217.79827618,3694.21779827618,1892.03976061379,1103.6521390634,11534.9372821787
"350",3744188.43235904,3744.18843235904,1915.51348612015,1103.6521390634,11411.0308348826
"351",3779192.2168161,3779.1922168161,1949.99745636047,1103.6521390634,10872.8950782769
"352",3678725.88932922,3678.72588932922,1931.62352486075,1103.6521390634,11430.5657267869
"353",3706702.49391548,3706.70249391548,1977.99935458014,1103.6521390634,12331.1806841493
"354",3715480.22217914,3715.48022217914,1938.30721796421,1103.6521390634,12537.2383838692
"355",3819312.95037726,3819.31295037726,1985.97541097427,1103.6521390634,11583.9883231707
"356",3808045.40934922,3808.04540934922,1976.26667648934,1103.6521390634,12388.2061339167
"357",3802206.4043843,3802.2064043843,1951.93556247777,1103.6521390634,12124.6597833065
"358",3772140.15578136,3772.14015578136,1886.604076285,1103.6521390634,12124.6597833065
"359",3765845.43238855,3765.84543238855,1972.89089028556,1103.6521390634,13411.9274024269
"360",3777296.64472492,3777.29664472492,1951.00765318284,1103.6521390634,14647.6707754249
"361",3691846.48539835,3691.84648539835,1853.43483946728,1103.6521390634,11218.3758673244
"362",3791835.30389355,3791.83530389355,1972.16378414301,1103.6521390634,11418.1985426898
"363",3832846.3082279,3832.8463082279,1999.55177180414,1103.6521390634,12299.9274429037
"364",3748071.32271555,3748.07132271555,1879.2232255621,1103.6521390634,12670.4056703464
"365",3741843.97423044,3741.84397423044,1952.67452063814,1080.49183652881,12670.4056703464
"366",3856437.40985972,3856.43740985972,1956.08263863257,1080.49183652881,11329.2728771726
"367",3886861.71918172,3886.86171918172,2005.82855720457,1080.49183652881,11661.3544866897
"368",3729659.4048705,3729.6594048705,1862.04389513627,1080.49183652881,11930.9366106116
"369",3817842.66388915,3817.84266388915,1937.18185873763,1080.49183652881,11171.6041594909
"370",3875302.60465127,3875.30260465127,1987.92840266956,1080.49183652881,11962.7611207491
"371",3841304.64602022,3841.30464602022,1969.22109805479,1080.49183652881,12181.9541318037
"372",3845651.66370471,3845.65166370471,1988.10413394258,1080.49183652881,12565.0521324759
"373",3800431.23972463,3800.43123972463,1944.64649678943,1080.49183652881,11588.2013518098
"374",3677319.91277673,3677.31991277673,1919.15098526566,1080.49183652881,12220.3322093474
"375",3680332.73921427,3680.33273921427,1837.15292033195,1080.49183652881,9752.19795114102
"376",3722298.12774817,3722.29812774817,1871.47820007801,1080.49183652881,10504.731785083
"377",3697616.11995299,3697.61611995299,1810.57557890601,1080.49183652881,12230.8764418499
"378",3683270.28963511,3683.27028963511,1830.1227742603,1080.49183652881,11475.8188599693
"379",3786395.18514474,3786.39518514475,1918.51313077859,1080.49183652881,11395.0999924098
"380",3783727.38881637,3783.72738881637,1919.7888393038,1080.49183652881,10763.1033792227
"381",3757804.23605422,3757.80423605422,1811.91249492228,1080.49183652881,11000.0910259385
"382",3724196.09418472,3724.19609418472,1862.37601390634,1080.49183652881,11170.4552922242
"383",3800214.46931577,3800.21446931577,1923.73703584266,1079.10088784063,11170.4552922242
"384",3774597.37318669,3774.59737318669,1930.22487464613,1079.10088784063,10514.5897583853
"385",3759247.39311038,3759.24739311038,1923.33288123222,1079.10088784063,11733.9799088204
"386",3702087.71147222,3702.08771147222,1909.0576597104,1079.10088784063,11382.905932255
"387",3733562.95006147,3733.56295006147,1895.33376454113,1079.10088784063,12787.3984840721
"388",3725067.75018442,3725.06775018442,1863.3743409526,1079.10088784063,10207.0106764719
"389",3784293.49994365,3784.29349994365,1922.95163249994,1079.10088784063,12696.5746647969
"390",3758530.9491237,3758.5309491237,1917.92671899749,1079.10088784063,11771.1462912369
"391",3820509.4056844,3820.5094056844,1911.58967954631,1079.10088784063,10874.7133830849
"392",3769163.58083942,3769.16358083942,1882.99368928033,1079.10088784063,11021.4018393431
"393",3731681.9642912,3731.6819642912,1855.72283390845,1079.10088784063,11196.5278362069
"394",3738361.73877297,3738.36173877297,1878.97760681129,1079.10088784063,11320.434238313
"395",3804759.20824385,3804.75920824385,1925.94980699751,1079.10088784063,11878.1725169889
"396",3735129.56396357,3735.12956396357,1898.39788657163,1079.10088784063,11293.3358404709
"397",3700178.52830096,3700.17852830096,1826.35979823385,1079.10088784063,10039.6779201213
"398",3795559.20384167,3795.55920384167,1983.43604381512,1079.10088784063,11089.253647913
"399",3813218.35227388,3813.21835227388,1979.62297020824,1079.10088784063,12798.7792780578
"400",3805308.97302218,3805.30897302219,1942.10730825777,1079.10088784063,12744.1096763242
"401",3824583.5537242,3824.5835537242,1932.69952752329,1079.10088784063,12862.8445013316
"402",3863402.58246216,3863.40258246216,1964.74370302835,1079.10088784063,12251.1968139286
"403",3837370.98576729,3837.37098576729,1944.05976531215,1079.10088784063,11846.2650878042
"404",3915872.76812897,3915.87276812897,1991.18191567985,1079.10088784063,11846.2650878042
"405",3820315.74266453,3820.31574266453,1946.43308579867,1079.10088784063,12168.968545494
"406",3833771.96263426,3833.77196263426,1964.77453850973,1079.10088784063,12323.8461456698
"407",3812510.85464316,3812.51085464316,1944.52814603153,1079.10088784063,11364.4984107878
"408",3830662.63964004,3830.66263964004,1929.81901134632,1079.10088784063,11852.7010112152
"409",3807665.91923956,3807.66591923956,1974.02607828238,1079.10088784063,13310.5446467225
"410",3825730.22423429,3825.73022423429,1892.20912626515,1079.10088784063,11312.2581833323
"411",3771628.46837548,3771.62846837548,1874.46867419593,1079.10088784063,10422.5512559333
"412",3781329.92226026,3781.32992226026,1897.44668244015,1079.10088784063,11420.3858981393
"413",3787967.11214151,3787.96711214151,1935.12773275483,1079.10088784063,10713.8978097243
"414",3758945.7231613,3758.9457231613,1961.62560340894,1079.10088784063,11201.242868011
"415",3759981.03100395,3759.98103100395,1937.16756905225,1079.10088784063,11151.3967880829
"416",3742608.27206779,3742.60827206779,1914.79582519298,1079.10088784063,10894.8127343611
"417",3677843.36068381,3677.84336068381,1816.35135879174,1079.10088784063,13782.293581217
"418",3603030.10624698,3603.03010624698,1800.65580482556,1079.10088784063,11567.3336659247
"419",3652437.29572867,3652.43729572867,1817.02820329405,1079.10088784063,11883.0989910665
"420",3672533.84832032,3672.53384832032,1835.46267852592,1079.10088784063,13510.0497649643
"421",3696645.69603416,3696.64569603416,1900.44053074222,1079.10088784063,10840.5598667033
"422",3672762.06702447,3672.76206702447,1934.81609747111,1079.10088784063,10864.5965713221
"423",3686491.27565048,3686.49127565048,1897.25204054295,1079.10088784063,12819.2387983236
"424",3746264.32505019,3746.26432505019,1917.12939744692,1079.10088784063,12204.2285437165
"425",3654166.07551683,3654.16607551683,1874.13065577783,1079.10088784063,12025.0811938754
"426",3713232.37635107,3713.23237635107,1936.66882013304,1079.10088784063,14186.9802642204
"427",3644919.8335657,3644.9198335657,1912.32440091745,1079.10088784063,11849.7873741068
"428",3682916.63604521,3682.91663604521,1960.81873266342,1079.10088784063,12956.8608606374
"429",3665474.29803557,3665.47429803557,1916.72480853305,1079.10088784063,13242.7212378629
"430",3713068.31932059,3713.0683193206,1941.78703058176,1079.10088784063,11481.3091096203
"431",3762395.84788286,3762.39584788286,2056.37096392655,1079.10088784063,12675.7680832864
"432",3678922.42586916,3678.92242586916,1885.16522637171,1079.10088784063,12136.9672161327
"433",3644097.12038795,3644.09712038795,1876.1783669476,1079.10088784063,12145.9974712035
"434",3736991.58857133,3736.99158857133,1884.83806861976,1079.10088784063,10614.0660742386
"435",3802241.01392966,3802.24101392966,1931.52573625684,1079.10088784063,11728.4509465297
"436",3703330.49070908,3703.33049070908,1847.37838825655,1079.10088784063,12150.5825894553
"437",3767532.8456058,3767.5328456058,1882.51852616061,1079.10088784063,10830.8536861256
"438",3785310.4570929,3785.3104570929,1872.01785771467,1079.10088784063,12623.37352717
"439",3883721.33332083,3883.72133332083,1998.94320011964,1079.10088784063,11970.3979071676
"440",3821557.53188802,3821.55753188802,1864.91302111461,1079.10088784063,11510.7667272433
"441",3779386.04245086,3779.38604245086,1871.08481322646,1079.10088784063,11521.385030996
"442",3832606.82817843,3832.60682817843,1944.02863062626,1079.10088784063,10630.6598721543
"443",3798040.61940928,3798.04061940928,1907.37905908844,1079.10088784063,10630.6598721543
"444",3707697.85653462,3707.69785653462,1819.48541608795,1079.10088784063,12458.5396720755
"445",3788548.19614686,3788.54819614686,1917.46256415842,1079.10088784063,11200.3370596331
"446",3802777.68001243,3802.77768001243,1938.5382082792,1079.10088784063,11395.2991094067
"447",3734147.0802181,3734.1470802181,1921.79730740115,1079.10088784063,12216.7211327609
"448",3660694.69755257,3660.69469755257,1886.03983539308,1079.10088784063,11638.8756511437
"449",3698035.32829042,3698.03532829042,1907.70661980141,1079.10088784063,12325.303911858
"450",3611351.64599631,3611.35164599631,1859.46632470463,1079.10088784063,12325.303911858
"451",3722005.74285971,3722.00574285971,1936.69755296286,1079.10088784063,10821.9043540149
"452",3792103.30338654,3792.10330338654,1990.46347611312,1079.10088784063,12417.3603073641
"453",3859454.65120043,3859.45465120043,2014.81664149336,1079.10088784063,11412.6317676305
"454",3743211.32891514,3743.21132891514,1895.67089546725,1079.10088784063,11818.3936058752
"455",3741150.39086485,3741.15039086485,1905.10441151178,1077.66089829125,12048.2740545078
"456",3803202.70732569,3803.20270732569,1925.04396115663,1077.66089829125,12624.3308973929
"457",3760406.771646,3760.406771646,1875.78601506468,1077.66089829125,10924.1533473192
"458",3701224.88431967,3701.22488431967,1869.67231550967,1077.66089829125,11256.9237428918
"459",3777414.55851665,3777.41455851665,1941.90299495252,1077.66089829125,11697.9916159179
"460",3717255.36505792,3717.25536505792,1843.17006048254,1077.66089829125,10859.1823377042
"461",3677600.35198929,3677.60035198929,1865.89691932251,1077.66089829125,14001.8432346683
"462",3658331.24783964,3658.33124783964,1856.21003672354,1077.66089829125,13310.1340784062
"463",3682971.84880392,3682.97184880392,1881.9249405995,1077.66089829125,11852.960876491
"464",3706790.14708668,3706.79014708668,1937.5659996268,1077.66089829125,11128.7672799963
"465",3692142.81874028,3692.14281874028,1922.20347306091,1077.66089829125,11128.7672799963
"466",3663212.56735376,3663.21256735376,1839.8332375773,1071.28628918797,10567.6065798331
"467",3728506.25434871,3728.50625434871,1863.69723283991,1071.28628918797,11738.1194509451
"468",3875836.11862587,3875.83611862587,1875.57081961295,1071.28628918797,11207.9710282718
"469",3845522.05878267,3845.52205878267,1851.446782348,1071.28628918797,10815.3201283606
"470",3817126.85667091,3817.12685667091,1825.69770079933,1071.28628918797,11247.9933762575
"471",3822449.62730961,3822.44962730961,1871.78799434041,1071.28628918797,11586.4513590812
"472",3814046.99897385,3814.04699897385,1937.89457043334,1071.28628918797,13467.0388218675
"473",3772327.05901754,3772.32705901754,1848.81023223941,1071.28628918797,11640.3667030799
"474",3749513.94848071,3749.51394848071,1908.3988568361,1071.28628918797,13389.1680137162
"475",3684666.13177656,3684.66613177656,1834.78570297956,1065.10556084774,11096.8907573446
"476",3762974.04399509,3762.97404399509,1857.57480011643,1065.10556084774,12684.9996499867
"477",3787110.65658112,3787.11065658112,1883.69816350138,1065.10556084774,12457.3691892655
"478",3828200.59605935,3828.20059605935,1835.22080591861,1065.10556084774,11048.4473932602
"479",3903330.47368678,3903.33047368678,1968.93828532077,1065.10556084774,11119.9151531503
"480",3798261.56829614,3798.26156829614,1852.12257597688,1065.10556084774,12154.4316041573
"481",3814681.95186452,3814.68195186452,1881.8962529637,1065.10556084774,11848.7613019059
"482",3831919.37253271,3831.91937253271,1956.11494091355,1065.10556084774,10918.9608003486
"483",3788644.36009066,3788.64436009066,1999.97774334474,1065.10556084774,15717.7835224751
"484",3737631.5113584,3737.6315113584,1937.97649438722,1065.10556084774,11243.7905371584
"485",3692779.86951759,3692.77986951759,1887.54971766885,1065.10556084774,10947.8130243502
"486",3529596.5137997,3529.5965137997,1772.27987577834,1065.10556084774,10799.698049465
"487",3710127.52387955,3710.12752387955,1987.4920380447,1065.10556084774,10758.9954791365
"488",3842043.10458322,3842.04310458322,2050.94890298067,1065.10556084774,11498.4228825848
"489",3694674.50062514,3694.67450062514,1883.84893386168,1065.10556084774,10922.0597366713
"490",3753059.76364373,3753.05976364373,1907.57568919718,1065.10556084774,15113.6305548596
"491",3679726.43438651,3679.72643438651,1887.61823367754,1065.10556084774,14631.4089337165
"492",3719066.29541737,3719.06629541737,1882.41554031902,1065.10556084774,11844.2379386412
"493",3631297.54624098,3631.29754624098,1818.42706101001,1065.10556084774,12404.9945767649
"494",3697039.33018598,3697.03933018598,1827.26512375835,1065.10556084774,10064.6619134139
"495",3729191.45767955,3729.19145767955,1876.31936312749,1065.10556084774,13333.8312310622
"496",3796641.67154559,3796.64167154559,1889.87777362442,1065.10556084774,11210.8961321069
"497",3816263.50109341,3816.26350109341,1966.72445170034,1065.10556084774,11403.6165904279
"498",3807098.28621359,3807.09828621359,1887.3077697771,1065.10556084774,10504.4054517226
"499",3936963.90810444,3936.96390810444,1990.61598847795,1056.6340981153,13007.3965536497
"500",3918457.68843915,3918.45768843915,1920.58294731473,1056.6340981153,12100.5226693756
"501",3872450.51830242,3872.45051830242,1890.25490734347,1056.6340981153,13450.7038352854
"502",3850950.02221904,3850.95002221904,1904.54728428363,1056.6340981153,10743.623405185
"503",3903201.90062282,3903.20190062282,1943.53070430415,1056.6340981153,12362.458393817
"504",3770699.5486315,3770.6995486315,1929.96574683676,1056.6340981153,12362.458393817
"505",3806739.48235869,3806.73948235869,2007.45880461972,1056.6340981153,12531.2154264169
"506",3771902.09251023,3771.90209251023,1920.32399779365,1056.6340981153,11817.1502349281
"507",3805761.80414116,3805.76180414116,1893.55937063433,1056.6340981153,10624.250076537
"508",3841692.62814006,3841.69262814006,1934.38609541836,1056.6340981153,11159.1392199382
"509",3883202.04430298,3883.20204430298,1967.47451274702,1056.6340981153,13435.9686614316
"510",3826604.99544663,3826.60499544663,1983.93485269605,1050.75400703696,13405.1636623719
"511",3747465.99367204,3747.46599367204,1866.85937465562,1050.75400703696,11070.4846058044
"512",3710505.32326739,3710.50532326739,1828.78777069024,1050.75400703696,10676.8685342507
"513",3615403.11454268,3615.40311454268,1814.55127550041,1050.75400703696,10917.7038504394
"514",3712159.0308723,3712.1590308723,1836.83350276966,1050.75400703696,10532.4822477357
"515",3740406.93566435,3740.40693566435,1879.10239444765,1039.41621513384,11009.9789380557
"516",3675983.47503604,3675.98347503604,1803.21398833791,1039.41621513384,10471.8725260828
"517",3790500.51647272,3790.50051647272,1854.58607361096,1039.41621513384,10477.6018842748
"518",3760489.24827269,3760.48924827269,1810.528075755,1039.41621513384,11230.014997282
"519",3705873.08016589,3705.87308016589,1727.26487721887,1039.41621513384,9901.07529400874
"520",3727131.79569579,3727.13179569579,1811.35687262506,1039.41621513384,11497.9023916286
"521",3684531.80942321,3684.53180942321,1819.8630106331,995.292299962092,11790.7137113806
"522",3762407.81432684,3762.40781432684,1845.94085375624,995.292299962092,11928.8363776315
"523",3664716.9208061,3664.7169208061,1792.72594787427,995.292299962092,10479.8850605105
"524",3750159.59882933,3750.15959882933,1840.76091718646,995.292299962092,10193.9809933752
"525",3866309.85842447,3866.30985842447,1954.26353009561,995.292299962092,11717.7917855114
"526",3759129.37641266,3759.12937641266,1951.37198415591,995.292299962092,10982.68191969
"527",3765274.63438879,3765.27463438879,1903.7546765912,995.292299962092,11665.6545133725
"528",3804770.64659804,3804.77064659804,2004.16431585677,984.365832670459,13831.6068902448
"529",3748869.46319598,3748.86946319598,1904.07356800703,984.365832670459,11731.3933609558
"530",3793315.94779227,3793.31594779227,1933.21451893756,984.365832670459,10802.6775526718
"531",3714769.36929869,3714.76936929869,1913.61688659111,984.365832670459,11569.9852124367
"532",3824169.90227826,3824.16990227826,1962.65648797982,984.365832670459,10742.688236935
"533",3833909.43858193,3833.90943858193,1909.34162932701,984.365832670459,11005.6653982573
"534",3808611.84669835,3808.61184669835,1955.22389036978,984.365832670459,12071.3963231145
"535",3768967.5309525,3768.9675309525,1899.25981811009,984.365832670459,13857.7695981112
"536",3758314.70450238,3758.31470450238,1834.08258661884,984.365832670459,10778.5477860529
"537",3751834.83942818,3751.83483942818,1922.25103871864,984.365832670459,12057.0495449984
"538",3766468.93371511,3766.46893371511,1987.45610331278,984.365832670459,13925.6281368883
"539",3789272.95715824,3789.27295715824,1925.33433200791,984.365832670459,12441.0283152771
"540",3882250.1359752,3882.2501359752,1970.98652382158,984.365832670459,10945.8589670122
"541",3847749.83891041,3847.74983891041,1962.73178881203,984.365832670459,11189.3462964176
"542",3796636.10467723,3796.63610467723,1939.54224722226,984.365832670459,12439.539911412
"543",3834706.24429479,3834.70624429479,1961.13425303352,984.365832670459,11451.444251176
"544",3817334.61098263,3817.33461098263,1943.94704672549,984.365832670459,13769.8414464486
"545",3744989.074595,3744.989074595,1893.95718890237,984.365832670459,12454.0216093882
"546",3827099.57526702,3827.09957526702,2087.47901243133,984.365832670459,12434.0557469855
"547",3702338.56595901,3702.33856595901,1926.96871320465,984.365832670459,12127.4650155193
"548",3701034.17886269,3701.03417886269,1923.89015528573,984.365832670459,11967.3826154575
"549",3665986.27275669,3665.98627275669,1902.62344378427,984.365832670459,11803.2734915164
"550",3643030.06003388,3643.03006003388,1970.78087806607,984.365832670459,11860.2139797823
"551",3635559.27221382,3635.55927221382,1931.35473261149,984.365832670459,11191.5784469185
"552",3646613.81587893,3646.61381587893,1954.12001177405,984.365832670459,11685.5794773735
"553",3540250.37845106,3540.25037845106,1831.12627147485,984.365832670459,12287.9085891099
"554",3669659.53106859,3669.65953106859,1923.21289490127,984.365832670459,11887.7819113273
"555",3671232.15916006,3671.23215916006,1928.06993127541,984.365832670459,12606.0716593828
"556",3592005.867315,3592.005867315,1934.11932936959,984.365832670459,10936.2952743681
"557",3544688.32273191,3544.68832273191,1879.79694124173,984.365832670459,12562.2170503458
"558",3566047.89349794,3566.04789349794,1896.06014402235,984.365832670459,12527.1177953503
"559",3647591.80707074,3647.59180707074,1877.41588999848,984.365832670459,11847.6750221823
"560",3705804.00994598,3705.80400994598,1970.86363810119,984.365832670459,12071.7887357482
"561",3729532.02892273,3729.53202892273,1981.80004679857,984.365832670459,12490.4650284095
"562",3640374.17225056,3640.37417225056,1866.37927856689,984.365832670459,10938.0675739128
"563",3648838.11159204,3648.83811159204,1880.56731365036,982.757168441773,12479.4482819142
"564",3775772.23750898,3775.77223750898,1986.54718656332,982.757168441773,12016.2860180585
"565",3821596.69914379,3821.59669914379,2062.03036599216,982.757168441773,12486.585999949
"566",3788493.56442074,3788.49356442074,1942.14749574091,982.757168441773,10560.2513382386
"567",3726398.26312861,3726.39826312861,1904.82140964612,982.757168441773,11270.0799404007
"568",3711485.5556721,3711.4855556721,1904.88826673548,982.757168441773,10427.6523451574
"569",3696357.60874296,3696.35760874296,1918.70152103692,954.874882005296,11253.3409889784
"570",3676797.37293863,3676.79737293863,1834.5926634947,954.874882005296,10694.769486262
"571",3747543.51918669,3747.54351918669,1986.95503628816,954.874882005296,12630.5519279383
"572",3713185.13407062,3713.18513407062,1952.5881512657,954.874882005296,11431.7879443187
"573",3742081.16968402,3742.08116968402,1995.0564165038,949.027286530246,11408.7709434214
"574",3670090.29402907,3670.09029402907,1861.87394180361,949.027286530246,10305.9650173459
"575",3693977.38303831,3693.97738303831,1929.52896431941,949.027286530246,10415.0685272678
"576",3623149.4747192,3623.1494747192,1889.08995741592,949.027286530246,10976.2362298992
"577",3613213.40415084,3613.21340415084,1875.71815547087,949.027286530246,10254.196793803
"578",3633317.56603874,3633.31756603874,1909.64460811329,949.027286530246,10971.5720665127
"579",3625600.94320102,3625.60094320102,1869.28287280333,947.061223118119,11392.6313038951
"580",3669230.52557691,3669.23052557691,1875.9956554196,947.061223118119,10501.3246752907
"581",3579556.37079695,3579.55637079695,1850.65588573496,947.061223118119,11329.7515297613
"582",3668518.48004895,3668.51848004895,1872.50183142142,947.061223118119,11389.500941041
"583",3667471.62843023,3667.47162843023,1895.46553158881,947.061223118119,12278.7353972306
"584",3595741.22472459,3595.74122472459,1820.85854033053,947.061223118119,11503.8227745597
"585",3672742.7793946,3672.7427793946,1899.12905574342,947.061223118119,10794.2683945056
"586",3664102.20175776,3664.10220175776,1884.27282793938,947.061223118119,11058.9448435743
"587",3778061.17279368,3778.06117279368,2012.26674293536,947.061223118119,12886.4284389228
"588",3743278.82819721,3743.27882819721,2023.31468092722,947.061223118119,12886.4284389228
"589",3828001.31923905,3828.00131923905,2026.37567091232,942.710910939231,11229.0556003824
"590",3878177.24676651,3878.17724676651,1949.90557133095,920.445683310497,11058.4286657692
"591",3783475.19323851,3783.47519323851,1875.75080698621,920.445683310497,13765.2677495121
"592",3852247.31823913,3852.24731823913,1965.96794346974,920.445683310497,11686.9220112384
"593",3811525.65697171,3811.52565697171,1956.19530215657,920.445683310497,11081.4892002719
"594",3803372.70468364,3803.37270468364,1967.68716097976,920.445683310497,11208.7920173165
"595",3758008.24734387,3758.00824734387,1938.68381635023,920.445683310497,11160.1030820569
"596",3755286.89916574,3755.28689916574,1942.84767268863,920.445683310497,12586.6085878038
"597",3717168.0699198,3717.1680699198,1907.88321369413,920.445683310497,14049.310231634
"598",3605505.50596185,3605.50550596185,1879.89892609347,920.445683310497,11731.4391345731
"599",3685842.31907023,3685.84231907023,1957.95750001356,890.856813511347,12562.0703563174
"600",3587757.87166859,3587.75787166859,1811.69449675007,890.856813511347,11671.0192091542
"601",3649538.81097742,3649.53881097742,1861.78758977282,884.154819739624,10736.7633426256
"602",3581033.96053527,3581.03396053527,1775.30645179739,872.23295220588,10621.9036233947
"603",3645420.29460465,3645.42029460465,1871.01808303844,872.23295220588,11152.6565630847
"604",3687772.46856286,3687.77246856286,1983.10657162234,872.23295220588,11991.5825357938
"605",3675151.2622557,3675.1512622557,1959.58829193918,872.23295220588,11954.499747168
"606",3623173.49111827,3623.17349111827,1884.91734543565,872.23295220588,11880.5688068308
"607",3547361.86893828,3547.36186893828,1815.08748791911,872.23295220588,11911.3737883627
"608",3655648.48376278,3655.64848376278,1956.5039668744,872.23295220588,11984.1439114328
"609",3605933.29409378,3605.93329409378,1882.27287352572,872.23295220588,10248.2188504724
"610",3555544.04840477,3555.54404840477,1906.27739438912,872.23295220588,12430.1519295049
"611",3517949.25053664,3517.94925053664,1866.24259589611,872.23295220588,11935.402501684
"612",3561397.0098751,3561.3970098751,1892.82424358115,872.23295220588,14249.4441078888
"613",3560032.52408639,3560.03252408639,1928.95972935318,872.23295220588,14258.0389345285
"614",3519490.57649356,3519.49057649356,1821.19308016224,872.23295220588,10340.7715186611
"615",3493588.24496556,3493.58824496556,1803.55056628411,872.23295220588,12269.2707949127
"616",3575386.72395932,3575.38672395933,1867.08118187301,872.23295220588,11805.0169237219
"617",3594736.20957622,3594.73620957622,1869.49802240481,872.23295220588,9863.75485718146
"618",3575601.45632432,3575.60145632432,1863.7435350127,872.23295220588,10483.6225432503
"619",3668354.61128644,3668.35461128644,1904.39292887574,872.23295220588,10786.985916296
"620",3692468.08108516,3692.46808108516,1870.18949289483,872.23295220588,11682.7072031511
"621",3663538.01417124,3663.53801417124,1865.58886572663,872.23295220588,10923.2056173528
"622",3591501.35690037,3591.50135690037,1803.28801474409,872.23295220588,11533.3300218501
"623",3566646.45123598,3566.64645123598,1833.95078533972,872.23295220588,11546.7746706018
"624",3495017.21593791,3495.01721593791,1778.19947910499,872.23295220588,11718.6380876204
"625",3551322.56772239,3551.32256772239,1882.24516113565,872.23295220588,10475.4079882258
"626",3595810.41029449,3595.81041029449,1820.21056189119,872.23295220588,10258.7935197072
"627",3583955.32989358,3583.95532989358,1862.95851742461,869.38227249765,11714.5819530442
"628",3486156.75352866,3486.15675352866,1816.2471806492,869.38227249765,10068.0086247015
"629",3457746.27347933,3457.74627347933,1762.37784276666,869.38227249765,11008.8976367525
"630",3403996.00429371,3403.99600429371,1823.38796409227,869.38227249765,11672.0258929933
"631",3506692.45501312,3506.69245501312,1869.59615383057,869.38227249765,11365.2186104257
"632",3454193.06875217,3454.19306875217,1822.47656240228,869.38227249765,13045.77483796
"633",3391260.3112403,3391.2603112403,1771.52766726019,869.38227249765,13022.745861585
"634",3505598.67285389,3505.59867285389,1867.20808150283,869.38227249765,10633.6307868246
"635",3480964.61961504,3480.96461961504,1927.43170461339,869.38227249765,13243.5152950378
"636",3494788.5565591,3494.7885565591,1939.4198611728,869.38227249765,12047.0156361993
"637",3561469.42195306,3561.46942195306,2025.51206256104,869.38227249765,11633.9718698106
"638",3539123.68094353,3539.12368094353,1977.19819820005,869.38227249765,11029.5390604193
"639",3526617.71433755,3526.61771433755,1910.72770159197,869.38227249765,13080.546147293
"640",3491716.36982942,3491.71636982942,1850.9710542153,869.38227249765,10341.2471388049
"641",3495408.19562361,3495.40819562361,1922.94551251459,869.38227249765,10751.67306116
"642",3546097.54499397,3546.09754499397,1866.37249729877,869.38227249765,11515.6266039983
"643",3581306.35349561,3581.30635349561,1921.9657864366,869.38227249765,10737.7917229965
"644",3449626.25168859,3449.62625168859,1801.75656723121,869.38227249765,11798.6791621534
"645",3531280.18232736,3531.28018232736,1904.66288988468,869.38227249765,11429.7378661784
"646",3582251.64415096,3582.25164415096,1828.88390723495,869.38227249765,10036.513257021
"647",3506605.5162612,3506.6055162612,1792.74930724952,868.711125373928,9974.5154575702
"648",3525441.26970024,3525.44126970024,1827.88927803136,868.711125373928,9756.84315565628
"649",3578637.07365168,3578.63707365168,1901.37473701663,868.711125373928,12748.6671443221
"650",3581478.07306353,3581.47807306353,1932.07176564057,868.711125373928,12596.6659510323
"651",3680923.3524895,3680.9233524895,1914.19454050351,868.711125373928,11930.1381259033
"652",3725464.98521587,3725.46498521587,1971.2503088369,868.711125373928,12344.9613001836
"653",3675122.27412235,3675.12227412235,1921.00823009539,868.711125373928,10883.5448431195
"654",3588670.93841804,3588.67093841804,1823.93584744686,868.711125373928,10907.0709273043
