"","Total","Media","DesvPad","Minimo","Maximo"
"328",3629006.66100888,3629.00666100888,1849.2802309992,1017.888289719,10910.3776993191
"329",3593378.4369241,3593.3784369241,1831.33898266196,1017.888289719,11455.9446370017
"330",3613081.09022212,3613.08109022212,1835.74988506367,1017.888289719,10740.6742606122
"331",3731355.64198409,3731.35564198409,1927.5665572641,1017.888289719,13136.4650221484
"332",3724517.19505769,3724.51719505769,1912.51240446336,1017.888289719,11374.8125715465
"333",3661150.49024009,3661.15049024009,1844.92969743871,1017.888289719,12486.6832576108
"334",3674006.23512467,3674.00623512467,1842.2261974087,1017.888289719,14067.1094989921
"335",3634317.60449957,3634.31760449957,1824.42679447662,1017.888289719,14067.1094989921
"336",3699397.21081805,3699.39721081805,1913.46983745929,1017.888289719,11382.0568884438
"337",3657772.54619968,3657.77254619968,1884.21847058692,996.048632966178,10744.0102160372
"338",3595251.84113381,3595.25184113381,1824.46447864244,996.048632966178,12355.0542879371
"339",3658857.01199036,3658.85701199036,1888.49251500263,996.048632966178,13345.8865324797
"340",3585550.34975771,3585.55034975771,1788.2133713886,996.048632966178,12250.6852897723
"341",3582525.47094396,3582.52547094396,1825.36761579365,996.048632966178,10772.7646051672
"342",3631741.88784542,3631.74188784542,1882.63101604468,996.048632966178,13225.0741240546
"343",3628548.14923844,3628.54814923844,1816.78395596419,996.048632966178,10715.9085611502
"344",3729794.96846721,3729.79496846721,1981.09485983602,996.048632966178,11287.2125406533
"345",3730488.95714907,3730.48895714907,1919.19192570859,996.048632966178,10611.3650411408
"346",3680177.66850637,3680.17766850637,1937.28265893183,996.048632966178,12197.2495616492
"347",3674851.55282439,3674.85155282439,1902.79086678026,996.048632966178,10689.363001841
"348",3653293.60740934,3653.29360740934,1873.56696182332,996.048632966178,10541.8323497369
"349",3634363.43969598,3634.36343969598,1930.67431349058,996.048632966178,10814.3812451118
"350",3694981.77015522,3694.98177015522,1948.65291526476,996.048632966178,10536.6979275942
"351",3681162.24567303,3681.16224567303,1937.49865846105,996.048632966178,12370.1425177697
"352",3658222.2942749,3658.2222942749,1949.88445739374,996.048632966178,10898.0008458113
"353",3718726.27881145,3718.72627881145,1933.44511672571,996.048632966178,12021.0346279167
"354",3750944.40441312,3750.94440441312,1920.09310800528,996.048632966178,11250.4986959805
"355",3765030.36303913,3765.03036303913,1966.52876392052,996.048632966178,10771.2115715927
"356",3786457.65562357,3786.45765562357,1983.64488535702,996.048632966178,12093.1763931804
"357",3838207.95439108,3838.20795439108,1992.96309411947,996.048632966178,12171.4856222714
"358",3688585.12824584,3688.58512824584,1836.7055510919,996.048632966178,11393.1508575689
"359",3729010.12530223,3729.01012530223,1921.50466157787,996.048632966178,14044.2244326823
"360",3767632.0276885,3767.6320276885,1889.87198544716,996.048632966178,12804.8415584751
"361",3741097.3354224,3741.0973354224,1880.00444374179,996.048632966178,12832.9741683266
"362",3690977.48770329,3690.97748770329,1844.42443954152,996.048632966178,11096.4035150432
"363",3697240.39594867,3697.24039594867,1847.2492199409,996.048632966178,10660.2740098753
"364",3860480.0452514,3860.4800452514,1963.86419954175,996.048632966178,11926.3354745585
"365",3692390.91278879,3692.39091278879,1902.211223477,996.048632966178,9955.78924998612
"366",3750500.32597324,3750.50032597324,1991.4102719981,996.048632966178,13887.7809777201
"367",3783006.18384322,3783.00618384322,1974.00929592325,996.048632966178,13887.7809777201
"368",3760156.22687161,3760.15622687161,1822.09473853625,996.048632966178,11661.575441158
"369",3713664.17635811,3713.66417635811,1895.55149937769,996.048632966178,11692.8143517649
"370",3673359.36467446,3673.35936467446,1898.98394829216,996.048632966178,12495.8726066577
"371",3684776.44741977,3684.77644741977,1828.31558712536,996.048632966178,10963.8825793681
"372",3612361.51682911,3612.36151682911,1793.8261585298,996.048632966178,10960.2619521651
"373",3612405.60090947,3612.40560090947,1843.1494000876,996.048632966178,11393.4099690725
"374",3571269.10752231,3571.26910752231,1794.09385983119,996.048632966178,10995.6730778281
"375",3627606.77912512,3627.60677912512,1860.75618642976,996.048632966178,11122.7814218406
"376",3617243.81898786,3617.24381898786,1895.25164198287,996.048632966178,11867.5019084666
"377",3514451.6801953,3514.4516801953,1851.30206477296,996.048632966178,11381.5552365799
"378",3541179.41006069,3541.17941006069,1844.97586394996,996.048632966178,10173.5054707895
"379",3507857.49379685,3507.85749379685,1800.0209077926,996.048632966178,11544.4374678859
"380",3542865.64165311,3542.86564165311,1820.24380369607,996.048632966178,12298.2567855529
"381",3621386.04722677,3621.38604722677,1890.68865583546,996.048632966178,12226.5329786356
"382",3670032.83337314,3670.03283337314,1985.38897854035,996.048632966178,11235.4667668404
"383",3670735.0096648,3670.7350096648,1977.16607768107,996.048632966178,13174.0534677326
"384",3683959.75188159,3683.95975188159,1949.3587309044,996.048632966178,11669.1451409086
"385",3622848.82649085,3622.84882649085,1878.95954485145,996.048632966178,11506.0509394213
"386",3686975.24023355,3686.97524023355,1946.85502404078,996.048632966178,11405.3493885394
"387",3668240.92251295,3668.24092251295,1903.80393339517,996.048632966178,10608.7922112074
"388",3657238.16249995,3657.23816249995,1931.9420790117,996.048632966178,11100.3631256777
"389",3711212.83387583,3711.21283387583,1900.0755826911,996.048632966178,11873.2443131669
"390",3670692.48919153,3670.69248919153,1820.28361695446,996.048632966178,10484.7269556405
"391",3697841.59403757,3697.84159403757,1928.02134728929,996.048632966178,11671.2500409736
"392",3751973.97651125,3751.97397651125,1905.45129610907,996.048632966178,11126.554157024
"393",3837149.54477158,3837.14954477158,1908.23105771704,996.048632966178,11127.5729871121
"394",3659989.39947682,3659.98939947682,1883.68576655812,996.048632966178,12989.335499877
"395",3656280.99222745,3656.28099222745,1893.34116687266,996.048632966178,10994.7386804515
"396",3627987.71133952,3627.98771133952,1900.35276688731,996.048632966178,11330.6260848919
"397",3675855.46691732,3675.85546691732,1921.58519796574,996.048632966178,11088.1745646015
"398",3796625.66232205,3796.62566232205,1942.81098034102,996.048632966178,11596.4184551255
"399",3790531.22795513,3790.53122795513,1935.39699185976,996.048632966178,11110.8703303088
"400",3751594.66120702,3751.59466120702,1895.64828979243,996.048632966178,12622.9189443983
"401",3734725.35862225,3734.72535862225,1992.72344217314,996.048632966178,12622.9189443983
"402",3685448.03390734,3685.44803390734,1896.83017421824,996.048632966178,11211.7869983258
"403",3571114.48316712,3571.11448316712,1790.07145290164,996.048632966178,10179.6269039892
"404",3597476.21324365,3597.47621324365,1832.02910571467,996.048632966178,11244.8904347927
"405",3579980.51193747,3579.98051193747,1843.42432376514,996.048632966178,12705.6510452386
"406",3618936.27196611,3618.93627196611,1873.58999473641,996.048632966178,11671.257880558
"407",3574563.03641392,3574.56303641392,1822.01490130208,992.997420706697,11604.4433906805
"408",3741982.64250183,3741.98264250183,1906.31542651254,992.997420706697,11239.1658932118
"409",3707783.58100342,3707.78358100342,1897.68295546243,992.997420706697,11818.04647392
"410",3613752.2642189,3613.7522642189,1875.65621954092,992.997420706697,11345.9312044149
"411",3596188.15883137,3596.18815883137,1854.201438465,992.997420706697,13180.5289371058
"412",3604270.23831385,3604.27023831385,1821.54552252287,992.997420706697,10310.6556584701
"413",3653466.27328664,3653.46627328664,1864.08494129409,992.997420706697,12158.1630294725
"414",3690000.50247042,3690.00050247042,1859.95427585564,991.005913391364,11602.5448545491
"415",3744547.25026458,3744.54725026458,1830.54505112271,991.005913391364,10700.5128351168
"416",3661659.0882526,3661.6590882526,1824.85364573127,991.005913391364,10608.8743461173
"417",3720592.28954158,3720.59228954158,1830.57425090267,991.005913391364,10756.1920237419
"418",3814033.91085486,3814.03391085486,1976.6894340943,991.005913391364,12561.2287992788
"419",3773163.80741391,3773.16380741391,1971.00621340954,991.005913391364,12423.6936973998
"420",3745390.41554306,3745.39041554306,1914.30757797718,991.005913391364,11872.4082472568
"421",3771628.46698071,3771.62846698071,1928.95645841464,991.005913391364,11872.4082472568
"422",3660026.67362579,3660.02667362579,1844.03032332794,991.005913391364,11061.93078057
"423",3714886.96062343,3714.88696062343,1889.66419862463,991.005913391364,12123.3541870659
"424",3690004.63231512,3690.00463231512,1846.54129490337,991.005913391364,12421.7976774031
"425",3691770.15709214,3691.77015709214,1822.64282060812,991.005913391364,11358.8953808009
"426",3717643.00819156,3717.64300819156,1891.99243979058,991.005913391364,12941.323056093
"427",3680859.51949064,3680.85951949064,1881.77585705371,991.005913391364,10957.2690200459
"428",3729240.63524992,3729.24063524992,1903.41414714021,991.005913391364,12069.1461338511
"429",3654952.56925928,3654.95256925928,1803.70504863651,991.005913391364,11175.4057224204
"430",3668767.74865416,3668.76774865416,1772.21440516045,991.005913391364,11050.9880875527
"431",3756556.60502505,3756.55660502505,1928.40738376129,991.005913391364,12540.3686955923
"432",3718500.00006539,3718.50000006539,1890.14536709231,991.005913391364,12879.3783463076
"433",3761046.33992055,3761.04633992055,1927.60763586154,988.052944335256,11332.5088571385
"434",3754852.29785983,3754.85229785983,1908.18851345696,988.052944335256,11674.0060788973
"435",3663002.87984244,3663.00287984244,1804.10636409732,988.052944335256,10879.8150267245
"436",3679342.53336568,3679.34253336568,1894.0296632501,988.052944335256,12776.5885189015
"437",3679559.90714008,3679.55990714008,1826.05425434623,988.052944335256,11009.4797283556
"438",3765432.83631877,3765.43283631877,1871.14754089381,988.052944335256,11931.042238862
"439",3820469.46680269,3820.46946680269,1855.87299602757,988.052944335256,12350.5805487564
"440",3631003.12801457,3631.00312801457,1801.11261750736,988.052944335256,11743.1257948547
"441",3723803.0159767,3723.8030159767,1921.22532547747,988.052944335256,11117.0980504465
"442",3720316.18768541,3720.31618768541,1976.35212691945,988.052944335256,13904.9565492984
"443",3711574.01587926,3711.57401587926,1914.04629052151,988.052944335256,11359.4355641245
"444",3708755.71525663,3708.75571525663,1924.67064343988,988.052944335256,11742.0864258192
"445",3717242.31409384,3717.24231409384,1888.00226731234,988.052944335256,11721.8644817749
"446",3712031.68817344,3712.03168817344,1885.1355494109,983.418908239293,10819.872419015
"447",3662898.88719197,3662.89888719197,1875.12339629653,983.418908239293,12973.5654549489
"448",3606862.99812093,3606.86299812093,1800.82115365316,983.418908239293,10644.0771761444
"449",3530055.37755585,3530.05537755585,1877.04909259937,976.982946268868,11503.6012999335
"450",3593416.32515594,3593.41632515594,1820.2321346151,976.982946268868,10048.0002264382
"451",3676357.55647535,3676.35755647535,1895.39283245485,976.982946268868,11932.1058189815
"452",3790761.3817314,3790.7613817314,2039.42905467907,976.982946268868,11705.3263630014
"453",3692083.87881155,3692.08387881155,1925.04595604697,976.982946268868,12302.0526153813
"454",3597117.89665782,3597.11789665782,1857.46223763948,976.982946268868,11097.7700216981
"455",3607990.81116256,3607.99081116256,1866.10134087447,976.982946268868,10941.119164176
"456",3686336.32721888,3686.33632721888,1867.58856440661,976.982946268868,10631.6555562728
"457",3565543.02073994,3565.54302073994,1798.69632983125,976.982946268868,9904.90680836809
"458",3589007.34165635,3589.00734165635,1785.72806826435,976.982946268868,11042.2128741354
"459",3694137.07047725,3694.13707047725,1882.87824258376,976.982946268868,11399.560682919
"460",3788828.10971622,3788.82810971622,1962.387447515,976.982946268868,11565.4013371377
"461",3773900.03583132,3773.90003583132,2003.90987932436,976.982946268868,11994.0713622401
"462",3700698.30362775,3700.69830362775,1876.74262434642,976.982946268868,10235.9172285579
"463",3616780.39428838,3616.78039428838,1824.86488312522,976.982946268868,11081.9971274188
"464",3644442.74738183,3644.44274738183,1886.15539934439,976.982946268868,10677.8764530378
"465",3651174.02666347,3651.17402666347,1871.50145428172,976.982946268868,10246.778415406
"466",3622879.8566121,3622.8798566121,1846.45875417972,976.982946268868,10966.0220419296
"467",3670310.57509043,3670.31057509043,1894.95513062372,976.982946268868,10369.7123342081
"468",3652734.02202731,3652.73402202731,1806.68927931639,976.982946268868,11571.6604671299
"469",3643011.03696181,3643.01103696181,1848.60373290434,976.982946268868,10321.8705460512
"470",3564211.41140437,3564.21141140437,1766.54884345911,976.982946268868,10049.805444309
"471",3686975.25270557,3686.97525270557,1923.29693975348,976.982946268868,10781.986766535
"472",3779740.01795817,3779.74001795817,1985.48219591186,976.982946268868,12066.7497186338
"473",3697057.67972569,3697.05767972569,1939.65433430419,976.982946268868,11309.3199405715
"474",3599069.10686889,3599.06910686889,1887.54571539025,976.982946268868,11208.2274953241
"475",3668554.40179338,3668.55440179338,1904.04690453329,976.982946268868,11207.833134608
"476",3645572.13347904,3645.57213347904,1847.46114363079,976.982946268868,10738.4904040623
"477",3737006.06743364,3737.00606743364,1895.9084171235,976.982946268868,11629.8359909722
"478",3680880.28912958,3680.88028912958,1929.24134067255,976.982946268868,11467.5701990903
"479",3613264.37957521,3613.26437957521,1796.67805474694,976.982946268868,9267.93180174387
"480",3643696.85724536,3643.69685724536,1792.52047322437,976.982946268868,11769.2476598643
"481",3656753.06118099,3656.75306118099,1827.34972955626,976.982946268868,11552.7443365883
"482",3605413.68336884,3605.41368336884,1813.31326957459,976.982946268868,10605.4011998218
"483",3614557.46712757,3614.55746712757,1810.03878167308,976.982946268868,12197.2135810091
"484",3641052.67052171,3641.05267052171,1876.40267427054,976.982946268868,11659.9435014291
"485",3659436.52414376,3659.43652414376,1836.11110390039,954.891136588457,12970.9909585198
"486",3694478.37939769,3694.47837939769,1783.63302989583,954.891136588457,9771.32023377102
"487",3669268.32732143,3669.26832732143,1886.71149469537,954.891136588457,12407.9581947434
"488",3728414.2210958,3728.4142210958,1836.32313160832,954.891136588457,10384.809368483
"489",3707768.61092808,3707.76861092808,1783.06187859423,954.891136588457,11416.6754521212
"490",3703077.00847161,3703.07700847161,1836.16805046141,954.891136588457,11477.7374583091
"491",3660141.70992254,3660.14170992254,1808.71166722884,954.891136588457,10497.3556170194
"492",3647573.60510893,3647.57360510893,1799.45348126448,954.891136588457,10103.7231770879
"493",3761752.01545458,3761.75201545458,1886.6457750475,954.891136588457,12497.6921584402
"494",3803749.27842611,3803.74927842611,1959.75482144096,954.891136588457,14707.6195383066
"495",3659414.38409302,3659.41438409302,1814.952259828,954.891136588457,11732.267761671
"496",3663378.32779086,3663.37832779086,1772.40800559472,954.891136588457,10742.8049675123
"497",3573291.95693756,3573.29195693756,1763.83113622744,954.891136588457,10630.3145257408
"498",3627572.12062624,3627.57212062624,1788.92969644704,954.891136588457,9894.19427906105
"499",3709656.23201521,3709.65623201521,1799.73769756324,954.891136588457,10680.4200150819
"500",3733489.80854481,3733.48980854481,1867.6774703793,954.891136588457,10915.1931231383
"501",3728862.39850176,3728.86239850176,1907.10759688016,954.891136588457,12593.5715629354
"502",3714428.30952271,3714.42830952272,1870.22806949401,954.891136588457,10745.025047933
"503",3757484.97563841,3757.48497563841,1867.64354259741,954.891136588457,10132.9916658255
"504",3741315.32591305,3741.31532591305,1884.93674201851,954.891136588457,11001.8006228343
"505",3586719.92950658,3586.71992950658,1814.08071924085,954.891136588457,10430.1873305624
"506",3577657.21893547,3577.65721893547,1828.94570108775,954.891136588457,12802.5092775312
"507",3536933.05110407,3536.93305110407,1802.58012369489,954.891136588457,11315.5850549239
"508",3679265.13629705,3679.26513629705,1888.17093554605,954.891136588457,11315.5850549239
"509",3713796.58945893,3713.79658945893,1922.32377344374,954.891136588457,11017.4472625801
"510",3747756.41349322,3747.75641349322,1912.814217241,954.891136588457,10587.544758171
"511",3638460.44303128,3638.46044303128,1823.32767479947,954.891136588457,10562.8935257726
"512",3731151.51918417,3731.15151918417,1882.60493165421,954.891136588457,11434.7066151601
"513",3726553.04621477,3726.55304621477,1918.90154798722,954.891136588457,12060.3773188516
"514",3728606.43222376,3728.60643222376,1848.72259800026,954.891136588457,11267.6814393228
"515",3690857.73219274,3690.85773219274,1875.56534569002,954.891136588457,13172.4678938335
"516",3696476.94704011,3696.47694704011,1890.69787463957,954.891136588457,10301.6206400489
"517",3755505.49029057,3755.50549029057,1929.41311362759,954.891136588457,11059.5037668657
"518",3672183.63200412,3672.18363200412,1872.76585611171,954.891136588457,11524.8265371834
"519",3817197.36881991,3817.19736881991,1918.7307111403,954.891136588457,10852.882866163
"520",3775790.10903584,3775.79010903584,1960.66292343847,954.891136588457,11857.7067272879
"521",3756631.37538566,3756.63137538566,1865.17072807898,954.891136588457,10284.3449410624
"522",3614839.68721182,3614.83968721182,1823.28305151399,954.891136588457,10717.9688979457
"523",3677941.3884097,3677.9413884097,1849.10989124394,954.891136588457,10591.699860143
"524",3687793.04962738,3687.79304962738,1857.83054372828,954.891136588457,11348.7527257387
"525",3708820.32524785,3708.82032524785,1892.31775566844,954.891136588457,12735.5297887255
"526",3799610.93508245,3799.61093508245,1966.88614445392,954.891136588457,12560.5372183895
"527",3711462.46649912,3711.46246649912,1915.8607709985,954.891136588457,12568.048174841
"528",3808838.5120965,3808.8385120965,1928.81313001014,954.891136588457,11013.8926344222
"529",3801115.28336184,3801.11528336184,1897.45400144565,954.891136588457,10475.7485808355
"530",3871053.82187811,3871.05382187811,1951.90406367592,944.603222424066,11458.5913430233
"531",3823306.90813191,3823.30690813191,1923.59864287023,944.603222424066,10863.2896673787
"532",3850875.59722223,3850.87559722223,1981.70480675856,944.603222424066,12257.131648563
"533",3860712.96671946,3860.71296671946,1993.64492576311,944.603222424066,12556.6177990823
"534",3773417.14345953,3773.41714345953,1918.80044539707,944.603222424066,12857.1836566273
"535",3712969.90872656,3712.96990872656,1870.55440874948,944.603222424066,10439.4805316299
"536",3665530.07646574,3665.53007646574,1877.33412527001,944.603222424066,11072.8660620431
"537",3608221.5659351,3608.2215659351,1864.91039703871,944.603222424066,12227.7628236905
"538",3685648.31432381,3685.64831432381,1877.93021040095,944.603222424066,12237.8013800843
"539",3707830.55997797,3707.83055997797,1841.15594403696,944.603222424066,10760.0393504609
"540",3788628.68764417,3788.62868764416,1876.80421464805,944.603222424066,11931.9456497139
"541",3726121.66541644,3726.12166541644,1904.07787026871,944.603222424066,10567.3126771825
"542",3667694.09815826,3667.69409815826,1904.96547123571,944.603222424066,11534.2731224004
"543",3726693.78881955,3726.69378881955,1948.08764884029,944.603222424066,11236.1500872461
"544",3734707.77778144,3734.70777778144,1863.4524291428,944.603222424066,13241.8675369596
"545",3790766.03092213,3790.76603092213,1902.81372454445,944.603222424066,10715.6692923061
"546",3646929.05281931,3646.92905281931,1837.25868314031,944.603222424066,11620.2917036448
"547",3730686.61493965,3730.68661493965,1938.88105640248,944.603222424066,11696.239097421
"548",3723292.70136469,3723.29270136469,1872.56665830423,944.603222424066,11551.262893673
"549",3726070.16075376,3726.07016075376,1830.35108435011,944.603222424066,11557.5098170482
"550",3731298.77888483,3731.29877888483,1866.40445525212,944.603222424066,10517.7846983133
"551",3631585.28475948,3631.58528475948,1813.15079531521,944.603222424066,11085.5598909258
"552",3572513.06367329,3572.51306367329,1784.93981254646,944.603222424066,11613.9419639666
"553",3636119.66655047,3636.11966655047,1860.47975762135,944.603222424066,11896.2826239833
"554",3690758.55623448,3690.75855623448,1850.74610066599,944.603222424066,11870.5830382008
"555",3707852.98685515,3707.85298685515,1849.89491782972,944.603222424066,11153.356564676
"556",3792242.77943537,3792.24277943537,1994.10657568832,944.603222424066,11332.8627677464
"557",3859032.69266758,3859.03269266758,1993.01577559635,944.603222424066,11732.8433578277
"558",3748122.54407188,3748.12254407187,1967.30504159993,944.603222424066,12060.6334403875
"559",3740561.7523785,3740.5617523785,1958.79014826141,944.603222424066,10701.7403654481
"560",3695373.80552931,3695.37380552931,1931.28314782075,944.603222424066,11513.0481305995
"561",3607805.11707899,3607.80511707898,1838.25513500936,944.603222424066,10522.7183777813
"562",3551394.36273495,3551.39436273495,1810.4512911586,944.603222424066,12197.1848729681
"563",3706326.19412865,3706.32619412865,1940.42920543085,944.603222424066,12333.9077501188
"564",3749720.68016954,3749.72068016954,2010.1014917152,944.603222424066,13547.5381820415
"565",3722128.04569387,3722.12804569387,1923.31659427637,944.603222424066,11274.4317748948
"566",3741708.80885832,3741.70880885832,1975.24512402201,944.603222424066,12622.0432329953
"567",3597252.35026295,3597.25235026295,1862.64320107458,944.603222424066,12125.9460251914
"568",3622597.38093164,3622.59738093164,1899.79419591117,944.603222424066,11842.9910936658
"569",3618228.08304444,3618.22808304444,1883.60315927395,944.603222424066,11005.4850582978
"570",3587162.20451888,3587.16220451888,1817.90356499973,944.603222424066,11417.081720029
"571",3537848.42878547,3537.84842878547,1809.56090607902,944.603222424066,10864.0729846579
"572",3607842.82704593,3607.84282704593,1847.63389163992,944.603222424066,10630.6987247857
"573",3662009.27024373,3662.00927024373,1860.41431624615,944.603222424066,11648.2626334538
"574",3717789.96810992,3717.78996810992,1979.61546440737,944.603222424066,12459.4573532858
"575",3585253.43687691,3585.25343687691,1851.40206759835,944.603222424066,11823.0440411308
"576",3572680.15471909,3572.68015471909,1765.53754700564,944.603222424066,11409.2603177312
"577",3587788.51328956,3587.78851328956,1846.20877680111,944.603222424066,10157.035885738
"578",3617388.86593433,3617.38886593433,1836.86484733815,944.603222424066,11051.6748522806
"579",3606056.76715699,3606.05676715699,1904.3560939797,944.603222424066,11897.9651244311
"580",3508734.80803351,3508.73480803351,1845.18457658083,944.603222424066,10477.5726797282
"581",3563355.23154293,3563.35523154293,1805.20763946915,944.603222424066,10477.5726797282
"582",3601211.17312634,3601.21117312634,1880.54779115903,944.603222424066,11511.8628174777
"583",3674182.87390757,3674.18287390757,1869.44395996838,944.603222424066,12128.359778384
"584",3745448.83037121,3745.44883037121,1893.0431793629,944.603222424066,12117.0269561719
"585",3712920.29549365,3712.92029549365,1869.89932348032,944.603222424066,10219.7427302381
"586",3669918.68083116,3669.91868083116,1888.04896688151,944.603222424066,10675.5161628041
"587",3706402.33797241,3706.40233797241,1891.11037451089,944.603222424066,11405.5053228083
"588",3701577.46479857,3701.57746479857,1937.41455912583,944.603222424066,12196.6514956534
"589",3664177.45931262,3664.17745931262,1898.909886716,944.603222424066,11840.0439579906
"590",3726243.3315835,3726.2433315835,1939.69451940302,944.603222424066,10992.2915254099
"591",3609399.1340768,3609.3991340768,1870.79832502127,944.603222424066,12444.6889996973
"592",3599778.02723876,3599.77802723876,1835.54693178208,944.603222424066,11659.8697923785
"593",3591826.3264881,3591.8263264881,1844.77657544775,944.603222424066,10832.4252487462
"594",3554752.43502194,3554.75243502194,1835.34889625446,944.603222424066,11439.9642649292
"595",3582882.11718441,3582.88211718441,1854.8985861395,944.603222424066,14354.1253135358
"596",3600461.40221181,3600.46140221181,1846.94335800633,944.603222424066,11009.7960448842
"597",3755344.49974948,3755.34449974948,1925.32113782639,944.603222424066,10838.2913358956
"598",3703293.72618847,3703.29372618847,1852.27158282122,944.603222424066,11005.2915076457
"599",3829582.00325251,3829.58200325251,1955.94664144223,944.603222424066,11807.3260036923
"600",3926582.71801053,3926.58271801053,2054.62495894267,944.603222424066,12282.5396052578
"601",3851651.09911649,3851.65109911649,1949.27994485394,944.603222424066,11749.5821464033
"602",3804175.97558308,3804.17597558308,1957.07217977753,944.603222424066,12375.1836106169
"603",3773129.16302937,3773.12916302937,1894.40745358337,944.603222424066,12399.9161501518
"604",3869425.74874497,3869.42574874496,2008.01863149789,944.603222424066,13903.4604461246
"605",3836545.06659704,3836.54506659704,1934.38144023068,944.603222424066,12842.2968751975
"606",3755204.48289484,3755.20448289484,1864.98290043308,944.603222424066,10699.084411619
"607",3727989.88108586,3727.98988108586,1886.96087288293,944.603222424066,10940.7076258812
"608",3759966.49529114,3759.96649529114,1964.05695102466,944.603222424066,11535.8180480843
"609",3794193.22228402,3794.19322228402,1989.54458366408,944.603222424066,11535.8180480843
"610",3811905.23148091,3811.90523148091,1984.78700523268,944.603222424066,11214.5613536821
"611",3847134.03818171,3847.13403818171,2003.62512803301,944.603222424066,11818.8844349981
"612",3816747.23582509,3816.74723582509,1916.72065244317,944.603222424066,11417.8936958781
"613",3748233.96426794,3748.23396426794,1921.63486256586,944.603222424066,11283.1451759241
"614",3772437.58856176,3772.43758856176,1888.62117072054,944.603222424066,11201.2422343577
"615",3804105.07964934,3804.10507964934,2015.86809222769,944.603222424066,12375.4201666986
"616",3708687.43083508,3708.68743083508,1931.38865391685,944.603222424066,12092.0677577944
"617",3666495.97036518,3666.49597036518,1879.83164416226,944.603222424066,11814.8728687662
"618",3677873.47278347,3677.87347278347,1977.20440763309,944.603222424066,12009.5643431888
"619",3594657.73731678,3594.65773731678,1906.54773038272,944.603222424066,11753.8267480734
"620",3702745.62284655,3702.74562284655,1965.43383233056,944.603222424066,14247.7752391528
"621",3750242.09324962,3750.24209324962,1968.56207181102,944.603222424066,14247.7752391528
"622",3736704.69504609,3736.70469504609,1918.75786260725,944.603222424066,12230.7537946969
"623",3611344.37089547,3611.34437089547,1836.41014144218,944.603222424066,10949.9425577176
"624",3717004.68768651,3717.00468768651,1956.38290839528,944.603222424066,12990.6433610539
"625",3627452.89565768,3627.45289565768,1873.42712698929,944.603222424066,11601.8587213704
"626",3546040.53331632,3546.04053331632,1807.13954506472,944.603222424066,10959.2090693343
"627",3731778.29751988,3731.77829751988,1921.48390038535,944.603222424066,11335.9714449903
"628",3773562.4734206,3773.5624734206,2000.02570913339,944.603222424066,12604.8539160865
"629",3629467.51447004,3629.46751447004,1902.05949761373,944.603222424066,12667.1671187567
"630",3662611.05918808,3662.61105918808,1933.13698081944,944.603222424066,11829.0269795174
"631",3648674.28609759,3648.67428609759,1875.94177736193,944.603222424066,11911.7180145894
"632",3637501.20355056,3637.50120355056,1869.26634801567,944.603222424066,11037.6781609784
"633",3587210.19021563,3587.21019021563,1844.68829477589,944.603222424066,10874.9975278153
"634",3746198.69994596,3746.19869994596,1921.33271485588,944.603222424066,13132.7913230759
"635",3746700.25736655,3746.70025736655,1924.06798152056,944.603222424066,11432.364894916
"636",3814580.31703449,3814.58031703449,2000.00565481365,944.603222424066,12729.2609493136
"637",3669520.73963383,3669.52073963383,1999.41587427129,944.603222424066,15641.9596926549
"638",3604863.90158435,3604.86390158435,1851.39564652851,944.603222424066,11753.477799993
"639",3650495.31327405,3650.49531327405,1894.21652686975,944.603222424066,13660.2244858454
"640",3628914.7207815,3628.9147207815,1804.92863757634,944.603222424066,12260.7517496996
"641",3682625.65356457,3682.62565356457,1823.41477124922,944.603222424066,12220.4352340407
"642",3693284.2652731,3693.2842652731,1799.43267275751,944.603222424066,12015.7158746351
"643",3659507.4819503,3659.5074819503,1829.66599039627,944.603222424066,12173.2337622288
"644",3623533.33107932,3623.53333107932,1843.38875299535,944.603222424066,11552.0176772916
"645",3609937.34969203,3609.93734969203,1844.38198434431,944.603222424066,10571.6485759497
"646",3578761.2834915,3578.7612834915,1831.93014005808,944.603222424066,11612.0911656022
"647",3639941.36099301,3639.94136099301,1832.6545904765,944.603222424066,11576.1821490301
"648",3628328.13303679,3628.32813303679,1886.0289260369,944.603222424066,10203.3252406414
"649",3602838.96477733,3602.83896477733,1794.90027481562,944.603222424066,10270.3361261216
"650",3668173.44676055,3668.17344676055,1891.24277767318,944.603222424066,10908.5932352971
"651",3674178.42613592,3674.17842613592,1905.59943817716,944.603222424066,12015.2230290034
"652",3741618.84185855,3741.61884185855,1950.60009558648,944.603222424066,11372.4723956212
"653",3737317.60952039,3737.31760952039,1971.58174428569,944.603222424066,15534.6670106205
"654",3760151.64992425,3760.15164992425,1978.55271383303,944.603222424066,15534.6670106205
"655",3727987.49304154,3727.98749304154,1921.48156181679,944.603222424066,11167.2735063353
"656",3670964.25865538,3670.96425865538,1858.39690045694,944.603222424066,12490.6415247509
"657",3648248.53723135,3648.24853723135,1809.88241945752,944.603222424066,10183.1829427005
"658",3693885.24473621,3693.88524473621,1883.71655092189,944.603222424066,10108.5679960139
"659",3580752.33758199,3580.75233758199,1849.59995467813,944.603222424066,11838.8552205903
"660",3684215.0481767,3684.2150481767,1966.31508066383,944.603222424066,11614.9088961595
