"","Total","Media","DesvPad","Minimo","Maximo"
"327",9299185.3317711,9299.1853317711,2754.23053219824,4032.80005323588,20058.8795587678
"328",9239888.44199139,9239.88844199139,2811.9521878805,4032.80005323588,19436.3252612717
"329",9177010.42407004,9177.01042407004,2682.7167377616,4032.80005323588,19875.6449955354
"330",9032566.14378004,9032.56614378004,2614.86701458194,4032.80005323588,20647.3334084561
"331",9029532.96945037,9029.53296945037,2587.22052506177,4032.80005323588,18942.0269063371
"332",9010389.10370563,9010.38910370563,2614.65717966086,4032.80005323588,19268.4069919452
"333",9062048.20487309,9062.04820487309,2595.88805874492,4032.80005323588,20506.4961293079
"334",9096225.38181937,9096.22538181937,2518.38045381603,4032.80005323588,19212.6034241652
"335",9217204.05396154,9217.20405396154,2646.48558798308,4032.80005323588,21547.4604697653
"336",9325430.68718459,9325.43068718459,2862.08912292371,4032.80005323588,21839.7005734011
"337",9098435.35898809,9098.43535898809,2584.62491635757,4032.80005323588,20582.6791851825
"338",8994348.2185816,8994.3482185816,2542.01733417628,4032.80005323588,22492.8107752254
"339",8957014.06817557,8957.01406817557,2587.46560542674,4032.80005323588,18777.4510479997
"340",8896712.26479286,8896.71226479286,2604.38628877403,4032.80005323588,23578.7748917306
"341",8822177.59201856,8822.17759201856,2491.22393482852,4032.80005323588,19826.6297544394
"342",8863591.42003828,8863.59142003828,2587.95220932607,4032.80005323588,20729.2883483845
"343",8861546.48547665,8861.54648547665,2619.19062643777,4032.80005323588,19826.4768419859
"344",8731017.11073868,8731.01711073868,2558.14516767575,4032.80005323588,21356.0917785397
"345",8814224.63203753,8814.22463203753,2593.02729225521,4032.80005323588,19577.9368114165
"346",8711932.78446809,8711.93278446809,2494.51476716877,4032.80005323588,18185.5357989175
"347",8867111.02701721,8867.11102701721,2539.60390052254,4032.80005323588,18006.4750216909
"348",9053865.09171982,9053.86509171982,2662.68340046738,3995.56112803692,20119.671002501
"349",8909486.57078629,8909.48657078629,2655.83217226507,3995.56112803692,23111.7334241963
"350",8808427.16081099,8808.42716081099,2688.27984543418,3995.56112803692,21079.5704545146
"351",8769108.62422802,8769.10862422803,2573.46192963384,3995.56112803692,19174.891576307
"352",8764682.28405673,8764.68228405673,2658.66008268535,3995.56112803692,20247.1985078163
"353",8716617.2257847,8716.6172257847,2642.66250342334,3995.56112803692,20576.4239439374
"354",8733074.62975325,8733.07462975325,2578.34528558905,3995.56112803692,21580.4496029712
"355",8732095.04069298,8732.09504069298,2585.41027386656,3995.56112803692,17788.4010865789
"356",8639663.39996681,8639.66339996681,2478.81124664532,3995.56112803692,20079.3650182928
"357",8582105.64040227,8582.10564040227,2500.49138281033,3995.56112803692,18159.2268811031
"358",8742337.31435869,8742.33731435869,2579.97695705878,3995.56112803692,17691.3410241026
"359",8702782.11739699,8702.78211739699,2502.95316660775,3995.56112803692,21094.4941823117
"360",8807692.71277269,8807.69271277269,2526.39175221846,3995.56112803692,17431.6874243154
"361",8798139.85427414,8798.13985427414,2507.61508435871,3995.56112803692,19712.3949404479
"362",8868581.54986336,8868.58154986336,2665.00243158831,3995.56112803692,20072.7450333969
"363",8770919.55387713,8770.91955387713,2604.7681639132,3995.56112803692,21231.5704939447
"364",8826566.39821362,8826.56639821362,2619.51308850727,3995.56112803692,19695.903814323
"365",8776289.29271018,8776.28929271018,2548.40308364523,3995.56112803692,19782.2339290203
"366",8844354.22488818,8844.35422488818,2635.26213147502,3980.08620671728,19124.4907776267
"367",8798618.03190424,8798.61803190424,2611.74963612169,3980.08620671728,22353.3499338685
"368",8930247.31290697,8930.24731290697,2634.01046600441,3980.08620671728,18822.4691232001
"369",8968949.43788244,8968.94943788244,2614.10235679464,3980.08620671728,21525.0827441838
"370",8836200.02870286,8836.20002870285,2502.74527919182,3980.08620671728,18948.6954919098
"371",8925948.82418017,8925.94882418017,2618.69212692995,3980.08620671728,20555.654145306
"372",8925919.011098,8925.919011098,2505.36076736815,3980.08620671728,19846.6706386122
"373",8980504.02098112,8980.50402098112,2549.74770051382,3980.08620671728,19846.6706386122
"374",8926816.96821132,8926.81696821132,2495.4718851317,3980.08620671728,19000.0771877744
"375",8833603.37159472,8833.60337159472,2413.92132703314,3980.08620671728,19546.9323749731
"376",8927625.86747077,8927.62586747077,2501.70081792926,3980.08620671728,17816.6243796323
"377",9054900.45290021,9054.90045290021,2573.98218263543,3980.08620671728,18833.2085066469
"378",9058749.90170137,9058.74990170137,2507.5549323289,3961.48134906525,19175.3908551371
"379",9134822.19720517,9134.82219720517,2555.67727835346,3961.48134906525,17725.8952186099
"380",9120026.227979,9120.026227979,2508.50145892202,3961.48134906525,18104.3493858537
"381",9022280.51034782,9022.28051034782,2495.32152279052,3950.53036355043,17856.6050123382
"382",9078842.89681728,9078.84289681728,2582.6824027427,3950.53036355043,17735.825804654
"383",8963684.12726137,8963.68412726137,2531.61153539406,3950.53036355043,18285.2856894116
"384",8931125.85421406,8931.12585421406,2547.33520589221,3950.53036355043,19760.5909721649
"385",8870476.79084361,8870.47679084361,2468.99653787321,3950.53036355043,19635.3436390059
"386",9065176.51371165,9065.17651371165,2579.93503891469,3950.53036355043,19435.6009552551
"387",9053213.34486603,9053.21334486603,2635.43569034655,3950.53036355043,18148.6538299103
"388",9006619.82315022,9006.61982315022,2524.92110428876,3950.53036355043,18222.0318306929
"389",8975208.57252786,8975.20857252786,2556.42386520184,3950.53036355043,20005.6931784537
"390",8982707.90766584,8982.70790766584,2631.13236100709,3950.53036355043,20070.8811277626
"391",8896729.97493096,8896.72997493096,2564.67126560444,3950.53036355043,19143.8751886741
"392",8783785.61661444,8783.78561661444,2537.42183952164,3950.53036355043,18896.6673067737
"393",8672623.65644554,8672.62365644554,2483.35597157903,3950.53036355043,17392.9043033121
"394",8661979.14878391,8661.97914878391,2514.273839462,3950.53036355043,17525.6713834462
"395",8633061.65011075,8633.06165011075,2543.26051287689,3950.53036355043,19030.9519605218
"396",8576348.27255218,8576.34827255218,2607.66043411228,3950.53036355043,18519.8135154703
"397",8503118.24808666,8503.11824808666,2425.12871508658,3950.53036355043,18040.4522483455
"398",8577372.46483853,8577.37246483853,2463.98568599824,3950.53036355043,17769.0487858896
"399",8582900.92724395,8582.90092724395,2486.26709111478,3950.53036355043,17589.8950566686
"400",8526465.73813462,8526.46573813462,2486.62442968841,3950.53036355043,17138.8180760123
"401",8456041.23963519,8456.04123963519,2437.18291865374,3950.53036355043,17505.7937154643
"402",8496434.90839013,8496.43490839013,2525.61214303144,3950.53036355043,19894.316485922
"403",8438627.72207028,8438.62772207028,2418.02661438882,3950.53036355043,20741.9505653299
"404",8512523.98955624,8512.52398955624,2466.33692971744,3950.53036355043,18296.8440590622
"405",8520155.04330886,8520.15504330886,2459.28327212613,3950.53036355043,18703.3195410175
"406",8572208.82539829,8572.20882539829,2512.05224221049,3950.53036355043,22567.2351434185
"407",8517201.24295247,8517.20124295247,2595.76055188242,3950.53036355043,21903.2402855449
"408",8502454.88368141,8502.45488368141,2496.73403249422,3950.53036355043,18432.4306800725
"409",8653670.9463398,8653.6709463398,2528.46967453535,3950.53036355043,18955.7852854328
"410",8705393.00293079,8705.39300293079,2537.9394355214,3950.53036355043,17611.3060215614
"411",8780940.56782744,8780.94056782744,2642.23084452445,3950.53036355043,17729.5543189573
"412",8851168.93580147,8851.16893580147,2681.20986850631,3950.53036355043,17822.6386705593
"413",8616771.06399681,8616.77106399681,2544.49934077847,3950.53036355043,17813.244532196
"414",8658662.55957365,8658.66255957365,2578.10167953254,3950.53036355043,20108.0612080533
"415",8795972.28843991,8795.97228843991,2713.14986301108,3950.53036355043,21789.0709960978
"416",8778946.43598284,8778.94643598284,2675.52621890171,3950.53036355043,18761.5907584401
"417",8762825.88710663,8762.82588710663,2656.27257592335,3950.53036355043,19963.8043375053
"418",8675377.98941678,8675.37798941678,2485.38942435812,3950.53036355043,18377.6579300118
"419",8731465.24541906,8731.46524541906,2663.16785385691,3950.53036355043,19264.7067690966
"420",8707189.1216977,8707.1891216977,2554.07878689438,3950.53036355043,17818.3622140194
"421",8689550.33082778,8689.55033082778,2588.5611502308,3950.53036355043,17969.1234239458
"422",8713462.14650499,8713.46214650499,2625.65549813322,3950.53036355043,17961.3446701875
"423",8672935.84619476,8672.93584619476,2651.46718407177,3950.53036355043,18373.3770853583
"424",8626699.7960745,8626.6997960745,2662.59713383596,3950.53036355043,19725.5732200343
"425",8542789.28978418,8542.78928978418,2598.38910451831,3950.53036355043,19466.9946467012
"426",8545156.26946585,8545.15626946585,2521.80372853455,3950.53036355043,18702.5966610008
"427",8504886.48215039,8504.88648215038,2573.60883244737,3917.61594287079,19053.9472246961
"428",8618319.70199342,8618.31970199342,2627.43378192159,3917.61594287079,19053.9472246961
"429",8536523.62679697,8536.52362679697,2462.36484154033,3917.61594287079,17171.8467209344
"430",8508408.73043789,8508.40873043789,2460.4903784821,3917.61594287079,16523.7346573166
"431",8443328.13528083,8443.32813528083,2426.5114075348,3880.89926194068,17366.2498261451
"432",8479407.4374638,8479.4074374638,2479.80606421025,3880.89926194068,18513.8657464808
"433",8396757.75270698,8396.75775270698,2437.8276860577,3880.89926194068,20278.3332921319
"434",8518645.52857383,8518.64552857383,2541.01192603253,3880.89926194068,18294.9767024136
"435",8511178.62501835,8511.17862501834,2568.83916241912,3880.89926194068,18089.3610973251
"436",8562507.83593145,8562.50783593145,2641.62548535761,3880.89926194068,20552.078371828
"437",8603070.34222231,8603.07034222231,2574.49566593718,3880.89926194068,21547.2367613629
"438",8676909.19593219,8676.90919593219,2599.06419655046,3880.89926194068,20339.4984296577
"439",8500256.27385814,8500.25627385814,2390.27444061149,3880.89926194068,18232.7138307041
"440",8553877.00348927,8553.87700348927,2393.83676529452,3880.89926194068,17320.5852760885
"441",8544856.90187933,8544.85690187933,2395.57611921768,3880.89926194068,17898.1824190621
"442",8577308.2218672,8577.3082218672,2424.07708906792,3880.89926194068,19110.2330116777
"443",8584007.82678937,8584.00782678937,2418.99017037226,3880.89926194068,21729.5521715049
"444",8543608.96060798,8543.60896060798,2432.62029424262,3880.89926194068,18657.1455454509
"445",8437976.37856993,8437.97637856993,2400.29885862507,3880.89926194068,18657.1455454509
"446",8439645.73791168,8439.64573791168,2374.08932930321,3880.89926194068,19465.1423137094
"447",8434423.04607132,8434.42304607132,2430.48878273858,3880.89926194068,19533.4892260872
"448",8496981.75251957,8496.98175251957,2455.65245072911,3880.89926194068,18343.7380990322
"449",8519173.23684893,8519.17323684893,2379.17404266981,3880.89926194068,16537.0044154061
"450",8605862.20753163,8605.86220753163,2399.6796034275,3880.89926194068,17793.942871776
"451",8713491.39389838,8713.49139389838,2447.64345160325,3880.89926194068,17890.2042418423
"452",8700621.24433814,8700.62124433814,2407.54884309728,3880.89926194068,17769.5932590068
"453",8565528.66943263,8565.52866943263,2323.15407728852,3880.89926194068,22976.7882322565
"454",8640406.55927376,8640.40655927376,2393.39717652412,3880.89926194068,20380.0366588454
"455",8710255.07555532,8710.25507555532,2508.68141559695,3880.89926194068,21042.7149859278
"456",8771717.27531908,8771.71727531908,2494.47510651327,3880.89926194068,23421.2402330161
"457",8721547.53896581,8721.54753896581,2454.27138945823,3880.89926194068,18031.8381159175
"458",8671706.34441355,8671.70634441355,2577.89858362032,3880.89926194068,20356.6618894192
"459",8744928.39075366,8744.92839075366,2550.10219497588,3880.89926194068,19434.2170265319
"460",8739490.58574232,8739.49058574233,2533.02275218464,3880.89926194068,20847.7582210432
"461",8605918.05603717,8605.91805603717,2317.03391703287,3880.89926194068,20163.361900919
"462",8694774.3602197,8694.7743602197,2476.4604583552,3880.89926194068,19813.3369693765
"463",8639077.27240988,8639.07727240988,2460.5083333545,3880.89926194068,17913.7635508586
"464",8582969.63361714,8582.96963361714,2418.57158937565,3880.89926194068,18419.8128277102
"465",8683209.0313018,8683.2090313018,2409.216760632,3880.89926194068,20637.9828631851
"466",8643139.20681758,8643.13920681758,2463.51268800774,3880.89926194068,20637.9828631851
"467",8701201.05034555,8701.20105034555,2531.94323592108,3880.89926194068,20637.9828631851
"468",8742337.4352905,8742.3374352905,2570.90338845715,3880.89926194068,18840.8316253558
"469",8730482.38043954,8730.48238043954,2576.80149320837,3880.89926194068,18717.6263879299
"470",8799556.26731038,8799.55626731038,2624.60949749201,3880.89926194068,19104.2005912804
"471",8789400.86280758,8789.40086280758,2562.57462900046,3880.89926194068,18398.6495932777
"472",8808461.16484997,8808.46116484997,2588.6593145923,3880.89926194068,18271.9306249967
"473",8812383.50464742,8812.38350464742,2665.24114229573,3880.89926194068,18015.3889783015
"474",8920182.44629718,8920.18244629718,2751.16644233838,3880.89926194068,20280.5547883495
"475",8880624.23913791,8880.62423913791,2509.13474971734,3880.89926194068,19758.9566234711
"476",8944109.15214847,8944.10915214847,2571.65574650327,3880.89926194068,19249.7464457229
"477",8971405.13411351,8971.40513411351,2623.09686507867,3880.89926194068,18558.7193195252
"478",9057128.74407521,9057.12874407521,2608.16837683155,3880.89926194068,17926.1134199947
"479",9073517.68358327,9073.51768358327,2582.62593157403,3880.89926194068,19203.3940749909
"480",8992150.49096705,8992.15049096705,2501.9501767108,3880.89926194068,19110.4615967091
"481",8994467.44283972,8994.46744283972,2637.77976720716,3880.89926194068,19650.8300111783
"482",8964568.43708664,8964.56843708664,2581.33703618226,3880.89926194068,19232.6520701197
"483",9145749.24985617,9145.74924985617,2703.48793526212,3880.89926194068,18838.8919779181
"484",9133088.43641266,9133.08843641267,2713.28092689868,3880.89926194068,23051.4479776784
"485",9080121.85589068,9080.12185589068,2712.69659177615,3880.89926194068,23051.4479776784
"486",9126610.41073143,9126.61041073143,2755.32354775232,3880.89926194068,19785.6818589435
"487",9083423.33874796,9083.42333874796,2705.49167032352,3880.89926194068,20629.5226695317
"488",9162728.5465667,9162.7285465667,2764.02097009486,3880.89926194068,18844.6497596298
"489",9059824.23534691,9059.8242353469,2618.45392517095,3880.89926194068,18556.8468334366
"490",9118778.40113009,9118.77840113009,2663.33917764557,3880.89926194068,21691.3844035511
"491",9290971.05375805,9290.97105375805,2748.67079636492,3880.89926194068,22067.8737307425
"492",9305738.67421821,9305.73867421821,2755.90101028485,3880.89926194068,22343.117784826
"493",9279455.40072177,9279.45540072177,2806.26208213171,3880.89926194068,21779.5216411466
"494",9263870.97878166,9263.87097878166,2778.66458352041,3880.89926194068,20831.3486561984
"495",9102252.32339201,9102.25232339201,2664.56422862515,3880.89926194068,18625.9668213559
"496",9298006.59820011,9298.00659820011,2897.70328134902,3880.89926194068,20592.3003524494
"497",9185860.14339497,9185.86014339497,2859.39296996821,3880.89926194068,20044.1258912249
"498",9282129.3553769,9282.1293553769,2832.72705894621,3880.89926194068,19280.7602004275
"499",9245631.98452463,9245.63198452463,2772.70391712757,3880.89926194068,18753.9966686113
"500",9176526.39434016,9176.52639434016,2715.57977992514,3880.89926194068,20764.2804876524
"501",9139240.19947205,9139.24019947205,2640.0383705543,3880.89926194068,20531.2061636733
"502",9138440.23707001,9138.44023707001,2653.83556074067,3880.89926194068,19753.8544006589
"503",9175409.66415105,9175.40966415105,2709.4784652896,3880.89926194068,26269.271305415
"504",9303922.36483532,9303.92236483532,2828.07790065584,3880.89926194068,26434.2220541318
"505",9295166.67372992,9295.16667372992,2735.55305527483,3880.89926194068,20397.6200072515
"506",9357605.90763061,9357.60590763061,2890.55064508321,3880.89926194068,21076.3198350422
"507",9407856.24799416,9407.85624799416,2784.35434776586,3880.89926194068,19031.7088238572
"508",9394558.88253094,9394.55888253094,2771.88858486587,3880.89926194068,19328.6656057353
"509",9493905.11146926,9493.90511146926,2837.44081511717,3880.89926194068,20054.2595483379
"510",9365103.11744417,9365.10311744417,2771.32213008665,3880.89926194068,23738.4055521702
"511",9400234.63133715,9400.23463133715,2732.12399838488,3880.89926194068,19191.6802027016
"512",9563548.81644486,9563.54881644486,2715.6824170715,3880.89926194068,19705.4450754033
"513",9523706.94804696,9523.70694804696,2707.27390970113,3880.89926194068,20403.5794537332
"514",9506003.65996938,9506.00365996938,2701.20019860167,3880.89926194068,20137.425449051
"515",9429386.76346342,9429.38676346342,2715.61420861442,3880.89926194068,18272.0103114016
"516",9469505.19809459,9469.50519809459,2798.13783425304,3880.89926194068,19865.8512891454
"517",9501480.90179712,9501.48090179712,2832.8926448458,3880.89926194068,23198.432138173
"518",9500757.11681912,9500.75711681912,2866.74646181528,3880.89926194068,21129.8116246828
"519",9349196.56518725,9349.19656518725,2704.5002544859,3880.89926194068,21129.8116246828
"520",9407151.42829685,9407.15142829685,2672.6064406923,3880.89926194068,18261.4717064899
"521",9360733.59601319,9360.73359601319,2768.63928519405,3880.89926194068,20690.4385755085
"522",9443422.02472049,9443.42202472049,2890.36343277097,3880.89926194068,20690.4385755085
"523",9456549.19642894,9456.54919642894,2970.94326221743,3880.89926194068,21886.8061894732
"524",9276299.75978558,9276.29975978558,2769.80623754105,3880.89926194068,21043.0644034507
"525",9186880.43909668,9186.88043909668,2714.18519942934,3880.89926194068,21193.4264592275
"526",9250384.26235632,9250.38426235632,2819.93733841166,3880.89926194068,22884.0563857392
"527",9204697.1738621,9204.6971738621,2813.81984192124,3880.89926194068,20482.7295789263
"528",9099764.88981495,9099.76488981495,2752.70742254001,3880.89926194068,21501.8043955896
"529",8984865.74769909,8984.86574769909,2601.13616307828,3880.89926194068,18132.4662483031
"530",9002303.44289598,9002.30344289598,2659.69810148249,3880.89926194068,20117.892558424
"531",8991987.01633548,8991.98701633548,2638.79658299191,3880.89926194068,23115.813810568
"532",9053841.26376431,9053.84126376431,2585.2997034822,3880.89926194068,19597.8916583564
"533",8985161.15528801,8985.16115528801,2531.45483898792,3880.89926194068,19745.5854045849
"534",8971725.41308364,8971.72541308364,2504.98305444319,3880.89926194068,19042.3221196015
"535",9052349.2061302,9052.3492061302,2500.01758099144,3880.89926194068,19339.4112576528
"536",9149557.70003538,9149.55770003538,2554.85728902793,3880.89926194068,19184.2772825126
"537",9237001.30636509,9237.00130636509,2606.03512767803,3880.89926194068,19609.2362651525
"538",9191279.30457171,9191.27930457171,2699.24688402173,3880.89926194068,19640.2620626985
"539",9009644.52616473,9009.64452616473,2526.31135593647,3880.89926194068,19196.5268005254
"540",9018230.23551847,9018.23023551847,2473.16613212232,3880.89926194068,19722.8735687592
"541",9095651.0926984,9095.6510926984,2642.42656839039,3880.89926194068,17573.941428139
"542",8972569.53391707,8972.56953391707,2519.83721272727,3880.31524745417,17928.1157581976
"543",8883753.7164063,8883.7537164063,2565.95187704311,3880.31524745417,19103.1557223352
"544",8830190.32383548,8830.19032383548,2579.85207672101,3880.31524745417,18485.2808510867
"545",8803675.27066682,8803.67527066682,2586.06222933526,3880.31524745417,18231.5750848366
"546",8912336.18453509,8912.33618453509,2719.02147396014,3880.31524745417,20684.6506709931
"547",8820051.99060522,8820.05199060522,2561.46285691183,3880.31524745417,17580.4824640561
"548",8761436.97223026,8761.43697223026,2585.71841395636,3880.31524745417,17283.4359100643
"549",8842349.35987192,8842.34935987192,2635.39045446385,3880.31524745417,20360.2748897346
"550",8786437.2647371,8786.4372647371,2642.0685918322,3880.31524745417,20346.859824355
"551",8803943.78452197,8803.94378452197,2702.43020277865,3880.31524745417,20322.2235170441
"552",8569212.69055888,8569.21269055888,2553.74385179594,3880.31524745417,18336.4067866257
"553",8474915.10381315,8474.91510381315,2537.29481462151,3859.04715134418,18481.9778608148
"554",8373966.27937395,8373.96627937395,2497.94409559452,3842.84739140467,18925.5719667678
"555",8386081.88179119,8386.08188179119,2546.28797815574,3842.84739140467,21288.709392303
"556",8164472.574168,8164.472574168,2417.41209181433,3842.84739140467,18679.4518765762
"557",8132087.77720533,8132.08777720533,2307.17286160901,3842.84739140467,17457.8462849496
"558",8064317.59880983,8064.31759880983,2291.40739425433,3842.84739140467,17733.1859293487
"559",8121210.45468178,8121.21045468178,2399.44614556383,3833.46576974492,17733.1859293487
"560",8070804.94056615,8070.80494056615,2351.76659459027,3833.46576974492,20092.786665775
"561",8182949.0394991,8182.9490394991,2392.50545742713,3807.90574334411,16133.4164276766
"562",8070092.69562932,8070.09269562932,2282.74080534659,3807.90574334411,15700.6329401966
"563",8091693.41358073,8091.69341358073,2349.97720201,3807.90574334411,18114.2273695275
"564",7945645.84675873,7945.64584675873,2303.34077875673,3807.90574334411,18114.2273695275
"565",8045115.87730653,8045.11587730653,2281.81453341367,3807.90574334411,17030.5478885981
"566",7985607.56199569,7985.60756199569,2227.11441944888,3807.90574334411,17568.5347041888
"567",7974685.06270883,7974.68506270883,2258.98845267248,3807.90574334411,18197.0148941781
"568",7957860.88084455,7957.86088084455,2131.75133402375,3807.90574334411,15937.691082205
"569",7888542.56393467,7888.54256393467,2116.65705056018,3807.90574334411,16639.3713572832
"570",7915498.21112978,7915.49821112978,2150.72683510792,3807.90574334411,15975.1685174108
"571",7935918.13247502,7935.91813247502,2146.53795631171,3807.90574334411,16609.5780746876
"572",7955233.86872377,7955.23386872377,2170.14136656549,3807.90574334411,16609.5780746876
"573",8126738.8743598,8126.7388743598,2381.65035427994,3807.90574334411,19741.5082681149
"574",7960440.02470145,7960.44002470145,2132.20683405181,3807.90574334411,18164.4278591321
"575",8032720.8609883,8032.7208609883,2251.3566256299,3807.90574334411,18860.2872826727
"576",7988641.90911418,7988.64190911418,2188.91453119402,3807.90574334411,18792.4102500851
"577",8122161.45687468,8122.16145687468,2155.05108569828,3807.90574334411,15804.0752741856
"578",8119046.47082784,8119.04647082784,2226.87676954343,3807.90574334411,17349.219271155
"579",8143588.90793644,8143.58890793644,2294.84381618674,3807.90574334411,17414.1255724071
"580",8143980.09254714,8143.98009254714,2322.25200819841,3807.90574334411,17695.8936368662
"581",8183097.53936238,8183.09753936238,2305.68206468978,3807.90574334411,18057.2600648088
"582",8234812.33254636,8234.81233254636,2279.42200335384,3807.90574334411,17271.7333780605
"583",8194066.90098285,8194.06690098285,2296.20428343718,3807.90574334411,18003.8701794041
"584",8150787.17929152,8150.78717929152,2391.52133573554,3807.90574334411,18228.7926500083
"585",8103027.12722164,8103.02712722164,2274.75217213951,3807.90574334411,18044.9194019208
"586",8137510.28937264,8137.51028937264,2334.48727955081,3807.90574334411,16165.0223975339
"587",8036644.81681029,8036.6448168103,2368.0341540626,3807.90574334411,18764.7944533816
"588",7975139.70270565,7975.13970270565,2330.81969824243,3807.90574334411,17307.521922991
"589",7884355.5666607,7884.3555666607,2378.02486287666,3787.71839750138,19269.7512431006
"590",7884169.18565508,7884.16918565508,2356.91317860062,3787.71839750138,19269.7512431006
"591",8039341.36891691,8039.34136891691,2448.20986885614,3785.65243872956,19269.7512431006
"592",7934117.56590147,7934.11756590147,2308.44411890041,3785.65243872956,18623.3367315969
"593",7971509.4742589,7971.5094742589,2359.51803894989,3785.65243872956,16293.6854985736
"594",7907402.81662862,7907.40281662862,2308.17814698175,3785.65243872956,16847.4164623934
"595",8016086.5510083,8016.0865510083,2369.84538193634,3785.65243872956,17726.944678681
"596",8120761.33562624,8120.76133562624,2409.86790743081,3785.65243872956,19714.5530529331
"597",8158931.80764051,8158.93180764051,2468.52085628229,3785.65243872956,17445.3300719091
"598",8182671.84912366,8182.67184912366,2459.38154885659,3785.65243872956,17342.0533553273
"599",8078396.21138554,8078.39621138554,2304.45733504055,3785.65243872956,18181.6392022576
"600",8066000.72005146,8066.00072005146,2354.0300901411,3785.65243872956,20166.4968310912
"601",8148945.40853915,8148.94540853915,2374.90529741507,3785.65243872956,17865.9655456359
"602",8098224.59262307,8098.22459262307,2351.5608215285,3785.65243872956,17494.0756503326
"603",8148888.50128255,8148.88850128255,2381.1083643984,3785.65243872956,17161.6419149401
"604",8130010.09995763,8130.01009995763,2342.51353348651,3785.65243872956,16501.1438502444
"605",8069383.84582195,8069.38384582195,2316.23040595185,3785.65243872956,18475.2247017189
"606",8132107.19952312,8132.10719952312,2305.03067880862,3785.65243872956,18399.4862340333
"607",8086397.57885211,8086.39757885211,2246.05684401507,3785.65243872956,16231.2690838258
"608",8292870.23211486,8292.87023211486,2408.71611213152,3785.65243872956,18173.9282552742
"609",8211470.78991944,8211.47078991944,2263.48136077133,3785.65243872956,16006.270035121
"610",8155029.50061309,8155.02950061309,2234.3951601577,3772.73182502426,16871.6561661348
"611",8168149.3316297,8168.1493316297,2323.28901608458,3772.73182502426,17182.0014766842
"612",8176551.00382681,8176.55100382681,2278.31179104519,3772.73182502426,16651.8232512576
"613",8122605.91218814,8122.60591218814,2290.98679652883,3772.73182502426,17701.6304878507
"614",8108868.19355484,8108.86819355484,2256.57905267107,3772.73182502426,17352.2963318494
"615",8233061.73464119,8233.06173464119,2388.73355199262,3772.73182502426,16986.8205494015
"616",8116513.49880504,8116.51349880504,2286.23518246278,3772.73182502426,16148.0736274966
"617",8109807.29255504,8109.80729255504,2352.59713854606,3772.73182502426,17722.6376665275
"618",8186592.26634098,8186.59226634098,2319.35319049404,3772.73182502426,18084.6550471505
"619",8205380.98298109,8205.38098298109,2386.53370660491,3772.73182502426,15763.3244750465
"620",8241015.61206004,8241.01561206004,2368.10719523598,3772.73182502426,18017.3239686699
"621",8382621.0370316,8382.6210370316,2490.05509133019,3772.73182502426,19132.8929382407
"622",8339884.25383395,8339.88425383395,2443.55989276555,3772.73182502426,19402.7069365369
"623",8347896.21891207,8347.89621891207,2419.25154872604,3772.73182502426,22074.9773095212
"624",8506031.35714885,8506.03135714885,2585.49019350707,3772.73182502426,22008.4109093135
"625",8530442.70079046,8530.44270079046,2444.54151819365,3772.73182502426,20999.7402425743
"626",8462957.55299474,8462.95755299474,2356.02128817191,3772.73182502426,17585.2429572508
"627",8509158.81192595,8509.15881192595,2335.67488598206,3772.73182502426,17866.8792395221
"628",8517401.17652389,8517.40117652389,2459.82324794307,3772.73182502426,18108.0100836158
"629",8480717.5956773,8480.7175956773,2421.96311370425,3772.73182502426,18200.8574801692
"630",8561720.23784609,8561.72023784609,2441.70590456813,3772.73182502426,18200.8574801692
"631",8547215.08267749,8547.21508267749,2507.43372831484,3772.73182502426,17370.4053788601
"632",8508277.87273484,8508.27787273485,2468.55155662825,3772.73182502426,16896.1793336974
"633",8410345.53625592,8410.34553625592,2331.44485746748,3772.73182502426,18897.0969818423
"634",8522969.20244959,8522.96920244959,2310.91190489832,3700.12555460635,16198.5420745934
"635",8562644.86598234,8562.64486598234,2490.11928773647,3700.12555460635,17347.3738185179
"636",8544931.93343447,8544.93193343447,2554.22084292502,3700.12555460635,20183.7835434819
"637",8574560.69045867,8574.56069045867,2642.77560956154,3700.12555460635,19477.9524556287
"638",8477310.64756282,8477.31064756282,2556.10148328831,3700.12555460635,18629.6658344951
"639",8437760.99325801,8437.76099325801,2565.35325265683,3700.12555460635,19708.2106057937
"640",8555045.21309966,8555.04521309966,2648.13824749522,3700.12555460635,18785.2652632934
"641",8644934.73325803,8644.93473325803,2565.18346999939,3700.12555460635,18737.0169940561
"642",8641255.76413396,8641.25576413396,2524.89926749073,3700.12555460635,19884.6131770653
"643",8755082.6454201,8755.08264542011,2627.08186490908,3700.12555460635,21656.6014059246
"644",8687571.76293604,8687.57176293604,2568.32882294159,3700.12555460635,19040.8440402525
"645",8632942.13332228,8632.94213332228,2540.01650183049,3700.12555460635,19069.8596608184
"646",8593401.87938637,8593.40187938637,2520.53766844432,3700.12555460635,17921.0385273643
"647",8743702.89427823,8743.70289427823,2677.24562933927,3700.12555460635,20073.6309923215
"648",8659047.76065051,8659.04776065051,2429.37483336778,3700.12555460635,18248.3562926825
"649",8685511.79193177,8685.51179193177,2528.10889661723,3700.12555460635,20002.2764797224
"650",8775329.35021743,8775.32935021743,2599.91387820466,3700.12555460635,21625.1775930884
"651",8835895.52598376,8835.89552598376,2555.13648696786,3700.12555460635,18171.1932604671
