"","Total","Media","DesvPad","Minimo","Maximo"
"326",4136651.57654924,4136.65157654924,1906.62204537877,1253.71178820638,10810.0837353022
"327",4222559.10716287,4222.55910716287,1926.17232002759,1253.71178820638,11128.4246195761
"328",4283929.67380296,4283.92967380296,2012.24914261685,1253.71178820638,12422.2328758475
"329",4292850.01306314,4292.85001306314,2063.71494022965,1253.71178820638,15455.6294112225
"330",4167238.6395639,4167.2386395639,1895.73960875416,1253.71178820638,12199.6890365488
"331",4158770.53453081,4158.77053453081,1906.15850981957,1253.71178820638,14172.1378033652
"332",4123630.6988263,4123.6306988263,1959.36187931668,1253.71178820638,13648.5976215717
"333",4239158.71720607,4239.15871720607,1970.79429757691,1253.71178820638,11545.9494865334
"334",4256887.5289167,4256.8875289167,2004.90069605934,1253.71178820638,12301.213186731
"335",4060111.5821989,4060.1115821989,1892.0567959417,1253.71178820638,12337.0280874554
"336",4097037.10726999,4097.03710726999,1913.20018921201,1253.71178820638,12113.4491316616
"337",4023965.86264509,4023.96586264509,1958.01460357422,1253.71178820638,12113.4491316616
"338",3963473.64223464,3963.47364223464,1907.62073897052,1253.71178820638,11624.5674703543
"339",3995540.89672008,3995.54089672008,1894.79822892094,1253.71178820638,11025.8475996647
"340",4017809.27453039,4017.80927453039,1983.17568943831,1253.71178820638,12814.4166213164
"341",3865448.78067558,3865.44878067558,1865.2529782495,1242.16724678323,11754.6053735344
"342",3858967.79142849,3858.96779142849,1841.98897213847,1242.16724678323,11607.6410880954
"343",3959721.87512142,3959.72187512142,1913.837350948,1242.16724678323,10649.7193051429
"344",4022648.36805085,4022.64836805085,1931.97397897672,1242.16724678323,12811.9243826685
"345",3956659.62725951,3956.65962725951,1878.61548197131,1242.16724678323,11246.1507481029
"346",4034858.76800589,4034.85876800589,1952.18280544357,1242.16724678323,11700.3310979765
"347",4051355.65948445,4051.35565948445,1967.71855540897,1242.16724678323,14344.3624187848
"348",4146451.90619646,4146.45190619646,2011.91504741073,1242.16724678323,12763.0906563659
"349",4065342.89857815,4065.34289857815,1951.33684947394,1242.16724678323,11782.2308687664
"350",4066912.33112391,4066.91233112391,1981.3863097132,1242.16724678323,12354.1811653388
"351",4021662.28135306,4021.66228135306,1991.9134682827,1242.16724678323,12080.9263170843
"352",4046387.2755495,4046.3872755495,1939.80710185525,1242.16724678323,11925.1301325429
"353",3987487.04506238,3987.48704506238,1897.58701860025,1242.16724678323,11573.5198416125
"354",4058641.91162306,4058.64191162306,1928.06620748549,1242.16724678323,12566.5888304638
"355",4123686.78517398,4123.68678517398,1943.56399828335,1242.16724678323,11653.1703791801
"356",4230723.43978063,4230.72343978063,2032.82770816941,1242.16724678323,12238.0967220424
"357",4231351.64692314,4231.35164692314,2001.0441428822,1242.16724678323,12116.6982311557
"358",4268497.15690522,4268.49715690522,1990.04175258889,1242.16724678323,11804.8350316655
"359",4256935.25073623,4256.93525073623,1999.03565029939,1242.16724678323,12858.3279149623
"360",4292347.15681719,4292.34715681719,2007.47373557523,1242.16724678323,12086.3656159043
"361",4341646.54223673,4341.64654223673,1966.80438164562,1242.16724678323,12970.858735407
"362",4243815.09902045,4243.81509902045,1894.47941835364,1242.16724678323,12283.9053915166
"363",4213090.83164977,4213.09083164977,1919.44140199836,1242.16724678323,13102.3087832651
"364",4133674.25524851,4133.67425524851,1907.98538693696,1242.16724678323,11626.5920206949
"365",4169846.41236531,4169.84641236531,1890.86378474381,1242.16724678323,10880.4099982952
"366",4198646.56959199,4198.64656959199,1923.30222613958,1242.16724678323,11000.9303014658
"367",4147065.48099181,4147.06548099181,1903.32122659853,1242.16724678323,11303.0333830681
"368",4160938.15382671,4160.93815382671,1937.75560638224,1242.16724678323,12467.978496583
"369",4212416.70541598,4212.41670541598,1992.53852380255,1242.16724678323,12231.9780959675
"370",4154597.50189967,4154.59750189967,1959.74882348335,1242.16724678323,13148.4545186468
"371",4106603.66380161,4106.60366380161,1956.69680796796,1237.0069869721,13466.9620780735
"372",4091979.45722719,4091.97945722719,1881.20902364017,1237.0069869721,11353.7072146345
"373",4151512.85854411,4151.51285854411,2039.73361527234,1237.0069869721,13794.1199730661
"374",4107056.41848136,4107.05641848136,1982.94099235133,1237.0069869721,11318.7198850003
"375",4062590.14197126,4062.59014197126,1897.20946946897,1237.0069869721,12633.6147505256
"376",4021362.1838892,4021.3621838892,1912.32308018655,1237.0069869721,13617.9959730995
"377",3988757.27243671,3988.75727243671,1882.31217833942,1237.0069869721,11336.6388149893
"378",4124842.87597869,4124.84287597869,1979.64751043899,1237.0069869721,10805.4316091648
"379",4269743.75726415,4269.74375726415,2052.41757101004,1237.0069869721,11670.9183696736
"380",4087272.90932654,4087.27290932654,1926.86726579014,1237.0069869721,10805.0923073043
"381",4124487.28926263,4124.48728926263,1917.99407154111,1237.0069869721,10706.3247994667
"382",4122659.07301241,4122.65907301241,1955.76394573304,1237.0069869721,12612.5544414199
"383",4192556.07613338,4192.55607613338,1999.75916402377,1237.0069869721,12466.8819781044
"384",4197812.37643434,4197.81237643434,2030.9601628418,1237.0069869721,12439.8556559653
"385",4212994.92916817,4212.99492916817,2068.58457514622,1237.0069869721,11868.4651975
"386",4151346.60270724,4151.34660270724,2060.18941787115,1237.0069869721,12588.5487004574
"387",4198581.31155678,4198.58131155678,2101.16671303889,1237.0069869721,14477.778302863
"388",4160678.62899085,4160.67862899085,2023.40603285636,1237.0069869721,12749.2001369391
"389",4103589.89424699,4103.58989424699,1941.75990276879,1237.0069869721,10869.5786226915
"390",4142321.78773579,4142.32178773579,1908.82694836595,1237.0069869721,10782.9887544845
"391",4170729.66295794,4170.72966295795,2023.74357849241,1237.0069869721,11920.3706052405
"392",4232801.46406318,4232.80146406318,2062.50688915877,1237.0069869721,12617.4196909372
"393",4260000.13391203,4260.00013391203,2026.98963153986,1237.0069869721,11597.6009557556
"394",4141915.78432347,4141.91578432347,1960.14748075127,1237.0069869721,11088.2651423184
"395",4137813.03590081,4137.81303590081,2001.54619779614,1237.0069869721,11525.4291244425
"396",4191087.02078995,4191.08702078995,2074.94988624299,1237.0069869721,13051.3264135595
"397",4251524.94004422,4251.52494004422,2041.33325498099,1237.0069869721,11080.9596929511
"398",4220546.11289442,4220.54611289442,2095.83100163548,1237.0069869721,13504.9428844954
"399",4116665.94939926,4116.66594939926,1920.30828738903,1237.0069869721,11023.622787619
"400",4211359.36550237,4211.35936550237,2018.76107214573,1237.0069869721,12898.6495399893
"401",4144266.2330869,4144.2662330869,1964.35615421953,1237.0069869721,12258.9601386769
"402",4102928.75802902,4102.92875802902,1903.22224612874,1237.0069869721,11672.8653225801
"403",4137432.46640715,4137.43246640715,2015.87229602907,1237.0069869721,11561.0786091792
"404",4106449.61888421,4106.44961888421,2005.35599116829,1237.0069869721,12304.1305197669
"405",4180307.13175789,4180.30713175789,2110.95930616756,1237.0069869721,13315.8604915265
"406",4146552.3250545,4146.5523250545,2063.87623280231,1237.0069869721,12352.7272403041
"407",4056853.05165943,4056.85305165943,1922.16644955114,1237.0069869721,12509.3228112759
"408",4067435.08721312,4067.43508721312,1950.01685241593,1237.0069869721,12690.0100751252
"409",4149257.12218302,4149.25712218302,2052.64541691781,1237.0069869721,13486.3044783887
"410",4233379.87056508,4233.37987056508,2126.73536936119,1237.0069869721,11878.7270268068
"411",4128923.95234326,4128.92395234326,1955.86577435857,1237.0069869721,13448.064350575
"412",4176527.8255134,4176.5278255134,1998.77188054119,1237.0069869721,13237.5903436812
"413",4147924.43861507,4147.92443861507,2086.56730926379,1237.0069869721,13072.2794051484
"414",4125942.65738207,4125.94265738207,2057.76325959246,1237.0069869721,11670.3573284093
"415",4100042.97365921,4100.04297365921,1957.46066422926,1237.0069869721,14825.5620170847
"416",4184507.75322151,4184.50775322151,2028.75392093041,1237.0069869721,13682.0539005831
"417",4089240.59244115,4089.24059244115,1931.1831689823,1237.0069869721,12632.4378415577
"418",4128716.1967603,4128.7161967603,1898.46417172343,1237.0069869721,11549.5438264942
"419",4116558.46443984,4116.55846443984,1924.25820747338,1237.0069869721,12036.6185848863
"420",4183790.19064795,4183.79019064795,2044.64373221245,1237.0069869721,14095.2958490973
"421",4246496.98321675,4246.49698321675,2065.58635631045,1237.0069869721,12403.9323393371
"422",4210439.68484634,4210.43968484634,2079.19562165963,1237.0069869721,12403.9323393371
"423",4157340.22290454,4157.34022290454,2007.83290121629,1237.0069869721,14616.2985863962
"424",4199795.68855964,4199.79568855964,2063.31745959626,1237.0069869721,14302.1426954055
"425",4231004.78917426,4231.00478917426,2049.71448043327,1237.0069869721,13356.9068837537
"426",4169718.4563472,4169.7184563472,2010.27236864259,1237.0069869721,13356.9068837537
"427",4083266.9037647,4083.2669037647,2122.3361477599,1237.0069869721,13043.5379585992
"428",4047003.64008773,4047.00364008773,2048.88455399446,1237.0069869721,14314.4334659211
"429",4029234.78174138,4029.23478174138,1976.95217067004,1237.0069869721,14296.8582658982
"430",4041162.4367603,4041.1624367603,1969.21465076694,1237.0069869721,12262.4899897032
"431",4081235.5966725,4081.2355966725,2031.89875411109,1237.0069869721,11974.308313827
"432",4092575.47451756,4092.57547451756,2013.46116594089,1237.0069869721,11966.5471263388
"433",4180249.78435063,4180.24978435063,2059.71310885313,1237.0069869721,12080.5292780139
"434",4122866.85138992,4122.86685138992,2050.4844412228,1237.0069869721,11771.6383681721
"435",4120463.80503223,4120.46380503223,1982.40415192451,1237.0069869721,14056.8267946536
"436",4166309.55392905,4166.30955392905,2010.27492012417,1237.0069869721,14376.5248735122
"437",4223892.29964316,4223.89229964316,2057.87813677223,1237.0069869721,12408.2513408431
"438",4168137.33901104,4168.13733901104,2044.48840126259,1237.0069869721,11865.4587608303
"439",4081648.59250236,4081.64859250236,1943.05919763416,1237.0069869721,11467.7291326663
"440",4100807.63609462,4100.80763609462,1902.93964054642,1237.0069869721,12165.7165289032
"441",4249362.65748155,4249.36265748155,2118.92039900592,1237.0069869721,12914.8824741807
"442",4221536.47796658,4221.53647796658,2029.54267158417,1237.0069869721,11777.343818725
"443",4247124.81883112,4247.12481883112,2133.76717500477,1237.0069869721,11962.0116152006
"444",4166924.28063005,4166.92428063005,1993.6251936399,1233.65365409923,14222.3529712752
"445",4177989.18443659,4177.98918443659,2041.2260847508,1233.65365409923,13243.394848875
"446",4195472.08257072,4195.47208257072,2038.21974658574,1233.65365409923,12230.7724732544
"447",4264475.8799169,4264.4758799169,2052.1983203941,1233.65365409923,13682.4802059049
"448",4225745.94852137,4225.74594852137,2020.34961472783,1233.65365409923,11929.650996737
"449",4242458.63843561,4242.45863843561,2083.45388517531,1233.65365409923,13023.2003680725
"450",4219415.5734265,4219.4155734265,2036.04287690274,1233.65365409923,11830.8253120542
"451",4122041.61051877,4122.04161051877,1964.72075631771,1233.65365409923,12609.4292365812
"452",4064158.29884844,4064.15829884844,1950.21074635518,1233.65365409923,12946.5203299758
"453",4111289.81354691,4111.28981354691,2040.6902401677,1233.65365409923,12400.3955478373
"454",4127488.92624,4127.48892624,1979.6898855123,1233.65365409923,13573.9633305889
"455",4083245.18565767,4083.24518565767,2018.71274851224,1233.65365409923,14797.08536078
"456",4157265.76850103,4157.26576850103,1969.48433657594,1233.65365409923,14093.161628588
"457",4152287.0112596,4152.2870112596,2019.38681845765,1218.80364817129,13061.4393192196
"458",4078538.91085065,4078.53891085065,1943.13915233961,1218.80364817129,13496.0556467758
"459",4126409.47912939,4126.40947912939,1990.60047529551,1218.80364817129,13061.4393192196
"460",4094372.44415826,4094.37244415826,1891.23158171793,1218.80364817129,10884.5570294637
"461",4075166.64543187,4075.16664543187,1895.13102015006,1218.80364817129,11720.9735820325
"462",3890018.63456062,3890.01863456062,1791.87617625411,1218.80364817129,10977.0487953102
"463",3997571.62256216,3997.57162256216,1897.14150364274,1128.72972267106,11991.4548235618
"464",4048058.33891781,4048.05833891781,1989.12168275889,1128.72972267106,12520.3499877561
"465",4039611.67028694,4039.61167028694,1929.87899607995,1128.72972267106,12520.3499877561
"466",4018385.8518322,4018.3858518322,2005.72462710997,1128.72972267106,12520.3499877561
"467",4071241.79028024,4071.24179028024,1950.59076339489,1128.72972267106,13345.7691026087
"468",4071541.22432548,4071.54122432548,1950.17679304796,1128.72972267106,11653.2811490746
"469",4063719.05704359,4063.71905704359,1998.01147301229,1128.72972267106,12176.7823506755
"470",4146774.09947464,4146.77409947464,2039.17920014015,1128.72972267106,11378.7861932659
"471",4086562.30887093,4086.56230887093,2005.91226419821,1128.72972267106,11397.8534954283
"472",4153962.11668836,4153.96211668836,2042.42852226143,1128.72972267106,11490.3571044246
"473",4073943.46535621,4073.94346535621,2035.80636429848,1128.72972267106,11490.3571044246
"474",4016073.29834595,4016.07329834595,2001.03604000832,1128.72972267106,13947.7890675787
"475",3997314.65013099,3997.31465013099,1994.49380445904,1128.72972267106,13024.7765931611
"476",4086613.31497524,4086.61331497524,1991.00531744178,1128.72972267106,11882.1435481157
"477",4086439.51454799,4086.43951454799,1997.91045817574,1128.72972267106,12878.0875531013
"478",4060232.71058356,4060.23271058356,1956.75425742497,1128.72972267106,12127.6550878359
"479",3912466.79596978,3912.46679596978,1869.26323766885,1128.72972267106,11803.3271123817
"480",3909577.9546135,3909.5779546135,1970.17900600985,1128.72972267106,12795.0806258115
"481",3915665.11119798,3915.66511119798,1917.48676911653,1128.72972267106,13999.6226946404
"482",3953154.76538519,3953.15476538519,1975.20835922485,1128.72972267106,12238.4087663303
"483",3906956.82379333,3906.95682379333,1942.96661625178,1128.72972267106,11922.9037440142
"484",4036138.1928869,4036.1381928869,2017.18335030539,1128.72972267106,11962.5987238535
"485",3977433.08047671,3977.43308047671,2014.71808095886,1128.72972267106,15189.2499434856
"486",3943643.82779782,3943.64382779782,1921.06212260452,1128.72972267106,11405.3047110109
"487",3881595.30151601,3881.59530151601,1900.69427574628,1128.72972267106,10847.9698801375
"488",3800699.61722371,3800.69961722371,1897.26232677644,1128.72972267106,11928.6178836749
"489",3864881.25998107,3864.88125998107,1914.00764835721,1128.72972267106,12617.3792520358
"490",3980489.12519281,3980.48912519281,1950.99604925439,1128.72972267106,11882.4439423624
"491",4031029.01484355,4031.02901484355,2021.39990095368,1128.72972267106,13061.9549846861
"492",4105827.36345956,4105.82736345956,2038.85271539118,1128.72972267106,12204.3181431599
"493",4115227.22890654,4115.22722890653,2067.13343510806,1128.72972267106,11314.3202486423
"494",4036531.48929581,4036.53148929581,2032.66672827456,1128.72972267106,11793.7187472901
"495",3976057.81654167,3976.05781654167,2019.3463556763,1128.72972267106,13257.0290032427
"496",3968403.98977737,3968.40398977737,1959.91091660599,1128.72972267106,11953.9567389024
"497",3926564.21722469,3926.56421722469,1937.48457006969,1128.72972267106,13812.550173974
"498",4011237.31188977,4011.23731188977,2042.5044256074,1128.72972267106,13812.550173974
"499",4136837.15447505,4136.83715447505,2077.34462315867,1128.72972267106,12692.9346105695
"500",4104646.99267824,4104.64699267824,2030.45928058582,1128.72972267106,12822.4100961481
"501",4065170.68244896,4065.17068244896,1970.88655954325,1128.72972267106,12831.565422731
"502",4030904.02857807,4030.90402857807,1878.73910276215,1127.79855182626,12301.0243739934
"503",4037862.21361161,4037.86221361161,1933.86870623527,1127.79855182626,12997.5557569187
"504",4049621.24372963,4049.62124372963,1975.02481399212,1127.79855182626,12527.9771093677
"505",4111883.53921308,4111.88353921308,2006.76214082438,1127.79855182626,11712.9894209613
"506",4092861.50926763,4092.86150926763,1960.02544722254,1127.79855182626,10824.3190959171
"507",4063820.68175447,4063.82068175447,1915.00963873812,1127.79855182626,11121.2626475918
"508",4106794.09984499,4106.79409984499,1971.23966388047,1127.79855182626,12061.029086929
"509",4057361.09820709,4057.36109820709,1925.31761587432,1127.79855182626,12338.2428947021
"510",4063847.82463418,4063.84782463418,1940.08302937395,1127.79855182626,11390.8323252703
"511",4130633.21663229,4130.63321663229,1966.71112604014,1127.79855182626,11694.2755060266
"512",4143755.48389179,4143.75548389178,1986.37132452511,1127.79855182626,14092.329700202
"513",4165524.71628734,4165.52471628734,1967.08258192225,1127.79855182626,14145.5156202199
"514",4193276.19121538,4193.27619121538,1976.78774062415,1127.79855182626,12302.526877535
"515",4176450.50061666,4176.45050061666,2001.90410254609,1127.79855182626,12192.5639285263
"516",4350391.80482302,4350.39180482302,2045.65492448583,1127.79855182626,12564.0179981705
"517",4334933.64666938,4334.93364666938,2006.81728268366,1127.79855182626,12572.1967314218
"518",4294606.56717379,4294.60656717379,1973.83736185673,1127.79855182626,11188.7291124679
"519",4310778.41208421,4310.77841208421,2014.6991861344,1127.79855182626,13015.2441573722
"520",4270584.921586,4270.584921586,1954.45918549587,1127.79855182626,12156.9081637657
"521",4164681.16100715,4164.68116100715,1970.88512405436,1127.79855182626,14189.5542753762
"522",4176391.6208,4176.3916208,1938.01431428218,1127.79855182626,14189.5542753762
"523",4185183.57992806,4185.18357992806,1994.08742094471,1127.79855182626,14189.5542753762
"524",4304053.76571509,4304.05376571509,2060.23427911956,1127.79855182626,11904.2732928213
"525",4210465.86256593,4210.46586256593,1982.55349057528,1127.79855182626,14132.1430945142
"526",4207930.68909073,4207.93068909073,2061.34961207137,1127.79855182626,11938.472942903
"527",4169891.8402091,4169.8918402091,2048.97407553389,1127.79855182626,13258.9538260876
"528",4065185.00222935,4065.18500222935,1962.19685317874,1127.79855182626,12499.0546657332
"529",4095390.25674709,4095.39025674709,1897.73643555626,1127.79855182626,11295.4871469352
"530",4189745.38927064,4189.74538927064,1946.32570544037,1127.79855182626,11865.3708634631
"531",4107834.89097846,4107.83489097846,1903.26230574601,1127.79855182626,15179.8426876966
"532",4054057.74675461,4054.05774675461,1956.94991697828,1127.79855182626,10908.8161738914
"533",3933087.8297151,3933.0878297151,1931.61255417208,1127.79855182626,14987.3482472792
"534",4043575.85306971,4043.57585306971,1916.97173201774,1127.79855182626,12778.1446870425
"535",4048980.54558216,4048.98054558216,1890.23295467792,1127.79855182626,11294.1428193305
"536",4085183.08943116,4085.18308943116,1939.27993889609,1127.79855182626,11480.2362246981
"537",4142266.76516655,4142.26676516655,2047.44113054424,1127.79855182626,10998.4227423008
"538",4075079.88524041,4075.07988524041,1933.47986272701,1127.79855182626,11393.8070486701
"539",4155081.51219517,4155.08151219517,1977.33498231396,1127.79855182626,11204.348256576
"540",4128079.51286486,4128.07951286486,1944.47692641574,1127.79855182626,12083.5345177211
"541",4208388.43879885,4208.38843879885,2083.13039392577,1127.79855182626,11879.3644970205
"542",4239047.75161523,4239.04775161523,2042.27822823254,1127.79855182626,12167.523787796
"543",4198759.97746897,4198.75997746897,2038.59078194577,1127.79855182626,13579.141197992
"544",4217332.73734564,4217.33273734564,2032.90173658517,1127.79855182626,13738.8923241226
"545",4130247.60914818,4130.24760914818,1975.83584840472,1127.79855182626,13834.0175439382
"546",4240914.80238616,4240.91480238616,2010.22399028695,1127.79855182626,11882.1598125574
"547",4198728.45472953,4198.72845472953,1953.96266100132,1127.79855182626,11158.2660331975
"548",4118459.20208449,4118.45920208449,1978.12416919983,1127.79855182626,13524.6107220894
"549",4034407.64247473,4034.40764247473,1907.86158423905,1127.79855182626,12309.2665982693
"550",4093103.63431823,4093.10363431823,2003.31075634893,1126.83392858662,12169.5756255913
"551",4096138.48498334,4096.13848498334,2045.11604746354,1126.83392858662,12843.0464006703
"552",4193181.50754566,4193.18150754566,2113.83059021554,1126.83392858662,12290.9218861733
"553",4107010.79873261,4107.01079873261,2019.8640191675,1126.83392858662,14226.2989475618
"554",4016828.07675708,4016.82807675708,2003.51823519351,1126.83392858662,12460.0220747887
"555",3996759.41641097,3996.75941641097,1991.34758688403,1126.83392858662,13258.45172329
"556",3913769.02579295,3913.76902579295,1968.57530850522,1126.83392858662,13004.2270484289
"557",4125592.95797749,4125.59295797749,2039.01602562542,1126.83392858662,12948.9558755471
"558",4012541.44595118,4012.54144595118,1991.4079155371,1126.83392858662,12292.3162435655
"559",4038474.25910496,4038.47425910496,1935.30505053269,1126.83392858662,11255.5005010862
"560",4017639.80132855,4017.63980132855,1868.04835403829,1126.83392858662,12071.0106356427
"561",4136165.95420474,4136.16595420474,2034.96332540469,1126.83392858662,12141.515281051
"562",4136262.16834633,4136.26216834633,2050.07699799355,1124.22976747891,12711.0207012933
"563",4098119.66033818,4098.11966033818,1977.55365539521,1124.22976747891,13439.4017925005
"564",4049261.9483267,4049.2619483267,1921.86782346848,1124.22976747891,12399.7591201399
"565",4024162.06272992,4024.16206272992,2028.43124401691,1124.22976747891,12407.5011658786
"566",4085702.4022889,4085.7024022889,1973.34947204119,1124.22976747891,12138.5576725777
"567",4156967.78870995,4156.96778870995,1998.35664090181,1124.22976747891,12359.8011190945
"568",4292260.44524704,4292.26044524704,2049.56381371314,1124.22976747891,11919.2786703151
"569",4203643.1157905,4203.6431157905,2064.34972554455,1124.22976747891,13311.0012712888
"570",4133795.15175581,4133.79515175581,2018.62396869108,1124.22976747891,12812.8830248823
"571",4040191.7963394,4040.1917963394,1926.98375602246,1124.22976747891,12741.979212497
"572",4189401.39126796,4189.40139126796,1964.35913637473,1124.22976747891,11295.8483271109
"573",4144713.39980763,4144.71339980763,1972.04736956706,1124.22976747891,14365.902935356
"574",4122026.21346031,4122.02621346031,1928.83168164645,1124.22976747891,12039.7414049121
"575",4052234.69205431,4052.23469205431,1911.57198557429,1124.22976747891,11691.4744813597
"576",4079299.30883117,4079.29930883117,1969.18182820899,1124.22976747891,13364.2368612844
"577",4104883.19052542,4104.88319052542,2019.27192272249,1124.22976747891,13364.2368612844
"578",4157362.83087035,4157.36283087035,1992.36195929035,1124.22976747891,12908.2875679398
"579",4232017.50345984,4232.01750345984,2099.70588856535,1124.22976747891,14039.6096776946
"580",4085941.66221224,4085.94166221224,2024.59359367624,1124.22976747891,13734.2906892723
"581",4112903.51384855,4112.90351384855,1975.63868171111,1124.22976747891,13404.7273465967
"582",4118813.72203024,4118.81372203024,1991.36203386425,1124.22976747891,13018.792589284
"583",4120428.24936866,4120.42824936866,2070.85188070806,1124.22976747891,13161.8810310188
"584",4200239.17760504,4200.23917760504,2056.19698927992,1124.22976747891,15564.9626440377
"585",4119178.47224201,4119.17847224201,1979.78920347834,1123.95820780558,14142.8927827767
"586",4128950.64541201,4128.95064541201,1939.13713915177,1123.95820780558,12697.5415988412
"587",4225949.71420651,4225.94971420651,2006.7453497051,1123.95820780558,11632.3650509329
"588",4239259.06477593,4239.25906477593,1998.90772064047,1123.95820780558,12010.1056531149
"589",4147170.04553748,4147.17004553748,1942.96347910088,1123.95820780558,12153.6109839827
"590",4031238.94419522,4031.23894419522,1901.24716844437,1123.95820780558,10407.1554958383
"591",4196893.77959878,4196.89377959878,2053.32789208735,1123.95820780558,12351.9172837496
"592",4353105.08983899,4353.10508983899,2103.70296236289,1123.95820780558,12355.5799048535
"593",4304196.96775275,4304.19696775275,2046.87082801028,1123.95820780558,12515.8392042484
"594",4391715.3957573,4391.7153957573,2092.77583930126,1123.95820780558,14625.3484329739
"595",4325897.08674544,4325.89708674544,2028.54268786451,1123.95820780558,10921.7878239985
"596",4287275.8759106,4287.2758759106,1993.50814937704,1123.95820780558,12050.6989017097
"597",4291437.5644587,4291.4375644587,2047.1337582901,1123.95820780558,11921.2281543148
"598",4231043.07132677,4231.04307132677,1864.67307311997,1123.95820780558,10442.1708951261
"599",4315283.04671583,4315.28304671583,1956.80325727514,1123.95820780558,12300.1253837906
"600",4260609.45027203,4260.60945027203,1993.72132084847,1123.95820780558,12564.9091956073
"601",4233646.61387781,4233.64661387781,1897.10048698725,1123.95820780558,11987.6380321016
"602",4229780.57923542,4229.78057923542,1898.74265592336,1123.95820780558,11080.1136776504
"603",4277987.1293801,4277.9871293801,1953.82077025713,1123.95820780558,11957.4870732549
"604",4364827.6461026,4364.8276461026,2032.28134085314,1123.95820780558,11758.589498835
"605",4335655.3096148,4335.6553096148,2061.09909320272,1123.95820780558,15161.2908777523
"606",4300339.77524639,4300.33977524639,1953.6214781139,1123.95820780558,10940.860847326
"607",4365821.82690072,4365.82182690072,1984.83694242298,1123.95820780558,11039.8970645786
"608",4389582.02377921,4389.58202377921,1996.0067822024,1123.95820780558,12867.5310624418
"609",4488884.7074271,4488.8847074271,2086.71325024678,1123.95820780558,12190.904757556
"610",4438980.13985404,4438.98013985404,2014.45166278173,1123.95820780558,13306.7197051828
"611",4361019.63245471,4361.01963245471,1992.83895057418,1123.95820780558,13708.3836731811
"612",4446942.55608056,4446.94255608056,2016.29395491465,1123.95820780558,12377.3202916725
"613",4437901.84058263,4437.90184058262,1958.38119586559,1123.95820780558,11168.846948149
"614",4370299.66331424,4370.29966331424,1941.94795587934,1123.95820780558,12324.3824485024
"615",4353334.90861232,4353.33490861232,2014.753901053,1123.95820780558,15799.3714738546
"616",4277405.76887481,4277.40576887481,1932.07892647633,1123.95820780558,15770.2658437504
"617",4313959.34767151,4313.95934767151,2012.40338156174,1123.95820780558,11517.8817191829
"618",4360196.50420256,4360.19650420256,2105.09734425646,1123.95820780558,13465.4357477187
"619",4412574.14994534,4412.57414994534,2047.16169485006,1123.95820780558,12078.1489979168
"620",4199790.73954371,4199.79073954371,1925.39538164101,1123.95820780558,12184.4319139628
"621",4261409.36657623,4261.40936657623,2032.10447959642,1123.95820780558,12361.3196675485
"622",4287883.11136626,4287.88311136626,1990.55267544577,1123.95820780558,11074.6513450841
"623",4227705.83289517,4227.70583289517,1986.66544155887,1123.95820780558,12791.9308533933
"624",4205870.37380377,4205.87037380377,2053.29972718847,1123.95820780558,12791.9308533933
"625",4186391.08406501,4186.39108406502,2029.44530589721,1123.95820780558,13672.1195271028
"626",4162742.38286602,4162.74238286602,2027.87610516279,1123.95820780558,13272.2427475415
"627",4186663.68476191,4186.66368476191,1956.9892297128,1122.78846888199,11625.3862752138
"628",4225162.03264435,4225.16203264435,2027.39221197585,1122.78846888199,12648.480324958
"629",4284842.65860309,4284.84265860309,2033.40863579577,1122.78846888199,11337.5584588184
"630",4148715.35756074,4148.71535756074,1921.07065803627,1122.78846888199,10752.1612289567
"631",4097501.96327374,4097.50196327374,1950.05031409843,1122.78846888199,11569.2635878713
"632",4109610.52435555,4109.61052435555,2004.21176944757,1122.78846888199,11884.1713284386
"633",4007550.27510886,4007.55027510886,1968.91296381736,1122.78846888199,11497.3617357213
"634",4079754.84772039,4079.75484772039,1965.18700147993,1122.78846888199,10850.0230682704
"635",4124758.91523746,4124.75891523746,1974.82850706569,1122.78846888199,12295.1865088082
"636",4201080.17076237,4201.08017076237,2015.60350983744,1122.78846888199,11739.9839301178
"637",4252423.00090158,4252.42300090158,1991.17836512199,1122.78846888199,12453.0110314905
"638",4198057.68232097,4198.05768232097,2024.93462462087,1122.78846888199,12036.2719198102
"639",4294513.73338081,4294.51373338081,2055.77886765085,1122.78846888199,12066.5382027706
"640",4243043.11788161,4243.04311788161,2055.89950718946,1122.78846888199,13195.9184770078
"641",4218840.98120853,4218.84098120853,1998.48615243758,1122.78846888199,13195.9184770078
"642",4198414.18595068,4198.41418595068,2048.78961639556,1122.78846888199,11817.9208168895
"643",4236432.41235402,4236.43241235402,2114.84876654001,1122.78846888199,13339.3997815748
"644",4188275.12147095,4188.27512147095,2024.42719348797,1122.78846888199,11640.6762912604
"645",4231157.95093407,4231.15795093407,1987.75863651279,1122.78846888199,12489.5425482724
"646",4254975.0236798,4254.9750236798,2090.04531243237,1122.78846888199,12371.8577842107
"647",4233348.66193908,4233.34866193908,2035.28718328932,1122.78846888199,12384.482650653
"648",4275785.00838875,4275.78500838876,2053.5266157738,1122.78846888199,13424.6560168167
"649",4252426.49787671,4252.42649787671,2027.42991817821,1122.78846888199,12263.9834680794
"650",4162013.86598565,4162.01386598565,1947.17290665465,1122.78846888199,12220.7386585919
