"","Total","Media","DesvPad","Minimo","Maximo"
"326",3838516.05059146,3838.51605059146,1946.04474513002,1080.42434676725,11575.9473929354
"327",3749121.11190883,3749.12111190883,1908.62100196881,1080.42434676725,11513.2294171935
"328",3805859.77702007,3805.85977702007,1928.02369070657,1080.42434676725,11290.5733663421
"329",3809459.8814096,3809.4598814096,1965.81860479071,1080.42434676725,14313.1914430446
"330",3880597.96659411,3880.59796659411,2020.79395824625,1080.42434676725,14313.1914430446
"331",3822256.99549305,3822.25699549305,1971.34318459583,1080.42434676725,11708.0822511936
"332",3687335.1284131,3687.3351284131,1836.94882415647,1080.42434676725,10793.2699066355
"333",3724753.65186385,3724.75365186385,1935.74226518284,1080.42434676725,11911.9705527773
"334",3671989.76645307,3671.98976645307,1875.70287035544,1080.42434676725,11127.7339148787
"335",3684008.39601057,3684.00839601057,1876.69237170256,1080.42434676725,11012.5025073648
"336",3712413.86847142,3712.41386847142,1891.6836507167,1080.42434676725,10447.4668974476
"337",3777669.85673424,3777.66985673424,1943.77320411782,1080.42434676725,10107.5157588315
"338",3810040.30142672,3810.04030142672,1973.72702076651,1080.42434676725,11648.853166487
"339",3840309.78153822,3840.30978153821,1977.93096624091,1069.16026035209,12460.9420640663
"340",3822794.36966507,3822.79436966507,2007.75483004598,1069.16026035209,11382.9740672699
"341",3851371.03259101,3851.37103259101,2015.67545484942,1069.16026035209,16261.8616259858
"342",3688936.23299705,3688.93623299705,1873.79617980729,1069.16026035209,16199.0180693061
"343",3735907.62915599,3735.90762915599,1999.71494887879,1069.16026035209,16352.4279888343
"344",3645633.5829373,3645.6335829373,1909.45276558625,1069.16026035209,11260.9392956229
"345",3619435.46620837,3619.43546620837,1851.79858699247,1069.16026035209,11308.9868195794
"346",3639997.54750576,3639.99754750576,1838.42499701996,1069.16026035209,11166.2661534212
"347",3679348.4968006,3679.3484968006,1955.62980202924,1069.16026035209,11358.6164243061
"348",3663937.9856749,3663.9379856749,1856.79977517752,1069.16026035209,11189.3445218093
"349",3676490.27345434,3676.49027345434,1871.76056604465,1069.16026035209,12126.0012480756
"350",3672187.27840247,3672.18727840247,1863.50350946967,1069.16026035209,12559.4751042748
"351",3714563.98222121,3714.56398222121,1899.22758004366,1069.16026035209,11501.9469256528
"352",3777679.1065734,3777.6791065734,1950.68397107579,1069.16026035209,11523.4167042084
"353",3884053.26516522,3884.05326516522,1932.07363196746,1069.16026035209,11437.8765674301
"354",3815557.18948739,3815.55718948739,1939.43766143212,1069.16026035209,12398.1027565093
"355",3809071.07279529,3809.07107279529,1849.03364180525,1069.16026035209,10336.6248296319
"356",3758197.47879865,3758.19747879865,1896.41528309374,1069.16026035209,14724.0684254945
"357",3744286.7713361,3744.2867713361,1889.38425662347,1069.16026035209,14500.7588629282
"358",3731056.60268963,3731.05660268963,1841.77738527308,1069.16026035209,11384.0654542818
"359",3748435.75910254,3748.43575910254,1865.6967507449,1069.16026035209,14084.558639294
"360",3778027.83463671,3778.02783463671,1859.74265921135,1069.16026035209,14566.0905920742
"361",3825485.69628441,3825.48569628441,2012.79577547786,1069.16026035209,14622.8224972113
"362",3769167.87820891,3769.16787820891,1930.7163429584,1069.16026035209,11671.8163910753
"363",3833434.32931109,3833.43432931109,1906.59638126209,1069.16026035209,12214.1029058
"364",3852327.7107866,3852.3277107866,1910.29720166309,1069.16026035209,12375.2521280718
"365",3791989.96835803,3791.98996835803,1901.96982440153,1069.16026035209,11939.9580803793
"366",3710496.47835691,3710.49647835691,1823.86809696958,1069.16026035209,11541.4589690035
"367",3643582.66369036,3643.58266369036,1790.27478506736,1069.16026035209,10274.5501988147
"368",3710730.20053388,3710.73020053388,1880.87822212974,1069.16026035209,10143.5126093238
"369",3706083.71330295,3706.08371330295,1902.27380648848,1069.16026035209,10242.8744492222
"370",3770568.81378059,3770.56881378059,2007.92220260201,1069.16026035209,14417.5368040286
"371",3832595.30952876,3832.59530952876,2014.34650190661,1069.16026035209,12489.5633651363
"372",3712711.0517013,3712.7110517013,1911.1829903576,1069.16026035209,11593.4563633043
"373",3665889.28730511,3665.88928730511,1807.75358277097,1069.16026035209,10639.2305826253
"374",3836013.69362039,3836.01369362039,1956.09412502486,1069.16026035209,10944.7039821999
"375",3822593.64163644,3822.59364163644,1952.71702688484,1069.16026035209,12548.9621462673
"376",3790277.50992391,3790.27750992391,1908.75560988345,1069.16026035209,10711.8993915902
"377",3736727.45537586,3736.72745537586,1863.14749790212,1069.16026035209,10091.4066020814
"378",3741810.28689483,3741.81028689483,1910.71639815,1069.16026035209,11351.2341727222
"379",3715233.97285553,3715.23397285553,1876.46844084022,1069.16026035209,12595.105232932
"380",3726624.93859255,3726.62493859255,1913.30997124109,1069.16026035209,11460.004881229
"381",3828432.20908515,3828.43220908515,1927.80322956503,1069.16026035209,11276.6026308228
"382",3756466.50587116,3756.46650587116,1906.29597631123,1069.16026035209,11214.557027243
"383",3753758.93562225,3753.75893562225,1923.57931203923,1069.16026035209,11522.9340344997
"384",3828054.66581509,3828.05466581509,1936.90992013511,1069.16026035209,11964.011980885
"385",3808067.6313185,3808.0676313185,1920.59463702114,1069.16026035209,10457.3517815021
"386",3656489.34956035,3656.48934956035,1814.05790770676,1069.16026035209,10564.4038362424
"387",3651152.08969301,3651.15208969301,1939.73239400017,1069.16026035209,13262.6638207898
"388",3628388.50030165,3628.38850030165,1826.22171091855,1069.16026035209,10324.6251391415
"389",3754890.30344293,3754.89030344293,1945.67168763799,1069.16026035209,11026.1411304475
"390",3708805.14363387,3708.80514363387,1970.95680949348,1069.16026035209,13966.9324562124
"391",3685948.94809245,3685.94894809245,1872.55256040282,1069.16026035209,11004.5032299546
"392",3758503.238787,3758.503238787,1922.13082560449,1069.16026035209,11567.9312312523
"393",3745311.91478957,3745.31191478957,1917.80919084301,1069.16026035209,11573.4188343068
"394",3775399.92772554,3775.39992772554,1895.83752990525,1069.16026035209,11897.176628764
"395",3699606.69249455,3699.60669249455,1939.625620894,1069.16026035209,12678.81615666
"396",3679422.81505554,3679.42281505554,1865.53192810402,1069.16026035209,11777.011738976
"397",3734798.35247704,3734.79835247704,1932.05736017895,1069.16026035209,10614.4760915927
"398",3796618.82516564,3796.61882516564,1976.03424421809,1069.16026035209,10865.1202066569
"399",3776897.58279564,3776.89758279564,1948.59483125355,1069.16026035209,11512.2876620784
"400",3736868.15421455,3736.86815421456,1882.41595512697,1069.16026035209,10917.8476752633
"401",3787676.65202784,3787.67665202784,1899.48431455975,1069.16026035209,11061.2689639756
"402",3777376.86494585,3777.37686494585,1898.91049397852,1069.16026035209,11841.9100548961
"403",3742089.61279052,3742.08961279052,1838.87240250294,1069.16026035209,11346.1621268542
"404",3760722.88037752,3760.72288037752,1825.49662300983,1069.16026035209,11704.2218021475
"405",3821481.75831152,3821.48175831152,1884.85474360411,1069.16026035209,11044.7873008882
"406",3842907.14295323,3842.90714295323,1930.16520893766,1069.16026035209,12198.3899948402
"407",3866849.7524159,3866.8497524159,1979.55580904364,1069.16026035209,12699.4469484868
"408",3904028.11406564,3904.02811406564,2013.54172642253,1069.16026035209,12021.3006385349
"409",3893175.12712912,3893.17512712912,1974.28971541656,1069.16026035209,12008.1121293782
"410",3831800.08239988,3831.80008239988,1902.99066645617,1069.16026035209,11861.0267031542
"411",3765469.6828332,3765.4696828332,1860.28848521851,1069.16026035209,11453.2995381488
"412",3826844.56064249,3826.84456064249,1944.38496897264,1069.16026035209,11486.802835289
"413",3762429.49912558,3762.42949912559,1916.39565005896,1069.16026035209,12629.3327315769
"414",3831407.6072852,3831.4076072852,1911.49257400605,1069.16026035209,13657.354710049
"415",3899963.03742461,3899.96303742461,2032.2086947141,1069.16026035209,13095.0130046524
"416",3818845.63069525,3818.84563069525,1907.78135069945,1069.16026035209,11918.1263986367
"417",3823977.55990014,3823.97755990014,1943.30857931712,1069.16026035209,12017.6170298339
"418",3803394.37359082,3803.39437359082,1917.07246696683,1069.16026035209,14710.0058141715
"419",3906620.10998728,3906.62010998728,1955.50654862521,1069.16026035209,12787.5494419544
"420",3894940.35439197,3894.94035439197,1903.51207467006,1069.16026035209,11935.463505915
"421",3897368.66624102,3897.36866624102,1887.98507505378,1069.16026035209,10032.5327765019
"422",3927710.03434403,3927.71003434403,1971.62245252837,1069.16026035209,11896.1049072077
"423",3912958.85081007,3912.95885081007,1927.41994647944,1069.16026035209,12181.0821688851
"424",3896457.22513494,3896.45722513494,1938.10360979233,1069.16026035209,12181.0821688851
"425",3878642.43677187,3878.64243677187,1930.45594140557,1069.16026035209,11882.1984627138
"426",3879823.95562324,3879.82395562324,1978.78623909899,1069.16026035209,11088.4153481323
"427",3923915.7739765,3923.9157739765,1947.86643619844,1069.16026035209,11570.1803677695
"428",3932321.89664842,3932.32189664842,1967.27053611841,1069.16026035209,12086.417121148
"429",3873296.59637668,3873.29659637668,1887.47152306699,1069.16026035209,10225.1289190114
"430",3879410.95944924,3879.41095944924,1937.71656747888,1069.16026035209,11565.4016086274
"431",3857783.64804359,3857.78364804359,1886.65887232764,1069.16026035209,10879.1810125378
"432",3877290.10583614,3877.29010583614,1951.49067184416,1069.16026035209,10686.2016595079
"433",3837482.23440975,3837.48223440975,1957.43134298758,1069.16026035209,12217.1790156489
"434",3861851.41308208,3861.85141308208,1937.23164580642,1069.16026035209,10687.3100170491
"435",3899447.87878955,3899.44787878955,1991.54319859003,1069.16026035209,12076.8828333089
"436",3950369.45211711,3950.36945211711,2082.49163310821,1069.16026035209,13508.60486505
"437",3803594.91103094,3803.59491103094,1906.01390095651,1069.16026035209,11616.8039439443
"438",3903817.57036893,3903.81757036893,2027.9220617602,1069.16026035209,11463.5156932607
"439",3796581.21995555,3796.58121995555,1909.16526621683,1069.16026035209,11250.2472404862
"440",3788332.32306951,3788.33232306951,1928.23295753112,1069.16026035209,11219.7003097238
"441",3694636.92406641,3694.63692406641,1844.9047576099,1069.16026035209,13175.2850449964
"442",3755590.09191658,3755.59009191658,1884.91330738757,1048.35624610143,13175.2850449964
"443",3798818.39513545,3798.81839513544,1936.21975799482,1048.35624610143,12901.8437152135
"444",3813246.18083922,3813.24618083922,2005.49978627493,1048.35624610143,11869.3696679948
"445",3644071.15882135,3644.07115882135,1855.06927279371,1048.35624610143,11471.7323352961
"446",3590911.17846566,3590.91117846566,1810.74930405913,1048.35624610143,10847.2836313777
"447",3739357.99473669,3739.35799473669,1955.35006105345,1048.35624610143,13745.9638057861
"448",3750358.13249646,3750.35813249646,1954.15373409912,1048.35624610143,12455.6177643919
"449",3727943.36758669,3727.94336758669,1907.10081292151,1048.35624610143,11194.6838845026
"450",3743592.67540502,3743.59267540502,1899.98989921337,1048.35624610143,12036.1325839395
"451",3793576.87909164,3793.57687909164,1948.84575653825,1048.35624610143,11551.0210623329
"452",3793187.77829637,3793.18777829637,1988.66661636599,1048.35624610143,11754.6537655125
"453",3807930.22226344,3807.93022226344,2010.48591829494,1048.35624610143,13956.4489559429
"454",3693549.31193536,3693.54931193536,1857.18639892956,1048.35624610143,11691.2645944523
"455",3770974.66558051,3770.97466558051,1906.65847434834,1048.35624610143,11691.2645944523
"456",3812559.89649476,3812.55989649476,1957.51900946174,1048.35624610143,11714.1980315041
"457",3751749.74195085,3751.74974195085,1956.82939054941,1048.35624610143,11987.6408596907
"458",3753128.31234592,3753.12831234592,1974.8454884622,1048.35624610143,13756.7951676349
"459",3801088.78446038,3801.08878446038,2011.83301737181,1048.35624610143,13756.7951676349
"460",3918701.25047349,3918.70125047349,2066.87239779561,1048.35624610143,12075.2561906255
"461",3808642.23528832,3808.64223528832,2011.16034846355,1048.35624610143,13028.6032813722
"462",3760357.97587444,3760.35797587444,1923.04769727859,1048.35624610143,10630.882113787
"463",3788845.13476029,3788.84513476029,1987.06745419621,1048.35624610143,11422.0448434909
"464",3827755.46089694,3827.75546089694,1956.06033513555,1048.35624610143,11265.1646317652
"465",4002422.03178428,4002.42203178428,1991.36800508655,1048.35624610143,11265.1646317652
"466",3851341.08074317,3851.34108074317,1863.20103903411,1048.35624610143,11586.2852480303
"467",3903623.38449038,3903.62338449038,2002.42790152815,1048.35624610143,12570.9478160689
"468",3880207.97822713,3880.20797822713,1922.538088715,1048.35624610143,10930.8623649154
"469",3875253.07408252,3875.25307408252,1946.94721041621,1048.35624610143,12447.5349822238
"470",3852615.0367027,3852.6150367027,1962.48871531037,1048.35624610143,10835.3567060442
"471",3901355.11275023,3901.35511275023,2057.76606220848,1048.35624610143,14240.4667953275
"472",3803806.8710777,3803.8068710777,2000.14182978996,1048.35624610143,11110.286528379
"473",3739065.09942093,3739.06509942093,1952.63416914198,1048.35624610143,11187.3541317687
"474",3653676.93312534,3653.67693312534,1809.67509272918,1048.35624610143,11153.2689010315
"475",3655428.02002718,3655.42802002718,1874.58755931654,1048.35624610143,13432.7740491088
"476",3646404.20570316,3646.40420570316,1884.51395436577,1048.35624610143,11339.5995397367
"477",3602646.27691713,3602.64627691713,1858.07579557918,1048.35624610143,12314.8788799514
"478",3552752.13251912,3552.75213251912,1798.71748277183,1048.35624610143,12212.5497498275
"479",3627570.09713002,3627.57009713002,1832.60534524243,1048.35624610143,12460.9436750042
"480",3644198.63335196,3644.19863335196,1821.90490169485,1048.35624610143,10464.9973788303
"481",3726389.64665149,3726.38964665149,1886.97333504116,1042.04864903218,11864.3542531857
"482",3808220.66423642,3808.22066423642,1888.6984097,1042.04864903218,12104.1993891269
"483",3762326.55353686,3762.32655353686,1863.5794942131,1042.04864903218,11614.1012874207
"484",3798035.01230139,3798.03501230139,1902.88844360325,1042.04864903218,10963.8680112309
"485",3869376.53101227,3869.37653101227,1986.13564653251,1042.04864903218,13402.9526131818
"486",3848450.60725359,3848.45060725359,1901.94338802163,1042.04864903218,10565.6994450192
"487",3824914.29496638,3824.91429496638,1913.92107451581,1042.04864903218,11233.1843008028
"488",3870967.20962117,3870.96720962117,1827.88210788832,1038.65189596061,10860.3510341831
"489",3754718.49613997,3754.71849613996,1793.89215359196,1038.65189596061,10487.557489443
"490",3780421.80430114,3780.42180430114,1935.78259608626,1038.65189596061,11803.9112902542
"491",3877776.25544467,3877.77625544467,1890.47051703129,1038.65189596061,11320.3675763467
"492",3966428.61278318,3966.42861278318,1961.17314947595,1024.11973585402,11246.2083499703
"493",3845752.81735123,3845.75281735123,1870.95007601414,1024.11973585402,10957.3409713195
"494",3825792.35197321,3825.79235197321,1978.12161805879,1024.11973585402,12235.1809087831
"495",3708322.66308163,3708.32266308163,1889.48774499106,1024.11973585402,14280.7955964619
"496",3791970.89773718,3791.97089773718,1982.99287581676,1024.11973585402,13086.3039818388
"497",3728891.56543354,3728.89156543354,1896.31424478695,1024.11973585402,10825.7307253097
"498",3831320.3515772,3831.3203515772,1985.12793438177,1024.11973585402,12120.4794706032
"499",3931016.62612042,3931.01662612042,2016.27891453499,1024.11973585402,11862.1893519114
"500",3880439.09560456,3880.43909560456,1936.69803937867,1024.11973585402,11862.1893519114
"501",3789828.68140704,3789.82868140704,1869.75496489429,1024.11973585402,10784.6691823082
"502",3847825.19066952,3847.82519066952,1892.49110502381,1024.11973585402,11976.978262973
"503",3828688.99015767,3828.68899015767,1905.80147143301,1024.11973585402,13491.2029663375
"504",3853465.59250115,3853.46559250115,1982.30576396866,1024.11973585402,14438.1335945784
"505",3839197.43609319,3839.19743609319,1907.28508515407,1024.11973585402,11645.6275688318
"506",3679011.67556109,3679.01167556109,1818.55146487734,1024.11973585402,10929.1273372129
"507",3770581.12967239,3770.58112967239,1929.12100675065,1024.11973585402,12542.8967517261
"508",3707612.80302712,3707.61280302712,1834.23167239301,1024.11973585402,11553.4350635813
"509",3678314.62754851,3678.31462754851,1803.47003867084,1024.11973585402,9996.84875193806
"510",3728351.82522057,3728.35182522057,1834.732282955,1024.11973585402,11416.7736032987
"511",3829582.21859615,3829.58221859615,1976.7992532414,1024.11973585402,11416.7736032987
"512",3810058.86493581,3810.05886493581,1986.70410553417,1024.11973585402,11629.8549522602
"513",3710422.83291012,3710.42283291012,1886.86715489711,1024.11973585402,11726.3086516611
"514",3720463.45935547,3720.46345935547,1932.75212830227,1024.11973585402,12073.1022306771
"515",3765802.83023672,3765.80283023672,1916.77078331582,1024.11973585402,10795.6946087297
"516",3716844.41964866,3716.84441964866,1913.62560469322,1024.11973585402,11594.0215684932
"517",3639271.05237265,3639.27105237265,1768.15372731243,1024.11973585402,10193.2929872863
"518",3897788.0931245,3897.7880931245,1905.0366705165,1024.11973585402,12031.0613316445
"519",3938171.10812596,3938.17110812596,1964.78044966612,1024.11973585402,13493.68306586
"520",3921529.37711851,3921.52937711851,1902.79822119444,1024.11973585402,11633.6954770198
"521",3901359.39446061,3901.35939446061,1886.65578158547,1024.11973585402,11729.8102395138
"522",3829046.18421952,3829.04618421952,1818.0948188846,1024.11973585402,10449.5659471613
"523",3732353.24687994,3732.35324687994,1818.73440857753,1024.11973585402,12345.2164820168
"524",3809901.81660531,3809.90181660531,1833.93344698399,1024.11973585402,11412.7466109662
"525",3841011.58492321,3841.01158492321,1898.26036729906,1024.11973585402,11292.0167075544
"526",3738926.54221248,3738.92654221248,1874.70601673213,1024.11973585402,11269.1832043748
"527",3735200.23844084,3735.20023844084,1876.79407497218,1024.11973585402,13532.0093341623
"528",3726290.79631533,3726.29079631533,1837.2409900074,1024.11973585402,11297.4647663322
"529",3728714.65902077,3728.71465902077,1836.08292929065,1024.11973585402,10283.5632474385
"530",3722685.24869536,3722.68524869536,1898.22280095305,1024.11973585402,12611.8175284061
"531",3730534.09766524,3730.53409766524,1819.46259473319,1024.11973585402,11823.4228006663
"532",3774663.06820279,3774.66306820279,1867.41758093528,1024.11973585402,10764.3031773026
"533",3726570.18699383,3726.57018699383,1730.35097566901,1024.11973585402,9261.76314509074
"534",3748919.35183364,3748.91935183364,1823.24312663901,1024.11973585402,11085.3904370383
"535",3768479.44848859,3768.47944848859,1863.41177760259,1024.11973585402,11662.7937187041
"536",3841171.31293128,3841.17131293128,1854.37895951231,1021.347359304,11085.3904370383
"537",3729550.99550918,3729.55099550918,1843.44676929012,1021.347359304,10518.2694494115
"538",3792863.24371389,3792.86324371388,1885.50432356572,1021.347359304,11672.9070903778
"539",3848780.89831944,3848.78089831944,1884.80763219199,1021.347359304,11672.9070903778
"540",3777159.62415444,3777.15962415444,1904.67161804509,1021.347359304,12459.5944705968
"541",3765246.51685902,3765.24651685902,1827.00549445318,1021.347359304,10851.2921533439
"542",3740752.45794521,3740.75245794521,1820.57709780369,1021.347359304,10582.0488474491
"543",3774449.8011312,3774.4498011312,1877.22971292379,1021.347359304,11938.9259058655
"544",3765469.62362232,3765.46962362232,1850.0265657768,1021.347359304,10675.3816159452
"545",3795666.06796443,3795.66606796443,1842.74440913494,1021.347359304,12093.9262957983
"546",3778965.59124623,3778.96559124623,1862.27338093777,1021.347359304,10282.120284134
"547",3682916.7263401,3682.9167263401,1802.06373143657,1021.347359304,10709.3159591917
"548",3796625.56902311,3796.62556902311,1911.06241841527,1021.347359304,13611.8111211003
"549",3819417.63196344,3819.41763196344,1900.76618053693,1021.347359304,11223.8413265163
"550",3822982.1343469,3822.9821343469,1947.90544742828,1021.347359304,11652.8642381035
"551",3926550.70171964,3926.55070171964,2000.63737838968,1021.347359304,12424.2202210297
"552",3882713.73677933,3882.71373677933,1961.65995490917,1021.347359304,10834.9319000184
"553",3789003.6438392,3789.0036438392,1932.96871452956,1021.347359304,11198.9449616096
"554",3917482.99652622,3917.48299652622,1968.2920894299,1021.347359304,12289.2133950727
"555",3825699.57730771,3825.69957730771,1911.92344232128,1021.347359304,14637.2223484321
"556",3802112.73556635,3802.11273556635,1852.66354309131,1021.347359304,10679.6826333053
"557",3837337.98784697,3837.33798784697,1948.9262084042,1021.347359304,11202.6282144218
"558",3846952.19887814,3846.95219887814,1965.20466390567,1021.347359304,12713.42390062
"559",3708342.0415645,3708.3420415645,1896.56412159461,1021.347359304,11788.7861164599
"560",3611930.71542,3611.93071542,1809.43643162924,1021.347359304,11496.7397412022
"561",3678774.64438886,3678.77464438886,1842.29166368288,1021.347359304,10547.2522553294
"562",3702111.40975568,3702.11140975568,1858.95865976693,1021.347359304,10682.4709620488
"563",3742366.89839101,3742.36689839101,1905.48005691853,1021.347359304,11717.6281439259
"564",3663364.3424682,3663.3643424682,1862.59264709215,1021.347359304,13030.656581447
"565",3641177.28482207,3641.17728482207,1804.49036862455,1021.347359304,13396.9987551957
"566",3624805.30294324,3624.80530294324,1822.68326913738,1021.347359304,10921.4929885507
"567",3674099.22038353,3674.09922038353,1825.87733269927,1021.347359304,10921.4929885507
"568",3707214.65371106,3707.21465371106,1872.83201053913,1020.71206519382,10724.8161602952
"569",3780301.70669783,3780.30170669783,1901.30710649436,1020.71206519382,11160.9557468641
"570",3747148.54084248,3747.14854084248,1935.10926931486,1020.71206519382,15055.0467862146
"571",3695232.14722281,3695.23214722281,1863.03404841561,1020.71206519382,9702.8325037814
"572",3752093.12774491,3752.09312774491,1933.10000701024,1020.71206519382,11557.5273144326
"573",3737151.30950957,3737.15130950957,1964.28567654766,1020.71206519382,13406.7392267063
"574",3687222.52082075,3687.22252082075,1849.60718792831,1020.71206519382,10577.3471192232
"575",3638600.28796506,3638.60028796506,1844.98602738399,1020.71206519382,10888.8038194212
"576",3724159.96002354,3724.15996002354,1938.74056107745,1020.71206519382,11041.6126329215
"577",3693470.60728278,3693.47060728278,1918.68635295492,1020.71206519382,10919.641117469
"578",3686644.82065655,3686.64482065655,1879.35734139511,1020.71206519382,11091.9352286769
"579",3762583.43794953,3762.58343794953,1978.539323923,1020.71206519382,13075.3264772764
"580",3720618.80613757,3720.61880613757,1934.45203991797,1020.71206519382,11827.2873628232
"581",3657225.56868104,3657.22556868104,1835.61408882477,1020.71206519382,11962.3401455002
"582",3732022.77991006,3732.02277991006,1870.81603902,1020.71206519382,11073.4888205818
"583",3744578.87214123,3744.57887214123,1839.15357470841,1020.71206519382,11434.0341544005
"584",3662583.93948771,3662.58393948771,1723.87582082421,1020.71206519382,10171.6263882717
"585",3733987.73692326,3733.98773692326,1873.32799218139,1020.71206519382,12003.952804858
"586",3678893.62760252,3678.89362760252,1877.19906431873,1020.71206519382,11509.689430862
"587",3625124.10730872,3625.12410730872,1790.38124046407,1020.71206519382,12124.3484373326
"588",3624940.74490279,3624.94074490279,1826.06177954193,1020.71206519382,12860.107461674
"589",3578088.22094137,3578.08822094137,1824.32844014522,1020.71206519382,13006.8307325128
"590",3620488.77647825,3620.48877647825,1866.47272527848,1020.71206519382,12640.2815715113
"591",3695181.335223,3695.181335223,1904.38349101382,1020.71206519382,11419.7030450225
"592",3683540.55638668,3683.54055638668,1898.26697312091,1020.71206519382,12108.8222155479
"593",3691307.67810311,3691.30767810311,1854.91547305557,1020.71206519382,10512.193681505
"594",3797222.09500933,3797.22209500933,1968.57476861391,1020.71206519382,12815.3048646501
"595",3726267.44880573,3726.26744880573,1954.53560857227,1020.71206519382,12815.3048646501
"596",3717120.18809714,3717.12018809714,1908.58417680645,1020.71206519382,10883.6942572857
"597",3640978.76852266,3640.97876852266,1872.2577202722,1020.71206519382,11618.6499901453
"598",3597844.44173666,3597.84444173666,1878.74084512919,1013.25385086414,11421.850751731
"599",3613492.53545659,3613.49253545659,1881.62174421268,1013.25385086414,11421.850751731
"600",3578491.11865093,3578.49111865093,1896.93391599202,1013.25385086414,12532.27030323
"601",3553402.2666533,3553.4022666533,1832.54824157047,1013.25385086414,10335.4059189477
"602",3639478.13447371,3639.47813447371,1917.31803778004,1013.25385086414,13125.3912201658
"603",3739584.60997887,3739.58460997887,1972.08091456082,1013.25385086414,13125.3912201658
"604",3657386.47724921,3657.38647724921,1888.27003284004,1013.25385086414,11339.8421831978
"605",3603138.1325863,3603.1381325863,1866.49167072811,1013.25385086414,11311.0158538508
"606",3601943.06478547,3601.94306478547,1856.7378785049,1013.25385086414,12103.86411902
"607",3637342.64786324,3637.34264786324,1945.30643229134,1013.25385086414,11453.8559551178
"608",3638855.2547885,3638.8552547885,1926.54891462577,1013.25385086414,11155.837431356
"609",3679467.21196328,3679.46721196328,1991.12208943191,1013.25385086414,10916.6020220423
"610",3623847.77180969,3623.84777180969,1973.51886340437,1013.25385086414,11907.7701937152
"611",3591235.46449921,3591.23546449921,1920.96496771169,1013.25385086414,12698.8904263121
"612",3551467.32863097,3551.46732863097,1854.93170247831,1013.25385086414,10005.8797424805
"613",3562782.49139085,3562.78249139085,1910.02829644841,1013.25385086414,12083.1491777344
"614",3553532.20021641,3553.53220021641,1871.81104802117,1013.25385086414,10914.8209557414
"615",3514615.77308091,3514.61577308091,1812.95697472244,1013.25385086414,9672.16864320183
"616",3598457.63200994,3598.45763200994,1913.91353302237,1013.25385086414,11461.5138269623
"617",3560626.92753055,3560.62692753055,1875.30600024629,1013.25385086414,10734.1897186354
"618",3489357.35207683,3489.35735207683,1818.5284946354,1013.25385086414,10877.2676509001
"619",3635016.84700663,3635.01684700663,1926.00904341999,1013.25385086414,11412.1808490773
"620",3674851.29908089,3674.85129908089,1944.59668867252,1013.25385086414,11609.2927029887
"621",3622121.66368516,3622.12166368516,1917.04474874324,1013.25385086414,12585.191202997
"622",3718984.35937608,3718.98435937608,1968.83257151601,1013.25385086414,10768.1537475884
"623",3664163.94303414,3664.16394303414,1971.49284469833,1013.25385086414,10767.8944867729
"624",3602672.27632067,3602.67227632067,1927.68470925959,1013.25385086414,11065.947928072
"625",3547853.39480141,3547.85339480141,1932.67640234577,1013.25385086414,11575.9102398708
"626",3559456.73980664,3559.45673980664,1918.12086103366,1013.25385086414,11224.5760008727
"627",3551383.22894443,3551.38322894443,1958.06437704251,1013.25385086414,11759.3464594584
"628",3468286.75414119,3468.28675414119,1946.59157014738,1013.25385086414,11578.9527116401
"629",3432397.47271588,3432.39747271588,1818.92825061398,1013.25385086414,9920.90837897156
"630",3538088.97113331,3538.08897113331,1885.37087923536,1013.25385086414,10436.0280799772
"631",3507280.54438862,3507.28054438862,1878.04653656012,1013.25385086414,12070.6431363521
"632",3514502.06360706,3514.50206360706,1879.02680680982,1013.25385086414,11530.4403351253
"633",3510652.99856132,3510.65299856132,1908.67222764059,1013.25385086414,11187.0521286234
"634",3621464.73748342,3621.46473748342,1925.69607332813,1013.25385086414,11223.8230943676
"635",3631356.32057406,3631.35632057406,1898.99959215999,1013.25385086414,11342.8031189842
"636",3608480.50984759,3608.48050984759,1880.11305889137,1013.25385086414,11577.8914925317
"637",3691180.09341871,3691.18009341871,1928.12909384645,1013.25385086414,12679.7709255853
"638",3770705.71891383,3770.70571891383,1943.26389580463,1013.25385086414,13001.621009331
"639",3721294.16154344,3721.29416154344,1959.09328469395,1013.25385086414,11855.5676668903
"640",3720966.45685784,3720.96645685784,1904.97832297099,1013.25385086414,10238.667246207
"641",3902544.64365882,3902.54464365882,2009.79472957108,1013.25385086414,14010.0339740801
"642",3814627.39381787,3814.62739381787,1927.16315745626,1013.25385086414,12666.0472863959
"643",3862202.68112243,3862.20268112243,1932.88055518735,1013.25385086414,12666.0472863959
"644",3758995.06494769,3758.99506494769,1855.16148543484,1013.25385086414,11753.3950937547
"645",3822445.3488295,3822.4453488295,1911.89374656674,1013.25385086414,12402.432068944
"646",3916178.01619304,3916.17801619304,1943.01483707298,1013.25385086414,10883.420053498
"647",3882262.25925044,3882.26225925044,1917.18358618206,1013.25385086414,11011.2066322377
"648",3924776.60852416,3924.77660852416,1950.01771498628,1013.25385086414,10463.6159256717
"649",3899874.92750134,3899.87492750134,1898.0098411185,1013.25385086414,10136.5268802659
"650",3829273.6411963,3829.2736411963,1901.09317539287,1013.25385086414,10118.8152388899
"651",3837679.07786449,3837.67907786449,1906.42035617655,1013.25385086414,11559.8040692567
