"","Total","Media","DesvPad","Minimo","Maximo"
"326",4205728.39075283,4205.72839075283,2117.95773371311,1196.61900527451,13119.7323512635
"327",4101687.07699589,4101.68707699589,2078.27840191247,1196.61900527451,13087.7071714619
"328",4146298.47007948,4146.29847007948,2189.08077660349,1196.61900527451,13389.8101944638
"329",4081239.56615968,4081.23956615968,2081.86150087094,1196.61900527451,13389.8101944638
"330",4048702.09695584,4048.70209695584,1999.14087622928,1196.61900527451,12481.7867239646
"331",4127438.43796814,4127.43843796814,1986.48702524886,1196.61900527451,14558.9233395133
"332",4159031.4418131,4159.0314418131,2085.36371380851,1196.61900527451,12669.4260276449
"333",4199921.02374004,4199.92102374004,2033.14151184522,1196.61900527451,12980.9096351021
"334",4107993.41713141,4107.99341713141,2004.81877932968,1196.61900527451,13587.3240694382
"335",4064915.65612656,4064.91565612656,2018.3410244045,1196.61900527451,12895.6969010485
"336",4168351.32182924,4168.35132182924,2075.80808451239,1196.61900527451,14206.9228713246
"337",4221490.58907122,4221.49058907122,2033.4591992092,1196.61900527451,11960.3544397999
"338",4280526.4922743,4280.5264922743,2059.87341397075,1196.61900527451,12026.678070221
"339",4223778.57138535,4223.77857138535,2029.43292334553,1196.61900527451,12677.0451504937
"340",4239785.69507543,4239.78569507543,2055.92047836405,1196.61900527451,12677.0451504937
"341",4269601.89791288,4269.60189791288,2086.77939405949,1196.61900527451,13880.7527085556
"342",4262674.51004531,4262.67451004531,2094.48368232279,1196.61900527451,14883.1441943819
"343",4257986.71316978,4257.98671316978,1986.15958279026,1196.61900527451,17821.5410746574
"344",4291233.31225794,4291.23331225794,2054.49978325081,1196.61900527451,12473.5452722472
"345",4252564.61485844,4252.56461485844,2040.02597261386,1196.61900527451,13115.4975869202
"346",4227996.99318833,4227.99699318833,1975.36853122634,1196.61900527451,11653.0640139694
"347",4214092.55369756,4214.09255369756,2001.97974544809,1196.61900527451,12940.4843078098
"348",4136613.73346409,4136.61373346409,2001.26907728574,1196.61900527451,13261.7814535955
"349",4073082.3993658,4073.0823993658,1952.99798588046,1196.61900527451,13261.7814535955
"350",4207774.85740815,4207.77485740815,2034.56968096733,1196.61900527451,12632.3895076938
"351",4187631.89152108,4187.63189152108,1970.19598049722,1196.61900527451,13262.831192602
"352",4242506.98552961,4242.50698552961,2008.89526876978,1196.61900527451,12980.0559005112
"353",4258511.31506666,4258.51131506666,1985.85500494212,1196.61900527451,11762.5937965634
"354",4273021.3074542,4273.0213074542,2036.34713644293,1196.61900527451,13630.3657489485
"355",4344965.71170866,4344.96571170866,2046.88437213609,1196.61900527451,12874.0211446667
"356",4255999.60159907,4255.99960159907,2070.55703762196,1196.61900527451,13251.0494007948
"357",4415991.61885791,4415.99161885791,2158.1296238127,1196.61900527451,14730.4471299465
"358",4380020.86116485,4380.02086116485,2168.47365411626,1196.61900527451,14066.7016722011
"359",4361206.16835598,4361.20616835598,2156.37465887308,1196.61900527451,14057.2171443159
"360",4239017.93618193,4239.01793618193,1991.55781388315,1196.61900527451,13962.6870570146
"361",4315080.87221962,4315.08087221962,2103.89602650675,1196.61900527451,12540.3006996425
"362",4281497.89238166,4281.49789238166,2018.05558071529,1196.61900527451,12145.1011048392
"363",4284171.08928569,4284.17108928569,2100.83579982684,1196.61900527451,13627.945344704
"364",4347539.18283487,4347.53918283487,2160.36545894328,1196.61900527451,12798.9122389097
"365",4310097.03382071,4310.09703382071,2019.76775311359,1196.61900527451,11360.051458377
"366",4319289.71595894,4319.28971595894,2065.0423372309,1196.61900527451,14130.8484174875
"367",4370435.37369209,4370.43537369209,2109.15061345779,1196.61900527451,12503.0077895334
"368",4302124.76378926,4302.12476378926,1954.99828460492,1196.61900527451,13274.754569872
"369",4331759.74279672,4331.75974279672,2012.65909110264,1196.61900527451,13713.9988136905
"370",4363433.9087897,4363.4339087897,2036.03815576244,1196.61900527451,13981.9248583521
"371",4339262.72875877,4339.26272875877,2068.23170019923,1196.61900527451,14844.5201414191
"372",4378368.55910428,4378.36855910428,2071.42427532086,1196.61900527451,13567.3296337507
"373",4381434.18408533,4381.43418408533,2044.00217487287,1196.61900527451,13737.0664964703
"374",4336487.75702697,4336.48775702697,2020.2847484751,1196.61900527451,13737.0664964703
"375",4304741.1055067,4304.7411055067,2146.29881096993,1196.61900527451,18139.7617392543
"376",4351381.42035594,4351.38142035594,2150.86947290028,1196.61900527451,14563.4436431232
"377",4390705.34147147,4390.70534147147,2086.88978386075,1196.61900527451,12954.3723233347
"378",4292439.85360227,4292.43985360227,1998.15658471307,1196.61900527451,12618.9645379538
"379",4305244.88560512,4305.24488560513,2070.4146019315,1196.61900527451,14098.3164649106
"380",4155984.67677405,4155.98467677405,1947.95287695992,1196.61900527451,10859.8090836343
"381",4262625.83055447,4262.62583055447,1964.38393726753,1196.61900527451,11797.1426183323
"382",4340123.95516702,4340.12395516702,1977.15130530073,1196.61900527451,10963.0987726214
"383",4324376.32773673,4324.37632773673,2017.83409929142,1196.61900527451,11448.4926412949
"384",4333149.03379136,4333.14903379136,2033.95250400467,1196.61900527451,12753.1589966554
"385",4330840.57983297,4330.84057983297,2081.66590852128,1196.61900527451,12970.0792159721
"386",4443792.40075731,4443.79240075731,2115.42145747314,1196.61900527451,13928.8898076806
"387",4363377.86974002,4363.37786974002,1991.6115342943,1196.61900527451,12421.2227941529
"388",4333657.00197109,4333.6570019711,2014.29497037748,1196.61900527451,13309.2400559166
"389",4354170.81594075,4354.17081594075,2002.90746822476,1196.61900527451,13637.6609772233
"390",4369951.84934927,4369.95184934927,1954.37780498404,1196.61900527451,11704.4344417277
"391",4274257.18966218,4274.25718966218,1953.50153684241,1196.61900527451,11525.0236667154
"392",4292312.16645859,4292.31216645859,2022.23682086146,1196.61900527451,12893.3020467768
"393",4292574.05117354,4292.57405117354,2044.22323835385,1196.61900527451,12960.2023184078
"394",4237350.26364482,4237.35026364482,2035.58586738367,1196.61900527451,12855.7157694436
"395",4342488.49258955,4342.48849258955,2118.84370397285,1196.61900527451,15776.9243339491
"396",4296272.82676724,4296.27282676724,2069.21248330713,1196.61900527451,12430.3121825599
"397",4304226.72123644,4304.22672123644,2092.31290238962,1196.61900527451,13099.7168382172
"398",4328683.38662312,4328.68338662312,2108.56416720326,1196.61900527451,12879.9803358505
"399",4274141.46886346,4274.14146886346,2058.14701641546,1196.61900527451,13811.5786133006
"400",4279569.40763409,4279.56940763409,2062.50506793974,1196.61900527451,11129.3119147879
"401",4299145.59325467,4299.14559325467,1981.40276016572,1196.61900527451,11181.5911549606
"402",4282855.11257267,4282.85511257267,2022.80084112945,1196.61900527451,11991.3061527376
"403",4259816.2502465,4259.8162502465,2076.98983241172,1196.61900527451,11477.0925373545
"404",4133920.42575546,4133.92042575546,1996.08965670792,1196.61900527451,14656.4108518824
"405",4188117.86687692,4188.11786687692,2038.46664280917,1196.61900527451,13257.2422409537
"406",4354377.98708248,4354.37798708248,2201.94940537007,1196.61900527451,13999.6302993343
"407",4307900.54046755,4307.90054046755,2071.24800704172,1196.61900527451,11663.3052664864
"408",4331186.99419386,4331.18699419386,2087.18401031771,1196.61900527451,13032.5665877138
"409",4336231.91752572,4336.23191752572,2025.04508633508,1196.61900527451,13168.994593206
"410",4360020.60882398,4360.02060882398,2038.27561951486,1196.61900527451,12986.9317093233
"411",4203380.33771954,4203.38033771954,1906.4843675734,1196.61900527451,11952.0308434954
"412",4295746.27774794,4295.74627774794,2022.18104109475,1196.61900527451,12426.2138182901
"413",4265481.30269537,4265.48130269537,2023.42749013172,1196.61900527451,13222.9086691481
"414",4339829.99637529,4339.82999637529,2128.34811201432,1196.61900527451,13321.6085562044
"415",4372157.28985643,4372.15728985643,2170.85155928242,1196.61900527451,13272.1553929483
"416",4354571.21844533,4354.57121844533,2086.03983603101,1196.61900527451,12235.4227609899
"417",4364762.35053226,4364.76235053226,2124.51040431071,1196.61900527451,12607.5070803918
"418",4311365.27324095,4311.36527324095,2081.83223429888,1196.61900527451,12925.3981460171
"419",4175236.80216793,4175.23680216793,2008.62953924114,1196.61900527451,12378.051168282
"420",4181018.5733395,4181.0185733395,2034.82190139293,1196.61900527451,13170.5746902778
"421",4238845.89370532,4238.84589370532,2042.09987524353,1196.61900527451,11932.6777605415
"422",4260398.47922497,4260.39847922497,2017.19615786773,1196.61900527451,11995.1117085319
"423",4326730.75466231,4326.73075466231,2054.78958930292,1196.61900527451,14285.3198685133
"424",4334400.6529953,4334.4006529953,1991.08090536404,1196.61900527451,14347.3352618504
"425",4490199.50488128,4490.19950488128,2047.59758763679,1196.61900527451,13088.6071244725
"426",4342372.12206985,4342.37212206985,1966.26962434233,1196.61900527451,12428.5536059132
"427",4439885.32033597,4439.88532033597,2066.62346609613,1196.61900527451,13622.4973272951
"428",4494891.51711858,4494.89151711858,2110.74903572505,1196.61900527451,12963.5599671799
"429",4439411.94189586,4439.41194189586,2054.37918474247,1196.61900527451,12179.4726644232
"430",4428159.66654327,4428.15966654327,2078.23159228747,1196.61900527451,15198.5852892668
"431",4401820.48069439,4401.82048069439,2129.66309546564,1196.61900527451,15782.7240909467
"432",4464808.36783414,4464.80836783414,2129.84766480395,1196.61900527451,14005.0755509306
"433",4443602.97547273,4443.60297547273,2122.81861894495,1196.61900527451,12814.2322147184
"434",4340544.23379468,4340.54423379468,2005.56872263847,1196.61900527451,13625.5686316305
"435",4379689.42395737,4379.68942395737,2075.97194233919,1191.87892901539,13625.5686316305
"436",4461198.51948139,4461.19851948139,2072.08852227171,1191.87892901539,13788.9444543302
"437",4476068.72033727,4476.06872033727,2158.05524209357,1191.87892901539,12258.2881678874
"438",4484855.62869886,4484.85562869886,2202.32129964493,1191.87892901539,14594.5989042077
"439",4381317.56690635,4381.31756690635,2039.57438918885,1191.87892901539,14594.5989042077
"440",4376283.5759467,4376.2835759467,2008.25324813651,1191.87892901539,13681.2663232195
"441",4351356.56768909,4351.35656768909,2012.83893294069,1187.74091702576,13409.3826017665
"442",4339653.80453074,4339.65380453074,1994.9304820365,1187.74091702576,11758.475004228
"443",4397845.17512689,4397.84517512689,2071.48434419516,1181.21199751606,12481.7977192037
"444",4445995.73270445,4445.99573270445,2146.5849842345,1181.21199751606,13761.2744489024
"445",4421574.60163378,4421.57460163378,2126.85799365234,1181.21199751606,12937.5573854667
"446",4475493.92103141,4475.49392103141,2159.68588301239,1181.21199751606,15462.783816939
"447",4332377.43622602,4332.37743622602,2122.16140083526,1181.21199751606,15218.9315463503
"448",4332756.51058125,4332.75651058125,2078.21188208418,1181.21199751606,15353.9548468765
"449",4352989.9925586,4352.9899925586,2118.83248252483,1181.21199751606,12649.9454508979
"450",4350790.9273661,4350.7909273661,2079.57919891893,1181.21199751606,13952.8214935072
"451",4329174.11252891,4329.17411252891,1976.71852823392,1181.21199751606,11339.3748883507
"452",4358490.20042724,4358.49020042724,2042.47837539757,1181.21199751606,13865.6986168721
"453",4420139.42417881,4420.13942417881,2107.00263214075,1181.21199751606,13545.3242199724
"454",4301804.79946191,4301.80479946191,2038.54480615277,1181.21199751606,12439.7615358363
"455",4395959.94816594,4395.95994816594,2028.55283979295,1181.21199751606,14151.3935413664
"456",4386054.61441042,4386.05461441042,1995.1314772816,1181.21199751606,11872.9939257926
"457",4462472.8755146,4462.4728755146,2097.00206528843,1181.21199751606,12468.6283712613
"458",4488683.4670096,4488.6834670096,2176.92777304697,1181.21199751606,13284.1757650598
"459",4327144.14680014,4327.14414680014,2044.49220955985,1181.21199751606,13868.319560165
"460",4421555.94249015,4421.55594249015,2084.37002687823,1181.21199751606,12983.1535630653
"461",4379379.46811897,4379.37946811897,2101.88539271367,1181.21199751606,13715.4387515552
"462",4305947.01234137,4305.94701234137,2049.94566558024,1181.21199751606,14887.195159194
"463",4285961.75437614,4285.96175437614,1995.64472977074,1181.21199751606,12446.0547035675
"464",4294591.98811342,4294.59198811342,1983.55653098074,1181.21199751606,12959.1405414838
"465",4250122.25879041,4250.12225879041,1899.32236714466,1181.21199751606,12037.279310266
"466",4318694.91966455,4318.69491966455,1971.6915967751,1181.21199751606,11757.5813912284
"467",4317556.20152928,4317.55620152928,2047.67240978377,1181.21199751606,14309.1428239876
"468",4314158.29730336,4314.15829730336,1960.90678640899,1181.21199751606,12992.5469851512
"469",4336598.3147029,4336.5983147029,2073.09376240503,1181.21199751606,12364.9684931376
"470",4368952.81401899,4368.95281401899,2140.26785499247,1181.21199751606,14442.1872664892
"471",4306479.97719553,4306.47997719553,2058.61355514699,1181.21199751606,13320.9687152055
"472",4307469.11666866,4307.46911666866,1983.56816436103,1181.21199751606,12513.4980349281
"473",4247944.85104172,4247.94485104172,1937.81180638477,1181.21199751606,11015.9200194998
"474",4222309.27090732,4222.30927090732,1975.66837375267,1181.21199751606,15381.9387745146
"475",4227629.0415015,4227.6290415015,1949.10283834807,1181.21199751606,13069.8289360755
"476",4261631.4663232,4261.6314663232,1946.59826489146,1181.21199751606,13742.9141181012
"477",4242861.3122345,4242.8613122345,1976.37221463669,1181.21199751606,11956.0504453754
"478",4272869.86456439,4272.86986456439,2018.35614916882,1181.21199751606,13674.8990722064
"479",4229079.36833544,4229.07936833544,1982.59051511021,1181.21199751606,12414.2883938607
"480",4199616.66396078,4199.61666396078,1955.09981484325,1181.21199751606,13267.2002791429
"481",4272400.21857128,4272.40021857128,1976.51627133663,1181.21199751606,11770.2136470796
"482",4144409.09561771,4144.40909561771,1926.72098588638,1181.21199751606,11645.3809469825
"483",4209170.25857479,4209.17025857479,1968.22363454454,1181.21199751606,14304.8830709264
"484",4112116.29847373,4112.11629847373,1867.98924043734,1181.21199751606,12317.8693618846
"485",4126981.117969,4126.981117969,1968.00785612134,1181.21199751606,11903.8133929384
"486",4092249.87848851,4092.24987848851,1953.00850446293,1181.21199751606,13442.0918093193
"487",4075272.86248794,4075.27286248794,1858.63618210025,1181.21199751606,11463.052496073
"488",4129000.76490804,4129.00076490804,1960.66601901286,1181.21199751606,12097.8166566344
"489",4136259.12994647,4136.25912994647,1904.28368944946,1181.21199751606,11916.127995808
"490",4178252.53482163,4178.25253482163,1913.73334717701,1171.15801267925,12015.1639759125
"491",4150900.75024665,4150.90075024665,1954.32940177743,1171.15801267925,12494.2712655578
"492",4253768.62813855,4253.76862813855,2027.43358999082,1171.15801267925,13472.5325202844
"493",4269771.93605403,4269.77193605403,2004.21361508315,1171.15801267925,13858.4738816639
"494",4240350.24330978,4240.35024330978,1968.19477777224,1171.15801267925,13373.0678017109
"495",4213617.6857231,4213.6176857231,1938.91120533418,1171.15801267925,12040.3186970604
"496",4085346.6166887,4085.3466166887,1933.22123192709,1171.15801267925,12718.6722274453
"497",4050214.18213511,4050.21418213511,1941.38135753483,1171.15801267925,11535.7117594878
"498",4007260.72632216,4007.26072632216,1949.86890504753,1169.33291104315,11675.840120188
"499",3981381.86892017,3981.38186892017,1939.13386605203,1169.33291104315,12244.2772500993
"500",4104423.54837744,4104.42354837744,1996.05079250191,1169.33291104315,12978.634439892
"501",4030825.04874769,4030.82504874769,1868.2548196508,1169.33291104315,12683.6201485522
"502",4001383.26603038,4001.38326603038,1881.10079586861,1169.33291104315,10229.5817187633
"503",4055498.37583349,4055.49837583349,1983.8114526564,1169.33291104315,11675.7112823373
"504",4062797.9488346,4062.7979488346,1983.30278648129,1169.33291104315,13072.0825221244
"505",4029308.06018526,4029.30806018526,1930.73981032421,1169.33291104315,11952.5229150412
"506",3931263.21288524,3931.26321288524,1947.89348381534,1166.25095759416,13711.8252533635
"507",3987692.09519325,3987.69209519325,1934.13660646549,1164.30425696267,13711.8252533635
"508",4046985.83141539,4046.98583141539,1993.71842150563,1164.30425696267,14368.0873686271
"509",3969863.59269219,3969.86359269219,1948.49346642085,1164.30425696267,14368.0873686271
"510",3991327.42769913,3991.32742769913,1984.05041071571,1160.22172452852,11600.9293022541
"511",4066104.7604745,4066.1047604745,2025.57913733307,1160.22172452852,14680.3328657824
"512",3950401.16837101,3950.40116837101,1936.74482994828,1160.22172452852,11911.8524031594
"513",3852095.4103076,3852.0954103076,1882.13053654901,1160.22172452852,11254.44238534
"514",3928249.91866962,3928.24991866962,1883.63263421217,1160.22172452852,11487.2189636126
"515",4016065.68289302,4016.06568289302,2032.63106699047,1160.22172452852,14993.8456266298
"516",4095825.529107,4095.825529107,2002.19295500409,1160.22172452852,11533.0627049165
"517",4124233.42484402,4124.23342484402,1972.09804073218,1160.22172452852,11867.3003858725
"518",4066236.13231481,4066.23613231481,1940.82628173611,1160.22172452852,11665.2894152644
"519",4162664.06062241,4162.66406062241,1989.95196386211,1160.22172452852,12817.4011209044
"520",4156829.06333861,4156.82906333861,2002.34118585794,1160.22172452852,12817.4011209044
"521",4166762.03472879,4166.76203472879,2088.38780445691,1160.22172452852,13101.4184518276
"522",4122248.02733075,4122.24802733075,2008.0401391933,1160.22172452852,11403.1568969106
"523",4052525.03571098,4052.52503571098,1985.28838994006,1157.44473587662,11915.9727177845
"524",4036997.35208861,4036.99735208861,1971.24674857479,1157.44473587662,11992.6045831247
"525",4098687.79930497,4098.68779930497,2021.67289783456,1157.44473587662,13700.1610520885
"526",4068713.32598275,4068.71332598275,1924.26202876942,1157.44473587662,13397.3628166171
"527",4079126.66427772,4079.12666427772,1899.84354472616,1157.44473587662,12550.4539972948
"528",4138771.04914167,4138.77104914167,1970.41305640249,1157.44473587662,13786.1454491952
"529",4188532.41173283,4188.53241173283,1947.23959297348,1157.44473587662,13786.1454491952
"530",4216922.99169031,4216.92299169031,2048.80763076525,1157.44473587662,12447.3125591693
"531",4233580.15279666,4233.58015279666,2053.53687166308,1157.44473587662,11496.8301299248
"532",4216316.11229124,4216.31611229124,1961.85393640535,1157.44473587662,11590.7480152525
"533",4163226.35673337,4163.22635673337,1946.40628400309,1157.44473587662,11482.2426660351
"534",4192869.74167922,4192.86974167922,1999.63835899085,1157.44473587662,12580.4567393776
"535",4171292.4780448,4171.2924780448,1897.21944681672,1157.44473587662,11504.1996980767
"536",4246553.95195728,4246.55395195728,2128.65300636659,1157.44473587662,15353.4954989529
"537",4157999.21630129,4157.99921630129,1943.61362784158,1157.44473587662,12047.7563067108
"538",4161281.29709588,4161.28129709588,1956.20702926973,1157.44473587662,12775.6016070927
"539",4122985.0623933,4122.9850623933,1890.9803058337,1157.44473587662,11823.3505141187
"540",4091320.76071062,4091.32076071062,1874.7325923252,1157.44473587662,11309.1282668729
"541",4116723.61208264,4116.72361208264,1940.51843356116,1157.44473587662,12324.6584871071
"542",4177338.08817069,4177.33808817069,1946.0475651383,1157.44473587662,12831.8299462764
"543",4207856.4337325,4207.85643373251,1972.57436670265,1157.44473587662,12143.1028120983
"544",4197296.95806189,4197.29695806189,1973.12031707133,1157.44473587662,12368.1921321916
"545",4247727.71456599,4247.72771456599,1998.85538697548,1157.44473587662,12330.2686063937
"546",4171138.90629525,4171.13890629524,1938.74119111022,1157.44473587662,13428.9605455407
"547",4096382.59302506,4096.38259302506,1879.09308326364,1157.44473587662,11717.8343422949
"548",4126046.16923708,4126.04616923708,1898.02090954687,1157.44473587662,12788.5402077486
"549",4222476.21890242,4222.47621890242,1978.56373526493,1157.44473587662,10937.3337872745
"550",4268961.05215396,4268.96105215396,2003.92481476486,1157.44473587662,13541.8245664192
"551",4317346.17920834,4317.34617920834,1936.8910690238,1157.44473587662,12864.4172837541
"552",4272868.26733543,4272.86826733543,1998.75359631252,1157.44473587662,11829.3814710783
"553",4230914.25827082,4230.91425827081,2059.64469182546,1157.44473587662,12748.1420885158
"554",4232020.01221476,4232.02001221476,2057.09144705915,1157.44473587662,11973.7792693566
"555",4205296.56049549,4205.29656049549,1992.44454701154,1157.44473587662,12123.6622346818
"556",4179459.61976964,4179.45961976964,2027.88502153609,1157.44473587662,13107.5293315261
"557",4110358.30122074,4110.35830122074,1936.4028610788,1157.44473587662,13746.8838001943
"558",4187052.89710263,4187.05289710263,2009.92061221573,1157.44473587662,12499.3352430159
"559",4231271.33168569,4231.2713316857,2080.95247919421,1157.44473587662,12499.3352430159
"560",4223917.31486803,4223.91731486803,2036.59318008663,1157.44473587662,13040.6475403116
"561",4228404.1948153,4228.4041948153,1994.06518346831,1157.44473587662,11932.1755123675
"562",4288060.70366898,4288.06070366898,2035.6087032859,1157.44473587662,12790.0534891932
"563",4299577.00014333,4299.57700014333,2021.05827819953,1157.42013978295,12693.3826797661
"564",4321644.29021385,4321.64429021385,2109.86265961179,1157.42013978295,14075.3651971322
"565",4235113.50262534,4235.11350262534,2012.99446798624,1157.42013978295,11949.7110049749
"566",4208752.87010892,4208.75287010892,1988.14455402263,1157.42013978295,14001.207165772
"567",4278165.26731761,4278.16526731761,2047.87637338785,1157.42013978295,15312.9996812005
"568",4281394.03516567,4281.39403516567,2080.57661385548,1156.07499629754,13823.4176995973
"569",4150674.03614585,4150.67403614585,1980.64597424296,1156.07499629754,11641.6462999443
"570",4249398.70379723,4249.39870379723,2033.93130686184,1156.07499629754,13413.0259570446
"571",4202129.48502863,4202.12948502863,1997.9089902415,1156.07499629754,12561.9551171841
"572",4203388.92923911,4203.38892923911,1989.55470953382,1156.07499629754,13032.7924436666
"573",4179302.59417604,4179.30259417604,1968.56818677786,1156.07499629754,13955.2751454409
"574",4239659.38127832,4239.65938127832,2023.16290356625,1156.07499629754,12000.8578541374
"575",4275184.29413033,4275.18429413033,2075.39361968355,1156.07499629754,15628.9345181605
"576",4246358.90164535,4246.35890164535,1983.55420799901,1156.07499629754,12122.6610986615
"577",4167089.53324081,4167.08953324081,1964.76730234894,1156.07499629754,12885.4639512326
"578",4203431.19809155,4203.43119809155,2007.69862620623,1155.52780512454,14677.6771325898
"579",4247148.98415156,4247.14898415156,2058.62201070746,1155.52780512454,12372.2733752026
"580",4196516.3538311,4196.5163538311,1982.6953695229,1155.52780512454,11552.3691664606
"581",4338490.09953878,4338.49009953878,2072.70574851645,1155.52780512454,15193.5728427931
"582",4341767.06113344,4341.76706113344,1987.09657317503,1155.52780512454,12366.0331954186
"583",4236745.55859183,4236.74555859183,2009.59959022544,1155.52780512454,12242.0179526462
"584",4217532.50237776,4217.53250237776,2064.85404281101,1155.52780512454,12956.9616707984
"585",4222978.66476298,4222.97866476298,1983.42402698453,1155.52780512454,14613.5075791995
"586",4254329.92280488,4254.32992280488,2008.2869635716,1155.52780512454,11981.5350800354
"587",4223418.52699449,4223.41852699449,1995.86836161391,1155.52780512454,12465.4941581013
"588",4252635.92947964,4252.63592947964,2061.53285473559,1155.52780512454,12959.6553244324
"589",4262690.78635172,4262.69078635172,2031.10827104732,1155.52780512454,12579.5728911495
"590",4272276.09370692,4272.27609370692,2046.07916204633,1155.52780512454,13220.498245773
"591",4226851.45218843,4226.85145218843,1897.04964434105,1155.52780512454,11032.1527779698
"592",4240353.12901696,4240.35312901696,1936.13003682481,1155.52780512454,13777.1972588022
"593",4140184.33713138,4140.18433713138,1922.15109374545,1155.52780512454,13782.332369438
"594",4156574.56812224,4156.57456812224,2002.94466456233,1155.52780512454,13735.3611824063
"595",4217424.18146861,4217.42418146861,2024.52901532049,1155.52780512454,12538.3794846636
"596",4218779.00958101,4218.77900958101,2043.13951535963,1155.52780512454,13264.3558412424
"597",4231505.67948274,4231.50567948274,2039.04174474923,1155.52780512454,12824.8104303759
"598",4226135.30361399,4226.13530361399,1993.29507384447,1155.52780512454,11675.3936329066
"599",4236776.01687065,4236.77601687065,2091.48512082958,1155.52780512454,14578.1876455575
"600",4145524.71182954,4145.52471182954,2048.52531903966,1155.52780512454,14079.7792586002
"601",4180596.23131266,4180.59623131266,1989.42268815784,1155.52780512454,11897.3633577992
"602",4122242.91005306,4122.24291005306,1949.32615364724,1155.52780512454,11834.8564977609
"603",4242907.38397866,4242.90738397866,2047.96337447886,1155.52780512454,11423.4689535798
"604",4273885.30480593,4273.88530480593,2041.42819102837,1155.52780512454,11796.73484727
"605",4329819.22327656,4329.81922327656,2096.21766203452,1155.52780512454,16772.5192124036
"606",4263684.59849004,4263.68459849004,2051.67782254016,1155.52780512454,12848.1489998632
"607",4234107.84080061,4234.10784080061,2018.08515983618,1155.52780512454,12305.2515240867
"608",4257999.68115276,4257.99968115276,2084.19908554216,1155.52780512454,12375.8216898104
"609",4211420.13961471,4211.42013961471,2043.70426790396,1155.52780512454,13514.4655914632
"610",4239444.15354135,4239.44415354135,2092.00811512223,1155.52780512454,13319.5338063134
"611",4279481.83853789,4279.48183853789,2126.51070879547,1155.52780512454,13462.7606111019
"612",4230180.02278037,4230.18002278037,2049.21852287633,1155.52780512454,13321.8453122925
"613",4191620.03623598,4191.62003623598,2103.57457754044,1155.52780512454,16372.0175792574
"614",4076782.86868799,4076.78286868799,2005.48550613748,1155.52780512454,11915.707483361
"615",4148056.30360682,4148.05630360682,1970.05228105971,1155.52780512454,12862.4526927046
"616",4225947.63295694,4225.94763295694,2078.9120030021,1155.52780512454,13064.8085095474
"617",4172538.43917122,4172.53843917122,1980.74545590592,1155.52780512454,13033.8014808692
"618",4264252.53733971,4264.25253733971,2030.95433833995,1155.52780512454,11680.6138868722
"619",4186349.76143609,4186.34976143609,1997.80747020662,1155.52780512454,11718.3603285449
"620",4139367.68293675,4139.36768293675,1992.67519035777,1155.52780512454,14164.5633902139
"621",4129838.56620045,4129.83856620045,1987.93048771247,1155.52780512454,14164.5633902139
"622",4125137.17650565,4125.13717650565,1918.76170184114,1155.52780512454,13733.9898971858
"623",4122099.5058017,4122.0995058017,1924.67795889143,1155.52780512454,11293.291316795
"624",4205838.26439039,4205.83826439039,2010.94773303527,1155.52780512454,13331.6068063884
"625",4279821.75611108,4279.82175611108,2065.94627659669,1155.52780512454,14069.550257643
"626",4250985.09809958,4250.98509809958,2038.57097131067,1155.52780512454,12978.4970888447
"627",4221738.82218265,4221.73882218265,1980.1401015398,1155.52780512454,12889.3707860973
"628",4119831.46841953,4119.83146841953,1929.87576279303,1155.52780512454,11603.1560521197
"629",4218913.58427677,4218.91358427677,2059.64897277619,1155.52780512454,14596.1626211432
"630",4197685.85043359,4197.68585043359,1946.94577618057,1155.52780512454,11226.8277286825
"631",4257559.42168054,4257.55942168054,2001.98047665969,1155.52780512454,11190.4840661257
"632",4307406.18983502,4307.40618983502,2064.56197964931,1155.52780512454,12291.0157149694
"633",4157316.99788259,4157.31699788259,1937.34477677932,1155.52780512454,12498.7198090573
"634",4203019.20180872,4203.01920180872,2015.53242457341,1155.52780512454,13806.1449486297
"635",4231205.20107193,4231.20520107193,1996.46465503342,1155.52780512454,11900.380591677
"636",4140336.3499408,4140.3363499408,1941.96442542023,1155.52780512454,12951.264135117
"637",4141580.93640042,4141.58093640042,1900.78444471434,1155.52780512454,11859.3678513324
"638",4152290.94037091,4152.29094037091,1932.29113520909,1155.52780512454,11242.4964589073
"639",4141907.27778383,4141.90727778383,1939.57754843196,1155.52780512454,12342.7215524974
"640",4162606.68356549,4162.60668356549,1956.73167378805,1155.52780512454,13253.5682189204
"641",4162255.64065871,4162.25564065871,2023.86676525055,1155.52780512454,13255.8266417644
"642",4126375.95572806,4126.37595572806,1964.47487013751,1155.52780512454,12599.4892484453
"643",4122195.85406611,4122.19585406611,1932.2691194998,1155.52780512454,12615.9961915033
"644",4134783.70700456,4134.78370700456,1986.45260219274,1155.52780512454,15078.9400537648
"645",4155399.33110966,4155.39933110966,1935.69821203114,1155.52780512454,11710.9850653796
"646",4107884.97317102,4107.88497317102,1950.82038298456,1155.52780512454,15611.8667207645
"647",4027841.92386116,4027.84192386116,1899.71137437099,1155.52780512454,15592.6471675922
"648",4014819.41711359,4014.81941711359,1813.6896967458,1155.52780512454,10676.5840391583
"649",4042250.39122171,4042.25039122171,1972.02197869629,1155.52780512454,13254.1182790106
"650",4044190.01459367,4044.19001459367,1935.46917660078,1155.52780512454,11680.6803516671
