"","Total","Media","DesvPad","Minimo","Maximo"
"50",855521.026491539,855.521026491538,1087.0610710227,293.48389808486,7337.97887440636
"51",893413.063354946,893.413063354946,1209.05476454585,293.48389808486,7368.58138381179
"52",918935.048133991,918.935048133991,1254.5853284486,293.48389808486,7339.41301961709
"53",900528.328174053,900.528328174053,1208.23713095189,293.48389808486,7342.48313121926
"54",922395.878578392,922.395878578392,1284.6514093517,293.48389808486,7359.11096964869
"55",905880.279657624,905.880279657624,1257.49756179188,293.48389808486,7406.05939103262
"56",943831.999288772,943.831999288772,1280.12975269836,293.48389808486,7397.53817527694
"57",941464.401244579,941.464401244579,1239.05129848243,293.48389808486,7380.343079662
"58",849958.597987294,849.958597987294,1097.71868680798,293.48389808486,7377.72558308534
"59",870345.53454549,870.34553454549,1133.04315317536,293.48389808486,7352.97853406285
"60",847531.715395952,847.531715395952,1115.52013649647,291.98290196835,7386.30355169405
"61",900010.782973511,900.010782973511,1211.85605442557,291.98290196835,7359.88473288339
"62",891651.130684448,891.651130684448,1134.10381665458,291.98290196835,7370.63965961055
"63",899011.980141958,899.011980141958,1248.55122058361,291.98290196835,7371.53165536983
"64",843575.338605804,843.575338605804,1145.72691235021,291.98290196835,7381.67652326313
"65",832222.949009998,832.222949009999,1077.23913145657,291.98290196835,7379.88968248406
"66",848473.83259524,848.47383259524,1176.77871075515,291.98290196835,7386.21064019987
"67",807935.281400422,807.935281400422,1070.06162340078,291.98290196835,7411.05041823778
"68",849313.231491961,849.313231491961,1134.17029145309,291.98290196835,7407.16152629365
"69",833737.992668934,833.737992668934,1051.6312534981,291.98290196835,7322.91241473924
"70",801364.967350746,801.364967350746,1009.64573651408,291.98290196835,7374.06629704168
"71",878218.436518777,878.218436518777,1237.36934879462,291.98290196835,7382.98267617957
"72",895032.450653105,895.032450653105,1251.80375415292,291.98290196835,7375.01010623137
"73",851054.542479177,851.054542479177,1164.89956118168,291.98290196835,7411.5496546016
"74",901163.25161561,901.16325161561,1224.54216887612,291.98290196835,7406.43815670891
"75",916269.105910917,916.269105910917,1219.5768681265,291.98290196835,7369.76600902804
"76",861344.006541101,861.344006541101,1150.4653160126,291.98290196835,7416.61994745802
"77",870342.373767919,870.342373767919,1173.66008855852,291.98290196835,7358.12665802142
"78",895911.994331906,895.911994331906,1245.90118805575,291.98290196835,7424.36918232548
"79",891973.338536312,891.973338536312,1210.30925856961,282.580523331553,7332.4679197195
"80",818682.144540985,818.682144540985,1128.27500715838,282.580523331553,7372.03007144024
"81",844174.297375308,844.174297375308,1174.42263811671,282.580523331553,7448.27173256216
"82",788535.443584199,788.535443584199,1021.02564331035,282.580523331553,7377.80914596645
"83",792492.211845634,792.492211845634,1067.8792972421,282.580523331553,7360.30095743202
"84",884206.074723932,884.206074723932,1266.98965779248,282.580523331553,7412.04357037113
"85",825923.479562215,825.923479562215,1153.13518367829,282.580523331553,7378.67910268773
"86",904090.77786302,904.09077786302,1329.88938478518,282.580523331553,7443.23136055581
"87",891992.973767492,891.992973767492,1235.23173250032,282.580523331553,7369.12649445826
"88",899814.089423388,899.814089423388,1307.60227621603,282.580523331553,7397.29194995227
"89",797752.639657296,797.752639657296,1069.46862051487,282.580523331553,7338.76801074362
"90",825696.242384103,825.696242384103,1128.77260101382,282.580523331553,7355.06195435942
"91",823185.975416702,823.185975416702,1142.62200617114,282.580523331553,7346.93471283285
"92",853489.38489108,853.48938489108,1248.26600301444,282.580523331553,7351.58581304889
"93",845774.968814917,845.774968814917,1177.55085735377,282.580523331553,7425.55219908531
"94",911003.791748861,911.003791748861,1280.25945804632,282.580523331553,7369.41126350145
"95",832592.710279201,832.592710279201,1109.69157546109,282.580523331553,7334.88151732449
"96",788068.75086462,788.06875086462,983.589385117068,282.580523331553,7361.82310908814
"97",789874.602470253,789.874602470253,1064.78412693473,282.580523331553,7374.91116418559
"98",741607.259117096,741.607259117096,915.544617361096,282.580523331553,7301.31259058215
"99",845169.020330602,845.169020330602,1191.62194488603,281.407065724588,7341.90655708573
"100",838783.763394455,838.783763394455,1161.84758360687,281.407065724588,7375.543674143
"101",892431.760312884,892.431760312884,1276.82658643141,281.407065724588,7397.52232481464
"102",880799.994497724,880.799994497724,1244.63137948132,281.407065724588,7372.98758158313
"103",863405.476222087,863.405476222087,1251.27120921091,281.407065724588,7362.59917313582
"104",820193.612171047,820.193612171047,1161.63603034631,281.407065724588,7349.21243786343
"105",821890.709413695,821.890709413695,1107.27373890859,281.407065724588,7355.10704112438
"106",833340.760292084,833.340760292084,1167.41427113985,281.407065724588,7351.45133325806
"107",795590.235564592,795.590235564592,1012.08172158955,281.407065724588,7318.55220827153
"108",813297.62074425,813.29762074425,1103.79229256946,281.407065724588,7372.63282907878
"109",817952.040919625,817.952040919625,1052.35387179878,281.407065724588,7304.29146954822
"110",781649.361251617,781.649361251617,1015.65274597448,281.407065724588,7364.2441449753
"111",734728.395709515,734.728395709515,935.357270407694,281.407065724588,7362.24296960902
"112",757592.117127271,757.592117127272,1025.28263389451,281.407065724588,7380.23308648577
"113",771740.259010394,771.740259010394,1078.11424645256,281.407065724588,7345.49359696394
"114",829912.852951067,829.912852951067,1122.64368267789,281.407065724588,7336.07446901593
"115",793350.656218605,793.350656218605,1060.37990681855,281.407065724588,7379.71663432064
"116",795119.030275967,795.119030275967,1066.96298702371,281.407065724588,7385.66762722584
"117",850288.713975559,850.288713975559,1098.57041523664,281.407065724588,7356.31788238339
"118",901729.647050398,901.729647050398,1285.1100765051,281.407065724588,7391.33815366702
"119",849931.810347957,849.931810347957,1188.78825887486,281.407065724588,7352.88142461801
"120",840716.598771642,840.716598771642,1160.28553653111,281.407065724588,7352.69642768302
"121",804439.067985917,804.439067985917,1055.1229828008,281.407065724588,7314.14938843114
"122",786959.831653018,786.959831653018,1029.02835717143,281.407065724588,7341.01132720169
"123",821602.234489778,821.602234489778,1123.35527933132,281.407065724588,7335.00078600102
"124",834622.172670649,834.622172670649,1119.93481692977,281.407065724588,7381.93806804186
"125",854936.160985025,854.936160985025,1177.10518912911,281.407065724588,7335.85697817749
"126",781614.701168364,781.614701168364,992.004846802091,281.407065724588,7328.90234991868
"127",862748.370492524,862.748370492524,1162.08500455773,281.407065724588,7364.61880377253
"128",830127.811332035,830.127811332035,1112.2291452966,281.407065724588,7358.57436246488
"129",855499.36165031,855.49936165031,1148.0820672186,281.034730549816,7392.09721882481
"130",873021.679873239,873.021679873239,1143.17920310306,276.60842600816,7363.79036636829
"131",886777.882650396,886.777882650396,1253.2147571263,276.60842600816,7404.03212520918
"132",844674.497175605,844.674497175605,1134.16803579711,276.60842600816,7389.74863123864
"133",841284.098206396,841.284098206396,1108.67061094635,276.60842600816,7364.8124672859
"134",807151.961793616,807.151961793616,1015.17066686013,276.60842600816,7367.97427700481
"135",832187.435296285,832.187435296285,1101.08290861786,276.60842600816,7367.97427700481
"136",845294.221925471,845.294221925471,1109.5644798354,276.60842600816,7353.43409709861
"137",786018.16125046,786.01816125046,964.169104947972,276.60842600816,7389.98107921237
"138",799659.481274328,799.659481274328,982.738497571935,276.60842600816,7338.63920547587
"139",869825.864948782,869.825864948782,1191.63462391236,276.60842600816,7394.40023164206
"140",850567.417841842,850.567417841842,1164.73244371079,276.60842600816,7396.12082476181
"141",835685.649117181,835.685649117181,1126.86511246279,276.60842600816,7410.43882166582
"142",872349.961535096,872.349961535096,1169.41408769789,276.60842600816,7376.66251453203
"143",859547.055215543,859.547055215543,1163.9308667998,276.60842600816,7385.62787075331
"144",815833.526911351,815.833526911351,1102.11310183644,276.60842600816,7327.23397191687
"145",873468.192026142,873.468192026142,1144.21971784844,276.60842600816,7355.54308576424
"146",843293.469417059,843.293469417059,1056.76756966894,276.60842600816,7342.21786882944
"147",867416.861571566,867.416861571566,1105.76964948543,276.60842600816,7368.8764443788
"148",917163.718843566,917.163718843566,1192.99318907241,276.60842600816,7347.35411246955
"149",903074.202934852,903.074202934852,1192.44812923432,276.60842600816,7359.51348633205
"150",825692.449306975,825.692449306975,1098.62567606645,276.60842600816,7350.39996402108
"151",822264.560710931,822.264560710931,1045.38001862656,276.60842600816,7329.03869577766
"152",890132.76269326,890.13276269326,1189.24717939451,273.959715643493,7369.83959706612
"153",828574.163661559,828.574163661559,1160.92572041389,273.959715643493,7361.67036908895
"154",867475.357662679,867.475357662679,1202.98524641853,273.959715643493,7361.67036908895
"155",850496.94321765,850.49694321765,1185.90536094855,273.959715643493,7384.22744403294
"156",809976.172857175,809.976172857175,1068.36909478492,273.959715643493,7373.22132653418
"157",880703.242599974,880.703242599974,1245.41085865608,273.959715643493,7356.87773235861
"158",819347.740495312,819.347740495312,1076.80814683255,273.959715643493,7376.5540671305
"159",806280.893218264,806.280893218264,1044.51569522109,273.959715643493,7415.8310960428
"160",846267.448543712,846.267448543712,1072.78605931011,273.959715643493,7322.49761376746
"161",788365.551840518,788.365551840518,1003.11312770447,273.959715643493,7339.83327643902
"162",888068.15155477,888.06815155477,1266.37287091398,273.959715643493,7399.62109421664
"163",888369.462725547,888.369462725547,1239.13712174781,273.959715643493,7381.45728698395
"164",905623.786314488,905.623786314488,1257.13739651711,273.959715643493,7342.0183166782
"165",805930.190309982,805.930190309982,1023.00875525733,273.959715643493,7299.22506601555
"166",845606.080645643,845.606080645643,1166.90501048744,273.959715643493,7369.25187239043
"167",873149.922307093,873.149922307093,1169.71739285512,273.959715643493,7402.38158443319
"168",833889.276337672,833.889276337672,1143.52003159854,273.959715643493,7406.76723724122
"169",805273.539730735,805.273539730735,1087.22138263878,273.959715643493,7373.0077323689
"170",830708.410876482,830.708410876482,1105.73399298007,273.959715643493,7360.80084496547
"171",814990.484958546,814.990484958546,1091.28969047471,273.959715643493,7360.80084496547
"172",882731.23296805,882.73123296805,1206.79571807478,273.959715643493,7381.30381670669
"173",848575.643371389,848.575643371389,1114.8573981626,273.959715643493,7359.8387351248
"174",862312.924540662,862.312924540661,1214.19194149963,273.959715643493,7404.83110381008
"175",863081.203632261,863.081203632261,1131.82620701295,273.959715643493,7336.1728645075
"176",809553.486219956,809.553486219956,1012.98510471861,273.959715643493,7338.52316652043
"177",855022.303557581,855.022303557581,1141.40273897782,273.959715643493,7341.98673072523
"178",826344.129107818,826.344129107818,1086.57370095366,273.959715643493,7407.95673389218
"179",853966.489723955,853.966489723955,1169.43232907168,273.959715643493,7377.07235177979
"180",799027.40464891,799.02740464891,1101.8905383717,273.959715643493,7388.40600826455
"181",829412.112986397,829.412112986397,1109.8443670232,273.959715643493,7357.25179477365
"182",783331.558178091,783.331558178091,1060.07318165928,273.959715643493,7363.54352312399
"183",752230.387845474,752.230387845474,1021.19846666252,273.959715643493,7292.02187927681
"184",801996.312515623,801.996312515623,1092.36694815547,273.959715643493,7365.30390058543
"185",793780.791680584,793.780791680584,1072.79108582749,273.959715643493,7321.57827596669
"186",762576.08420319,762.57608420319,1067.81672281288,273.959715643493,7376.6909905069
"187",843071.857125748,843.071857125748,1211.78064576498,273.959715643493,7290.58309062902
"188",831305.092635281,831.305092635281,1196.29602938756,273.959715643493,7367.21665100677
"189",812631.67394623,812.63167394623,1090.85364822848,273.959715643493,7328.5288572515
"190",830325.462939381,830.325462939381,1153.54607463416,273.959715643493,7326.55280393242
"191",814157.501451156,814.157501451156,1112.2904435293,273.959715643493,7350.91259150781
"192",829054.180154131,829.054180154131,1198.40156409185,273.959715643493,7354.59114965663
"193",872005.007306932,872.005007306932,1263.90823454497,273.959715643493,7402.77580178233
"194",797601.610720699,797.601610720699,1111.4193662881,273.959715643493,7347.74445513443
"195",800537.652000312,800.537652000312,1096.89859448855,273.959715643493,7379.0148247239
"196",823782.788235474,823.782788235474,1121.07860502458,273.959715643493,7345.70813152077
"197",814352.211465831,814.352211465831,1082.56606452416,273.959715643493,7333.29773704134
"198",798210.713157297,798.210713157297,1018.50519515552,273.959715643493,7404.53170754895
"199",862740.554390462,862.740554390462,1164.22710098118,273.959715643493,7391.22300408208
"200",875458.814884546,875.458814884546,1170.23780778108,273.959715643493,7343.94420139975
"201",804700.42160432,804.70042160432,1033.42668749624,273.959715643493,7360.17778732452
"202",842658.609728197,842.658609728197,1129.09899177953,273.959715643493,7360.99369174535
"203",870141.236652931,870.141236652931,1165.45510125163,273.959715643493,7352.94002143301
"204",831870.437434011,831.870437434011,1095.4302650485,273.959715643493,7366.5277251499
"205",822444.205197169,822.444205197168,1101.91699123664,273.959715643493,7358.03742353914
"206",821151.015609669,821.151015609669,1089.47993835278,259.786781658413,7305.47590365778
"207",821747.688249108,821.747688249108,1050.0622152717,259.786781658413,7428.09597990168
"208",780119.088235129,780.119088235129,1039.14543891665,259.786781658413,7354.13796596975
"209",830061.573492283,830.061573492283,1120.93802063475,259.786781658413,7356.90608044735
"210",866347.111063428,866.347111063428,1195.23131565514,259.786781658413,7341.96463045429
"211",839523.30138447,839.52330138447,1057.92055707245,255.716704736567,7370.49252400103
"212",809729.669362799,809.729669362799,1075.26192317037,255.716704736567,7358.9943715628
"213",852066.806960008,852.066806960008,1205.98028112621,255.716704736567,7381.26274026203
"214",817651.139430757,817.651139430757,1165.39531505259,255.716704736567,7367.07231147333
"215",823297.866896438,823.297866896438,1126.0761071196,255.716704736567,7324.91218580396
"216",783752.957597558,783.752957597558,1064.20639419289,255.716704736567,7363.1552459797
"217",886967.247814943,886.967247814943,1257.13214335804,255.716704736567,7363.1552459797
"218",883630.446933107,883.630446933107,1257.1328470017,255.716704736567,7317.65646965843
"219",859888.932891282,859.888932891282,1219.51628048989,255.716704736567,7361.48248715018
"220",805917.890096834,805.917890096834,1114.91751320651,255.716704736567,7351.0327358701
"221",798086.731968499,798.086731968499,1053.63556616902,255.716704736567,7367.80146303507
"222",795379.319549195,795.379319549195,1036.45515330589,255.716704736567,7353.46965767356
"223",789790.766934019,789.790766934019,1024.5098966944,255.716704736567,7308.51884090241
"224",850275.77550447,850.27577550447,1151.32441871116,255.716704736567,7361.55963012895
"225",772702.456483992,772.702456483992,941.656290166607,255.716704736567,7378.17023236452
"226",798546.542597123,798.546542597123,1008.45372790232,255.716704736567,7284.93234627672
"227",766354.418352461,766.354418352461,978.646062801743,255.716704736567,7358.02344335198
"228",791561.389472643,791.561389472643,1039.66929282491,255.716704736567,7316.40613393778
"229",792297.650291975,792.297650291975,999.822658169252,253.227225235918,7295.94750859153
"230",742643.649256634,742.643649256634,892.853666059441,253.227225235918,7294.85996930091
"231",785829.868061688,785.829868061688,1041.07206678898,253.227225235918,7338.7407243201
"232",791158.251892359,791.158251892359,1055.33536327866,253.227225235918,7299.17852211639
"233",794103.84004182,794.10384004182,1047.19511773407,253.227225235918,7354.41130042477
"234",807802.816136307,807.802816136307,1065.39511737049,253.227225235918,7339.06375161989
"235",837450.676091041,837.450676091041,1108.33777009613,253.227225235918,7304.30988606218
"236",819994.65826021,819.99465826021,1103.19849207861,253.227225235918,7341.9340566059
"237",770240.437272752,770.240437272752,984.195484117014,253.227225235918,7354.49716104488
"238",817714.242413626,817.714242413626,1109.45544344086,253.227225235918,7364.63082937507
"239",793444.940758159,793.444940758159,1100.9333184033,253.227225235918,7351.79108342667
"240",731392.738118295,731.392738118295,953.67413292157,253.227225235918,7293.04074666152
"241",762090.246962654,762.090246962654,978.380378727455,253.227225235918,7338.60998299094
"242",852396.407089732,852.396407089732,1131.76881762286,253.227225235918,7384.07904222807
"243",847914.525087423,847.914525087423,1196.47723631231,253.227225235918,7357.52609813943
"244",809187.901005117,809.187901005117,1116.13423443736,253.227225235918,7305.31692759188
"245",804315.294978295,804.315294978295,1072.01878960561,253.227225235918,7323.61795523567
"246",781598.880385209,781.598880385209,1084.86545784181,253.227225235918,7322.94243059716
"247",680484.630663889,680.484630663889,832.114091063232,253.227225235918,7303.3436781532
"248",729918.640256272,729.918640256272,951.233688953609,253.227225235918,7304.75045410093
"249",828813.139468063,828.813139468063,1201.76450715147,253.227225235918,7362.17625235445
"250",801129.134435677,801.129134435677,1129.66400061332,253.227225235918,7408.55001763842
"251",744735.296408484,744.735296408484,999.967376814448,253.227225235918,7361.46511635787
"252",744718.567403678,744.718567403678,962.852257016569,253.227225235918,7330.35128589126
"253",789857.67413054,789.85767413054,1120.08904734143,253.227225235918,7318.98707176963
"254",791097.049472123,791.097049472123,1113.57428461885,253.227225235918,7329.73456158007
"255",792367.022632615,792.367022632615,1014.28945227978,253.227225235918,7307.67132429234
"256",805794.123094857,805.794123094857,1064.68821396522,253.227225235918,7369.53471309358
"257",812461.200665411,812.461200665411,1113.62772130729,253.227225235918,7289.56550234908
"258",778975.975618905,778.975975618905,1083.37256298717,253.227225235918,7391.27155211217
"259",785352.586950771,785.352586950771,1126.4832784665,253.227225235918,7362.07553455346
"260",813471.553169103,813.471553169103,1108.75893313729,252.623263061531,7398.8137357904
"261",791431.688386388,791.431688386388,1067.68135710168,252.623263061531,7333.40892287186
"262",811264.257294477,811.264257294477,1125.1691934264,252.623263061531,7313.29296222975
"263",777164.821641588,777.164821641588,1070.3138915668,245.962864009804,7361.67716193294
"264",836129.605454743,836.129605454743,1202.44995424307,245.962864009804,7392.55978859439
"265",774509.718681385,774.509718681385,1071.38042853723,245.962864009804,7321.64357674887
"266",750510.259683395,750.510259683395,1038.89652528372,245.962864009804,7321.64357674887
"267",791310.752947976,791.310752947976,1133.88567250826,245.962864009804,7333.96662873971
"268",773827.259510029,773.827259510029,1070.3190686898,245.962864009804,7332.0557163188
"269",786540.937738223,786.540937738223,1104.46196070116,245.962864009804,7380.94457189773
"270",749293.082868669,749.293082868669,993.765790402764,245.962864009804,7276.71873890736
"271",778040.850667266,778.040850667266,1082.39796893856,245.962864009804,7317.56757512417
"272",795156.343059703,795.156343059703,1113.40428071587,245.962864009804,7307.60815091221
"273",762105.213554894,762.105213554894,1054.55577318185,245.962864009804,7307.60815091221
"274",818922.984143656,818.922984143656,1182.25150287648,245.962864009804,7386.62265569566
"275",778711.998918536,778.711998918536,1106.93734777428,245.962864009804,7320.00192953087
"276",703614.575872858,703.614575872858,953.160342890006,245.962864009804,7346.69313798308
"277",688278.568167022,688.278568167022,897.02499486294,245.962864009804,7287.8630795552
"278",683379.264291946,683.379264291946,982.796554283527,245.962864009804,7375.7052840076
"279",792186.84454391,792.18684454391,1256.27457286959,245.962864009804,7405.04323941311
"280",776746.985593437,776.746985593437,1188.04818351781,245.962864009804,7396.85093230332
"281",734131.91418745,734.13191418745,1118.36331112204,245.962864009804,7341.75695717578
"282",695279.54000268,695.27954000268,972.497696552058,245.962864009804,7331.87771203991
"283",724510.998448877,724.510998448877,1022.41256362764,245.962864009804,7303.69847363524
"284",652153.24923629,652.15324923629,892.775107776725,245.962864009804,7250.46518961806
"285",672188.649565988,672.188649565988,963.979641132972,245.962864009804,7340.80762070425
"286",672597.035032827,672.597035032827,952.810041242834,245.962864009804,7333.99400744221
"287",670630.659537993,670.630659537993,965.59939349807,245.962864009804,7324.17699377946
"288",645875.653988281,645.875653988281,901.954371322795,245.962864009804,7337.08595959556
"289",675570.491626882,675.570491626882,997.491057782624,245.962864009804,7355.22141703241
"290",653995.768595717,653.995768595717,981.082087126169,245.962864009804,7304.50157179446
"291",691261.165608836,691.261165608836,1078.25093318504,245.962864009804,7316.05955778025
"292",661090.61135291,661.09061135291,989.690735480018,245.962864009804,7309.20034846261
"293",601171.692303461,601.171692303461,775.064996258884,245.962864009804,7334.63635228255
"294",696967.217084384,696.967217084384,1070.1811220477,245.962864009804,7376.67190505719
"295",738530.061627375,738.530061627375,1135.93103167343,245.962864009804,7275.54728177207
"296",689926.26118635,689.92626118635,1104.57873438366,245.962864009804,7300.69527298841
"297",752858.511873396,752.858511873396,1172.32098025105,245.962864009804,7313.34605233479
"298",655557.897841507,655.557897841507,916.022939909196,245.962864009804,7312.90382299683
"299",696066.014692993,696.066014692993,1008.57197351528,245.962864009804,7355.44043017941
"300",693971.522317796,693.971522317796,1069.81478508207,245.962864009804,7292.45948164844
"301",703104.499974314,703.104499974314,1075.26593038669,245.962864009804,7302.36049143082
"302",718128.102504367,718.128102504367,1100.11724932538,245.962864009804,7336.76692051433
"303",670377.181614343,670.377181614343,1001.39773869669,245.210182588338,7401.0895514409
"304",654127.197163664,654.127197163664,994.879727308625,245.210182588338,7352.67027531839
"305",691265.868151498,691.265868151498,1077.01700245848,245.210182588338,7330.00692551131
"306",687353.537530283,687.353537530283,1017.67677738778,245.210182588338,7347.98781903324
"307",625804.620303935,625.804620303935,855.134329382606,245.210182588338,7283.72854725498
"308",664860.200527149,664.860200527149,973.288910501817,245.210182588338,7299.12585914962
"309",636376.992267963,636.376992267963,873.285180385804,245.210182588338,7299.12585914962
"310",609833.702241713,609.833702241713,840.165472482856,245.210182588338,7361.53226660812
"311",644044.472808561,644.044472808561,931.298024090804,245.210182588338,7361.53226660812
"312",681110.954135981,681.110954135981,1049.24043007503,245.210182588338,7268.10121214779
"313",659439.402161402,659.439402161402,1001.20937274022,245.210182588338,7306.15841142302
"314",615112.316598386,615.112316598386,858.908057231616,245.210182588338,7263.42876684577
"315",633313.172925507,633.313172925507,917.649799989231,245.210182588338,7302.81657857665
"316",676554.918608632,676.554918608632,1060.20426450557,245.210182588338,7289.58940501297
"317",733048.468078921,733.048468078921,1134.60430370954,245.210182588338,7282.8896028337
"318",650783.956978348,650.783956978348,954.92548799579,245.210182588338,7310.17080096999
"319",688850.392840103,688.850392840103,1089.05971939106,245.210182588338,7310.17080096999
"320",702208.231707052,702.208231707052,1157.04620624869,245.210182588338,7308.08847448518
"321",581451.761284033,581.451761284033,863.580794803299,245.210182588338,7267.02841432412
"322",609506.234034885,609.506234034885,918.753726930614,245.210182588338,7285.92366603275
"323",631743.816524502,631.743816524502,976.113888161257,245.210182588338,7311.35215265434
"324",647580.74136348,647.58074136348,1011.13059069483,245.210182588338,7345.19374099809
"325",629295.264785138,629.295264785138,914.562207649758,245.210182588338,7298.25185660826
"326",687467.509801314,687.467509801314,1074.15056830563,245.210182588338,7298.25185660826
"327",626631.74121191,626.63174121191,936.654914576868,245.210182588338,7301.11117875531
"328",676485.973545858,676.485973545858,1040.14082197628,245.210182588338,7274.78240383141
"329",650943.44417547,650.94344417547,986.000679063122,245.210182588338,7315.06271439621
"330",651132.312966133,651.132312966133,1007.08742710156,245.210182588338,7295.11579254287
"331",666521.310266935,666.521310266935,1013.70501104372,245.210182588338,7274.17342671344
"332",632026.217882989,632.026217882989,949.392627751544,245.210182588338,7253.66447735103
"333",654509.142530047,654.509142530047,1020.24008073591,245.210182588338,7370.98075184393
"334",652659.795120412,652.659795120412,1009.86213799225,245.210182588338,7303.31958275317
"335",614910.547146067,614.910547146067,888.211849840072,245.210182588338,7303.31958275317
"336",612968.67314774,612.96867314774,834.709782435391,245.210182588338,7302.1043357963
"337",655944.5658848,655.9445658848,940.987517114238,245.210182588338,7267.62243867255
"338",622383.223577575,622.383223577575,793.89619389753,245.210182588338,7306.58294923473
"339",654053.663704793,654.053663704793,927.406519829818,245.210182588338,7318.50247757164
"340",750575.143283674,750.575143283674,1185.22027606506,245.210182588338,7318.09994042384
"341",689474.845753314,689.474845753314,951.819608742029,245.210182588338,7314.55755316311
"342",663915.422004847,663.915422004847,952.590435408504,245.210182588338,7313.07448707538
"343",681275.076997429,681.275076997429,1025.69708049811,245.210182588338,7318.21836332629
"344",702970.62569684,702.97062569684,1038.06345740006,245.210182588338,7272.04130965193
"345",665745.703065003,665.745703065003,1017.85998410208,245.210182588338,7382.93995676581
"346",695295.246161337,695.295246161337,1048.10412905349,245.210182588338,7367.49954244037
"347",707617.658758393,707.617658758393,1032.56627553922,245.210182588338,7331.34703421325
"348",714853.951188226,714.853951188226,1089.27656688709,245.210182588338,7326.85285347605
"349",647094.15049225,647.09415049225,906.245105527684,245.210182588338,7304.13877988136
