"","Total","Media","DesvPad","Minimo","Maximo"
"150",820831.916346408,820.831916346408,1134.33000391735,279.682751533664,7392.05606238968
"151",852693.526613981,852.693526613981,1208.11584936445,279.682751533664,7392.05606238968
"152",824794.444927716,824.794444927716,1119.64430181114,279.682751533664,7395.33275257723
"153",932711.859132186,932.711859132186,1296.15422897669,279.682751533664,7378.4965767973
"154",921858.5937576,921.8585937576,1224.55314647246,279.682751533664,7398.94289154493
"155",857139.587592278,857.139587592278,1164.58008547741,279.682751533664,7383.70511145947
"156",868425.754148969,868.425754148969,1179.77705252962,269.917003708619,7403.61651716795
"157",827370.26579377,827.370265793769,1115.57191894407,269.917003708619,7376.61541865875
"158",821515.061425567,821.515061425567,1063.258997645,269.917003708619,7353.20183286695
"159",846705.392524458,846.705392524458,1098.93178519098,269.917003708619,7372.62984436159
"160",787036.222379025,787.036222379025,1020.29528966183,269.917003708619,7403.29719648418
"161",822659.453149479,822.659453149479,1097.36146200422,269.917003708619,7375.23060512877
"162",844649.295203281,844.649295203281,1144.17615569382,269.917003708619,7363.67097013822
"163",813374.977802166,813.374977802166,1107.02427551548,269.917003708619,7384.1437173977
"164",792717.838598225,792.717838598225,1006.39711575051,269.917003708619,7342.53251212448
"165",828316.910462125,828.316910462125,1164.3143466085,269.917003708619,7398.77890006246
"166",849899.505785744,849.899505785744,1145.05892454326,269.917003708619,7421.81898909382
"167",836766.018603257,836.766018603257,1126.8710500847,269.917003708619,7359.0078534935
"168",847093.627834923,847.093627834922,1159.58666540671,269.917003708619,7359.0078534935
"169",804671.844171573,804.671844171573,1007.96789088063,269.917003708619,7360.52836420036
"170",813449.07022931,813.44907022931,1108.0698107171,269.917003708619,7366.92575811517
"171",858307.417643835,858.307417643835,1185.58141193157,269.917003708619,7329.27604210164
"172",818339.271604038,818.339271604038,1117.94844247249,269.917003708619,7359.91664913023
"173",832378.902542845,832.378902542845,1098.65038926092,269.917003708619,7368.20330207288
"174",839491.600852167,839.491600852167,1094.54287327841,269.917003708619,7374.19709558372
"175",886706.846497615,886.706846497615,1242.13527374814,269.917003708619,7362.93463897859
"176",783870.868510723,783.870868510723,1053.48851368535,269.917003708619,7368.99910267932
"177",793271.680537678,793.271680537678,1022.40286888964,269.917003708619,7319.71138446199
"178",871068.462671768,871.068462671768,1160.89714008798,269.917003708619,7319.71138446199
"179",941290.787629724,941.290787629724,1265.83456605938,269.917003708619,7415.55548573395
"180",886996.621766778,886.996621766778,1174.86433820065,269.917003708619,7415.55548573395
"181",896799.03369623,896.79903369623,1206.05035408464,269.917003708619,7405.85872668442
"182",834207.851609997,834.207851609997,1105.24152299663,269.917003708619,7356.55094246435
"183",925717.834201246,925.717834201246,1306.71488918684,269.917003708619,7395.29371843382
"184",823123.786527199,823.123786527199,1078.89606625331,269.917003708619,7334.07989039583
"185",849917.229729866,849.917229729866,1133.42851533464,269.917003708619,7414.91490814921
"186",887429.843602294,887.429843602294,1176.58769249897,269.917003708619,7404.05795548088
"187",868493.354752913,868.493354752913,1180.58832156134,269.917003708619,7404.17833104268
"188",863289.782171407,863.289782171407,1094.38126943751,269.917003708619,7416.32158977339
"189",826720.404659578,826.720404659578,1072.07577520892,269.917003708619,7382.96286694122
"190",813729.411012116,813.729411012116,989.708874803646,269.917003708619,7356.36765844354
"191",813781.280366418,813.781280366418,1012.92205675134,269.917003708619,7372.30841247273
"192",768660.438116945,768.660438116945,963.204096405917,269.917003708619,7355.31601991721
"193",835634.943910782,835.634943910782,1127.10189875263,269.917003708619,7396.77943023282
"194",807488.535221163,807.488535221163,1078.81625544479,269.917003708619,7309.54717024719
"195",828449.753003047,828.449753003047,1092.97437760442,269.917003708619,7383.47541675717
"196",862953.573782465,862.953573782465,1173.58116162452,269.917003708619,7355.40042182736
"197",918840.638286467,918.840638286467,1283.49315627185,269.917003708619,7354.94923949433
"198",868499.750111774,868.499750111774,1161.54264235756,269.917003708619,7331.83334584611
"199",817766.996074519,817.766996074519,1057.49172586085,269.917003708619,7344.6680282197
"200",839067.280025726,839.067280025726,1160.70178853167,269.917003708619,7338.29050683481
"201",868993.084573772,868.993084573772,1154.28616570345,269.917003708619,7323.44258850751
"202",854180.066814449,854.180066814449,1128.99179981006,269.917003708619,7335.62774016344
"203",930966.786746937,930.966786746937,1291.47129280502,269.917003708619,7372.66403118253
"204",824870.330526331,824.87033052633,1076.88055131809,269.917003708619,7356.14289455525
"205",848074.558319921,848.074558319921,1080.15457880441,269.917003708619,7342.20425227579
"206",839879.985016781,839.879985016781,1068.95951013022,269.917003708619,7329.00432177042
"207",846996.041034127,846.996041034127,1071.02959182407,269.917003708619,7369.27222729967
"208",915028.109527466,915.028109527466,1225.28767898395,269.917003708619,7393.56439031891
"209",847045.723372648,847.045723372648,1112.63013267148,269.917003708619,7381.07696550887
"210",909277.85597808,909.27785597808,1208.5206512214,269.917003708619,7388.52273805361
"211",896797.07544156,896.79707544156,1220.05165294429,269.917003708619,7393.4184059794
"212",848641.233376138,848.641233376138,1056.82131053923,269.917003708619,7409.36211698108
"213",795053.623296618,795.053623296618,1015.76564281701,269.917003708619,7373.72269701084
"214",813185.588602325,813.185588602325,1066.33213959222,269.917003708619,7382.26820369619
"215",878743.274770965,878.743274770965,1166.79553838448,269.917003708619,7355.11106610027
"216",826503.12588638,826.50312588638,1060.07768323047,269.917003708619,7401.7556158601
"217",857281.064869043,857.281064869043,1113.14879742855,269.917003708619,7407.66795804808
"218",910117.677385172,910.117677385172,1206.43578241008,269.917003708619,7321.18109092116
"219",954307.233675653,954.307233675653,1309.27654054007,269.917003708619,7338.32958249875
"220",937681.184760466,937.681184760466,1281.22460797867,269.917003708619,7380.30429837068
"221",855010.726918339,855.010726918339,1075.79677516203,269.917003708619,7340.33006620311
"222",876013.0350757,876.0130350757,1116.08834235645,269.917003708619,7347.0399974637
"223",872225.582187764,872.225582187764,1139.79081212659,269.917003708619,7372.17657711361
"224",894993.542374198,894.993542374198,1171.46249729102,269.917003708619,7318.10756018462
"225",835441.04805486,835.441048054859,1048.38710311054,269.917003708619,7384.38765744095
"226",855525.771536523,855.525771536524,1117.72824245629,269.917003708619,7384.38765744095
"227",864081.30240521,864.08130240521,1082.37588057362,269.917003708619,7298.09311950785
"228",911322.326454852,911.322326454852,1250.95164567872,269.917003708619,7359.51956784646
"229",898101.016128714,898.101016128714,1199.52057647628,269.917003708619,7378.45689992727
"230",920196.672064374,920.196672064374,1246.80527459346,269.917003708619,7398.93214147953
"231",896641.626053333,896.641626053333,1145.6928971594,269.917003708619,7361.44866760492
"232",892331.178643096,892.331178643096,1120.60634875632,269.917003708619,7347.07976841581
"233",862068.381464572,862.068381464572,1095.57585022755,269.917003708619,7431.41236803941
"234",863588.781052917,863.588781052917,1126.32081183545,269.917003708619,7431.41236803941
"235",837829.098842363,837.829098842363,1150.25759517564,269.917003708619,7334.22380612943
"236",894037.163758739,894.037163758739,1241.06350414981,269.917003708619,7363.86906704171
"237",818627.216628779,818.627216628779,1097.71348265869,269.917003708619,7389.80118686708
"238",833041.52304392,833.04152304392,1107.78958411988,269.917003708619,7389.80118686708
"239",864155.194419337,864.155194419337,1131.20175922747,269.917003708619,7391.90161762822
"240",892656.008061523,892.656008061523,1211.41512786194,269.917003708619,7391.90161762822
"241",863115.549594448,863.115549594448,1227.53103863389,269.917003708619,7360.67520433875
"242",829339.319064294,829.339319064294,1071.5844370388,269.917003708619,7413.52767479306
"243",806455.238739356,806.455238739356,1079.49151074539,269.917003708619,7348.59031421178
"244",816858.946556901,816.8589465569,1067.53420299126,269.917003708619,7310.60405561915
"245",851863.29495002,851.86329495002,1164.39638713854,269.917003708619,7380.38042613176
"246",866025.399693864,866.025399693864,1165.53720790889,269.917003708619,7379.2546474199
"247",845378.133495484,845.378133495484,1145.30642030684,269.917003708619,7352.69621206934
"248",921579.721411169,921.579721411169,1277.57531748311,269.917003708619,7374.17481839461
"249",919778.859838281,919.778859838281,1251.30750295955,269.917003708619,7414.88914484169
"250",808836.842054112,808.836842054112,1045.56529743353,269.917003708619,7362.03569951885
"251",876316.819751861,876.316819751861,1167.98706046761,269.917003708619,7362.03569951885
"252",874676.895061444,874.676895061444,1153.09240655208,269.917003708619,7366.7643328848
"253",927069.224094957,927.069224094957,1254.81787658717,269.917003708619,7345.64775770443
"254",835558.941294187,835.558941294187,1163.83874056111,269.917003708619,7387.35143781821
"255",868278.589862338,868.278589862338,1220.37312232532,269.917003708619,7391.07790725998
"256",814214.042347754,814.214042347754,1132.97327871344,269.917003708619,7393.37255792951
"257",791274.583150098,791.274583150098,1036.2533442825,269.917003708619,7329.77720311607
"258",813978.335509939,813.978335509939,1094.40430393125,269.917003708619,7383.97498242429
"259",811479.850972582,811.479850972582,1056.74519509147,269.917003708619,7400.18178429977
"260",819467.154913803,819.467154913802,1027.68572626538,269.917003708619,7436.80217661483
"261",846279.953526538,846.279953526538,1154.57390557344,269.917003708619,7382.97680571279
"262",769934.905215185,769.934905215185,942.244079869845,269.917003708619,7361.84511942669
"263",840350.08839374,840.35008839374,1163.04558419586,269.917003708619,7392.13128298691
"264",896718.304041971,896.718304041971,1288.92095295453,269.917003708619,7353.39016168196
"265",884560.538344309,884.560538344308,1263.64954476513,269.917003708619,7352.65801984793
"266",913274.596278796,913.274596278795,1334.98001995218,269.917003708619,7352.65801984793
"267",877155.921131706,877.155921131706,1284.32581421798,269.917003708619,7358.32401035011
"268",864123.820689282,864.123820689282,1201.03658804999,269.917003708619,7353.26271546624
"269",826428.62940478,826.42862940478,1148.62776919919,269.917003708619,7346.47022017303
"270",870606.658682292,870.606658682292,1199.37878315422,269.917003708619,7416.50705269599
"271",876338.825656403,876.338825656403,1206.91866726068,269.917003708619,7379.69169655233
"272",893860.388538872,893.860388538872,1272.32985613801,269.917003708619,7394.22069189368
"273",809730.683471744,809.730683471744,1167.65762361129,268.751872030374,7380.39333842088
"274",840064.566418222,840.064566418222,1198.48937542202,268.237669081328,7363.92149508097
"275",841926.118416512,841.926118416512,1133.21918265251,257.204760525788,7375.28116227033
"276",818103.528120731,818.103528120731,1104.2023855251,257.204760525788,7355.97833706834
"277",829753.194538884,829.753194538884,1145.04586763356,257.204760525788,7349.26054712431
"278",877159.462416469,877.159462416469,1307.7187380383,257.204760525788,7350.48039288835
"279",828166.391639512,828.166391639512,1194.28433586824,257.204760525788,7342.76495565456
"280",807050.519225763,807.050519225763,1158.03666809355,257.204760525788,7360.27486696258
"281",825674.627834023,825.674627834023,1167.71374786298,257.204760525788,7327.59089270815
"282",779127.161140455,779.127161140455,1031.53475478247,257.204760525788,7293.27880532398
"283",844237.668751946,844.237668751946,1197.55012947904,257.204760525788,7367.97414336906
"284",847534.797919086,847.534797919086,1192.15817243107,257.204760525788,7380.16176608953
"285",790763.895852803,790.763895852803,1011.93275277028,257.204760525788,7309.86557166637
"286",782729.433849242,782.729433849242,990.793726015322,257.204760525788,7296.35345030613
"287",813107.136097183,813.107136097183,1078.95976596054,257.204760525788,7315.58508807219
"288",883542.943453913,883.542943453913,1247.7496358805,257.204760525788,7330.71628552052
"289",789066.641887202,789.066641887202,1046.52693415783,257.204760525788,7333.17709638017
"290",770169.641595274,770.169641595274,1011.80224603023,257.204760525788,7351.51472681395
"291",858213.088327552,858.213088327552,1230.45994252571,257.204760525788,7372.13749626478
"292",840196.921835272,840.196921835271,1145.88161903217,257.204760525788,7373.08491259183
"293",891206.292407205,891.206292407205,1270.82855507757,257.204760525788,7361.17263506752
"294",863287.080463387,863.287080463387,1237.55693851833,257.204760525788,7363.09324967467
"295",847627.947276505,847.627947276505,1197.74794396081,257.204760525788,7341.20079200085
"296",864416.264252867,864.416264252867,1206.65191504013,257.204760525788,7392.78333121755
"297",893643.549490735,893.643549490735,1315.3673505586,257.204760525788,7349.91358679921
"298",855683.141500409,855.683141500409,1234.49557941062,257.204760525788,7350.42672996133
"299",792313.403557192,792.313403557192,1050.67805833479,257.204760525788,7353.85287545594
"300",851393.585704211,851.393585704211,1184.93844037641,257.204760525788,7342.22071795557
"301",797963.826229494,797.963826229494,1056.39724728858,257.204760525788,7337.02818784237
"302",790959.258211022,790.959258211022,1085.09217990607,257.204760525788,7374.03177195672
"303",827254.224456907,827.254224456907,1160.30470284161,257.204760525788,7330.84091462815
"304",805384.565623015,805.384565623015,1162.42373098614,257.204760525788,7372.86342549818
"305",787833.492384122,787.833492384122,1115.94035619872,257.204760525788,7376.64166319637
"306",784828.907103061,784.828907103061,1051.71140125531,257.204760525788,7349.99961785862
"307",862296.182814257,862.296182814257,1241.15938254276,257.204760525788,7348.78687920828
"308",790874.826882474,790.874826882473,1044.35776207483,257.204760525788,7337.82566633804
"309",798424.93387505,798.42493387505,1061.09598174066,257.204760525788,7332.54400812235
"310",767472.583979004,767.472583979004,1031.97135106393,257.204760525788,7311.7634076471
"311",857316.416557704,857.316416557704,1181.79232722225,257.204760525788,7312.12621055908
"312",882017.489557084,882.017489557084,1232.4514970148,257.204760525788,7382.93013601718
"313",788904.133617278,788.904133617278,1066.1238078881,257.204760525788,7315.47798443321
"314",823800.685790304,823.800685790304,1132.97714636245,257.204760525788,7325.43133197938
"315",819070.978607043,819.070978607043,1096.09371978699,257.204760525788,7375.02511361802
"316",781060.986117756,781.060986117756,1034.77998215203,257.204760525788,7324.43433608583
"317",740191.046237437,740.191046237437,978.47589627952,257.204760525788,7354.41897111392
"318",761014.254746696,761.014254746696,1023.0755531889,257.204760525788,7312.19693847647
"319",729592.496503424,729.592496503424,971.306124092587,257.204760525788,7337.44277200561
"320",787177.407878067,787.177407878067,1096.57562406457,257.204760525788,7342.40964330264
"321",761076.893151177,761.076893151176,1043.56912559079,257.204760525788,7322.80096365554
"322",782357.730309738,782.357730309738,1091.74483075253,257.204760525788,7322.80096365554
"323",757868.240113725,757.868240113725,997.968229314765,257.204760525788,7306.0875779752
"324",789279.344753136,789.279344753136,1160.00080168952,257.204760525788,7328.50495403714
"325",725028.221382343,725.028221382343,1030.78850780609,257.204760525788,7328.50495403714
"326",713714.824096524,713.714824096524,1014.80213472404,257.204760525788,7350.66565437757
"327",783986.46115032,783.98646115032,1163.26889435895,257.204760525788,7350.67283035825
"328",766586.838027124,766.586838027124,1052.47835989294,257.204760525788,7338.79107871549
"329",767010.904435496,767.010904435496,1134.22677560478,257.204760525788,7360.43749476942
"330",740783.26269666,740.78326269666,1015.55065137117,257.204760525788,7296.82462432332
"331",693428.125801385,693.428125801385,902.053467721912,257.204760525788,7366.63270250529
"332",752997.446224736,752.997446224736,1057.29357104218,257.204760525788,7343.32146363923
"333",747280.131688643,747.280131688643,1047.52734386398,257.204760525788,7314.29073610096
"334",797570.143953044,797.570143953044,1116.76147277101,257.204760525788,7297.68768525763
"335",730876.592402281,730.876592402281,986.281048228539,257.204760525788,7288.96316642081
"336",792791.440257259,792.791440257259,1106.88123001701,257.204760525788,7334.69344813795
"337",820964.828510102,820.964828510101,1218.20157110064,257.204760525788,7365.04678012899
"338",758336.424415195,758.336424415195,1056.41558058147,257.204760525788,7334.28688085709
"339",758929.174434829,758.929174434829,1064.19352045398,257.204760525788,7332.51200390632
"340",819508.883956526,819.508883956526,1206.5060303159,251.490893582759,7331.30929281358
"341",815337.002476204,815.337002476204,1157.21948373382,251.490893582759,7327.35147138027
"342",849230.704671242,849.230704671242,1236.89403796773,251.490893582759,7382.33069233988
"343",719283.766280466,719.283766280466,954.549574164627,251.490893582759,7283.07828925281
"344",769335.059291274,769.335059291274,1072.21868599663,251.490893582759,7386.59510411039
"345",786865.576141172,786.865576141172,1122.23664944098,251.490893582759,7312.13635168465
"346",751089.545427572,751.089545427572,995.069523148135,251.490893582759,7307.24418829341
"347",793744.657004943,793.744657004943,1086.11141610868,251.490893582759,7319.25818482544
"348",789369.176065902,789.369176065902,1086.37525507686,251.490893582759,7328.83629724493
