"","Total","Media","DesvPad","Minimo","Maximo"
"63",898996.626095383,898.996626095383,1146.46190771675,315.297928366966,7375.31301272317
"64",889160.452549403,889.160452549403,1158.51018996483,315.297928366966,7406.58769746889
"65",954197.633701622,954.197633701622,1299.15743342386,315.297928366966,7427.8251360738
"66",905594.590116279,905.594590116279,1172.2102004162,315.297928366966,7342.46112576588
"67",940920.511161362,940.920511161362,1255.39068613569,315.297928366966,7360.16501924591
"68",897453.668663851,897.453668663851,1189.43827163275,315.297928366966,7362.63723549773
"69",856870.610774053,856.870610774053,1147.0785539336,315.297928366966,7374.09768630661
"70",938910.599457809,938.910599457809,1261.5019457124,315.297928366966,7408.69438076066
"71",844333.997904373,844.333997904373,1073.52833611925,315.297928366966,7406.58011427502
"72",906791.877772182,906.791877772182,1209.6370678038,315.297928366966,7426.95679682695
"73",948421.200585801,948.421200585801,1269.63682326822,315.297928366966,7395.56504459417
"74",925567.177041878,925.567177041878,1240.10164820144,315.297928366966,7368.30511249854
"75",917932.964473397,917.932964473397,1240.03822543577,315.297928366966,7399.9236592489
"76",845238.85394611,845.23885394611,1037.33613103201,315.297928366966,7366.66364541525
"77",872468.215225708,872.468215225708,1167.82525680927,315.297928366966,7371.60822443324
"78",878810.476011203,878.810476011203,1157.90198660462,315.297928366966,7334.64670458725
"79",853754.859527291,853.754859527291,1080.05994974127,315.297928366966,7324.24120630681
"80",906057.595243691,906.057595243691,1221.81683577429,315.297928366966,7397.20448447699
"81",832974.84588082,832.97484588082,1080.08387373552,315.297928366966,7370.45692207954
"82",886126.480595369,886.126480595369,1111.3459768882,315.297928366966,7416.49724504707
"83",962262.461719133,962.262461719133,1281.99787459217,315.297928366966,7368.85973625573
"84",936769.53921597,936.76953921597,1203.67709196321,315.297928366966,7383.63374223399
"85",824682.903872111,824.682903872111,1007.96997808468,315.297928366966,7348.50770832781
"86",878516.360869635,878.516360869635,1106.55800228936,315.297928366966,7376.62902000615
"87",886587.230399599,886.587230399599,1109.53753037738,315.297928366966,7377.14935555519
"88",942687.759962046,942.687759962046,1276.25127576743,315.297928366966,7364.97409723613
"89",909111.593386463,909.111593386463,1210.59857783476,315.297928366966,7386.30158984312
"90",893836.505951344,893.836505951344,1131.18683294979,315.297928366966,7376.51727663138
"91",852899.681549569,852.899681549569,1096.22602536832,315.297928366966,7335.13636125799
"92",825451.664422771,825.451664422771,1105.86840618051,315.297928366966,7385.47844811638
"93",883805.390222956,883.805390222956,1164.95804452194,315.297928366966,7376.45688476451
"94",890144.192951458,890.144192951458,1178.66059728341,315.297928366966,7422.4182262484
"95",900782.030113294,900.782030113294,1120.07897208019,315.297928366966,7415.71060777228
"96",938843.890161682,938.843890161682,1245.27988511374,315.297928366966,7394.2064513554
"97",909650.913335905,909.650913335905,1166.41525393509,315.297928366966,7348.14747042178
"98",899386.528334183,899.386528334183,1203.62853392794,315.297928366966,7424.96139666538
"99",905581.113795482,905.581113795482,1218.39706288687,315.297928366966,7381.22224960918
"100",905215.091971024,905.215091971024,1185.03136155282,315.297928366966,7382.81778593768
"101",911281.62264652,911.28162264652,1142.44269182751,315.297928366966,7340.96168470392
"102",962849.163318338,962.849163318338,1264.20060190231,315.297928366966,7364.05928910047
"103",986638.704425397,986.638704425397,1314.51951497676,310.091196102913,7380.17979088102
"104",918601.394627183,918.601394627183,1220.63222992702,310.091196102913,7381.7684844614
"105",910439.461894001,910.439461894001,1206.84400098729,310.091196102913,7380.95814061972
"106",840493.664715141,840.493664715141,1010.40289107399,310.091196102913,7355.61818538819
"107",929778.90261586,929.77890261586,1155.83009701824,310.091196102913,7356.02831019502
"108",888996.818344677,888.996818344677,1102.18782872979,310.091196102913,7420.30086336893
"109",939872.609167226,939.872609167226,1278.43406508126,310.091196102913,7381.40241059351
"110",888781.130489925,888.781130489925,1186.969163322,310.091196102913,7379.1408838127
"111",877578.934178854,877.578934178854,1216.64443834965,310.091196102913,7369.62783957677
"112",937156.241569317,937.156241569317,1291.79766488911,310.091196102913,7360.55997126883
"113",1019078.11254249,1019.07811254249,1390.51751040734,310.091196102913,7368.72621648028
"114",899046.586858274,899.046586858274,1194.69062776615,310.091196102913,7352.76365801867
"115",909450.035202095,909.450035202095,1216.91259465944,310.091196102913,7380.50828473237
"116",874994.436997861,874.994436997861,1176.96482883665,310.091196102913,7379.86037255807
"117",890479.208214424,890.479208214424,1212.66444617195,309.424404106608,7380.99445206792
"118",871868.869824242,871.868869824242,1211.83061478732,309.424404106608,7413.56416101634
"119",895341.838868642,895.341838868642,1256.03285681173,309.424404106608,7395.8023345041
"120",869442.163043913,869.442163043913,1181.6099501704,309.424404106608,7395.8023345041
"121",826452.482594274,826.452482594274,1067.87452727036,309.424404106608,7374.6245435027
"122",842207.507445254,842.207507445254,1124.96139618899,301.510566942825,7413.39502315792
"123",854274.396428396,854.274396428396,1172.17523012768,301.510566942825,7412.17985829589
"124",895468.277385745,895.468277385745,1218.40428497,301.510566942825,7372.98035574231
"125",923039.850549517,923.039850549517,1315.11487257769,301.510566942825,7437.90114448709
"126",882212.961246971,882.212961246971,1198.86281517481,301.510566942825,7422.28174192565
"127",845368.148689896,845.368148689896,1109.05138130835,301.510566942825,7364.78989022399
"128",841102.228627777,841.102228627777,1072.88316904885,298.702017001494,7334.76788110376
"129",832197.095639577,832.197095639577,1132.25013389255,298.702017001494,7358.20529076612
"130",896525.520194004,896.525520194004,1203.42734600388,278.49511475264,7412.19268645143
"131",927915.143694711,927.915143694711,1273.89232740461,278.49511475264,7359.65849252859
"132",925134.636123886,925.134636123886,1237.87022603041,278.49511475264,7343.54616429686
"133",848459.081530407,848.459081530407,1140.20126161242,278.49511475264,7358.69546622574
"134",814694.920905538,814.694920905538,1039.2291413241,271.716808049953,7342.52365893755
"135",827073.643629468,827.073643629468,1103.1674297474,271.716808049953,7340.03984096392
"136",866880.290256893,866.880290256893,1121.77037797355,271.716808049953,7366.79627798065
"137",871386.025745491,871.386025745491,1139.5423901348,271.716808049953,7330.18657773909
"138",882708.524063129,882.708524063129,1178.98259059734,271.716808049953,7375.77564397757
"139",919005.478574038,919.005478574038,1276.19114543954,271.716808049953,7410.33725578172
"140",908084.527105317,908.084527105317,1290.01603134541,271.716808049953,7393.55684055484
"141",877007.148470782,877.007148470782,1219.31430539578,271.716808049953,7324.02823374895
"142",808482.799528902,808.482799528902,1020.39115474099,271.716808049953,7343.23106975261
"143",862947.1151378,862.9471151378,1190.06634722346,271.716808049953,7332.45914586285
"144",864197.218296142,864.197218296142,1131.55846912511,271.716808049953,7298.9901103163
"145",893319.334774453,893.319334774453,1233.10701841387,271.716808049953,7370.98968007717
"146",961816.434093125,961.816434093125,1352.59339514279,271.716808049953,7359.21176901927
"147",848855.777553615,848.855777553615,1163.09485647666,271.716808049953,7336.00735745144
"148",886618.838845278,886.618838845278,1258.36827896736,271.716808049953,7353.63503877229
"149",833462.017282625,833.462017282625,1153.54254863769,271.716808049953,7337.10063264348
"150",806064.646845129,806.064646845129,1094.11806595624,271.716808049953,7366.64257282463
"151",833023.7426569,833.0237426569,1115.87014280124,271.716808049953,7327.60487548064
"152",855266.847728537,855.266847728537,1168.58730567273,271.716808049953,7352.48518072104
"153",832544.677068981,832.544677068981,1149.73269133621,271.716808049953,7352.48518072104
"154",783526.541643165,783.526541643165,1036.73468949959,271.716808049953,7310.65669620474
"155",786956.982029829,786.956982029829,1069.80692616343,271.716808049953,7292.77172689728
"156",831796.315343946,831.796315343946,1211.43630407557,271.716808049953,7392.329317266
"157",773180.1845189,773.1801845189,1085.86105555892,271.716808049953,7330.94499894053
"158",864295.533136694,864.295533136694,1260.45373067161,271.716808049953,7359.51568209539
"159",863211.794160555,863.211794160555,1234.04826892531,267.581565807888,7359.51568209539
"160",830704.678314177,830.704678314177,1126.60330028962,267.581565807888,7339.79616271237
"161",824351.431021191,824.351431021191,1163.9970232682,267.581565807888,7339.79616271237
"162",823312.524504151,823.312524504151,1151.87004072075,267.581565807888,7356.64106380971
"163",760191.089255998,760.191089255998,986.552994738673,267.581565807888,7318.08919343613
"164",804551.986303581,804.551986303581,1139.2050043127,267.581565807888,7372.15808655851
"165",873319.645907989,873.319645907989,1236.79643535697,267.581565807888,7360.93032155807
"166",823972.133614266,823.972133614266,1181.92398616511,267.581565807888,7351.52460102971
"167",745152.406407677,745.152406407677,1009.50120804055,267.581565807888,7353.71385613217
"168",773998.192835227,773.998192835227,1151.28129564097,267.581565807888,7305.16503853232
"169",782303.644005694,782.303644005694,1097.34040017229,267.581565807888,7332.8803532125
"170",815634.06709183,815.63406709183,1207.92286373328,267.581565807888,7385.01522204434
"171",824956.892037223,824.956892037223,1214.28358115992,267.581565807888,7373.14197350191
"172",819198.500707231,819.198500707231,1182.48744500587,267.581565807888,7327.7138632992
"173",804044.424842959,804.044424842959,1103.42383670639,267.581565807888,7335.37570123248
"174",816644.772380329,816.644772380329,1076.02168233524,267.581565807888,7325.30353518515
"175",826964.048227253,826.964048227253,1132.31899549556,267.581565807888,7377.81474109638
"176",855127.051148816,855.127051148816,1250.49629690668,267.581565807888,7380.13914699949
"177",817944.301976633,817.944301976633,1140.04574114319,267.581565807888,7341.46530971887
"178",831162.739796157,831.162739796157,1154.41397451187,267.581565807888,7335.72089959344
"179",819857.872873997,819.857872873997,1170.70553362769,267.581565807888,7364.28452601961
"180",757481.244907499,757.481244907499,1084.03617133022,267.581565807888,7360.93657309711
"181",729154.019184296,729.154019184296,1009.92157282572,267.581565807888,7360.93657309711
"182",777063.560207729,777.063560207729,1137.17074957338,267.581565807888,7341.20750201644
"183",758457.432569626,758.457432569626,1108.35229987027,267.581565807888,7395.04309569486
"184",824326.803235083,824.326803235083,1237.82338947616,267.581565807888,7322.80365337444
"185",778838.644926621,778.838644926621,1097.75217502977,267.581565807888,7335.05545854753
"186",814902.705234387,814.902705234387,1201.12105400223,267.581565807888,7351.62186561898
"187",862497.027707454,862.497027707454,1291.56811503962,267.581565807888,7334.14177445939
"188",870406.030553427,870.406030553427,1261.76675156063,267.581565807888,7350.2528266944
"189",868793.68507285,868.79368507285,1307.81339829209,267.581565807888,7344.3719479501
"190",835055.199694007,835.055199694007,1242.13629481322,267.581565807888,7364.85242298645
"191",786371.230884962,786.371230884962,1143.87782927184,267.581565807888,7357.41178798946
"192",837960.954430104,837.960954430104,1242.74822327728,267.581565807888,7362.37960089012
"193",850317.864739091,850.317864739091,1255.81544794078,259.193093776358,7412.04667420071
"194",870119.798499967,870.119798499967,1225.7861905998,253.672435989901,7351.96514960153
"195",791908.992825965,791.908992825965,1091.22330231198,253.576501119287,7324.72413732449
"196",830368.730828349,830.368730828349,1211.05092296691,253.576501119287,7318.46661445085
"197",870755.388568902,870.755388568902,1254.29049846562,253.576501119287,7318.34923065048
"198",894833.898355587,894.833898355587,1309.06740228847,253.576501119287,7365.23506072314
"199",806084.198784614,806.084198784614,1130.59215028981,253.576501119287,7377.64906581647
"200",792673.420482356,792.673420482355,1144.82392355849,253.576501119287,7294.42472913644
"201",823187.544541174,823.187544541174,1184.64368017397,253.576501119287,7319.69579295082
"202",813941.247774542,813.941247774542,1181.10864860629,253.576501119287,7332.18796783206
"203",787129.988866609,787.129988866609,1115.97628093447,253.576501119287,7309.34055236963
"204",788664.770792781,788.664770792781,1153.01734000606,253.576501119287,7306.98422424776
"205",735908.81818224,735.90881818224,1044.87510301798,253.576501119287,7301.08742586222
"206",735054.163337468,735.054163337468,1001.15561892369,253.576501119287,7350.02646380163
"207",797263.435448703,797.263435448703,1210.23652566611,253.576501119287,7317.56440232434
"208",737366.400704013,737.366400704013,1073.79016182949,253.576501119287,7336.72230788631
"209",731873.24718493,731.87324718493,988.284037332973,253.576501119287,7266.10691296237
"210",735006.844376063,735.006844376063,1031.85615299922,253.576501119287,7366.17724155107
"211",745967.110383496,745.967110383496,1059.54488965354,253.576501119287,7351.06883129165
"212",792716.231849569,792.716231849569,1147.89777343736,253.576501119287,7346.79488396235
"213",755975.686433569,755.975686433569,1123.21459439556,253.576501119287,7364.42140473638
"214",811893.339339955,811.893339339955,1235.28237792638,253.576501119287,7384.92697422671
"215",856280.572014415,856.280572014415,1271.41430163858,253.576501119287,7339.1122962026
"216",757457.879772453,757.457879772453,1097.66347080375,253.576501119287,7352.50825324726
"217",752839.357114527,752.839357114527,1082.61704572182,253.576501119287,7322.4619540388
"218",768512.170039736,768.512170039736,1087.85017015306,252.760139086748,7358.81622544251
"219",824889.865678672,824.889865678672,1187.22310350324,252.760139086748,7407.83564750171
"220",763307.536413163,763.307536413163,1055.94860517362,252.760139086748,7333.08450040186
"221",789682.901882742,789.682901882742,1118.09763286501,252.760139086748,7359.15714897617
"222",780189.558644668,780.189558644668,1068.5746448374,252.760139086748,7274.32814974314
"223",802775.922302826,802.775922302826,1124.3641114502,252.760139086748,7308.63670953738
"224",810581.217871086,810.581217871086,1167.62007735363,252.760139086748,7344.54987835518
"225",832525.099201812,832.525099201812,1242.77243288128,252.760139086748,7339.62499702984
"226",804077.303644501,804.077303644502,1145.89196395272,252.760139086748,7339.62499702984
"227",842279.818572905,842.279818572905,1269.12257934798,240.608697792536,7297.73595834254
"228",828644.158850412,828.644158850412,1154.82328459187,240.608697792536,7335.94297913467
"229",800316.597261995,800.316597261995,1142.87730589798,240.608697792536,7380.62382520106
"230",768451.662558813,768.451662558813,1101.27846482356,240.608697792536,7391.24199685227
"231",828245.226968535,828.245226968535,1173.25676068605,240.608697792536,7358.77199249683
"232",849084.650602128,849.084650602128,1243.28591843574,240.608697792536,7372.78194962039
"233",802576.981106234,802.576981106234,1163.400970863,240.608697792536,7338.48817801503
"234",823370.167923244,823.370167923244,1172.64412657432,240.608697792536,7342.86868413602
"235",815506.200564304,815.506200564304,1086.81962313748,240.608697792536,7307.64532910103
"236",848922.753624665,848.922753624665,1197.69060824304,240.608697792536,7335.64482055529
"237",813158.79584604,813.15879584604,1177.12355755008,240.608697792536,7364.62088217312
"238",804317.556374616,804.317556374616,1187.48977275022,240.608697792536,7317.49949439566
"239",746603.370994774,746.603370994774,996.998623492256,240.608697792536,7325.07037893877
"240",705168.483457273,705.168483457273,947.390790597277,240.608697792536,7372.78959927253
"241",724948.106329201,724.948106329201,981.21240234784,240.608697792536,7372.78959927253
"242",704831.708150468,704.831708150468,895.068033148444,240.608697792536,7289.19463425683
"243",810628.555640238,810.628555640238,1167.18338701909,240.608697792536,7332.74907600276
"244",783677.078919401,783.677078919401,1076.22307563253,240.608697792536,7319.27564609411
"245",747977.242747488,747.977242747488,1041.88814508622,240.608697792536,7328.25233523917
"246",746467.039160852,746.467039160852,1004.84708574526,240.608697792536,7315.08720385071
"247",775952.659507873,775.952659507873,1087.87358656307,240.608697792536,7331.11592480703
"248",781170.183297836,781.170183297836,1120.13656433781,240.608697792536,7348.96863897148
"249",695687.661497553,695.687661497553,917.027763590447,240.608697792536,7334.23904827209
"250",671260.796702557,671.260796702557,848.455931886005,240.608697792536,7319.36473049319
"251",709674.812594002,709.674812594002,978.008871110096,240.608697792536,7319.36473049319
"252",795525.006258726,795.525006258726,1175.81618074041,240.608697792536,7336.42460041525
"253",721527.94271275,721.52794271275,999.346008761082,240.608697792536,7316.02754143089
"254",760727.066267836,760.727066267836,1078.90048955742,240.608697792536,7326.51699448813
"255",713913.339437927,713.913339437927,913.897741180461,240.608697792536,7245.75465292258
"256",739753.92270181,739.75392270181,1038.59811881334,240.608697792536,7325.92579393472
"257",769117.845152257,769.117845152257,1099.08322117083,240.608697792536,7340.84765212513
"258",790798.14184152,790.79814184152,1107.90513760919,240.608697792536,7284.50545235097
"259",790612.835187618,790.612835187618,1107.15390689356,240.608697792536,7355.18291483282
"260",730807.619773912,730.807619773912,997.58629030458,240.608697792536,7341.08769604241
"261",712483.865604309,712.483865604309,986.160921541551,240.608697792536,7356.2826160071
"262",728828.862530849,728.828862530849,1019.71203785575,240.608697792536,7357.47089438311
"263",796173.640196674,796.173640196674,1185.35089703369,240.608697792536,7357.47089438311
"264",732008.193950258,732.008193950258,1026.53843880075,240.608697792536,7357.47089438311
"265",700826.552501523,700.826552501523,937.255493870182,240.608697792536,7311.87867393028
"266",790751.448688104,790.751448688104,1184.4404514299,240.608697792536,7348.52754904797
"267",739184.13175834,739.18413175834,1075.54217378462,240.608697792536,7378.32143889771
"268",788033.325192473,788.033325192473,1147.87172628447,240.608697792536,7334.20912403404
"269",764580.718232391,764.580718232391,1081.19883988852,240.608697792536,7354.1675579359
"270",753922.430753022,753.922430753022,1070.89008992206,240.608697792536,7309.89945428942
"271",760126.361402888,760.126361402888,1030.21845908439,240.608697792536,7331.04244485377
"272",754160.37442209,754.16037442209,1087.0726011199,240.608697792536,7375.17993157942
"273",725984.56034527,725.98456034527,1053.63063984399,240.608697792536,7375.17993157942
"274",828847.756036999,828.847756036999,1233.11179910944,240.608697792536,7314.8004031135
"275",815360.53949794,815.36053949794,1193.73848571124,240.608697792536,7361.59741164635
"276",755854.16302043,755.85416302043,1047.53513944233,240.608697792536,7322.79235124556
"277",806154.924035791,806.154924035791,1135.48499517818,240.608697792536,7344.06195301931
"278",800905.466277307,800.905466277307,1201.07282227097,240.608697792536,7334.24890854329
"279",752016.582502833,752.016582502833,1093.4492850465,240.608697792536,7307.24685231727
"280",714804.120442859,714.804120442859,974.489590175598,240.608697792536,7324.83062895683
"281",710700.590055008,710.700590055008,944.736025259625,240.608697792536,7311.97009058009
"282",674176.198867577,674.176198867577,928.632620062351,240.608697792536,7358.10626113538
"283",737842.128140188,737.842128140188,1069.72070843763,240.608697792536,7358.10626113538
"284",777893.733846122,777.893733846122,1090.17878618323,240.608697792536,7319.09527993531
"285",828242.358141822,828.242358141822,1235.29425164687,240.608697792536,7335.63968486976
"286",780732.891214291,780.732891214291,1112.04454533181,240.608697792536,7357.51582202479
"287",731609.913474355,731.609913474355,994.502037854914,240.608697792536,7351.10656948839
"288",732303.860565287,732.303860565287,998.460151176263,240.608697792536,7337.41523983892
"289",748360.557824724,748.360557824724,1084.43336381808,240.608697792536,7336.25237980142
"290",768044.637232209,768.044637232209,1081.30187192858,240.608697792536,7383.5553996397
"291",780707.52963095,780.70752963095,1135.9377549581,240.608697792536,7379.68052431673
"292",732368.279559951,732.368279559951,986.77727272147,240.608697792536,7313.71693243942
"293",777052.94895987,777.05294895987,1103.99125068616,240.608697792536,7354.73731856172
"294",758716.399940558,758.716399940558,1103.06130097492,240.608697792536,7365.12236344232
"295",747255.137958724,747.255137958724,962.10197860682,240.608697792536,7365.12236344232
"296",705105.128143882,705.105128143882,881.433079076028,240.608697792536,7300.71807303303
"297",694337.855013098,694.337855013098,903.182365701999,240.608697792536,7311.74676536256
"298",779815.950586983,779.815950586983,1067.30232136198,240.608697792536,7336.7127245323
"299",801722.466244171,801.722466244171,1135.10543240237,240.608697792536,7334.53836459918
"300",754711.944603536,754.711944603536,1073.8931639644,240.608697792536,7368.57874369591
"301",765534.126405384,765.534126405384,1042.05971839443,240.608697792536,7367.85901254076
"302",792723.754832424,792.723754832424,1059.52084692155,240.608697792536,7377.1877097815
"303",845788.906120181,845.788906120181,1194.7653533878,240.608697792536,7350.62561726521
"304",850545.730662442,850.545730662442,1174.42370024489,240.608697792536,7346.59619337332
"305",821020.514045328,821.020514045328,1157.81115019347,240.608697792536,7317.99642796503
"306",837636.288490735,837.636288490735,1176.44087461815,240.608697792536,7353.07273128314
"307",812469.160730266,812.469160730266,1183.8962341935,240.608697792536,7374.51311199451
"308",786550.966904822,786.550966904822,1102.63979414906,240.608697792536,7337.05360271518
"309",855114.387218073,855.114387218073,1236.14886609411,240.608697792536,7321.78424149042
"310",815167.990101515,815.167990101515,1120.55353806654,240.608697792536,7293.3159318336
"311",790033.660262635,790.033660262635,1087.48344471221,240.608697792536,7305.13868671699
"312",829154.248706928,829.154248706928,1218.16251933943,240.608697792536,7346.76750078775
"313",806502.689067687,806.502689067687,1180.27625308573,240.608697792536,7347.21248607129
"314",832429.902145617,832.429902145617,1196.42566638118,240.608697792536,7339.64749459607
"315",842640.167758114,842.640167758114,1211.17037296597,240.608697792536,7351.36031965414
"316",813571.551171837,813.571551171837,1171.13518963334,240.608697792536,7345.83836668785
"317",784324.368075687,784.324368075687,1097.15019774614,240.608697792536,7346.18399811997
"318",813014.599716354,813.014599716354,1143.99715737262,240.608697792536,7350.60350291747
"319",807094.854563495,807.094854563495,1170.48583657304,240.608697792536,7305.44307856014
"320",765139.172895251,765.139172895251,1094.33290570441,240.608697792536,7380.76910401323
"321",823327.622128194,823.327622128194,1183.37518758695,240.608697792536,7336.73026303453
"322",864258.57697101,864.25857697101,1222.93552964138,227.98394331555,7326.7724945385
"323",736718.891529889,736.718891529889,995.52134270183,227.98394331555,7313.45852529416
"324",823337.215190686,823.337215190686,1157.92742957313,227.98394331555,7356.66376011749
"325",800495.833931376,800.495833931376,1127.44565532888,227.98394331555,7325.69490647592
"326",698422.961960232,698.422961960232,943.817945421718,227.98394331555,7378.78778323423
"327",771832.871013297,771.832871013297,1023.5626526229,227.98394331555,7298.82773720256
"328",769367.396283381,769.367396283381,1012.90118066008,227.98394331555,7389.08050287201
"329",786539.924817379,786.539924817379,1095.41737107365,227.98394331555,7339.79807029686
"330",798321.965217268,798.321965217268,1084.62867596006,227.98394331555,7308.54311029147
"331",759724.996935996,759.724996935996,1043.53938365182,227.98394331555,7347.02690491505
"332",822623.230224524,822.623230224524,1192.45719025186,227.98394331555,7330.03748141234
"333",825891.692723914,825.891692723914,1159.22597934446,227.98394331555,7340.77689567609
"334",718665.494027843,718.665494027843,933.906993299438,227.98394331555,7373.75906689602
"335",794918.363580793,794.918363580793,1185.01049273401,227.98394331555,7360.60682035397
"336",743815.255779149,743.815255779149,1085.54876295771,227.98394331555,7354.57932681092
"337",770218.641300944,770.218641300944,1112.64837874155,227.98394331555,7325.00458472963
"338",749078.001176064,749.078001176064,1052.36576713537,227.98394331555,7436.44712274038
"339",752750.942288764,752.750942288764,1131.00829367995,227.98394331555,7414.94184067832
"340",744702.373275787,744.702373275787,1073.2693083483,227.98394331555,7336.57087537596
"341",731117.069818921,731.117069818921,1032.71686483897,227.98394331555,7369.39623779131
"342",731418.564858757,731.418564858757,1023.54012435056,227.98394331555,7392.04703719515
"343",716038.29863344,716.03829863344,993.583428377766,227.98394331555,7289.20570800786
"344",764413.380710216,764.413380710216,1104.31119337095,227.98394331555,7304.47242912299
"345",783639.458124069,783.639458124069,1139.71730550672,227.98394331555,7321.53775707215
"346",780538.499962335,780.538499962335,1106.13926320716,227.98394331555,7342.42817283071
"347",728331.932180519,728.331932180519,1008.28514482523,227.98394331555,7329.33947921686
"348",735885.749566984,735.885749566984,1030.38015900494,227.98394331555,7303.34549989615
