"","Total","Media","DesvPad","Minimo","Maximo"
"326",4087767.27683633,4087.76727683633,1996.60875202547,1056.66031903121,11491.7779458028
"327",4148812.76112231,4148.81276112231,2024.90708886488,1056.66031903121,13476.6225231905
"328",4173520.41793841,4173.52041793841,2087.93582166052,1056.66031903121,15360.7018099281
"329",4161892.45716353,4161.89245716353,2037.49288063357,1056.66031903121,12241.4828155728
"330",4002626.00157913,4002.62600157913,1981.50826082364,1056.66031903121,11560.6647327419
"331",4019502.91254652,4019.50291254652,1978.07950089601,1056.66031903121,11648.5383280702
"332",4080132.86648832,4080.13286648832,2037.28588740314,1056.66031903121,13330.4784020106
"333",3987860.28376579,3987.86028376579,1970.37819254756,1056.66031903121,13258.9466007633
"334",3952008.54346146,3952.00854346146,1924.01613245137,1056.66031903121,11427.6129789631
"335",4030094.1879894,4030.0941879894,2035.86924016804,1056.66031903121,14220.0225677374
"336",4056355.72775561,4056.35572775561,1999.95847103884,1056.66031903121,13749.1540900197
"337",4083522.85929272,4083.52285929272,2008.45061135576,1056.66031903121,13921.6604494827
"338",4033054.28958381,4033.05428958381,1994.92730510828,1056.66031903121,13921.6604494827
"339",4142931.67603309,4142.93167603309,2095.46387792928,1056.66031903121,13463.7150129418
"340",4160719.106645,4160.71910664501,2050.25848691264,1056.66031903121,14493.3602363952
"341",4106607.79507249,4106.60779507249,2007.9529332422,1056.66031903121,12223.2822593141
"342",4080737.01423865,4080.73701423865,2022.56999348565,1056.66031903121,15156.8252207946
"343",4008786.55479951,4008.78655479951,1980.49616929461,1056.66031903121,13268.0016074117
"344",4083166.08773309,4083.16608773309,1964.72014195956,1056.66031903121,12869.0618889923
"345",4193119.71769259,4193.11971769259,2014.34444344915,1056.66031903121,12180.5758724195
"346",4231720.78971647,4231.72078971647,2064.46973273855,1056.66031903121,11104.2087375742
"347",4256976.16676695,4256.97616676695,2129.17853641137,1056.66031903121,14899.7065428329
"348",4313296.40338563,4313.29640338563,2200.77314310824,1056.66031903121,13187.552439526
"349",4254579.9798112,4254.5799798112,2098.22011541016,1056.66031903121,12610.5661762576
"350",4252291.49511675,4252.29149511675,2147.27073650228,1056.66031903121,12734.6083054111
"351",4268804.75757163,4268.80475757163,2240.6877747889,1056.66031903121,14276.815174084
"352",4282503.14375035,4282.50314375035,2119.03559664324,1056.66031903121,14276.815174084
"353",4353701.68198686,4353.70168198686,2171.29488872858,1056.66031903121,14276.815174084
"354",4341511.35643786,4341.51135643786,2135.74261583596,1056.66031903121,12713.1553457129
"355",4242551.58696472,4242.55158696472,2088.49096124452,1056.66031903121,13254.4696416534
"356",4293170.73113464,4293.17073113464,2079.79820301376,1056.66031903121,12138.2424207047
"357",4238774.94699434,4238.77494699434,2012.92698206269,1056.66031903121,12408.2807785757
"358",4296561.13959193,4296.56113959193,2056.57510896422,1056.66031903121,11941.6398012551
"359",4319812.30317875,4319.81230317875,2082.67232262129,1056.66031903121,12057.441692625
"360",4144527.1589856,4144.5271589856,1968.67906142038,1056.66031903121,11850.656747265
"361",4086120.50047978,4086.12050047978,1943.58753577602,1056.66031903121,11342.3348394015
"362",4123643.75306725,4123.64375306725,2002.92711682738,1056.66031903121,11626.0231423859
"363",4112341.5643852,4112.3415643852,2047.46615452136,1056.66031903121,13280.8617481973
"364",4094096.59599657,4094.09659599657,2004.93806262846,1056.66031903121,12796.0490168584
"365",4063713.91826697,4063.71391826697,2002.86896929579,1056.66031903121,12416.609311321
"366",4010769.96486241,4010.76996486241,2004.87044207649,1056.66031903121,12664.3446627237
"367",4009245.78010702,4009.24578010702,1957.26248113139,1056.66031903121,13009.8430279883
"368",4040998.78989287,4040.99878989287,2037.37186752631,1056.66031903121,12990.8211150124
"369",4144543.4847621,4144.5434847621,2057.85203409082,1056.66031903121,13501.9385161206
"370",4253243.03137947,4253.24303137947,2201.05828285673,1056.66031903121,15041.0266382667
"371",4081426.81755045,4081.42681755045,1998.39686474304,1056.66031903121,12400.324986292
"372",4137538.0106113,4137.5380106113,2027.23935200206,1056.66031903121,11467.1635462333
"373",4209392.97436901,4209.39297436901,2083.3374554422,1056.66031903121,13067.1753840057
"374",4084255.65809592,4084.25565809592,1923.27887839107,1056.66031903121,11467.1635462333
"375",4157302.15923668,4157.30215923668,2031.41753729408,1056.66031903121,12057.2304689482
"376",4126436.70263713,4126.43670263713,2091.64276247613,1056.66031903121,12057.2304689482
"377",4040698.89985289,4040.69889985289,1983.94188525424,1056.66031903121,12918.3713929044
"378",4110591.73813562,4110.59173813562,2079.58396190016,1056.66031903121,12334.601150507
"379",4031045.03472666,4031.04503472666,1922.41663293353,1056.66031903121,11549.0402916921
"380",4082230.09052922,4082.23009052922,1914.24920687952,1056.66031903121,12145.7934327862
"381",4053710.10335681,4053.71010335681,1936.46963188566,1056.66031903121,16354.1739947816
"382",4089405.21030651,4089.40521030651,1917.74666120443,1056.66031903121,10679.4237239935
"383",4065743.32855879,4065.74332855879,1923.68169649007,1056.66031903121,12044.92814298
"384",4144948.29919007,4144.94829919007,2033.31175990949,1056.66031903121,14580.6785927174
"385",4037876.38158209,4037.87638158209,2005.28349324833,1056.66031903121,12225.4396494277
"386",4210619.40060945,4210.61940060945,2139.90115526507,1056.66031903121,13843.0186188467
"387",4178502.41749739,4178.50241749739,2036.16891810098,1056.66031903121,12327.3547697283
"388",4196286.32037817,4196.28632037817,2054.24987159512,1056.66031903121,15323.9943645837
"389",4258311.72491696,4258.31172491696,2021.78720655053,1056.66031903121,13650.9637894057
"390",4124452.53420185,4124.45253420185,1992.31257553928,1056.66031903121,13650.9637894057
"391",4219316.2389374,4219.3162389374,2022.29319633655,1056.66031903121,14092.3781417851
"392",4297363.93814877,4297.36393814877,2013.31486670823,1056.66031903121,14092.3781417851
"393",4263307.09987683,4263.30709987683,1928.94151562503,1056.66031903121,12185.2458277989
"394",4211165.57905671,4211.16557905671,1962.03732446384,1052.19628786185,12188.8287009121
"395",4172780.73465699,4172.78073465699,1977.92262949422,1052.19628786185,11830.1244283485
"396",4195230.4244507,4195.2304244507,2062.91986719297,1052.19628786185,13797.6673966309
"397",4286070.89547134,4286.07089547134,2001.42416656453,1052.19628786185,12660.5270950076
"398",4254901.19541129,4254.90119541129,2034.24726607126,1052.19628786185,12348.8454951026
"399",4267716.02735248,4267.71602735248,2014.65898856197,1052.19628786185,12071.4051448456
"400",4155814.39665857,4155.81439665857,2015.4176420355,1052.19628786185,14412.0130540233
"401",4289722.19736163,4289.72219736163,2065.32149671413,1052.19628786185,11300.3348619276
"402",4271661.29085471,4271.66129085471,2045.07188179137,1052.19628786185,13577.7633466666
"403",4315442.41475176,4315.44241475176,2063.20788805018,1052.19628786185,13440.0327650333
"404",4229202.11667074,4229.20211667074,1998.1521165051,1052.19628786185,13423.615216363
"405",4153217.98700988,4153.21798700988,1963.54250514682,1052.19628786185,11809.4977341151
"406",4249205.25753645,4249.20525753645,1974.79018477389,1052.19628786185,13254.513592603
"407",4285666.14969666,4285.66614969666,2060.38734080342,1052.19628786185,14419.8805065953
"408",4259843.50066415,4259.84350066415,1970.26896950385,1052.19628786185,13802.1472435247
"409",4271703.67679311,4271.70367679311,2000.16290454268,1052.19628786185,11418.6480032633
"410",4335859.00002676,4335.85900002676,2072.04740737076,1052.19628786185,11984.2481632986
"411",4341241.02924383,4341.24102924383,2129.89569532153,1052.19628786185,12269.9913441187
"412",4174166.10865207,4174.16610865207,1946.64512755801,1052.19628786185,12499.3116415961
"413",4273238.70227716,4273.23870227716,2072.28940084564,1052.19628786185,12179.4735248941
"414",4175567.34624135,4175.56734624135,1999.55673602594,1052.19628786185,10990.1968153
"415",4232107.9090341,4232.1079090341,2073.75681500872,1052.19628786185,12281.4361102436
"416",4257402.85390288,4257.40285390288,2066.66457571463,1052.19628786185,12910.4713845951
"417",4112543.52295587,4112.54352295587,1963.68041622218,1052.19628786185,12910.4713845951
"418",4174402.69026229,4174.40269026229,2024.03979651838,1052.19628786185,13751.9238875927
"419",4176855.75753518,4176.85575753518,2081.67623612756,1052.19628786185,12391.105067997
"420",4093205.25594347,4093.20525594347,2028.66356260455,1052.19628786185,14654.4379904008
"421",4070933.73459619,4070.93373459619,1997.34428998657,1052.19628786185,11718.1095235293
"422",4005413.12889925,4005.41312889925,1950.03232133195,1052.19628786185,13321.6488855194
"423",3929783.17973135,3929.78317973135,1941.1386095301,1052.19628786185,13321.6488855194
"424",4097396.03489368,4097.39603489368,2031.08741525303,1052.19628786185,12171.5856657115
"425",4054550.93635351,4054.55093635351,1932.54580359075,1052.19628786185,12169.8902886921
"426",4091691.77883244,4091.69177883244,2004.07145557033,1052.19628786185,11269.0835865311
"427",4182950.48995591,4182.95048995591,2087.7662004156,1052.19628786185,12071.98492559
"428",4050000.93484689,4050.00093484689,1969.81064165866,1052.19628786185,11920.880484576
"429",4030137.58891983,4030.13758891983,1948.32339128314,1052.19628786185,12463.9661536628
"430",4081482.62152154,4081.48262152154,1960.98980636909,1052.19628786185,12461.8244955726
"431",4139354.2602909,4139.3542602909,1958.77205126635,1052.19628786185,13333.204979259
"432",4126487.18772384,4126.48718772384,1978.87377813122,1052.19628786185,13079.7251679848
"433",4218363.80187039,4218.36380187039,2021.58721169052,1052.19628786185,12268.0947002134
"434",4293487.61718025,4293.48761718025,2048.16780884407,1052.19628786185,15452.5330718726
"435",4312256.18716312,4312.25618716312,2065.55577807625,1052.19628786185,15508.944056902
"436",4240982.34969902,4240.98234969902,2013.29441795059,1052.19628786185,11893.7985327652
"437",4207900.9867864,4207.9009867864,1948.16911713726,1052.19628786185,12332.1231621836
"438",4235370.54290554,4235.37054290554,2024.44563311033,1052.19628786185,15031.0534393989
"439",4210765.31233662,4210.76531233662,1927.32648635907,1052.19628786185,12147.3016683724
"440",4266010.77847807,4266.01077847807,2005.10150913682,1052.19628786185,12907.1095139046
"441",4174333.47382413,4174.33347382413,1993.97744041618,1052.19628786185,11898.8940227583
"442",4156056.23364427,4156.05623364427,1964.13763501056,1052.19628786185,11998.835016205
"443",3997902.69202966,3997.90269202966,1911.04644556183,1052.19628786185,10885.1352329886
"444",4078846.46868669,4078.84646868669,1964.84824673302,1052.19628786185,12890.9109511141
"445",4181622.75554693,4181.62275554693,2032.05260838171,1052.19628786185,12890.9109511141
"446",4109777.11495365,4109.77711495365,1955.76942490344,1052.19628786185,12117.8407454678
"447",4154628.46611692,4154.62846611692,1943.23325170336,1052.19628786185,11152.0232719235
"448",4178075.60394745,4178.07560394745,2076.36228298944,1052.19628786185,12801.452780108
"449",4136883.65894203,4136.88365894203,1987.01352960505,1052.19628786185,11308.3994131333
"450",4243313.62543163,4243.31362543163,2029.07519858813,1052.19628786185,12065.5370622283
"451",4188868.54243031,4188.86854243031,2016.21653565804,1052.19628786185,12376.9521761049
"452",4191023.970003,4191.023970003,1959.87947635407,1052.19628786185,12176.2200338522
"453",4287207.21403657,4287.20721403657,2065.6159769143,1052.19628786185,12733.1470283197
"454",4175542.81678127,4175.54281678127,1949.51415654379,1052.19628786185,12116.2107979902
"455",4131657.69976209,4131.65769976209,1939.84587029856,1052.19628786185,11680.0872396104
"456",4111258.14439482,4111.25814439482,1913.69818238235,1052.19628786185,12313.2855439079
"457",4207735.65797641,4207.73565797641,1998.21252522096,1052.19628786185,11747.85356253
"458",4248738.51928921,4248.73851928921,1990.17662517612,1052.19628786185,12335.6394019649
"459",4220097.61842287,4220.09761842287,2006.43165840426,1052.19628786185,12520.0195200677
"460",4187123.27957235,4187.12327957235,2068.82494622145,1052.19628786185,12520.0195200677
"461",4086391.7036447,4086.3917036447,1941.08811561761,1052.19628786185,12543.518338169
"462",4196207.98233022,4196.20798233022,2014.49747321277,1052.19628786185,13281.8476653262
"463",4257099.14705643,4257.09914705643,2025.75452744148,1052.19628786185,13281.8476653262
"464",4197917.30341067,4197.91730341067,1971.63066457575,1052.19628786185,12053.6371193816
"465",4202565.85536745,4202.56585536745,1997.23061531988,1052.19628786185,12819.5798758083
"466",4173165.03752375,4173.16503752375,2007.60187677155,1052.19628786185,13852.8491191534
"467",4017326.78462085,4017.32678462085,1859.71636132417,1052.19628786185,11876.1987808493
"468",4141702.69259706,4141.70269259706,1990.62406923321,1052.19628786185,15782.2422926674
"469",4067958.07827252,4067.95807827252,1965.97271060001,1052.19628786185,12220.5601255398
"470",4169890.27253832,4169.89027253832,2036.66740010872,1052.19628786185,12044.5441807744
"471",4125164.68327276,4125.16468327276,1911.06438746212,1052.19628786185,13852.5511798113
"472",3998406.15427076,3998.40615427076,1820.79298916761,1052.19628786185,11398.8383141155
"473",4121038.82580947,4121.03882580947,1887.05032768724,1052.19628786185,11685.88161048
"474",4168822.4353303,4168.8224353303,1941.21924830706,1052.19628786185,13371.0988801396
"475",4178752.6855652,4178.7526855652,1944.41118139351,1052.19628786185,11846.5546321784
"476",4210924.81251922,4210.92481251922,2023.14389839018,1052.19628786185,13780.6276329167
"477",4133708.47742231,4133.70847742231,1977.74327074311,1052.19628786185,13780.6276329167
"478",4130515.66397388,4130.51566397388,1890.46719834252,1052.19628786185,11862.9496651218
"479",4156471.66517098,4156.47166517098,1878.77638350584,1052.19628786185,11682.0775243528
"480",4145588.71759297,4145.58871759297,1877.30247221722,1052.19628786185,12614.1485269914
"481",4177841.9279178,4177.8419279178,1961.59554104485,1052.19628786185,12347.0422050941
"482",4298641.96870784,4298.64196870784,1938.15325241338,1052.19628786185,11581.0418795168
"483",4243176.32058102,4243.17632058102,1971.98773041374,1052.19628786185,11518.8967126149
"484",4225612.72225542,4225.61272225542,1963.83111965506,1052.19628786185,12056.3548703195
"485",4241868.77014709,4241.86877014709,2015.02372570864,1052.19628786185,12056.3548703195
"486",4327912.17309222,4327.91217309222,2019.82909662311,1052.19628786185,13965.5098123263
"487",4269337.15894877,4269.33715894877,2024.50453726582,1052.19628786185,12240.8333519931
"488",4224338.61132981,4224.33861132981,2021.80517274893,1052.19628786185,14588.0738904317
"489",4149556.70462621,4149.55670462621,1991.12251770292,1052.19628786185,11569.7733449135
"490",4229442.12725771,4229.44212725771,1981.82077522094,1052.19628786185,11309.7222574124
"491",4235959.59252853,4235.95959252853,2078.60056079894,1052.19628786185,15858.6630302276
"492",4198693.0265653,4198.6930265653,1975.10151532498,1052.19628786185,11690.5336290042
"493",4150695.35251174,4150.69535251174,2013.69697770629,1052.19628786185,13427.1089056602
"494",4122398.14805471,4122.39814805471,2005.02765551644,1052.19628786185,12408.3812357732
"495",4120755.51380311,4120.75551380311,1954.58231571093,1052.19628786185,11688.9615542257
"496",4134067.69387806,4134.06769387806,1964.15045507603,1052.19628786185,11847.8775008617
"497",4053105.01796197,4053.10501796197,1919.43671703507,1052.19628786185,13215.7273352579
"498",4063934.59454421,4063.93459454421,1954.47666943796,1052.19628786185,13599.1877784354
"499",4121300.2942615,4121.3002942615,2046.06137416246,1052.19628786185,13609.2659126801
"500",4041223.43000858,4041.22343000858,2000.28083113645,1052.19628786185,12837.5994917594
"501",4106978.53197742,4106.97853197742,1986.71738124308,1052.19628786185,12756.8100080109
"502",4234464.12766778,4234.46412766778,2046.06502324827,1052.19628786185,11448.5584615438
"503",4191579.12055608,4191.57912055608,2007.34917307596,1052.19628786185,12526.7812730245
"504",4123764.29731276,4123.76429731276,1956.34887627562,1052.19628786185,11936.3845329763
"505",4067693.67025058,4067.69367025058,1907.21453201519,1052.19628786185,10736.1649202668
"506",4089734.91451236,4089.73491451236,1909.63511590316,1052.19628786185,10758.1911792009
"507",4062640.93784152,4062.64093784152,1964.13036215527,1052.19628786185,11732.2390987431
"508",4148338.62486866,4148.33862486866,1996.37503530181,1052.19628786185,11867.9685654689
"509",4166959.94282344,4166.95994282344,2009.40390454923,1052.19628786185,12081.0401649588
"510",4183871.76078093,4183.87176078093,2011.83608220353,1052.19628786185,12081.0401649588
"511",4200871.32313274,4200.87132313274,2046.59136838701,1052.19628786185,13095.6376699861
"512",4150555.30311499,4150.55530311499,1990.81950755915,1052.19628786185,12219.062102271
"513",4101764.10516839,4101.76410516839,1982.02834599666,1052.19628786185,12219.062102271
"514",4080804.22653397,4080.80422653397,2025.27740370938,1052.19628786185,11875.4793799472
"515",4131425.5567947,4131.4255567947,1981.82190899421,1052.19628786185,12124.272704233
"516",4126799.73114841,4126.79973114841,2003.15775823736,1052.19628786185,14276.6706900945
"517",4101152.01263398,4101.15201263398,1976.55122487436,1052.19628786185,12848.4736901821
"518",4178561.60860401,4178.56160860401,2003.25924553177,1052.19628786185,13533.1520791387
"519",4259420.14329963,4259.42014329963,2052.21298101539,1052.19628786185,12135.8517316721
"520",4264167.27137234,4264.16727137234,2009.3590655573,1052.19628786185,11719.9825246202
"521",4124274.56766966,4124.27456766966,1920.65069471119,1052.19628786185,11393.559722076
"522",4141144.61004708,4141.14461004708,1948.61658328298,1052.19628786185,12267.8174119476
"523",4225669.21233858,4225.66921233858,2040.86680557093,1052.19628786185,13152.763157977
"524",4279323.01847413,4279.32301847413,2051.78564286007,1052.19628786185,11494.5319808092
"525",4073184.25563675,4073.18425563675,1891.2614867474,1052.19628786185,10516.6687192479
"526",4174466.14080261,4174.46614080261,1937.82842777459,1052.19628786185,12607.9415960121
"527",4238150.32178614,4238.15032178614,1976.38331923467,1052.19628786185,11223.1415018147
"528",4248655.2605753,4248.6552605753,2051.1554235695,1052.19628786185,12865.9102407532
"529",4190014.92061348,4190.01492061348,1958.98730923833,1052.19628786185,11818.3649619139
"530",4100951.10913458,4100.95110913458,1948.91613208062,1052.19628786185,13878.8179003369
"531",4142646.95154351,4142.64695154351,1994.37274076746,1052.19628786185,13878.8179003369
"532",4058899.30732123,4058.89930732123,1930.72872117665,1049.96521133493,12353.9510720302
"533",4106215.0064205,4106.2150064205,1921.34283515216,1049.96521133493,12312.9422891964
"534",4157253.52696754,4157.25352696754,1966.81440574658,1049.96521133493,13031.3454730948
"535",4117624.22994045,4117.62422994045,1953.48716967219,1049.96521133493,11254.9948627354
"536",4157490.73782231,4157.49073782231,1973.10154178702,1049.96521133493,12936.9116771857
"537",4092367.75463977,4092.36775463977,1937.26633162123,1049.96521133493,13430.6806545282
"538",4152000.12301272,4152.00012301272,1915.26840750356,1049.96521133493,11752.5758296498
"539",4237745.15862442,4237.74515862442,1945.84685331326,1049.96521133493,12884.2124391426
"540",4181499.54109107,4181.49954109107,1945.58709174674,1049.96521133493,12884.2124391426
"541",4148797.74755571,4148.79774755571,1876.65128997578,1049.96521133493,13093.0892352851
"542",4228329.03952008,4228.32903952008,1981.20919282488,1049.96521133493,13093.0892352851
"543",4244563.3615068,4244.5633615068,1982.14299358174,1049.96521133493,12542.1707550593
"544",4272067.92850464,4272.06792850464,1978.39970916909,1049.96521133493,11440.1403474772
"545",4263122.53534085,4263.12253534085,2069.58882630264,1049.96521133493,12367.7785294062
"546",4261578.98397812,4261.57898397812,2032.78073998816,1049.96521133493,12367.7785294062
"547",4213688.89534326,4213.68889534326,1966.55427453413,1049.96521133493,11977.34576837
"548",4257302.67103889,4257.30267103889,2017.12677825757,1038.85644908531,13669.635767555
"549",4244309.98959772,4244.30998959772,1970.62011115694,1036.2299464496,12302.5273446285
"550",4233858.24423839,4233.85824423839,1975.62343264814,1036.2299464496,12302.5273446285
"551",4299083.50163134,4299.08350163134,2014.74470038575,1036.2299464496,12068.271108239
"552",4361924.51724159,4361.92451724159,2047.00690803769,1036.2299464496,11700.8766147025
"553",4223384.1706669,4223.3841706669,1976.61062657403,1036.2299464496,11884.6315376007
"554",4209762.94618636,4209.76294618636,1944.78761542039,1036.2299464496,11347.8640421441
"555",4081537.86149192,4081.53786149192,1839.51322946776,1036.2299464496,12802.0011915949
"556",4219401.47012348,4219.40147012348,1966.44008032363,1036.2299464496,11444.5484817194
"557",4177827.55713702,4177.82755713702,1997.47405861399,1036.2299464496,13686.1560643149
"558",4132468.09356899,4132.46809356899,1920.9131727326,1036.2299464496,11359.118403388
"559",4176071.02239209,4176.07102239209,1988.36507454423,1036.2299464496,12810.141986523
"560",4178503.31926537,4178.50331926537,2008.69025281154,1036.2299464496,13635.6079313272
"561",4150848.53485021,4150.84853485021,2043.15395880316,1036.2299464496,13731.0881241205
"562",4152145.0083339,4152.1450083339,2011.50224523457,1036.2299464496,15121.7608833126
"563",4158198.74496491,4158.19874496491,2006.0580468296,1036.2299464496,12562.4547516293
"564",4111310.05755326,4111.31005755326,1952.14394869952,1036.2299464496,12320.9410578318
"565",4107380.12640245,4107.38012640246,1974.50573631928,1036.2299464496,11025.2674128351
"566",4159166.72065642,4159.16672065642,2029.36618646294,1036.2299464496,12098.4436990515
"567",4141025.26565285,4141.02526565285,2084.87065811351,1036.2299464496,14231.8956622474
"568",4139682.25256081,4139.68225256081,2072.32080113556,1036.2299464496,12264.5053420037
"569",4173204.52245292,4173.20452245292,2110.09010014187,1036.2299464496,12985.6089526849
"570",4195053.48324353,4195.05348324353,2098.82983838045,1036.2299464496,13027.9660016021
"571",4093354.09228152,4093.35409228152,1980.51958813942,1036.2299464496,12266.9475747545
"572",4082347.66583334,4082.34766583334,1974.28856306377,1036.2299464496,12274.3705858912
"573",4178984.39578686,4178.98439578686,2092.86007587253,1036.2299464496,11769.4939287011
"574",3971059.13766573,3971.05913766573,1969.54161702797,1036.2299464496,12093.1545899132
"575",3910345.48187714,3910.34548187714,1955.00510008836,1036.2299464496,11551.1361210324
"576",4009326.54627222,4009.32654627222,2016.07561310057,1036.2299464496,11119.557978821
"577",3998882.76040409,3998.88276040409,2016.06108048391,1029.65326169313,11113.6832217208
"578",3881794.15792449,3881.79415792449,2003.30003325675,1029.65326169313,12529.7459347667
"579",3823382.03069414,3823.38203069414,2000.30386840039,1029.65326169313,11052.8877762153
"580",3678042.9388235,3678.0429388235,1882.62726700539,1029.65326169313,10460.2286379222
"581",3664216.2204139,3664.2162204139,1872.66708680696,1029.65326169313,10074.1399646408
"582",3617038.99324663,3617.03899324663,1901.41664090943,1029.65326169313,10592.6886979173
"583",3616667.50766912,3616.66750766912,1867.28577111362,1029.65326169313,10561.1169112465
"584",3674438.94340973,3674.43894340973,1907.69056459854,1029.65326169313,12608.3720938912
"585",3679216.56600521,3679.21656600521,1884.07889553947,1029.65326169313,13287.0301000594
"586",3700141.15812773,3700.14115812773,1915.09252424945,1029.65326169313,11707.3053503586
"587",3690956.43158088,3690.95643158088,1891.01617675995,1029.65326169313,11772.5486835284
"588",3577569.09358534,3577.56909358534,1802.9167831947,1029.65326169313,11341.9201723704
"589",3671669.61092172,3671.66961092172,1876.22737912758,1029.65326169313,11989.5869773785
"590",3691820.1234805,3691.8201234805,1869.2419547114,1029.65326169313,12754.2792806908
"591",3619436.40661966,3619.43640661966,1770.1188898319,1029.65326169313,11012.3450230032
"592",3603466.73054339,3603.46673054339,1805.50865069437,1029.65326169313,12171.2524425012
"593",3640146.52563794,3640.14652563794,1797.17373023049,1029.65326169313,12703.0927097988
"594",3619965.11045523,3619.96511045523,1835.36478955812,1029.65326169313,10442.8856422113
"595",3633422.55935121,3633.42255935121,1844.6431226706,1029.65326169313,10724.4750010105
"596",3647924.92153892,3647.92492153892,1856.95499830567,1029.65326169313,12929.2953087008
"597",3687756.0720378,3687.7560720378,1901.18819689148,1029.65326169313,12970.2431437454
"598",3766381.6877157,3766.3816877157,1937.48104799995,1029.65326169313,11663.2159149579
"599",3647180.40490377,3647.18040490377,1869.61437101177,1029.65326169313,11645.9369887713
"600",3641404.60883536,3641.40460883536,1902.27952875509,1029.65326169313,11691.7575098622
"601",3629252.97331574,3629.25297331574,1791.64891630103,1029.65326169313,9893.69111473155
"602",3594498.90697726,3594.49890697726,1786.64871870603,1029.65326169313,9945.66868582129
"603",3609222.94162849,3609.22294162849,1796.53276101781,1029.65326169313,11919.9737946307
"604",3645221.69537611,3645.22169537611,1756.29494751808,1029.65326169313,10766.998613284
"605",3747121.05810562,3747.12105810562,1867.75443590531,1029.65326169313,16166.0640366133
"606",3712584.45611416,3712.58445611416,1842.48898201766,1029.65326169313,11348.9869764329
"607",3702604.04012495,3702.60404012495,1856.33759725537,1029.65326169313,11563.8134491914
"608",3679898.36925129,3679.89836925129,1825.63728033786,1029.65326169313,11063.6928666329
"609",3688191.57167787,3688.19157167787,1792.64006280648,1029.65326169313,13444.9917137535
"610",3607932.46327896,3607.93246327896,1769.10285267429,1029.65326169313,11527.4444138169
"611",3724948.57849034,3724.94857849034,1851.90030291348,1029.65326169313,10610.1306016383
"612",3722680.52383126,3722.68052383126,1879.20547116939,1029.65326169313,10882.0406337001
"613",3763082.02563382,3763.08202563382,1883.39157542841,1029.65326169313,12290.7160526208
"614",3803161.03965167,3803.16103965167,1912.60546704145,1029.65326169313,10847.5536450345
"615",3744477.61285409,3744.47761285409,1800.43203655275,1029.65326169313,12125.1969246696
"616",3818144.96727975,3818.14496727975,1873.19741386517,1029.65326169313,11045.0099306622
"617",3768983.69338676,3768.98369338676,1823.86459671079,1029.65326169313,11486.7902657142
"618",3725757.57386678,3725.75757386678,1838.7905714098,1029.65326169313,10165.1530682084
"619",3719811.48677576,3719.81148677576,1759.37820194908,1029.65326169313,11728.229531297
"620",3785092.49492852,3785.09249492851,1890.41770360589,1029.65326169313,10798.3698946909
"621",3801225.42470892,3801.22542470892,1888.22980739626,1029.65326169313,11214.6257393068
"622",3808765.10767883,3808.76510767883,1846.42506143675,1029.65326169313,11423.0364528318
"623",3870102.70855991,3870.10270855991,1925.5938712555,1029.65326169313,11505.7957595961
"624",3848077.90050077,3848.07790050077,1884.94247388768,1029.65326169313,11122.3503076282
"625",3937564.33796083,3937.56433796083,1956.54198733904,1029.65326169313,10874.765904817
"626",3864797.28471067,3864.79728471067,1910.56236498335,1029.48881486276,11659.3949506778
"627",3773111.11717487,3773.11111717487,1875.93340338727,1029.48881486276,12216.0679465083
"628",3739400.06702088,3739.40006702088,1863.31796945662,1029.48881486276,14445.4807739236
"629",3877099.13559166,3877.09913559166,1864.85839753312,1029.48881486276,14504.1274199361
"630",3828756.72213168,3828.75672213167,1831.74359318586,1029.48881486276,11255.8013857979
"631",3916820.46045612,3916.82046045612,1997.77279172357,1029.48881486276,12918.3459067186
"632",3890999.86123069,3890.99986123069,1944.91605876407,1029.48881486276,12346.469682407
"633",3808974.18313602,3808.97418313602,1916.02931746085,1029.48881486276,12438.0807920643
"634",3844945.00482424,3844.94500482424,1945.52463328307,1029.48881486276,14635.9794258686
"635",3795415.59127737,3795.41559127737,1900.69316153051,1029.48881486276,15144.3523646854
"636",3866768.40695002,3866.76840695002,1882.91683467609,1029.48881486276,11156.5493733571
"637",3971672.78492395,3971.67278492395,1913.06942760035,1029.48881486276,11252.7293071367
"638",4074572.5656458,4074.5725656458,1999.8955132861,1029.48881486276,11519.6137657143
"639",3969450.79682337,3969.45079682337,1889.47462025909,1029.48881486276,11230.2764724267
"640",4009528.61738055,4009.52861738055,1950.71315058226,1029.48881486276,11689.6452355698
"641",4139325.76970726,4139.32576970726,1987.6051431148,1029.48881486276,15012.0736745362
"642",4203398.68571643,4203.39868571643,1967.65874600821,1029.48881486276,10849.6908327876
"643",4251352.53925848,4251.35253925848,1979.3174302209,1029.48881486276,11137.6018062614
"644",4235901.88801462,4235.90188801463,1980.90194357028,1029.48881486276,12085.8027388572
"645",4121792.49243409,4121.79249243409,1981.05546029852,1029.48881486276,12085.8027388572
"646",4126650.17680953,4126.65017680953,1954.37338131835,1029.48881486276,11361.8912580241
"647",4078412.00355633,4078.41200355633,1963.76836196213,1029.48881486276,12372.3737527599
"648",4069739.10829744,4069.73910829744,1900.07417475709,1029.48881486276,12372.3737527599
"649",4133311.04160124,4133.31104160124,1986.87243069231,1029.48881486276,13159.1411485442
"650",4121697.95184523,4121.69795184523,1949.39753952604,1029.48881486276,11892.4835279191
