"","Total","Media","DesvPad","Minimo","Maximo"
"326",9197229.98748674,9197.22998748674,2718.99340555058,3976.38951444163,20087.6257389136
"327",9045352.99412184,9045.35299412184,2644.73200780114,3976.38951444163,21125.1295515438
"328",9060190.50822344,9060.19050822344,2695.97246021538,3976.38951444163,24260.2493273203
"329",8994500.51082411,8994.50051082411,2572.94398116747,3976.38951444163,21566.2311098612
"330",8879083.28862405,8879.08328862405,2584.22112884557,3976.38951444163,20935.7380168622
"331",9009948.96974437,9009.94896974437,2588.7795090769,3976.38951444163,20292.7331408955
"332",8949388.48971202,8949.38848971202,2531.19612182061,3900.11835002188,18164.0711063574
"333",9030803.95117418,9030.80395117418,2681.47833284374,3900.11835002188,20925.7782182996
"334",8954436.4474978,8954.4364474978,2676.25691737143,3900.11835002188,18635.2651077587
"335",8803046.37823358,8803.04637823358,2453.37370219496,3900.11835002188,19040.0088704169
"336",8905450.15523722,8905.45015523722,2372.40046116474,3900.11835002188,17960.7189918022
"337",8964013.3685224,8964.0133685224,2492.6275624593,3900.11835002188,18580.0248977217
"338",9029430.89561513,9029.43089561513,2488.61190482254,3900.11835002188,18773.989494134
"339",8953292.54211136,8953.29254211136,2604.6844407171,3900.11835002188,20752.6830986898
"340",8836482.62922118,8836.48262922118,2576.50446593706,3900.11835002188,17864.644346925
"341",8857446.35994481,8857.44635994482,2554.96682804794,3900.11835002188,20966.8536474032
"342",8964630.41088849,8964.63041088849,2581.19289638929,3900.11835002188,18884.9333317149
"343",8898641.78427556,8898.64178427556,2631.44882725544,3900.11835002188,20023.9547099231
"344",8884754.97085597,8884.75497085597,2566.71988835339,3900.11835002188,20084.5213379114
"345",8907541.60500003,8907.54160500003,2607.42523289134,3900.11835002188,21829.0897145763
"346",8831701.87166678,8831.70187166678,2550.99265656365,3900.11835002188,20889.0671621465
"347",8815940.21929719,8815.94021929719,2524.91184876085,3900.11835002188,18578.9671962518
"348",8851204.02740923,8851.20402740923,2535.53654557716,3900.11835002188,21149.2899505828
"349",9092016.37132471,9092.01637132471,2653.14596626811,3900.11835002188,22851.6944321323
"350",9205452.2120197,9205.4522120197,2749.48908274521,3900.11835002188,22851.6944321323
"351",9191359.8817374,9191.3598817374,2630.239469538,3900.11835002188,18039.8029047105
"352",9129210.74127471,9129.21074127471,2624.28628181544,3868.56324120763,19740.0452484629
"353",9100660.50048418,9100.66050048418,2609.58913145264,3868.56324120763,20679.0301084726
"354",9058368.17089629,9058.36817089629,2558.75233800729,3868.56324120763,19015.6883866399
"355",9117334.8196691,9117.3348196691,2634.20984150597,3868.56324120763,18234.9542365847
"356",9167972.26612996,9167.97226612996,2626.46003914359,3868.56324120763,19436.7908482284
"357",9229257.60474494,9229.25760474494,2676.29495748072,3868.56324120763,19303.4358364964
"358",9186136.08123611,9186.13608123611,2602.06925467062,3868.56324120763,22002.5483379564
"359",9213858.16434255,9213.85816434255,2653.25600720204,3868.56324120763,19808.0709187426
"360",9197962.98045475,9197.96298045475,2594.5008963358,3868.56324120763,19314.4399503388
"361",9176280.98691654,9176.28098691654,2516.77762486522,3868.56324120763,18418.4626160234
"362",9257230.79787577,9257.23079787577,2703.19045202846,3868.56324120763,19505.2549610462
"363",9339480.76675249,9339.48076675249,2678.17905852447,3868.56324120763,18549.4717561036
"364",9455573.40882969,9455.57340882969,2755.01303265395,3868.56324120763,20518.6602815884
"365",9268063.46577807,9268.06346577807,2652.61079550086,3868.56324120763,20513.299235532
"366",9419017.28910183,9419.01728910183,2719.45873282413,3868.56324120763,20466.1562040231
"367",9326548.12005143,9326.54812005143,2657.10973187708,3868.56324120763,19582.6783873126
"368",9292158.65022371,9292.15865022371,2655.44343511129,3868.56324120763,19717.8787342192
"369",9184281.18081617,9184.28118081617,2567.7651412625,3868.56324120763,18622.6856297583
"370",9279817.19250797,9279.81719250797,2630.3828431754,3868.56324120763,18757.5348974016
"371",9368623.90315085,9368.62390315084,2665.3548763692,3868.56324120763,20273.5822739021
"372",9322783.45565793,9322.78345565793,2505.20490550529,3868.56324120763,18236.0667055566
"373",9325493.97895307,9325.49397895307,2588.02599155139,3868.56324120763,18694.5734285527
"374",9406492.07293535,9406.49207293535,2657.26928533684,3868.56324120763,19931.2372632298
"375",9369930.72136719,9369.93072136719,2588.15291423328,3868.56324120763,19843.4151833521
"376",9385847.9499236,9385.8479499236,2551.77755475828,3868.56324120763,19820.1498894609
"377",9311482.99879501,9311.48299879501,2634.89646250561,3868.56324120763,20432.9495514456
"378",9371511.77585529,9371.51177585529,2662.81195001458,3868.56324120763,19147.2316113948
"379",9552410.52530901,9552.41052530901,2809.87520698387,3868.56324120763,19517.2152939102
"380",9515875.46040996,9515.87546040996,2874.0215209515,3868.56324120763,19165.9232775164
"381",9595736.95655729,9595.73695655729,2860.44324549503,3868.56324120763,24507.3952935814
"382",9563132.75789262,9563.13275789262,2710.36975393923,3868.56324120763,19350.6330006665
"383",9630193.75224357,9630.19375224357,2751.51527480164,3868.56324120763,18854.1891811149
"384",9584877.76289979,9584.87776289979,2714.15483683256,3868.56324120763,19468.0924958138
"385",9559505.80292512,9559.50580292512,2739.59644706745,3868.56324120763,19210.7046977113
"386",9557181.24731494,9557.18124731493,2742.11879708366,3868.56324120763,19464.8686708546
"387",9566737.25464704,9566.73725464704,2723.09996301474,3868.56324120763,19815.5330294425
"388",9504223.46528911,9504.22346528911,2660.16837692584,3868.56324120763,18606.8925937108
"389",9546575.5521712,9546.5755521712,2711.97067139293,3868.56324120763,22310.3492050374
"390",9579139.52044755,9579.13952044755,2846.67884288208,3843.18528565552,23274.6911784352
"391",9602627.93533003,9602.62793533003,2763.18823645906,3843.18528565552,18517.6358115543
"392",9573385.80204688,9573.38580204688,2806.85182193779,3843.18528565552,21255.5192725252
"393",9613754.56993769,9613.7545699377,2877.99312556064,3843.18528565552,21255.5192725252
"394",9539546.67411424,9539.54667411424,2734.97282829187,3843.18528565552,20941.9133501893
"395",9476100.50100133,9476.10050100133,2806.02589064767,3843.18528565552,20809.4958507393
"396",9552164.9501326,9552.1649501326,2878.02552237255,3843.18528565552,21134.4019581428
"397",9521790.79058158,9521.79079058158,2905.87275853749,3843.18528565552,21678.1088481369
"398",9525885.91951422,9525.88591951422,2762.10683842141,3843.18528565552,18871.4209589469
"399",9478562.48091817,9478.56248091818,2778.27611564102,3843.18528565552,20070.0805091372
"400",9577368.35226492,9577.36835226492,2841.76806237447,3843.18528565552,19766.3543324104
"401",9517064.30785085,9517.06430785085,2809.61856095017,3843.18528565552,19903.7424643549
"402",9357154.49173655,9357.15449173655,2798.2513275408,3843.18528565552,19649.90266121
"403",9426180.68791285,9426.18068791285,2947.28289565673,3843.18528565552,19050.2033894916
"404",9409175.17590191,9409.17517590191,2979.51511735907,3843.18528565552,22276.3306407295
"405",9493786.67869725,9493.78667869726,2883.10866891613,3843.18528565552,20061.6624471551
"406",9486739.77705016,9486.73977705016,2898.66692452782,3843.18528565552,20531.4413327085
"407",9488408.03756093,9488.40803756093,2904.51734829342,3830.97476026532,22887.1664057741
"408",9402613.83028134,9402.61383028134,2881.90619863186,3830.97476026532,22887.1664057741
"409",9359838.95383009,9359.83895383009,2878.49547248439,3830.97476026532,22983.7144641608
"410",9582618.62607189,9582.6186260719,2900.98819061006,3830.97476026532,20549.6950529705
"411",9529985.93773089,9529.98593773089,2714.89503113523,3830.97476026532,20168.1054112522
"412",9482964.58216333,9482.96458216333,2717.89024385057,3830.97476026532,19274.0305240166
"413",9393102.25710293,9393.10225710293,2687.6854808221,3830.97476026532,19502.3414563426
"414",9396182.55057921,9396.18255057921,2634.87946794887,3830.97476026532,23328.2860081798
"415",9468335.82400548,9468.33582400548,2692.26225037805,3830.97476026532,19407.4938991745
"416",9576383.67026751,9576.38367026751,2719.86928665342,3830.97476026532,18862.6716770757
"417",9587245.20007167,9587.24520007167,2790.1899140492,3830.97476026532,20253.0062467049
"418",9588849.84662004,9588.84984662004,2781.04799801313,3830.97476026532,20930.6242765323
"419",9571603.21849741,9571.60321849741,2820.41324959359,3830.97476026532,20232.1768972107
"420",9526585.18308172,9526.58518308172,2815.24462576559,3830.97476026532,21050.9462821266
"421",9533464.84578961,9533.46484578961,2882.8693635852,3830.97476026532,21003.0927755082
"422",9433319.41991447,9433.31941991447,2727.5939327349,3830.97476026532,18717.4522454744
"423",9570380.17449339,9570.38017449339,2785.41364960508,3830.97476026532,19289.8968521101
"424",9557729.17838021,9557.72917838021,2781.53131834339,3830.97476026532,20201.5962734578
"425",9553322.25818267,9553.32225818267,2759.98871594512,3830.97476026532,21361.9999598281
"426",9581291.55298861,9581.29155298861,2776.99633690833,3830.97476026532,19322.5543636929
"427",9620664.62785031,9620.66462785031,2756.80343723599,3830.97476026532,20826.8958225847
"428",9568682.0938447,9568.6820938447,2816.81324587675,3830.97476026532,21163.9364062072
"429",9457613.11464857,9457.61311464857,2683.26182979905,3830.97476026532,21553.7611383782
"430",9503409.49099959,9503.40949099959,2750.8340970075,3830.97476026532,19707.9313630785
"431",9485790.19089442,9485.79019089442,2770.49028107391,3830.97476026532,21750.1434933302
"432",9604850.15584026,9604.85015584026,2898.70899644485,3821.876927718,25695.6166809073
"433",9491383.05097501,9491.38305097501,2710.38399734029,3821.876927718,18935.2582757512
"434",9620750.43636142,9620.75043636142,2774.62657394589,3821.876927718,19929.9773099256
"435",9622746.12542844,9622.74612542844,2736.37786520702,3821.876927718,23689.6645963309
"436",9720434.40772651,9720.43440772651,2701.92312592698,3821.876927718,19256.3898179503
"437",9805548.54906496,9805.54854906496,2872.89668114932,3821.876927718,20452.8350685512
"438",9692117.67625338,9692.11767625338,2880.52436411257,3821.876927718,22549.4495204541
"439",9754327.80358826,9754.32780358826,2925.69118201457,3821.876927718,20338.5707117394
"440",9666536.50715299,9666.53650715298,2833.59352260912,3821.876927718,22426.4653622225
"441",9688206.11716113,9688.20611716113,2916.77392871211,3821.876927718,21904.535459433
"442",9682691.77231182,9682.69177231182,2926.94784376559,3821.876927718,20392.229965294
"443",9724714.54610605,9724.71454610605,2980.87553575576,3821.24714893322,20996.1402318195
"444",9605230.40093414,9605.23040093414,2820.30812417613,3821.24714893322,19205.5462557879
"445",9638460.72474165,9638.46072474164,2876.18528186579,3821.24714893322,20540.458866561
"446",9636708.48175461,9636.70848175461,2854.27108152515,3821.24714893322,20351.2846383505
"447",9569496.10549376,9569.49610549376,2863.52455310281,3821.24714893322,21383.0470102672
"448",9577223.53073927,9577.22353073927,2857.44242290504,3821.24714893322,21393.2313473911
"449",9536357.80562564,9536.35780562564,2788.41365177427,3821.24714893322,20358.1988210989
"450",9509695.24791909,9509.69524791909,2777.53610773992,3821.24714893322,20585.0776544904
"451",9592044.88312274,9592.04488312274,2831.90366536164,3821.24714893322,20931.863452226
"452",9618903.1189172,9618.9031189172,2905.98874435301,3821.24714893322,19608.3341992873
"453",9521775.06737302,9521.77506737302,2974.62595083225,3821.24714893322,20062.3396721147
"454",9409035.75644579,9409.03575644579,2743.92239558324,3821.24714893322,21655.7071651018
"455",9365670.73128366,9365.67073128366,2761.49927252711,3821.24714893322,20474.8768760316
"456",9492101.93955332,9492.10193955332,2929.776226748,3821.24714893322,23234.4222991112
"457",9557092.97529622,9557.09297529622,2955.11043727926,3821.24714893322,21147.6192021806
"458",9745804.6059918,9745.8046059918,3021.56501567683,3821.24714893322,20766.5256568659
"459",9607343.95502968,9607.34395502968,2979.69156959496,3821.24714893322,21535.3791809867
"460",9573130.19758244,9573.13019758244,2966.30132357217,3821.24714893322,21620.0213149179
"461",9720989.34043814,9720.98934043814,3018.96185745203,3821.24714893322,21934.5138864563
"462",9778667.73168413,9778.66773168413,3042.91768794896,3821.24714893322,21848.740704571
"463",9861801.47455802,9861.80147455802,2962.30068759765,3821.24714893322,19892.4367487788
"464",9919221.07170546,9919.22107170546,3093.44232180581,3821.24714893322,22467.1473288731
"465",9921622.23062011,9921.62223062011,2979.98443809709,3821.24714893322,20251.4302416775
"466",9745447.42019196,9745.44742019196,2924.49383468505,3821.24714893322,21034.5204990811
"467",9795493.64291651,9795.49364291651,3012.7303905717,3821.24714893322,21034.5204990811
"468",9714722.47851841,9714.72247851841,2936.06707650509,3821.24714893322,20588.6709478928
"469",9629599.65250442,9629.59965250442,2895.81229774824,3821.24714893322,21321.8701534564
"470",9787135.35967692,9787.13535967692,3051.12463239242,3821.24714893322,21764.0716488788
"471",9826525.76927006,9826.52576927006,2849.8071015678,3821.24714893322,19158.9128941205
"472",9843059.43283246,9843.05943283246,3002.41398131549,3821.24714893322,22861.6833428526
"473",9806699.32226813,9806.69932226813,2849.99523008649,3821.24714893322,21920.741558183
"474",9799009.42362016,9799.00942362016,2919.04041561963,3821.24714893322,22796.02102929
"475",9881059.6374537,9881.0596374537,2882.66545484958,3821.24714893322,20258.6082740661
"476",9924753.26852822,9924.75326852822,2932.06144175052,3821.24714893322,24140.0558705748
"477",9978543.56921221,9978.54356921221,2997.71584533133,3821.24714893322,23159.2845490231
"478",9920989.34742393,9920.98934742393,3048.31409719341,3821.24714893322,21375.1859455171
"479",9708328.10534039,9708.32810534039,2859.16071891855,3821.24714893322,20489.6523715808
"480",9754453.90045541,9754.45390045541,2901.09864188685,3821.24714893322,20364.4039686984
"481",9777389.99845869,9777.38999845869,2831.18838905401,3821.24714893322,19835.1426171991
"482",9898703.08117316,9898.70308117316,2908.40684901372,3821.24714893322,22106.5013742178
"483",9887809.39085108,9887.80939085108,2916.31183489522,3821.24714893322,24785.4081073775
"484",9921675.28139261,9921.67528139261,2783.69406100229,3821.24714893322,23313.1920512326
"485",9912527.20431681,9912.52720431681,2820.49073168062,3821.24714893322,21464.3147291952
"486",9930135.45404251,9930.13545404251,2949.88110370851,3821.24714893322,24491.5440271669
"487",9876476.77112099,9876.47677112099,2920.48585951248,3821.24714893322,20540.9026138197
"488",9788612.88300868,9788.61288300869,2823.99443818455,3821.24714893322,19760.2536452812
"489",9837176.19811811,9837.17619811811,2899.00191511378,3821.24714893322,19673.6360327031
"490",9850500.42136895,9850.50042136895,2922.87458028985,3821.24714893322,21819.5651066226
"491",9880186.65088468,9880.18665088468,2891.79470037059,3821.24714893322,22017.5532066612
"492",9891941.97434683,9891.94197434683,2984.5269322608,3821.24714893322,22017.5532066612
"493",9710324.0700248,9710.3240700248,2863.66227120703,3821.24714893322,21073.6902363219
"494",9753716.31764454,9753.71631764454,2871.36689054553,3821.24714893322,23130.0385965052
"495",9811031.5641377,9811.03156413771,2959.71363846622,3821.24714893322,22245.7552639116
"496",9815088.85142733,9815.08885142733,2839.43925021039,3821.24714893322,20807.3311889053
"497",9867638.31193816,9867.63831193816,2895.67572466057,3821.24714893322,21591.0287258866
"498",9851676.30301249,9851.67630301249,2821.26137869013,3821.24714893322,22224.4857990892
"499",9791653.48913964,9791.65348913964,2852.34905175497,3821.24714893322,25191.742637127
"500",9843639.6071805,9843.6396071805,2802.99218618297,3821.24714893322,20118.8021968435
"501",9947002.08053033,9947.00208053033,2925.77321833772,3821.24714893322,20314.7994081012
"502",9994593.95050638,9994.59395050638,2953.24446555464,3821.24714893322,21788.1600568475
"503",10096001.2614924,10096.0012614924,2971.29069744519,3821.24714893322,21494.0340614909
"504",10112982.2576686,10112.9822576686,3050.81556572617,3821.24714893322,20435.5259798833
"505",10107052.3332155,10107.0523332155,3071.77061459536,3821.24714893322,21605.5837234452
"506",10243636.9501904,10243.6369501904,3020.38057223903,3821.24714893322,21965.8749896699
"507",10194851.0659376,10194.8510659376,2977.62893264906,3821.24714893322,21675.7530540189
"508",10058533.4478885,10058.5334478885,2927.83693555261,3821.24714893322,21839.5819748389
"509",10014960.2225283,10014.9602225283,2975.67525407205,3821.24714893322,21628.7897447409
"510",9991799.61164859,9991.79961164859,2977.33016721573,3821.24714893322,20612.265382742
"511",10041449.8959374,10041.4498959374,2914.37689256842,3821.24714893322,22256.1067197072
"512",10135141.6768666,10135.1416768666,2983.53741217713,3821.24714893322,21996.3188595676
"513",10131836.5858689,10131.8365858689,3011.61798567425,3821.24714893322,22023.8924557234
"514",10149528.691579,10149.528691579,2982.60277075889,3821.24714893322,24564.3012131939
"515",10058355.3297835,10058.3553297835,2917.0412728219,3821.24714893322,24858.1904653902
"516",9998773.75873039,9998.77375873039,2896.52816690298,3821.24714893322,21747.7466777067
"517",9809228.26870612,9809.22826870612,2712.54764594035,3821.24714893322,24820.428826681
"518",9916788.51806032,9916.78851806032,2859.76313532134,3821.24714893322,20346.4980069757
"519",9956951.64034598,9956.95164034598,3017.75230177213,3821.24714893322,20243.8992453753
"520",9938574.53575837,9938.57453575837,3003.09672592373,3821.24714893322,22180.0204507739
"521",10040347.5588383,10040.3475588383,3060.5402686471,3821.24714893322,22181.171298019
"522",9877225.97303835,9877.22597303836,2939.32855744108,3821.24714893322,22076.2855625653
"523",10051665.3716042,10051.6653716042,2976.70849629105,3821.24714893322,22054.6519529935
"524",10123223.9481715,10123.2239481715,3057.01671396311,3821.24714893322,21690.5313799002
"525",10109730.453757,10109.730453757,2974.83262666481,3821.24714893322,20393.8876616524
"526",10179427.2255634,10179.4272255634,3070.19841529952,3821.24714893322,21700.8877649899
"527",10140553.346497,10140.553346497,3002.6413165931,3821.24714893322,21604.3424524857
"528",10058018.622065,10058.018622065,2922.55959475782,3821.24714893322,21173.1059999061
"529",10105097.4597771,10105.0974597771,2992.67041941046,3821.24714893322,22534.2953530993
"530",10059327.7433157,10059.3277433157,3018.97174423262,3821.24714893322,22534.2953530993
"531",10107311.3149484,10107.3113149484,3067.26050693326,3821.24714893322,23441.8152367357
"532",10082591.3551572,10082.5913551572,2983.2708783423,3821.24714893322,24102.5231126284
"533",10139625.5949452,10139.6255949452,3117.37600824543,3821.24714893322,21717.2486552757
"534",10066591.1821215,10066.5911821215,3060.09820020985,3821.24714893322,21664.0899079739
"535",10060450.9850131,10060.4509850131,3095.08380317046,3821.24714893322,21512.8114170423
"536",9969548.42041296,9969.54842041296,3003.78699193753,3821.24714893322,20706.0096447111
"537",10071694.7709459,10071.6947709459,3028.14908112215,3821.24714893322,20706.0096447111
"538",10201203.1648958,10201.2031648958,3191.02613768582,3821.24714893322,24530.6628333352
"539",10147474.8250598,10147.4748250598,3166.27674107989,3821.24714893322,21928.0981003502
"540",9999692.14410305,9999.69214410305,3203.28273449989,3821.24714893322,22923.2482809535
"541",9981861.9769599,9981.8619769599,3123.55497654489,3821.24714893322,22891.6733419541
"542",10028866.545824,10028.866545824,3076.92440953568,3821.24714893322,22891.6733419541
"543",10057197.6866569,10057.1976866569,3071.07452107038,3821.24714893322,22957.9787524152
"544",10152953.6119415,10152.9536119415,3156.77670736905,3821.24714893322,22324.7148493361
"545",10143954.226075,10143.954226075,3104.09935806512,3821.24714893322,21680.1321974686
"546",10177461.7054726,10177.4617054726,3075.18271180664,3821.24714893322,20642.4124865772
"547",10156470.1278198,10156.4701278198,3062.79281909253,3821.24714893322,20642.4124865772
"548",10065407.1248335,10065.4071248335,3008.60677778128,3821.24714893322,22267.8955820033
"549",9967566.34101839,9967.56634101839,2929.60574017585,3821.24714893322,21220.7226635851
"550",10022852.3385594,10022.8523385594,2900.20995042865,3821.24714893322,21202.2593560531
"551",10037943.9057283,10037.9439057283,3017.66011243764,3821.24714893322,23861.1903503685
"552",10093876.2240016,10093.8762240016,3111.88481637994,3821.24714893322,22666.5792773226
"553",10101524.0472904,10101.5240472904,3102.9616191762,3821.24714893322,20705.9132844158
"554",9982123.63967828,9982.12363967828,2936.87175287563,3821.24714893322,21046.4622792241
"555",9996795.83766685,9996.79583766685,2973.57130390447,3821.24714893322,20663.4824966186
"556",10167874.0872942,10167.8740872942,3141.70851165295,3821.24714893322,21026.4605886806
"557",10155479.1534479,10155.4791534479,3132.99037598192,3821.24714893322,20910.3101784547
"558",10098793.2656639,10098.7932656639,3115.37087704097,3776.87636341926,21506.4727061331
"559",10005370.7019047,10005.3707019047,3101.10496769515,3776.87636341926,20716.0763836177
"560",10012340.9777637,10012.3409777637,3021.64156448521,3776.87636341926,24987.3318306762
"561",10041346.2105988,10041.3462105988,3092.10023328022,3776.87636341926,24987.3318306762
"562",10107298.0905876,10107.2980905876,3171.51524582794,3776.87636341926,25612.8373731886
"563",10025912.3117051,10025.9123117051,3137.06294535622,3776.87636341926,24280.5152381412
"564",9907061.97644453,9907.06197644453,3041.58364624781,3776.87636341926,21416.0230225531
"565",9872665.36623624,9872.66536623624,2998.3772737396,3776.87636341926,21556.3365299973
"566",9897913.76219914,9897.91376219914,3016.31934479732,3776.87636341926,20415.2783062265
"567",9937248.80196835,9937.24880196836,2944.04163538319,3776.87636341926,22124.9062022809
"568",9926307.60993182,9926.30760993182,2947.94319354272,3776.87636341926,22347.5910167949
"569",9934205.45825436,9934.20545825436,3018.99543584204,3776.87636341926,25361.4457387164
"570",9902366.46428421,9902.3664642842,3069.58694832865,3776.87636341926,25361.4457387164
"571",9877309.31646544,9877.30931646544,3076.79714664957,3776.87636341926,23471.5193895148
"572",9817951.96144085,9817.95196144085,2866.1562650105,3776.87636341926,22030.6991463078
"573",9740697.35628245,9740.69735628245,2905.50211244458,3776.87636341926,21222.7143866207
"574",9801386.13081139,9801.38613081139,3015.98466151654,3776.87636341926,23258.958083757
"575",9787880.61328216,9787.88061328216,2883.30478975874,3776.87636341926,21424.6739056324
"576",9714874.32587501,9714.87432587501,2995.05670465866,3776.87636341926,22831.7720489557
"577",9605840.57793017,9605.84057793017,2936.63158582628,3776.87636341926,20283.0396011987
"578",9700654.6231187,9700.6546231187,3003.02800579529,3776.87636341926,19665.7256955945
"579",9687837.66222064,9687.83766222064,2987.78584136998,3776.87636341926,19860.7898692359
"580",9573369.34572327,9573.36934572327,2914.76380186013,3776.87636341926,19103.4132784112
"581",9628280.05627905,9628.28005627905,3009.60253683746,3776.87636341926,23284.1834052066
"582",9859630.43568844,9859.63043568844,3099.22201845925,3776.87636341926,21757.8062088583
"583",9935443.36387939,9935.44336387939,3125.24493438242,3776.87636341926,21760.7259506559
"584",9896055.33735886,9896.05533735886,3125.59339175191,3776.87636341926,21747.8230537232
"585",9981968.58287853,9981.96858287853,3126.99886583382,3776.87636341926,21162.4194759315
"586",9937672.20700029,9937.67220700029,3035.45303268853,3776.87636341926,20134.7223725679
"587",9874244.52894232,9874.24452894232,3012.36605173236,3776.87636341926,20711.8649603612
"588",9849556.90185331,9849.55690185331,3089.08019239201,3776.87636341926,22398.6556306761
"589",9783230.85187666,9783.23085187666,2954.74580559588,3776.87636341926,20579.9811048684
"590",9918377.77834773,9918.37777834773,3053.38402206668,3776.87636341926,20641.4364039305
"591",9912749.60866482,9912.74960866482,3023.24611136723,3776.87636341926,21522.7360325977
"592",9886559.98372023,9886.55998372023,3049.63541406119,3748.55247953889,20489.86117924
"593",9970736.92986517,9970.73692986517,3119.50064575858,3748.55247953889,21547.2892255637
"594",9826267.95563112,9826.26795563112,3017.99854971814,3748.55247953889,22007.111004875
"595",9927451.12210311,9927.45112210311,3108.61278653069,3748.55247953889,23398.8672338007
"596",9876189.11320931,9876.18911320931,3070.42865799179,3748.55247953889,23398.8672338007
"597",9988481.87976501,9988.48187976501,2987.21376561812,3748.55247953889,23653.9709239164
"598",10076376.1292889,10076.3761292889,3041.71998447374,3748.55247953889,24294.4576477608
"599",9934121.29053797,9934.12129053797,2936.32813233971,3739.42213922699,21100.9146638859
"600",9904660.2876343,9904.6602876343,2985.06296889097,3739.42213922699,22670.6389580369
"601",10075703.4579199,10075.7034579199,3139.7094928063,3739.42213922699,22355.6835475656
"602",10091029.9949742,10091.0299949742,3067.70557162883,3739.42213922699,20960.8608968324
"603",10203278.7466625,10203.2787466625,3118.16174698396,3739.42213922699,20948.6147805818
"604",10190153.0121131,10190.1530121131,3103.30729799248,3739.42213922699,23238.1075340841
"605",10022165.5767323,10022.1655767323,3000.10257140268,3739.42213922699,20791.0907496143
"606",10026963.328616,10026.963328616,3010.75778171178,3739.42213922699,23567.4439970867
"607",10255066.8263556,10255.0668263556,3148.16476734083,3739.42213922699,23184.1001708809
"608",10278844.5469411,10278.8445469411,3155.92368510885,3739.42213922699,21352.329154901
"609",10225820.4260675,10225.8204260675,2985.65574377054,3739.42213922699,20874.385998674
"610",10132969.8646866,10132.9698646866,2982.0533907414,3739.42213922699,21420.6093615087
"611",10009654.6944644,10009.6546944644,2908.04510826122,3739.42213922699,21803.6754726238
"612",10071627.8046484,10071.6278046484,2889.99718549558,3739.42213922699,19705.4768930772
"613",10145129.7842838,10145.1297842838,3010.56192365929,3739.42213922699,23297.8091872073
"614",10027295.9866626,10027.2959866626,3109.49830292968,3739.42213922699,22802.4180255613
"615",10129483.3703218,10129.4833703218,3226.77334217566,3739.42213922699,22013.4327021791
"616",10126802.1251947,10126.8021251947,3234.40209280852,3739.42213922699,24749.6751229475
"617",10150923.7650889,10150.9237650889,3217.08590900305,3739.42213922699,23594.0362507299
"618",10006261.1870419,10006.2611870419,3127.86114385734,3739.42213922699,23275.9671337533
"619",10118880.315874,10118.880315874,3173.71005675877,3739.42213922699,23240.9311535632
"620",10116204.8852605,10116.2048852605,3183.41169122124,3739.42213922699,23263.8877086963
"621",9968728.11604231,9968.72811604231,3103.78660262689,3739.42213922699,19250.2723408929
"622",9991018.24688305,9991.01824688305,3100.52236780366,3739.42213922699,22707.6206526114
"623",9921547.91915339,9921.54791915339,3037.13206552635,3739.42213922699,20625.8546141398
"624",9992256.37316473,9992.25637316473,3116.55101715253,3739.42213922699,22733.9490496955
"625",9832205.09630142,9832.20509630142,2972.21072215323,3739.42213922699,19133.6089618292
"626",9746586.64137205,9746.58664137205,2962.56657668668,3739.42213922699,21911.1486572178
"627",9844319.40647793,9844.31940647793,2956.57580859295,3739.42213922699,21255.0659639328
"628",9881098.65279942,9881.09865279942,2975.39098829957,3739.42213922699,22406.1128999782
"629",9702614.83756418,9702.61483756418,2873.62679802213,3739.42213922699,21040.640229904
"630",9570469.98000041,9570.46998000041,2944.9008404196,3739.42213922699,23481.0148461462
"631",9527167.65343818,9527.16765343817,2965.32939986473,3739.42213922699,23397.5151467494
"632",9450370.04319661,9450.37004319661,2761.95866172374,3739.42213922699,21592.2972480767
"633",9341007.43948634,9341.00743948634,2770.30338946634,3739.42213922699,19376.7914997761
"634",9444788.45536636,9444.78845536636,2845.38584092515,3739.42213922699,20873.8813726731
"635",9384671.00575249,9384.67100575249,2864.81475092697,3739.42213922699,21240.1534084284
"636",9411292.53666379,9411.29253666379,2929.49743445566,3739.42213922699,24685.733920825
"637",9175240.24715005,9175.24024715005,2691.39898039752,3739.42213922699,19937.203081127
"638",9172985.59554303,9172.98559554303,2885.3392256081,3739.42213922699,22739.6978066803
"639",9194740.07181057,9194.74007181057,2809.18122105912,3739.42213922699,19005.0710851183
"640",9075592.64579389,9075.59264579389,2704.37605999503,3739.42213922699,22555.1097929868
"641",9119530.04804035,9119.53004804035,2732.20958575285,3739.42213922699,18726.1031339326
"642",9181523.04216278,9181.52304216278,2867.01189197504,3737.26925016157,19869.9449002996
"643",9171233.5176535,9171.2335176535,2925.30815019545,3737.26925016157,23387.251514957
"644",9048719.61150638,9048.71961150638,2728.6831104077,3737.26925016157,23387.251514957
"645",8892670.02348517,8892.67002348517,2553.86892140784,3737.26925016157,18494.3714234127
"646",9021034.87612002,9021.03487612002,2670.1084231949,3735.4904315386,21175.4777658106
"647",9042688.42374199,9042.68842374199,2730.21755649994,3735.4904315386,21187.8792345347
"648",9044721.77874851,9044.72177874851,2729.66264700667,3735.4904315386,21193.7795464061
"649",9041543.37765828,9041.54337765828,2657.93672142534,3735.4904315386,19654.559652818
"650",9038084.50013877,9038.08450013877,2694.09849843577,3735.4904315386,20091.5268880174
"651",9042231.72321555,9042.23172321555,2748.43408672187,3735.4904315386,18947.0367260739
