"","Total","Media","DesvPad","Minimo","Maximo"
"312",-121835338.045922,-12183.5338045922,346.458974678287,-12569.4864714708,-8712.70571752392
"313",-121806519.169142,-12180.6519169142,349.728049208323,-12569.4864714708,-10068.4997803228
"314",-121748031.359505,-12174.8031359505,358.53584099909,-12569.4864714708,-10158.8936358653
"315",-121720077.180324,-12172.0077180324,362.599353709881,-12569.4864714708,-10171.1983078158
"316",-121744462.782199,-12174.4462782199,355.337416947426,-12569.4864714708,-10290.155595161
"317",-121708805.675761,-12170.8805675761,356.469316007371,-12569.4864714708,-10002.6462433551
"318",-121732722.350622,-12173.2722350622,355.807673110386,-12569.4864714708,-10366.7307182435
"319",-121738339.610909,-12173.8339610909,357.653717056794,-12569.4864714708,-10310.41117099
"320",-121766490.212268,-12176.6490212268,357.838885291301,-12569.4864714708,-10379.4160824106
"321",-121709024.496662,-12170.9024496662,358.716456937856,-12569.4864714708,-10176.4965717629
"322",-121751088.733989,-12175.1088733989,356.247567725857,-12569.4864714708,-10096.6537805223
"323",-121701961.521241,-12170.1961521241,359.288642120435,-12569.4864714708,-10011.3733259783
"324",-121704699.211507,-12170.4699211507,354.507124768288,-12569.4864714708,-10166.4050534088
"325",-121761704.283937,-12176.1704283937,356.264286083579,-12569.4864714708,-10233.3875396146
"326",-121831548.527818,-12183.1548527818,352.508216211378,-12569.4864714708,-9633.81549870085
"327",-121820413.652585,-12182.0413652585,348.984188520018,-12569.4864714708,-10451.9449295298
"328",-121783477.487072,-12178.3477487072,353.840236215753,-12569.4864714708,-10327.9330692131
"329",-121784897.343086,-12178.4897343086,352.264233054133,-12569.4864714708,-10269.1924788574
"330",-121772496.335526,-12177.2496335526,352.153991327033,-12569.4864714708,-10198.5470728093
"331",-121766689.616874,-12176.6689616874,356.14402872066,-12569.4864714708,-10175.4600597081
"332",-121751295.115943,-12175.1295115943,353.089715661451,-12569.4864714708,-10066.7973155175
"333",-121718754.637926,-12171.8754637926,353.630623901922,-12569.4864714708,-10161.1769698268
"334",-121666233.632666,-12166.6233632666,355.14553027865,-12569.4864714708,-10208.939600965
"335",-121657576.309612,-12165.7576309612,353.587506884039,-12569.4864714708,-10094.7136432881
"336",-121595781.969941,-12159.5781969941,355.784225189515,-12569.4864714708,-10031.9423297068
"337",-121619305.307648,-12161.9305307648,352.846206323531,-12569.4864714708,-10202.2166355768
"338",-121611337.187012,-12161.1337187012,358.969400183047,-12569.4864714708,-10271.378907826
"339",-121637889.105202,-12163.7889105202,355.184780900437,-12569.4864714708,-9552.98413495546
"340",-121634354.722349,-12163.4354722349,354.008443001941,-12569.4864714708,-10265.2169951363
"341",-121627065.624565,-12162.7065624565,356.750528550816,-12569.4864714708,-9955.32730721151
"342",-121619948.051985,-12161.9948051985,356.239553739113,-12569.4864714708,-9994.81664771365
"343",-121564630.622937,-12156.4630622937,364.581757374925,-12569.4864714708,-10381.9385461342
"344",-121625669.675957,-12162.5669675957,358.600031677554,-12569.4864714708,-10204.1686562377
"345",-121619852.316773,-12161.9852316773,360.181242309521,-12569.4864714708,-10293.7290856871
"346",-121584017.867265,-12158.4017867265,358.241505535833,-12569.4864714708,-10334.5749412365
"347",-121586277.225937,-12158.6277225937,362.77391744758,-12569.4864714708,-10083.1038946047
"348",-121616367.220717,-12161.6367220717,361.583616735859,-12569.4864714708,-10171.1983078158
"349",-121661245.867111,-12166.1245867111,359.838788722361,-12569.4864714708,-10171.1983078158
"350",-121688633.529912,-12168.8633529912,356.253918943041,-12569.4864714708,-9571.62626690201
"351",-121681952.1885,-12168.19521885,355.211110727322,-12569.4864714708,-9938.55620014218
"352",-121665954.342749,-12166.5954342749,360.11309669588,-12569.4864714708,-9996.95364799732
"353",-121687930.558781,-12168.7930558781,357.991059530738,-12569.4864714708,-10347.8640228435
"354",-121699456.362917,-12169.9456362917,360.721302220641,-12569.4864714708,-10301.4944934045
"355",-121752285.538341,-12175.2285538341,355.223528165526,-12569.4864714708,-10137.1472979792
"356",-121734251.851055,-12173.4251851055,354.12650358054,-12569.4864714708,-10409.1306683179
"357",-121699611.818066,-12169.9611818066,357.369232984704,-12569.4864714708,-9920.2340731003
"358",-121723760.174614,-12172.3760174614,354.794053272181,-12569.4864714708,-10537.2622074333
"359",-121695077.489299,-12169.5077489299,355.126640873185,-12569.4864714708,-10301.7215507662
"360",-121696913.250102,-12169.6913250102,352.913936364326,-12569.4864714708,-10181.5707552072
"361",-121660756.856389,-12166.0756856389,354.617099946475,-12569.4864714708,-10355.103077026
"362",-121678140.651506,-12167.8140651506,352.519902314378,-12569.4864714708,-10171.7190399594
"363",-121636891.881542,-12163.6891881542,358.764265000416,-12569.4864714708,-9933.32531610847
"364",-121652873.78626,-12165.287378626,356.311696230844,-12569.4864714708,-10284.3536844165
"365",-121636854.01066,-12163.685401066,357.148776226247,-12569.4864714708,-10399.4493685658
"366",-121666719.346395,-12166.6719346395,358.735406044682,-12569.4864714708,-10062.3632246427
"367",-121637341.125495,-12163.7341125495,360.281680214088,-12569.4864714708,-10303.3381784313
"368",-121644038.187382,-12164.4038187382,356.716542422833,-12569.4864714708,-10318.340956882
"369",-121583232.565001,-12158.3232565001,363.144452117907,-12569.4864714708,-10171.1983078158
"370",-121568047.393842,-12156.8047393842,361.145020946745,-12569.4864714708,-10250.8146661623
"371",-121605794.128762,-12160.5794128762,359.444086907965,-12569.4864714708,-10017.6240731141
"372",-121624127.034898,-12162.4127034898,359.614452940513,-12569.4864714708,-10237.769825509
"373",-121646958.461442,-12164.6958461442,360.528653704473,-12569.4864714708,-10116.1087464652
"374",-121627130.143853,-12162.7130143853,359.457549051491,-12569.4864714708,-10175.6083583484
"375",-121622628.88946,-12162.262888946,361.891751123732,-12569.4864714708,-10279.714669881
"376",-121676074.185728,-12167.6074185728,352.488213011516,-12569.4864714708,-10284.567251545
"377",-121601124.986807,-12160.1124986807,358.574638211803,-12569.4864714708,-10055.5891771766
"378",-121616437.055799,-12161.6437055799,358.239950251676,-12569.4864714708,-9533.57383186964
"379",-121653126.342372,-12165.3126342372,355.555683618844,-12569.4864714708,-10097.4496925303
"380",-121691225.472616,-12169.1225472616,352.683828443902,-12569.4864714708,-10029.2066616977
"381",-121635266.651334,-12163.5266651334,357.017873920618,-12569.4864714708,-10426.5279122193
"382",-121669289.338878,-12166.9289338878,357.567503272921,-12569.4864714708,-10194.6051352094
"383",-121696519.991046,-12169.6519991046,355.923694456734,-12569.4864714708,-10175.694923219
"384",-121687176.779174,-12168.7176779174,353.835414767426,-12569.4864714708,-10337.0266303291
"385",-121665093.300616,-12166.5093300616,358.999075071496,-12569.4864714708,-10282.7864283626
"386",-121650203.05732,-12165.020305732,358.693262312329,-12569.4864714708,-10303.0765718809
"387",-121618848.26242,-12161.884826242,363.813429295933,-12569.4864714708,-9846.84177873495
"388",-121704896.590188,-12170.4896590188,354.963640291053,-12569.4864714708,-10263.6200124488
"389",-121679095.278472,-12167.9095278472,358.010832506669,-12569.4864714708,-10430.972311826
"390",-121733834.625609,-12173.3834625609,355.535984178571,-12569.4864714708,-10493.5883546159
"391",-121722356.451876,-12172.2356451876,353.676978823003,-12569.4864714708,-10287.228273764
"392",-121660459.268915,-12166.0459268915,357.193369758352,-12569.4864714708,-10124.8725434962
"393",-121653347.123349,-12165.3347123349,362.557487779157,-12569.4864714708,-10231.5984242513
"394",-121674370.689753,-12167.4370689753,361.906797039268,-12569.4864714708,-9780.26391522124
"395",-121687857.857693,-12168.7857857693,354.853138386346,-12569.4864714708,-9417.32260165254
"396",-121676803.704228,-12167.6803704228,356.103919493214,-12569.4864714708,-10165.5716781355
"397",-121671102.38687,-12167.110238687,362.88378563572,-12569.4864714708,-10211.0558913722
"398",-121713610.434625,-12171.3610434625,356.840605210599,-12569.4864714708,-9758.49829513846
"399",-121659652.020423,-12165.9652020423,361.755180159488,-12569.4864714708,-9990.8726582159
"400",-121682411.977661,-12168.2411977661,355.702430307912,-12569.4864714708,-10235.843234028
"401",-121664307.8903,-12166.43078903,357.50796547669,-12569.4864714708,-10221.3123653034
"402",-121654377.588201,-12165.4377588201,359.907395871425,-12569.4864714708,-10145.4661606036
"403",-121623041.679089,-12162.3041679089,358.980940715173,-12569.4864714708,-10270.4805479921
"404",-121630025.471841,-12163.0025471841,358.505328082411,-12569.4864714708,-10035.6910978197
"405",-121604201.820166,-12160.4201820166,362.230659939265,-12569.4864714708,-10177.0775868793
"406",-121629878.058325,-12162.9878058325,356.414906992955,-12569.4864714708,-10240.5448172016
"407",-121682307.832933,-12168.2307832933,352.667338863327,-12569.4864714708,-10169.6413446291
"408",-121671967.488949,-12167.1967488949,355.827012232343,-12569.4864714708,-9645.38436801111
"409",-121685042.717828,-12168.5042717828,353.263772365522,-12569.4864714708,-10407.1369380262
"410",-121680495.223672,-12168.0495223672,359.394866916857,-12569.4864714708,-9932.80458396479
"411",-121702939.405042,-12170.2939405042,356.49813247487,-12569.4864714708,-10109.1391602184
"412",-121661448.156828,-12166.1448156828,357.826461446446,-12569.4864714708,-9714.1997119274
"413",-121654765.544101,-12165.4765544101,358.981625016785,-12569.4864714708,-10477.8972312854
"414",-121632544.449262,-12163.2544449262,359.034517646058,-12569.4864714708,-9903.96275059933
"415",-121628604.745177,-12162.8604745177,362.647559249168,-12569.4864714708,-9692.15347439408
"416",-121667125.617285,-12166.7125617285,360.277339377132,-12569.4864714708,-9979.0106207
"417",-121693601.840358,-12169.3601840358,353.780571274777,-12569.4864714708,-9970.9379644742
"418",-121651078.186443,-12165.1078186443,352.119362721682,-12569.4864714708,-10353.3085451448
"419",-121641817.305829,-12164.1817305829,357.238175708784,-12569.4864714708,-10387.1511694015
"420",-121631893.770282,-12163.1893770282,358.828773262535,-12569.4864714708,-10171.1983078158
"421",-121632557.838294,-12163.2557838294,359.938660483149,-12569.4864714708,-10436.4070002381
"422",-121622179.647871,-12162.2179647871,361.032876800295,-12569.4864714708,-9836.83495932433
"423",-121589009.737548,-12158.9009737548,368.33167965515,-12569.4864714708,-9598.44123547336
"424",-121603017.916586,-12160.3017916586,368.927937396215,-12569.4864714708,-9239.43547332248
"425",-121629932.675037,-12162.9932675037,362.456015784943,-12569.4864714708,-9910.36114999135
"426",-121675931.347261,-12167.5931347261,356.926852634481,-12569.4864714708,-9835.33974462441
"427",-121650678.442848,-12165.0678442848,356.264854868027,-12569.4864714708,-10368.6807549837
"428",-121643276.715501,-12164.3276715501,354.332746800264,-12569.4864714708,-10411.1891508788
"429",-121609590.651439,-12160.9590651439,362.428554184706,-12569.4864714708,-10172.7954270278
"430",-121601174.898247,-12160.1174898247,367.287619623592,-12569.4864714708,-10430.5577944828
"431",-121617287.242325,-12161.7287242325,366.010159052683,-12569.4864714708,-10192.1640706318
"432",-121609595.063447,-12160.9595063447,363.075600760981,-12569.4864714708,-9806.92729746722
"433",-121623166.293764,-12162.3166293764,362.023284791216,-12569.4864714708,-10218.8939643158
"434",-121575783.310668,-12157.5783310668,364.990726647098,-12569.4864714708,-10327.7315580657
"435",-121658091.424348,-12165.8091424348,358.892240647346,-12569.4864714708,-10229.2446708649
"436",-121651032.01472,-12165.103201472,360.350246398588,-12569.4864714708,-9757.57886907116
"437",-121677542.073007,-12167.7542073007,360.110965995311,-12569.4864714708,-10176.956416719
"438",-121719895.005534,-12171.9895005534,356.67345522044,-12569.4864714708,-10166.3572514818
"439",-121672417.445863,-12167.2417445863,358.754691769616,-12569.4864714708,-10383.5978719091
"440",-121631623.754715,-12163.1623754715,359.075095785599,-12569.4864714708,-10232.0989022908
"441",-121635666.547227,-12163.5666547227,357.570856868579,-12569.4864714708,-10442.2398902744
"442",-121673880.245462,-12167.3880245462,355.658435472761,-12569.4864714708,-10176.0857684634
"443",-121634381.837553,-12163.4381837553,353.041897478837,-12569.4864714708,-10304.4981749726
"444",-121598670.38952,-12159.867038952,352.233346111189,-12569.4864714708,-9898.67276937814
"445",-121600978.438607,-12160.0978438607,352.710620766627,-12569.4864714708,-10607.8791209917
"446",-121592490.836328,-12159.2490836328,358.31659756118,-12569.4864714708,-10109.5251712007
"447",-121592263.963311,-12159.2263963311,361.152013435945,-12569.4864714708,-10217.8414973331
"448",-121629600.7583,-12162.96007583,358.589725047647,-12569.4864714708,-9868.71259550595
"449",-121655558.848645,-12165.5558848645,356.983544055675,-12569.4864714708,-10157.5780443019
"450",-121673375.692542,-12167.3375692542,351.492025771288,-12569.4864714708,-10293.9829010276
"451",-121692635.311616,-12169.2635311616,352.174639967474,-12569.4864714708,-10427.5812993339
"452",-121610468.475129,-12161.0468475129,359.597638236098,-12569.4864714708,-10132.4693894838
"453",-121622326.384305,-12162.2326384305,360.942282799504,-12569.4864714708,-10425.8140091653
"454",-121624873.207509,-12162.4873207509,358.172713361609,-12569.4864714708,-10288.1525045176
"455",-121637684.232971,-12163.7684232971,364.703612019325,-12569.4864714708,-10181.0616038781
"456",-121683188.878904,-12168.3188878904,357.269808701005,-12569.4864714708,-9834.87630322782
"457",-121673754.90313,-12167.375490313,356.614740540043,-12569.4864714708,-10143.8342444237
"458",-121649164.328808,-12164.9164328808,359.827605672562,-12569.4864714708,-9956.99104923324
"459",-121651208.323557,-12165.1208323557,352.097932985747,-12569.4864714708,-10108.2330168474
"460",-121662471.628355,-12166.2471628355,352.135259846518,-12569.4864714708,-10429.5263115313
"461",-121591173.413509,-12159.1173413509,360.64268527784,-12569.4864714708,-10154.0574803521
"462",-121582566.46386,-12158.256646386,358.486490037656,-12569.4864714708,-10125.8964383541
"463",-121605914.136133,-12160.5914136133,360.217999374517,-12569.4864714708,-10220.1458245097
"464",-121587466.574473,-12158.7466574473,359.952308960854,-12569.4864714708,-10335.8267967259
"465",-121604153.626698,-12160.4153626698,360.156809969452,-12569.4864714708,-10084.6601985065
"466",-121664508.240122,-12166.4508240122,357.80561422778,-12569.4864714708,-10089.1126841497
"467",-121633048.349815,-12163.3048349815,358.981482045901,-12569.4864714708,-9840.35228949072
"468",-121642227.342188,-12164.2227342188,355.576172307861,-12569.4864714708,-10202.2285975491
"469",-121636601.106378,-12163.6601106378,363.522150415565,-12569.4864714708,-9894.14991917199
"470",-121605234.201929,-12160.5234201929,363.770185751195,-12569.4864714708,-10134.6624958143
"471",-121643553.260058,-12164.3553260058,359.563546040018,-12569.4864714708,-10118.1506899029
"472",-121622416.990859,-12162.2416990859,356.393942868303,-12569.4864714708,-9888.11388037972
"473",-121593847.93615,-12159.384793615,359.502875786357,-12569.4864714708,-10329.9559125557
"474",-121570425.874299,-12157.0425874299,360.391731478695,-12569.4864714708,-10324.8046625469
"475",-121635434.473311,-12163.5434473311,360.783401242016,-12569.4864714708,-10177.228877125
"476",-121647956.243677,-12164.7956243677,357.284653084901,-12569.4864714708,-10562.1885687967
"477",-121686096.643411,-12168.6096643411,356.671534042238,-12569.4864714708,-10127.5261945469
"478",-121656328.633173,-12165.6328633173,358.325022660715,-12569.4864714708,-10206.0356839038
"479",-121641840.29415,-12164.184029415,355.778975763094,-12569.4864714708,-10300.9904459017
"480",-121626898.520006,-12162.6898520006,357.175975358874,-12569.4864714708,-10147.4670471058
"481",-121584078.413575,-12158.4078413575,365.406524329195,-12569.4864714708,-10367.4977079491
"482",-121603375.839519,-12160.3375839519,361.677334381939,-12569.4864714708,-10080.4839396786
"483",-121588784.127808,-12158.8784127808,361.169105759828,-12569.4864714708,-10352.5035377613
"484",-121593184.444416,-12159.3184444416,359.66876835108,-12569.4864714708,-10220.2577095864
"485",-121565689.722682,-12156.5689722682,359.392538386501,-12569.4864714708,-10154.7135071713
"486",-121557012.467893,-12155.7012467893,365.318720669011,-12569.4864714708,-10334.1479520802
"487",-121563926.050329,-12156.3926050329,361.297521288519,-12569.4864714708,-10039.5046047897
"488",-121622406.214586,-12162.2406214586,359.456759307727,-12569.4864714708,-10297.7173838591
"489",-121701822.290443,-12170.1822290443,354.697146876245,-12569.4864714708,-10411.4598502059
"490",-121704952.326515,-12170.4952326515,359.826299871179,-12569.4864714708,-10093.7266236879
"491",-121711410.080703,-12171.1410080703,354.207557351115,-12569.4864714708,-10104.4393053654
"492",-121717649.462833,-12171.7649462833,353.185758177052,-12569.4864714708,-10296.430261474
"493",-121721984.139019,-12172.1984139019,351.843882027642,-12569.4864714708,-10327.0586322845
"494",-121671025.157186,-12167.1025157186,353.739081518456,-12569.4864714708,-10171.1983078158
"495",-121654628.115191,-12165.4628115191,354.045967761438,-12569.4864714708,-10229.8307651258
"496",-121631506.443058,-12163.1506443058,358.129951133871,-12569.4864714708,-9647.93514849317
"497",-121683675.631742,-12168.3675631742,356.236364927335,-12569.4864714708,-10283.3104567369
"498",-121700296.015632,-12170.0296015632,353.737926584327,-12569.4864714708,-10371.0363714899
"499",-121735447.095479,-12173.5447095479,353.537762745442,-12569.4864714708,-10591.4041406774
"500",-121712002.519268,-12171.2002519268,357.4382685161,-12569.4864714708,-10443.1392987475
"501",-121672844.845913,-12167.2844845913,362.615586937788,-12569.4864714708,-10266.9853812621
"502",-121700304.055291,-12170.0304055291,359.023100222243,-12569.4864714708,-10393.8510366226
"503",-121721894.259697,-12172.1894259697,353.559379180466,-12569.4864714708,-10441.6805031009
"504",-121736579.386658,-12173.6579386658,357.134911348795,-12569.4864714708,-10518.0104162398
"505",-121688050.315767,-12168.8050315767,360.526442591269,-12569.4864714708,-10318.6824847442
"506",-121706176.410649,-12170.6176410649,360.033528391683,-12569.4864714708,-10150.765762478
"507",-121705386.749082,-12170.5386749082,360.345681376973,-12569.4864714708,-10222.4406842272
"508",-121765735.1379,-12176.57351379,355.46706750455,-12569.4864714708,-10171.1983078158
"509",-121706485.089122,-12170.6485089122,357.872601821957,-12569.4864714708,-10055.5891771766
"510",-121724807.838544,-12172.4807838544,350.021911431154,-12569.4864714708,-10336.4139096882
"511",-121702773.72566,-12170.277372566,351.903744891645,-12569.4864714708,-10179.8061938401
"512",-121745937.202855,-12174.5937202855,352.015779906228,-12569.4864714708,-10373.0996326249
"513",-121677813.424467,-12167.7813424467,354.26706591143,-12569.4864714708,-10470.6499739958
"514",-121680994.94255,-12168.099494255,352.323182904741,-12569.4864714708,-10074.5936550331
"515",-121674620.362742,-12167.4620362742,355.963391281849,-12569.4864714708,-10294.4442643764
"516",-121702196.145361,-12170.2196145361,347.393246777696,-12569.4864714708,-10365.151497948
"517",-121601594.292117,-12160.1594292117,355.6532544942,-12569.4864714708,-10411.5223498627
"518",-121586356.326284,-12158.6356326284,359.820621344252,-12569.4864714708,-10298.6278716829
"519",-121584680.524879,-12158.4680524879,362.845977517243,-12569.4864714708,-10139.932136787
"520",-121617811.901828,-12161.7811901828,358.461110114551,-12569.4864714708,-10289.4026753926
"521",-121623684.936752,-12162.3684936752,358.625525788893,-12569.4864714708,-10256.0727141159
"522",-121615600.650814,-12161.5600650814,357.742490224377,-12569.4864714708,-10199.7021938494
"523",-121646770.683814,-12164.6770683814,358.06453314421,-12569.4864714708,-10257.4344827138
"524",-121652396.891595,-12165.2396891595,360.457981542747,-12569.4864714708,-9953.84786554267
"525",-121739354.316218,-12173.9354316218,355.229238580216,-12569.4864714708,-10318.8470796636
"526",-121727454.515724,-12172.7454515724,354.151443759595,-12569.4864714708,-9933.15473243092
"527",-121708705.799766,-12170.8705799766,355.224171356738,-12569.4864714708,-10301.5651117015
"528",-121691814.111417,-12169.1814111417,356.114106720185,-12569.4864714708,-10360.2867403564
"529",-121732636.540271,-12173.2636540271,354.884372133945,-12569.4864714708,-10429.2024636072
"530",-121741332.998094,-12174.1332998094,355.945656530992,-12569.4864714708,-10383.575299426
"531",-121751175.646444,-12175.1175646444,353.681228283076,-12569.4864714708,-10289.4687626662
"532",-121803518.831923,-12180.3518831923,351.69083600373,-12569.4864714708,-10414.8634582556
"533",-121787780.664758,-12178.7780664758,353.43687677044,-12569.4864714708,-10375.606579239
"534",-121825605.178819,-12182.5605178819,347.44239380491,-12569.4864714708,-10115.2622412007
"535",-121765680.622815,-12176.5680622815,350.619198429394,-12569.4864714708,-10562.0036083692
"536",-121744660.8871,-12174.46608871,355.599856769229,-12569.4864714708,-10127.9292337232
"537",-121770479.665979,-12177.0479665979,353.945035128278,-12569.4864714708,-10055.7294474721
"538",-121745847.983963,-12174.5847983963,353.138160952569,-12569.4864714708,-10123.9471013562
"539",-121715353.207738,-12171.5353207737,354.422654576743,-12569.4864714708,-10473.6214449185
"540",-121728163.674455,-12172.8163674455,350.480688038126,-12569.4864714708,-10273.0509431997
"541",-121704506.511648,-12170.4506511648,357.648784702379,-12569.4864714708,-10222.0474164965
"542",-121706900.73043,-12170.690073043,358.669021882023,-12569.4864714708,-10293.9829010276
"543",-121747417.53044,-12174.741753044,351.690128913887,-12569.4864714708,-10309.1178187965
"544",-121676405.163335,-12167.6405163335,361.964826725588,-12569.4864714708,-9975.01298164415
"545",-121687656.530038,-12168.7656530038,358.217549556086,-12569.4864714708,-10051.4321195364
"546",-121736017.162678,-12173.6017162678,357.919316063893,-12569.4864714708,-9877.98467136087
"547",-121694756.733934,-12169.4756733934,357.260294058542,-12569.4864714708,-9877.98467136087
"548",-121667524.967825,-12166.7524967825,356.452421177585,-12569.4864714708,-9947.14715289632
"549",-121665456.244555,-12166.5456244555,354.116299433888,-12569.4864714708,-9947.14715289632
"550",-121615270.622298,-12161.5270622298,359.374961540552,-12569.4864714708,-10109.6505982771
"551",-121645030.51831,-12164.503051831,360.743576084712,-12569.4864714708,-10023.4403141101
"552",-121627402.876442,-12162.7402876442,360.052950253259,-12569.4864714708,-9548.56677803199
"553",-121625839.235729,-12162.5839235729,358.542064763642,-12569.4864714708,-9542.69006026456
"554",-121633892.943419,-12163.3892943419,355.40691159216,-12569.4864714708,-10034.7343594955
"555",-121626975.673271,-12162.6975673271,357.177377982168,-12569.4864714708,-9960.47536224195
"556",-121607384.151054,-12160.7384151054,359.470762383237,-12569.4864714708,-9569.43584029045
"557",-121621274.234324,-12162.1274234324,359.60948732761,-12569.4864714708,-9569.43584029045
"558",-121659911.252386,-12165.9911252387,355.225476370433,-12569.4864714708,-10215.7191255309
"559",-121629905.785612,-12162.9905785612,361.77436213029,-12569.4864714708,-10215.7191255309
"560",-121636312.721258,-12163.6312721258,360.765474431259,-12569.4864714708,-10099.9628822532
"561",-121625064.142923,-12162.5064142923,359.8615511234,-12569.4864714708,-10099.9628822532
"562",-121637348.220402,-12163.7348220402,359.482045499152,-12569.4864714708,-10143.8450861133
"563",-121597510.924193,-12159.7510924193,358.321691757834,-12569.4864714708,-10170.4471773245
"564",-121654462.450614,-12165.4462450614,361.395856297777,-12569.4864714708,-10182.6637592259
"565",-121694964.498527,-12169.4964498527,359.027028820475,-12569.4864714708,-10097.0055385302
"566",-121703520.378904,-12170.3520378904,353.479556351592,-12569.4864714708,-10161.8167982214
"567",-121677209.589796,-12167.7209589796,357.131300712536,-12569.4864714708,-10518.5194718829
"568",-121664629.263314,-12166.4629263314,355.302357318745,-12569.4864714708,-10081.6956270984
"569",-121676473.225199,-12167.6473225199,355.977878307878,-12569.4864714708,-10365.4563651489
"570",-121700827.87874,-12170.082787874,355.757542200261,-12569.4864714708,-10222.785079519
"571",-121721440.391673,-12172.1440391673,351.929881556254,-12569.4864714708,-10132.7393029869
"572",-121711473.880614,-12171.1473880614,358.239484576454,-12569.4864714708,-10068.5321108188
"573",-121698690.989609,-12169.8690989609,355.458989484089,-12569.4864714708,-10310.3541110964
"574",-121710045.157114,-12171.0045157114,357.297281385925,-12569.4864714708,-10255.3824254265
"575",-121706725.08667,-12170.672508667,358.37710786056,-12569.4864714708,-10107.21957515
"576",-121722634.583497,-12172.2634583497,350.494872881161,-12569.4864714708,-9982.3252900495
"577",-121725421.394339,-12172.5421394339,351.864822652365,-12569.4864714708,-9975.24353877792
"578",-121707888.842071,-12170.7888842071,349.765680951184,-12569.4864714708,-10057.5753376835
"579",-121654275.283064,-12165.4275283064,354.370370261537,-12569.4864714708,-10425.1888152118
"580",-121627821.718979,-12162.7821718979,357.128429556898,-12569.4864714708,-10411.4960676505
"581",-121618076.816758,-12161.8076816758,357.65381731111,-12569.4864714708,-10195.8705152342
"582",-121604529.014336,-12160.4529014336,355.888201748569,-12569.4864714708,-10413.2733496812
"583",-121614965.963988,-12161.4965963988,358.076741773637,-12569.4864714708,-10176.538875223
"584",-121599911.17838,-12159.991117838,356.931883877063,-12569.4864714708,-10449.6986944969
"585",-121532286.233303,-12153.2286233303,358.861560553417,-12569.4864714708,-10297.428130372
"586",-121509774.222458,-12150.9774222458,358.820660595851,-12569.4864714708,-10338.4243456451
"587",-121471652.233184,-12147.1652233184,369.468928534875,-12569.4864714708,-10084.7611789967
"588",-121530640.498516,-12153.0640498516,363.579989979385,-12569.4864714708,-9983.38827169901
"589",-121541636.662015,-12154.1636662015,365.272363226984,-12569.4864714708,-10215.2900509841
"590",-121570536.419557,-12157.0536419557,358.367558907064,-12569.4864714708,-10306.7598789667
"591",-121607327.275301,-12160.7327275301,356.429792365395,-12569.4864714708,-10119.7575090459
"592",-121556999.781165,-12155.6999781165,365.991555825644,-12569.4864714708,-9520.18546813219
"593",-121630439.076226,-12163.0439076226,362.024707455635,-12569.4864714708,-10321.2750370178
"594",-121661003.960286,-12166.1003960286,358.890524606386,-12569.4864714708,-10058.9380140227
"595",-121725512.689728,-12172.5512689728,354.41114854006,-12569.4864714708,-9921.54303921109
"596",-121694269.828069,-12169.4269828069,351.591039733534,-12569.4864714708,-10044.1635859678
"597",-121662253.215091,-12166.2253215091,353.246332886859,-12569.4864714708,-10364.6207361459
"598",-121676540.864537,-12167.6540864537,356.01049694331,-12569.4864714708,-10169.3668499169
"599",-121661519.543538,-12166.1519543538,355.928051931539,-12569.4864714708,-10169.3668499169
"600",-121701146.337272,-12170.1146337272,353.689591534846,-12569.4864714708,-10536.5319638365
"601",-121726902.391528,-12172.6902391528,351.556327108264,-12569.4864714708,-10267.1549004446
"602",-121732665.636873,-12173.2665636873,350.481246530929,-12569.4864714708,-9987.62476049096
"603",-121668205.828423,-12166.8205828423,355.957829400772,-12569.4864714708,-9911.00099397338
"604",-121667412.489887,-12166.7412489887,354.578915460109,-12569.4864714708,-10288.1356640382
"605",-121630818.057699,-12163.0818057699,357.647774066929,-12569.4864714708,-10293.9829010276
"606",-121658606.756553,-12165.8606756553,355.36606485122,-12569.4864714708,-10199.8287759626
"607",-121670996.026246,-12167.0996026246,350.829217460064,-12569.4864714708,-10455.9605979192
"608",-121621931.615287,-12162.1931615287,353.687758068794,-12569.4864714708,-10260.6768860556
"609",-121615467.278421,-12161.5467278421,356.217107795589,-12569.4864714708,-10300.6135092793
"610",-121632163.319551,-12163.2163319551,355.808313103652,-12569.4864714708,-10475.4364849877
"611",-121658446.513878,-12165.8446513878,356.183224001095,-12569.4864714708,-10077.733824325
"612",-121620879.46028,-12162.087946028,363.991539152117,-12569.4864714708,-10082.650200174
"613",-121681433.113813,-12168.1433113813,360.384733860341,-12569.4864714708,-10033.8318832241
"614",-121672953.84688,-12167.295384688,359.206007566539,-12569.4864714708,-9896.60019515207
"615",-121639764.708394,-12163.9764708394,358.834413980479,-12569.4864714708,-9956.24072747139
"616",-121653955.273991,-12165.3955273991,362.494988735113,-12569.4864714708,-10056.2945100136
"617",-121707073.535188,-12170.7073535188,359.922587124133,-12569.4864714708,-9456.72246909984
"618",-121708369.170779,-12170.8369170779,352.815118420183,-12569.4864714708,-10150.9895572059
"619",-121678638.761975,-12167.8638761975,353.638078859509,-12569.4864714708,-10233.2738905855
"620",-121645821.046881,-12164.5821046881,356.628471324415,-12569.4864714708,-9460.46205531159
"621",-121628496.170469,-12162.8496170469,362.394877531661,-12569.4864714708,-10032.9205884264
"622",-121675336.751418,-12167.5336751418,356.669706660393,-12569.4864714708,-10326.4413584943
