"","Total","Media","DesvPad","Minimo","Maximo"
"28",-3611.57879766849,-1.80578939883425,6.25552243082435,-0.00271215611845221,-52.5518712640015
"29",-3400.4797268853,-1.70023986344265,5.97875960286947,-4.82700999206997e-05,-43.5663586418024
"30",-3123.05350764147,-1.56152675382073,5.76080431361938,-5.24094964831079e-05,-49.9239673574517
"31",-3534.88859367965,-1.76744429683983,6.03908820939833,-0.000845858913464781,-46.3907735270377
"32",-3518.68641133876,-1.75934320566938,6.09505139769612,-0.000475547918258101,-48.709647179103
"33",-3760.40660268655,-1.88020330134328,6.31332647426518,-5.51529155945474e-05,-52.2800694848931
"34",-3783.33699358014,-1.89166849679007,6.54407419767722,-0.00047852188562203,-52.4131765954424
"35",-3828.13819606438,-1.91406909803219,6.3755442915682,-0.000146217908616464,-47.6255017643515
"36",-3745.1170051945,-1.87255850259725,6.38792180186226,-0.000146217908616464,-53.7977081027101
"37",-3586.4355396141,-1.79321776980705,6.08725762665559,-0.000146217908616464,-43.6641364462749
"38",-3247.60011717494,-1.62380005858747,5.83034305259002,-5.22366741542157e-05,-43.6641364462749
"39",-3572.04274563922,-1.78602137281961,6.23890092961141,-1.56781251252625e-05,-52.3721540888546
"40",-2956.30594847899,-1.47815297423949,5.65426169393773,-1.56781251252625e-05,-47.8459773175612
"41",-3374.90556234356,-1.68745278117178,6.19409524246956,-7.04347920432724e-07,-52.5438281083636
"42",-3470.58940003295,-1.73529470001648,6.13898334355393,-7.04347920432724e-07,-52.5425340684195
"43",-3674.24345251765,-1.83712172625882,6.42078480369385,-7.04347920432724e-07,-52.5307503260134
"44",-3332.16932448699,-1.66608466224349,6.09592567248557,-7.04203031887118e-07,-62.5170449907286
"45",-3199.26124531886,-1.59963062265943,5.73209167929667,-6.93488139802412e-07,-62.6174972844056
"46",-3321.44176016322,-1.66072088008161,5.86094040293928,-6.93487379521684e-07,-48.054809304731
"47",-3499.20350328805,-1.74960175164402,6.14291230537659,-6.93487379521684e-07,-50.0163940144342
"48",-3308.63300727345,-1.65431650363673,5.95140879504509,-6.93487379521684e-07,-50.2809972305227
"49",-3424.37017959943,-1.71218508979972,6.03449289181048,-6.56557380906975e-07,-48.8022023380646
"50",-3854.0860167662,-1.9270430083831,6.62372781951091,-6.09403851825618e-08,-54.4076012956011
"51",-3766.71313523298,-1.88335656761649,6.51781947662685,-6.09403851825618e-08,-53.6620698857682
"52",-3558.89173251533,-1.77944586625767,6.16566747340267,-6.09403851825618e-08,-52.4961322014957
"53",-3395.73870438818,-1.69786935219409,5.91523303094743,-6.09403851825618e-08,-42.952409301099
"54",-3606.44277470186,-1.80322138735093,6.15078297287416,-6.09403851825618e-08,-54.6845533156111
"55",-3616.38091462601,-1.808190457313,6.29280455818757,-6.09403851825618e-08,-54.6845533156111
"56",-3378.62837887109,-1.68931418943555,5.89083978794222,-1.26346186846149e-08,-52.5241030792358
"57",-3625.92250418805,-1.81296125209402,6.39063729235363,-4.60923246237144e-08,-52.5241030792358
"58",-3514.33802318093,-1.75716901159047,6.16442354063528,-5.43439586664363e-08,-52.5402627025862
"59",-3594.42355520008,-1.79721177760004,6.1643274091881,-5.43439586664363e-08,-52.519886907182
"60",-3685.14313175103,-1.84257156587552,6.30861600115847,-4.9536552637619e-08,-51.6988564841168
"61",-3733.97966661057,-1.86698983330529,6.53346727306099,-4.17114058848256e-08,-53.6253444809968
"62",-3394.85983130275,-1.69742991565137,6.13843952291093,-3.56567273485098e-08,-52.5501204400751
"63",-3689.96151658506,-1.84498075829253,6.48120499695443,-3.56567273485098e-08,-52.5328832817683
"64",-3536.12643287614,-1.76806321643807,6.46386191765796,-3.56567237957961e-08,-52.5230974314177
"65",-3421.37894411521,-1.71068947205761,6.20085070944905,-3.03891702913006e-08,-50.3118351657643
"66",-3121.70925139951,-1.56085462569976,5.78461058080045,-7.56247686695133e-09,-47.216952295279
"67",-3399.1366060608,-1.6995683030304,6.08050648147531,-7.56247686695133e-09,-43.8309479880581
"68",-3430.99877745701,-1.7154993887285,5.96706182834373,-6.25937168763357e-09,-52.5286097614657
"69",-3650.75666368585,-1.82537833184292,6.29943450595988,-6.25937168763357e-09,-52.5228587296407
"70",-3331.20523575401,-1.665602617877,5.70972007583069,-5.32113730855599e-09,-43.1043218600333
"71",-3356.28639357604,-1.67814319678802,5.90294444659046,-5.11333020369875e-09,-52.3970278896605
"72",-3434.00272339405,-1.71700136169703,6.44888374556349,-5.11333020369875e-09,-57.3055439316534
"73",-3676.28462582765,-1.83814231291382,6.47209358068167,-2.20829576846882e-10,-52.5318825631532
"74",-3308.93567149252,-1.65446783574626,6.15192625831538,-2.19706919324381e-10,-52.500475723278
"75",-3297.67374200182,-1.64883687100091,5.90139792486528,-7.25002280432818e-11,-47.935646871449
"76",-3582.99071594001,-1.79149535797001,6.4593514322917,-7.25002280432818e-11,-57.8900533226322
"77",-3115.84756624035,-1.55792378312018,5.84396666523274,-5.89750470680883e-11,-57.3096301086931
"78",-3440.15490921526,-1.72007745460763,6.20041740987284,-5.89750470680883e-11,-52.5110750794207
"79",-3293.51850361497,-1.64675925180749,6.1288924908605,-5.89750470680883e-11,-56.5400984808387
"80",-2937.14189037649,-1.46857094518825,5.72115099274653,-5.06137354250313e-11,-52.5058639367679
"81",-3556.31827444557,-1.77815913722278,6.46249699677773,-5.06137354250313e-11,-51.5930085425605
"82",-3679.94988380452,-1.83997494190226,6.25655502178045,-5.06137354250313e-11,-52.5141265700839
"83",-3514.6645779873,-1.75733228899365,6.37683958998508,-4.0023095948527e-11,-58.5644590073679
"84",-3416.81687708131,-1.70840843854066,5.977834799526,-4.2419401324878e-11,-47.9268918377095
"85",-3247.28302659731,-1.62364151329865,6.03015824436281,-4.2419401324878e-11,-52.5224394055619
"86",-3163.27494027598,-1.58163747013799,5.8235198353565,-3.64810404107629e-11,-52.5224394055619
"87",-3522.32363000468,-1.76116181500234,6.36915865629278,-3.64810404107629e-11,-52.5284510650694
"88",-2996.80395156777,-1.49840197578389,5.47105835252405,-4.20889989527495e-11,-43.7117655309909
"89",-3352.12836177897,-1.67606418088948,5.94091819977201,-2.93560731279285e-11,-52.5425777471834
"90",-3340.64779062248,-1.67032389531124,5.74084732008043,-1.32036603872621e-11,-51.4823331632068
"91",-3366.38151099887,-1.68319075549943,5.86877031719455,-1.13846709837162e-11,-47.9499322802145
"92",-3358.6699894993,-1.67933499474965,6.09058028219423,-1.13988818384314e-11,-52.5235333990259
"93",-3977.78243627547,-1.98889121813773,6.88685482479953,-1.95861105112272e-11,-52.5311349790838
"94",-3467.08838824304,-1.73354419412152,6.23254926801335,-1.88276061408033e-11,-52.5311349790838
"95",-3384.2651611734,-1.6921325805867,6.17183313769588,-1.52589052504482e-12,-52.5311349790838
"96",-3545.21358637735,-1.77260679318867,6.54959432264633,-1.95878868680666e-11,-56.9741421717415
"97",-3724.46059567384,-1.86223029783692,6.4162359076597,-1.68931535426964e-12,-50.665420541972
"98",-3294.98652203097,-1.64749326101548,6.02222450626873,-7.99360577730113e-14,-52.5004318208481
"99",-3383.18808586825,-1.69159404293412,6.06388488309764,-1.59339208494202e-12,-48.0666542106972
"100",-3389.04052695462,-1.69452026347731,6.03963691235874,-1.4050982599656e-12,-52.5199849851076
"101",-3649.35634595343,-1.82467817297672,6.51240883887139,-1.4050982599656e-12,-52.5199849851076
"102",-3481.13015400479,-1.74056507700239,6.23699996896658,-1.4050982599656e-12,-52.5529312064105
"103",-3235.78001419259,-1.6178900070963,5.76832831473716,-7.8159700933611e-14,-49.3802722160953
"104",-3509.41676381391,-1.75470838190695,6.2168806382297,-8.70414851306123e-14,-52.5211903663674
"105",-3794.23115385839,-1.89711557692919,6.44126242524085,-3.90798504668055e-14,-48.7969684367516
"106",-3279.11748886266,-1.63955874443133,6.02536637270609,-3.90798504668055e-14,-52.5331686862127
"107",-3456.08001588017,-1.72804000794009,5.96209808491156,-3.90798504668055e-14,-48.1769873972731
"108",-3415.0083374078,-1.7075041687039,6.01152275756776,-3.90798504668055e-14,-51.618441007983
"109",-3599.4735459031,-1.79973677295155,6.38921882533516,-3.90798504668055e-14,-56.1480943910978
"110",-3618.87514022593,-1.80943757011297,6.26097525621615,-3.01980662698043e-14,-48.5558910571714
"111",-3423.79919049136,-1.71189959524568,6.10319297891939,-3.01980662698043e-14,-52.5227173187428
"112",-3739.86581098519,-1.8699329054926,6.43963724495033,-3.19744231092045e-14,-52.5168881318802
"113",-3128.74405923471,-1.56437202961736,5.5665953974767,-3.5527136788005e-15,-45.7408613856685
"114",-3585.18568998997,-1.79259284499498,6.33499216137381,-3.5527136788005e-15,-47.9302001033074
"115",-3007.33356025044,-1.50366678012522,5.64363941807987,-1.77635683940025e-15,-52.3971183070037
"116",-3056.67570623772,-1.52833785311886,5.76803374789953,-1.77635683940025e-15,-52.5399302405448
"117",-3815.76315854793,-1.90788157927397,6.3815999599505,-1.77635683940025e-15,-52.5399302405448
"118",-3656.98352419951,-1.82849176209975,6.33232829027784,-1.77635683940025e-15,-48.8612506355846
"119",-3652.18424204681,-1.8260921210234,6.1367946784757,-1.77635683940025e-15,-52.5197323544467
"120",-3813.22472815525,-1.90661236407762,6.64854839254515,-1.77635683940025e-15,-58.4584229035912
"121",-3457.22480540607,-1.72861240270304,6.10817241348533,-1.77635683940025e-15,-52.5456656865597
"122",-3632.37991897338,-1.81618995948669,6.45322064685472,-1.77635683940025e-15,-50.3119673919971
"123",-3619.00759918606,-1.80950379959303,6.41858216566669,-1.77635683940025e-15,-57.2404540455918
"124",-3725.0153799944,-1.8625076899972,6.34041230392078,-1.77635683940025e-15,-57.2404540444241
"125",-3611.5777012613,-1.80578885063065,6.48812479429013,-1.77635683940025e-15,-52.5334680482732
"126",-3225.15304161939,-1.6125765208097,6.01250817444523,-1.77635683940025e-15,-52.5322996506955
"127",-3459.94955703601,-1.729974778518,6.0126772837571,-1.77635683940025e-15,-52.5203583111862
"128",-3340.54327421311,-1.67027163710655,5.82488349607807,-1.77635683940025e-15,-46.3009333088444
"129",-3264.49868480334,-1.63224934240167,5.99418700419594,0,-52.4551059662656
"130",NA,NA,NA,NA,NA
"131",NA,NA,NA,NA,NA
"132",NA,NA,NA,NA,NA
"133",NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA
"135",NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA
"139",NA,NA,NA,NA,NA
"140",NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA
"143",NA,NA,NA,NA,NA
"144",NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA
"146",NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA
