"","Total","Media","DesvPad","Minimo","Maximo"
"34",-15198.5263658118,-7.59926318290588,8.75025764015886,-0.00275699923373907,-64.5577198467562
"35",-14796.3424193282,-7.39817120966412,8.84254397380794,-0.00275699923373907,-57.7875416063076
"36",-13557.5526618509,-6.77877633092544,8.52286848657753,-0.0563248820882549,-58.0682689181402
"37",-12300.7245770635,-6.15036228853176,8.43047768147503,-0.00997419481545236,-56.4308133265624
"38",-11369.1638545102,-5.6845819272551,8.60556903186873,-0.00997419481545236,-70.6538729353001
"39",-9979.10039621005,-4.98955019810502,8.58148502832491,-0.00629408324209813,-64.4571839452333
"40",-8083.33907108846,-4.04166953554423,7.06410425721465,-0.00629408324209813,-63.7959761588597
"41",-7684.29690115658,-3.84214845057829,7.41801730382228,-0.00224766346896565,-50.1459620561887
"42",-7047.39946720225,-3.52369973360112,7.00786608986051,-0.00305657383418989,-49.0479276192175
"43",-6299.98333198271,-3.14999166599136,6.38088993658342,-0.00305657383418989,-54.9487851771925
"44",-6469.92178176618,-3.23496089088309,6.80919599777299,-0.00305657383418989,-58.5278973306267
"45",-6676.36555327069,-3.33818277663534,7.037909940547,-0.00411144991020507,-65.6612573656691
"46",-6638.42883788734,-3.31921441894367,7.03021299106007,-0.00419267659130185,-66.4201267304599
"47",-6806.25738010413,-3.40312869005207,7.25234338299282,-0.00419267659130185,-55.7725020420567
"48",-6952.70856575416,-3.47635428287708,7.38525086002949,-0.0746898724516978,-58.5201452920835
"49",-6566.25207350913,-3.28312603675456,6.8750575311004,-0.0869000836721057,-58.5805464337871
"50",-6413.70591638503,-3.20685295819251,6.90557850699511,-0.0869000836721057,-58.5284982187123
"51",-6103.09024529869,-3.05154512264935,6.33992071063113,-0.108215697194529,-54.1445836726069
"52",-6227.71659528559,-3.1138582976428,6.48945127909642,-0.0231872934156154,-58.1699433392554
"53",-5984.06362876465,-2.99203181438232,6.44997117064199,-0.121535315023934,-57.6277322152241
"54",-6265.44991848669,-3.13272495924335,6.9927580116325,-0.121535315023934,-58.5674905070952
"55",-6464.60236579023,-3.23230118289512,7.26263372869822,-0.121535315023934,-58.536126228702
"56",-5884.5448444827,-2.94227242224135,6.62906733778245,-0.019361148675765,-58.5397419841731
"57",-5717.02036210781,-2.8585101810539,6.23828123891512,-0.121535315023934,-58.4635893989462
"58",-6170.63863063589,-3.08531931531795,6.65480037161971,-0.316495537186539,-58.4440864527657
"59",-5977.16338555289,-2.98858169277645,6.72827446814851,-0.316495537186539,-58.4377003542575
"60",-6230.7604448145,-3.11538022240725,6.79291878896169,-0.00609741892558446,-53.8723670646814
"61",-6551.88534288749,-3.27594267144374,7.06664120910498,-0.316495537186539,-58.5627871524498
"62",-6377.62236399038,-3.18881118199519,6.55662646311601,-0.31413443132343,-58.4904922884401
"63",-6111.72351715516,-3.05586175857758,6.30591722387712,-0.313726690004689,-58.5235794477459
"64",-6511.75004573592,-3.25587502286796,6.67372826859998,-0.0831172156055757,-55.5880641649652
"65",-6849.46543473518,-3.42473271736759,7.26390566666918,-0.0831172156055757,-58.4666578121278
"66",-7053.49623346229,-3.52674811673114,7.29911943511417,-0.0340524018048445,-50.7501788890662
"67",-6025.33398621774,-3.01266699310887,6.25651346527246,-0.0274558499837205,-49.6136238520891
"68",-6265.39413176572,-3.13269706588286,6.93262384017378,-0.0340524018048445,-59.6188105574849
"69",-6303.0523853506,-3.1515261926753,6.84973356243982,-0.319798449327624,-58.4842405845828
"70",-6367.04670439534,-3.18352335219767,6.71710323327652,-0.319798449327624,-66.4913302122798
"71",-6222.73317080563,-3.11136658540281,6.60511724466361,-0.319798449327624,-50.8237131068778
"72",-6244.74694879658,-3.12237347439829,6.6485110767694,-0.358541580578983,-55.1395477003268
"73",-6429.66247757232,-3.21483123878616,6.66980624061643,-0.358874291732279,-59.0696065164125
"74",-7004.45560622478,-3.50222780311239,7.47375387498927,-0.359190375350039,-58.5818012518624
"75",-6783.01306227948,-3.39150653113974,7.1599541783506,-0.359190375350039,-50.1915016851933
"76",-6968.68247251282,-3.48434123625641,7.10146936228478,-0.359190375350039,-51.1271459867658
"77",-6760.86396397439,-3.38043198198719,7.02607766387712,-0.359190375350039,-58.3534554526397
"78",-7033.79855813747,-3.51689927906873,7.07685561918926,-0.359190375350039,-52.0321484409757
"79",-7241.40667557666,-3.62070333778833,7.11563880368116,-0.0108957522296418,-61.9965587603349
"80",-7660.27150879242,-3.83013575439621,7.1227334513585,-0.0108957522296418,-51.078900117851
"81",-7411.62308098165,-3.70581154049083,6.92091079266763,-0.0108957522296418,-52.2420736723681
"82",-7195.57908558684,-3.59778954279342,6.94004311851383,-0.0152997342873569,-58.4384475360253
"83",-7438.94467174277,-3.71947233587139,7.28941131889458,-0.0711862797312452,-52.2383860135461
"84",-7519.14763484836,-3.75957381742418,7.02884239978616,-0.0161499484394021,-57.9813605253434
"85",-8060.21012149013,-4.03010506074506,7.47627709115134,-0.0148270868858074,-57.8125983953214
"86",-8218.55990940959,-4.1092799547048,7.49462885960545,-0.0148270868858074,-58.4513108065813
"87",-8213.8713036555,-4.10693565182775,7.37035165320307,-0.0148182643554744,-58.4513108065813
"88",-9268.03024898118,-4.63401512449059,7.80237197988039,-0.0148182643554744,-58.4815834487681
"89",-9644.61781255565,-4.82230890627782,7.91509416851751,-0.0148182643554744,-52.5070262240354
"90",-9428.31886998177,-4.71415943499089,7.75436684439079,-0.0146344061441912,-49.7676150541211
"91",-9610.97354157794,-4.80548677078897,7.9056533716287,-0.0146344061441912,-58.2098451236963
"92",-9979.20376110244,-4.98960188055122,7.91183227665846,-0.0146344061441912,-58.4690869588664
"93",-9763.6899175116,-4.8818449587558,7.78367894493687,-0.0146344061441912,-50.1073187937347
"94",-10531.4041246507,-5.26570206232535,8.12787927664574,-0.00291975882422868,-58.4494037136243
"95",-10146.5572022359,-5.07327860111797,7.88136899985491,-0.00291975882422868,-45.601744045622
"96",-8933.18594205252,-4.46659297102626,7.52366342409087,-0.0033511882156283,-54.0844881579298
"97",-7377.00323006359,-3.6885016150318,7.34326881938288,-0.0033511882156283,-52.5589732386476
"98",-6425.95498499598,-3.21297749249799,7.10362467704701,-0.0033511882156283,-52.698052597587
"99",-5246.54952237682,-2.62327476118841,6.19517799240668,-0.00336583540802771,-47.4012384447711
"100",-4955.45683877066,-2.47772841938533,6.41846394624318,-0.00122673373549453,-52.0627933516625
"101",-4594.13932068534,-2.29706966034267,6.29970906365124,-0.00122673373549453,-54.5181931703603
"102",-4578.09892689688,-2.28904946344844,6.49435658189948,-0.0012878918483139,-54.5181931703603
"103",-3782.34078264527,-1.89117039132263,5.89818909715256,-0.000141903932924237,-47.4515390467637
"104",-3666.77363090535,-1.83338681545268,5.95399069631696,-0.000141903932924237,-51.4943717465806
"105",-3730.57242605096,-1.86528621302548,6.27325818113734,-1.23827272506816e-05,-51.5219751063073
"106",-3118.3640344495,-1.55918201722475,5.41125150486181,-1.23827272506816e-05,-50.3377626291178
"107",-3480.28537210841,-1.7401426860542,6.00213976346646,-8.07724411799882e-07,-52.5292178990021
"108",-4079.93476635671,-2.03996738317836,6.53794725110422,-9.91225164170828e-08,-43.6294563249282
"109",-3675.00940709189,-1.83750470354594,6.29379506820887,-2.58783554585307e-07,-63.4763939784083
"110",-3697.56878747698,-1.84878439373849,6.51256348214432,-2.58783554585307e-07,-52.5465103096347
"111",-3451.15318845956,-1.72557659422978,6.18986680535861,-7.61884528799328e-08,-52.5394868044489
"112",-3471.32182091833,-1.73566091045916,6.38534000685397,-8.13242273522974e-09,-52.5122505922425
"113",-3442.44128574645,-1.72122064287322,6.20266544585353,-3.6376039957986e-09,-52.5380338189696
"114",-3229.48932409902,-1.61474466204951,6.00745880662918,-3.6376039957986e-09,-52.5172161811188
"115",-3355.87009897471,-1.67793504948735,6.19991698331291,-1.55500501364259e-09,-54.653095120602
"116",-3366.62786766899,-1.6833139338345,5.90778099824624,-1.55500501364259e-09,-52.523338857283
"117",-3458.72550392052,-1.72936275196026,5.97105536412043,-3.32824079407601e-09,-52.5178108926322
"118",-3590.69287902849,-1.79534643951424,6.22134427061151,-3.77125886075191e-10,-52.5201298571384
"119",-3367.6199086589,-1.68380995432945,6.14651828550103,-4.02001987254152e-09,-52.5263856291055
"120",-3845.48584331754,-1.92274292165877,6.68096334537181,-3.04364533576518e-10,-52.5059471600897
"121",-3616.21653529753,-1.80810826764877,6.35515974516088,-3.71892738826318e-10,-52.5059471600897
"122",-3608.95868382131,-1.80447934191065,6.20273945292387,-1.24758869901598e-10,-43.697598901741
"123",-4031.54864467267,-2.01577432233634,6.76516075628414,-1.24758869901598e-10,-52.5274616132343
"124",-3464.66820413969,-1.73233410206984,6.14604577883792,-2.07501571480861e-10,-52.5115369105252
"125",-3657.12919195616,-1.82856459597808,6.55327337654685,-4.34699387596993e-10,-52.2707841268231
"126",-4085.87597282437,-2.04293798641219,6.85157170508639,-9.03401797813785e-11,-47.3128749314059
"127",-3423.35832121784,-1.71167916060892,6.09246335940953,-2.74127387456247e-11,-52.5228547979864
"128",-3662.1257518219,-1.83106287591095,6.21321317079867,-2.74127387456247e-11,-43.7240868105648
"129",-3388.91077677582,-1.69445538838791,6.2082131728239,-4.57944793197385e-12,-53.9558747796576
"130",-3343.41011112897,-1.67170505556449,6.06012091508966,-5.24558174674894e-12,-52.5197651149819
"131",-3887.62094702952,-1.94381047351476,6.65652954237127,-5.24558174674894e-12,-52.5249049644135
"132",-3825.51450823228,-1.91275725411614,6.52534705626311,-1.19904086659517e-12,-52.5249049644135
"133",-3768.99011335883,-1.88449505667942,6.56095038808709,-1.08890674255235e-12,-52.5249049644135
"134",-3604.94744639406,-1.80247372319703,6.37735125085695,-1.19904086659517e-12,-65.5592656617731
"135",-3976.51847864702,-1.98825923932351,6.70470601641534,-2.1405099914773e-12,-52.5018550477611
"136",-3749.14185091698,-1.87457092545849,6.41370271581761,-9.1837648596993e-13,-49.5274723511663
"137",-3876.18907262548,-1.93809453631274,6.59291555839934,-3.90798504668055e-14,-52.5113578247112
"138",-3318.23606244571,-1.65911803122286,5.80412644077645,-3.62376795237651e-13,-51.1641538305812
"139",-3336.25890674249,-1.66812945337124,6.14257352586875,-3.62376795237651e-13,-52.5206855042546
"140",-3169.55157066657,-1.58477578533328,5.83185559275803,-3.83693077310454e-13,-45.5590786585306
"141",-3542.99001726992,-1.77149500863496,6.17741098844764,-3.83693077310454e-13,-52.5411419707508
"142",-3375.73877456759,-1.6878693872838,5.96153688224744,-1.19015908239817e-13,-44.7069961796673
"143",-3608.54675091275,-1.80427337545637,6.34433768022006,-1.03028696685215e-13,-52.5220094197782
"144",-3474.86379909821,-1.7374318995491,6.1346982322052,-3.5527136788005e-15,-52.3847584408486
"145",-3400.00037142735,-1.70000018571367,6.10228600346012,-3.5527136788005e-15,-47.7283981400582
"146",-3307.5528543806,-1.6537764271903,6.01445450940212,-1.77635683940025e-15,-49.1238657558868
"147",-3645.93405753099,-1.82296702876549,6.31741062657083,-1.77635683940025e-15,-52.3770285849601
"148",-3776.59115335055,-1.88829557667528,6.74314545257103,-1.77635683940025e-15,-52.5058111363418
"149",-3669.98647950508,-1.83499323975254,6.46974088004736,-1.77635683940025e-15,-52.5001004487178
"150",-3483.26371154061,-1.7416318557703,6.3778024411384,-5.32907051820075e-15,-52.5301931328101
"151",-3515.42734785198,-1.75771367392599,6.43908165461496,-3.5527136788005e-15,-58.0719081915884
"152",-3533.59828066167,-1.76679914033084,6.45647272447384,-1.77635683940025e-15,-58.0719081915884
"153",-3492.67171201544,-1.74633585600772,6.27288522143591,0,-56.5033950719124
"154",NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA
"223",NA,NA,NA,NA,NA
"224",NA,NA,NA,NA,NA
"225",NA,NA,NA,NA,NA
"226",NA,NA,NA,NA,NA
"227",NA,NA,NA,NA,NA
"228",NA,NA,NA,NA,NA
"229",NA,NA,NA,NA,NA
"230",NA,NA,NA,NA,NA
"231",NA,NA,NA,NA,NA
"232",NA,NA,NA,NA,NA
"233",NA,NA,NA,NA,NA
"234",NA,NA,NA,NA,NA
"235",NA,NA,NA,NA,NA
"236",NA,NA,NA,NA,NA
"237",NA,NA,NA,NA,NA
"238",NA,NA,NA,NA,NA
"239",NA,NA,NA,NA,NA
"240",NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA
"242",NA,NA,NA,NA,NA
"243",NA,NA,NA,NA,NA
"244",NA,NA,NA,NA,NA
"245",NA,NA,NA,NA,NA
"246",NA,NA,NA,NA,NA
"247",NA,NA,NA,NA,NA
"248",NA,NA,NA,NA,NA
"249",NA,NA,NA,NA,NA
"250",NA,NA,NA,NA,NA
