"","Total","Media","DesvPad","Minimo","Maximo"
"611",-12330053.562669,-12330.053562669,291.597805285592,-12568.2759901125,-10832.2673332952
"612",-12318970.3377582,-12318.9703377582,300.117114593222,-12568.2759901125,-10769.680915507
"613",-12320966.228879,-12320.966228879,295.271017816214,-12568.2759901125,-10763.6964636805
"614",-12323189.1863259,-12323.1891863259,287.901174785925,-12568.2759901125,-10673.5122465065
"615",-12325757.5420556,-12325.7575420556,285.675393695314,-12568.2759901125,-10889.4603587068
"616",-12324920.1301861,-12324.9201301861,287.454538805619,-12568.2759901125,-11348.3525042394
"617",-12334598.2169871,-12334.5982169871,284.118986724837,-12568.2759901125,-10991.6539415113
"618",-12339003.5317169,-12339.0035317169,296.483670337678,-12568.2759901125,-10638.8462800873
"619",-12348906.6432922,-12348.9066432922,285.61303310925,-12568.2759901125,-11005.7940909354
"620",-12347538.739768,-12347.538739768,281.614232019349,-12568.2759901125,-10903.829563448
"621",-12345133.5852484,-12345.1335852484,278.710840251599,-12568.2759901125,-11024.6206613955
"622",-12330167.8372867,-12330.1678372867,288.04392217681,-12568.2759901125,-11148.1102543462
"623",-12339464.7986424,-12339.4647986424,286.029656489742,-12568.2759901125,-11071.1704188315
"624",-12335263.2933725,-12335.2632933725,294.88623201944,-12568.2759901125,-10896.8467006149
"625",-12339402.9004186,-12339.4029004186,292.956529234554,-12568.2759901125,-10531.3275410347
"626",-12332074.9778404,-12332.0749778404,294.120261965983,-12568.2759901125,-10895.4368594895
"627",-12330333.9607775,-12330.3339607775,283.329060532541,-12568.2759901125,-11256.6151765523
"628",-12329557.6130335,-12329.5576130335,291.956706543687,-12568.2759901125,-11130.8592325698
"629",-12333873.3745469,-12333.8733745469,294.800605387398,-12568.2759901125,-11018.4282004062
"630",-12341638.8469148,-12341.6388469148,282.078570143929,-12568.2759901125,-11266.2663212345
"631",-12334896.1485131,-12334.8961485131,295.748215180169,-12568.2759901125,-10871.6650469016
"632",-12334365.5827747,-12334.3655827747,288.316590756564,-12568.2759901125,-11069.7292084879
"633",-12329087.8263649,-12329.0878263649,296.976965094212,-12568.2759901125,-10915.3424574144
"634",-12320331.3418626,-12320.3313418626,301.646420793435,-12568.2759901125,-10315.8107658793
"635",-12326518.1155074,-12326.5181155074,289.677500679703,-12568.2759901125,-10654.4305170796
"636",-12340234.8605223,-12340.2348605223,284.642235872119,-12568.2759901125,-10910.1292715615
"637",-12342045.4808866,-12342.0454808866,281.632242545467,-12568.2759901125,-11180.2365161685
"638",-12340239.8217968,-12340.2398217968,283.891479880739,-12568.2759901125,-10914.5162905341
"639",-12332841.8943196,-12332.8418943196,278.881720451505,-12568.2759901125,-10998.6216532106
"640",-12327969.4433171,-12327.9694433171,289.052673253205,-12568.2759901125,-11249.5276669136
"641",-12323152.6084601,-12323.1526084601,304.69285553317,-12568.2759901125,-11002.740750449
"642",-12337364.6406032,-12337.3646406032,281.980291996085,-12568.2759901125,-11149.574222195
"643",-12331123.4186061,-12331.1234186061,296.321753844093,-12568.2759901125,-10921.2391450871
"644",-12321434.005586,-12321.434005586,299.725723961077,-12568.2759901125,-10919.1709398859
"645",-12323534.6590168,-12323.5346590168,296.088107491111,-12568.2759901125,-10558.9444880852
"646",-12323776.913969,-12323.776913969,289.781594169658,-12568.2759901125,-10950.3440851434
"647",-12342520.9920654,-12342.5209920654,283.74544980299,-12568.2759901125,-11004.3420789086
"648",-12337277.251345,-12337.277251345,283.420181334204,-12568.2759901125,-11134.0363150836
"649",-12351829.2521863,-12351.8292521863,271.927546756537,-12568.2759901125,-11072.3043165232
"650",-12346396.6593682,-12346.3966593682,274.988060403192,-12568.2759901125,-11042.7043614154
"651",-12344380.404806,-12344.380404806,273.066397138725,-12568.2759901125,-11270.404850871
"652",-12342165.699184,-12342.165699184,281.79968142808,-12568.2759901125,-11150.0425604482
"653",-12342135.9027482,-12342.1359027482,283.782354401013,-12568.2759901125,-11202.2154690685
"654",-12335504.3040253,-12335.5043040253,291.742705025212,-12568.2759901125,-10930.2733519609
"655",-12335557.8433823,-12335.5578433823,290.161710936203,-12568.2759901125,-10939.8620085607
"656",-12334728.2119018,-12334.7282119018,297.935117961038,-12568.2759901125,-10340.3303170256
"657",-12338724.544531,-12338.724544531,289.410712237668,-12568.2759901125,-10340.3303170256
"658",-12328673.835699,-12328.673835699,292.997712594875,-12568.2759901125,-10303.8592379717
"659",-12330750.5150385,-12330.7505150385,296.903340213039,-12568.2759901125,-10647.9849312463
"660",-12322571.716607,-12322.571716607,303.704542596801,-12568.2759901125,-10900.5029954141
"661",-12322237.5021014,-12322.2375021014,300.158635600528,-12568.2759901125,-10752.2087960321
"662",-12326716.5094421,-12326.7165094421,299.948762851246,-12568.2759901125,-10752.2087960321
"663",-12333232.3276009,-12333.2323276009,283.758485198967,-12568.2759901125,-11113.2395646721
"664",-12326704.0185441,-12326.7040185441,281.252022340559,-12568.2759901125,-11130.8592325698
"665",-12324538.9900129,-12324.5389900129,293.691768898867,-12568.2759901125,-11176.9319839323
"666",-12321069.898325,-12321.069898325,300.287749581174,-12568.2759901125,-10998.5325836186
"667",-12317110.4668941,-12317.1104668941,302.099235971092,-12568.2759901125,-10507.7055830475
"668",-12347767.2009855,-12347.7672009855,273.024027525912,-12568.2759901125,-10981.1680191457
"669",-12335669.2574017,-12335.6692574017,290.538036805702,-12568.2759901125,-10894.8133723879
"670",-12326538.6989268,-12326.5386989268,290.104972529272,-12568.2759901125,-10534.7316564249
"671",-12331529.3608106,-12331.5293608106,299.998585090008,-12568.2759901125,-10534.7316564249
"672",-12325487.3825096,-12325.4873825096,292.540702083298,-12568.2759901125,-10974.4521715094
"673",-12335485.5733922,-12335.4855733922,289.138574147904,-12568.2759901125,-11063.7860850741
"674",-12324749.9716016,-12324.7499716016,300.495474011985,-12568.2759901125,-10918.5812493552
"675",-12332628.8292349,-12332.6288292349,291.853389881643,-12568.2759901125,-10362.2802264919
"676",-12334359.1806812,-12334.3591806812,296.856512973571,-12568.2759901125,-11123.8563449891
"677",-12340719.8202552,-12340.7198202552,283.977405148677,-12568.2759901125,-10958.5113806051
"678",-12341702.7452389,-12341.7027452389,282.132571042695,-12568.2759901125,-11131.9071651363
"679",-12323515.5232316,-12323.5155232316,293.404251626536,-12568.2759901125,-10899.5361219367
"680",-12327711.1641838,-12327.7111641838,305.398172651968,-12568.2759901125,-10661.1827474644
"681",-12330907.2544903,-12330.9072544903,295.085266520968,-12568.2759901125,-10960.7665047032
"682",-12323690.3253058,-12323.6903253058,290.261015163653,-12568.2759901125,-10841.0371520057
"683",-12325951.9192695,-12325.9519192695,290.340414433718,-12568.2759901125,-11130.8592325698
"684",-12318028.7364519,-12318.0287364519,302.785005726672,-12568.2759901125,-11068.4444505771
"685",-12332919.7134378,-12332.9197134378,285.963740017217,-12568.2759901125,-11369.2126070422
"686",-12331080.6750937,-12331.0806750937,284.461247239185,-12568.2759901125,-11165.3565948584
"687",-12334149.7438564,-12334.1497438564,287.764853944355,-12568.2759901125,-10934.2317564033
"688",-12329864.7486335,-12329.8647486335,298.01384056811,-12568.2759901125,-10764.7314198608
"689",-12323975.0016423,-12323.9750016423,303.288637644528,-12568.2759901125,-10735.7043664829
"690",-12321063.7889869,-12321.0637889869,295.356977107869,-12568.2759901125,-11014.1450033699
"691",-12329091.6736946,-12329.0916736946,284.811460243139,-12568.2759901125,-11145.5033749239
"692",-12311990.7394232,-12311.9907394232,299.627899901381,-12568.2759901125,-10992.2897522449
"693",-12323268.2979803,-12323.2682979803,300.023618701097,-12568.2759901125,-11030.2859679567
"694",-12328842.9580435,-12328.8429580435,288.191660182122,-12568.2759901125,-11145.5033749239
"695",-12320555.6985809,-12320.5556985809,297.046010882637,-12568.2759901125,-11130.8592325698
"696",-12330735.8989009,-12330.7358989009,297.103269568992,-12568.2759901125,-10994.1571914924
"697",-12338439.8040098,-12338.4398040098,287.256724388034,-12568.2759901125,-10689.358139474
"698",-12331007.9139482,-12331.0079139482,291.290179227194,-12568.2759901125,-10089.8264479389
"699",-12334535.2756181,-12334.5352756181,283.525460608384,-12568.2759901125,-11157.908760985
"700",-12327821.1499554,-12327.8211499554,297.018380502065,-12568.2759901125,-11036.8731148658
"701",-12339930.4048894,-12339.9304048894,296.119901636209,-12568.2759901125,-10899.4985128896
"702",-12344764.0674319,-12344.7640674319,287.236462985947,-12568.2759901125,-10299.9668213545
"703",-12338098.7104591,-12338.0987104591,291.914239934478,-12568.2759901125,-11251.0564145179
"704",-12334808.1243484,-12334.8081243484,288.491665317984,-12568.2759901125,-10937.9104065639
"705",-12323972.672394,-12323.972672394,289.552882010733,-12568.2759901125,-11036.742500891
"706",-12323604.0558004,-12323.6040558004,299.321956541362,-12568.2759901125,-11157.4663732452
"707",-12323492.8670211,-12323.4928670211,295.843652142778,-12568.2759901125,-10890.3453377332
"708",-12323477.691711,-12323.477691711,293.920309303368,-12568.2759901125,-10856.250227145
"709",-12321284.7040567,-12321.2847040567,287.82214140975,-12568.2759901125,-11060.6969239186
"710",-12308770.1497579,-12308.7701497579,297.684426986094,-12568.2759901125,-10607.5340934888
"711",-12323399.950605,-12323.399950605,287.125364471816,-12568.2759901125,-11251.8894893793
"712",-12345637.4290656,-12345.6374290656,277.415817126851,-12568.282988176,-11200.4539138266
"713",-12334720.5144433,-12334.7205144433,285.855399248832,-12568.282988176,-11209.1326993829
"714",-12334012.7548462,-12334.0127548462,280.26170298711,-12568.2759901125,-11003.9481800299
"715",-12320941.5216817,-12320.9415216817,293.638857879547,-12568.2759901125,-10992.9321384988
"716",-12315841.2785422,-12315.8412785422,303.089729111185,-12568.2759901125,-10983.1501240972
"717",-12320477.9349381,-12320.4779349381,297.754685010921,-12568.2759901125,-10931.7157065119
"718",-12318041.7385249,-12318.0417385249,298.483266814189,-12568.2759901125,-10931.7157065119
"719",-12316362.2080509,-12316.3622080509,313.006941137582,-12568.2759901125,-10332.1840149768
"720",-12325258.2779192,-12325.2582779192,308.094235769592,-12568.2759901125,-10370.5372300778
"721",-12329253.5865833,-12329.2535865833,294.720008185721,-12568.2759901125,-10844.0061379113
"722",-12341572.2498564,-12341.5722498564,286.25124293002,-12568.2759901125,-11081.1033858788
"723",-12338208.2041773,-12338.2082041773,288.53629511712,-12568.2759901125,-10853.3127511617
"724",-12337922.967456,-12337.922967456,287.520968867593,-12568.2759901125,-10925.4487492085
"725",-12333244.6379508,-12333.2446379508,293.376195952216,-12568.2759901125,-11130.8592325698
"726",-12332990.1050567,-12332.9901050567,297.530157811304,-12568.2759901125,-10766.5845018663
"727",-12331751.8892096,-12331.7518892096,295.361074392934,-12568.2759901125,-10914.0456083687
"728",-12335910.5569841,-12335.9105569841,293.536863273891,-12568.2759901125,-10769.680915507
"729",-12343407.1552451,-12343.4071552451,275.637706954368,-12568.2759901125,-11148.4360224841
"730",-12347566.1699273,-12347.5661699273,278.213455171277,-12568.2759901125,-10990.1288754436
"731",-12340485.9724733,-12340.4859724733,279.655812531174,-12568.2759901125,-10962.629741513
"732",-12341680.3552672,-12341.6803552672,273.704306996425,-12568.2759901125,-11248.2816939359
"733",-12342400.7420845,-12342.4007420845,279.11714437196,-12568.2759901125,-11268.0752410258
"734",-12338650.8318404,-12338.6508318404,275.625772078308,-12568.2759901125,-10954.774434338
"735",-12332459.7610794,-12332.4597610794,286.003212931621,-12568.2759901125,-10769.680915507
"736",-12336323.5291046,-12336.3235291046,285.877353454748,-12568.2759901125,-10769.680915507
"737",-12331763.1495397,-12331.7631495397,284.552796449282,-12568.2759901125,-11061.4156495959
"738",-12331552.1078778,-12331.5521078778,286.856289341675,-12568.2759901125,-11067.4924798688
"739",-12319314.9295108,-12319.3149295108,296.417802560184,-12568.2759901125,-10897.5689860013
"740",-12334837.2309777,-12334.8372309777,287.415942505535,-12568.2759901125,-11251.2942587638
"741",-12335272.7499317,-12335.2727499317,279.353144850341,-12568.2759901125,-10829.0745312886
"742",-12345086.7219848,-12345.0867219848,279.949980765765,-12568.2759901125,-11130.8592325698
"743",-12336883.460471,-12336.883460471,283.055269192028,-12568.2759901125,-11129.8757432598
"744",-12342540.4627964,-12342.5404627964,283.04876801778,-12568.2759901125,-11155.2880989536
"745",-12332584.5393398,-12332.5845393398,298.49983831427,-12568.2759901125,-10769.680915507
"746",-12333312.3146916,-12333.3123146916,295.175905566217,-12568.2759901125,-10916.9347244813
"747",-12338829.9274928,-12338.8299274928,286.708649124771,-12568.2759901125,-10962.3892038986
"748",-12327031.0290596,-12327.0310290596,292.272064329902,-12568.2759901125,-11018.2688140294
"749",-12326348.2622821,-12326.3482622821,307.356426946629,-12568.2759901125,-10892.5058580975
"750",-12330396.1808885,-12330.3961808885,292.372550154235,-12568.2759901125,-11085.2599526783
"751",-12330216.3668366,-12330.2163668366,304.79335457891,-12568.2759901125,-10485.7282611432
"752",-12349739.5559791,-12349.7395559791,272.085140312548,-12568.2759901125,-11100.3293530841
"753",-12336164.1468433,-12336.1641468433,281.376486107042,-12568.2759901125,-11106.0248346604
"754",-12338223.0416055,-12338.2230416055,274.903100360909,-12568.2759901125,-11369.2126070422
"755",-12330556.8774834,-12330.5568774834,285.304612091986,-12568.2759901125,-11220.9075343395
"756",-12339046.5379525,-12339.0465379525,290.128741709377,-12568.2759901125,-10927.7859447928
"757",-12346883.7312485,-12346.8837312485,275.789978792763,-12568.2759901125,-11148.155917427
"758",-12346556.5862236,-12346.5565862236,282.671953969118,-12568.2759901125,-11090.9560030348
"759",-12352082.7793162,-12352.0827793162,279.328454269641,-12568.2759901125,-11130.8592325698
"760",-12359298.9030173,-12359.2989030173,270.948138404106,-12568.2759901125,-11130.7858550783
"761",-12356767.6762719,-12356.7676762719,274.294494887879,-12568.2759901125,-11130.8592325698
"762",-12340893.6929821,-12340.8936929821,291.70946297675,-12568.2759901125,-11096.8033299961
"763",-12330071.3863418,-12330.0713863418,290.343683519928,-12568.2759901125,-10531.3275410347
"764",-12325754.6120815,-12325.7546120815,287.004155928317,-12568.2759901125,-11256.2510796381
"765",-12323805.1467671,-12323.8051467671,293.395578362323,-12568.2759901125,-11130.8592325698
"766",-12317991.0938761,-12317.9910938761,304.275308629092,-12568.2759901125,-10939.9404314141
"767",-12315479.993428,-12315.479993428,304.856570241918,-12568.2759901125,-10720.83514605
"768",-12313720.5695555,-12313.7205695554,295.625567756113,-12568.2759901125,-10744.9307920184
"769",-12306159.2370853,-12306.1592370853,294.505195999629,-12568.2759901125,-11130.8592325698
"770",-12308122.2433018,-12308.1222433018,304.653459253163,-12568.2759901125,-11130.8592325698
"771",-12324039.2331376,-12324.0392331376,292.959251499726,-12568.2759901125,-11088.6419745315
"772",-12332829.3057191,-12332.8293057191,282.57862605485,-12568.2759901125,-11044.6053242864
"773",-12319861.7435684,-12319.8617435684,301.266284012612,-12568.2759901125,-10805.2989263863
"774",-12332307.6401204,-12332.3076401204,295.037265780395,-12568.2759901125,-10586.4248969955
"775",-12330497.2377883,-12330.4972377883,298.628969497892,-12568.2759901125,-11078.1803291018
"776",-12345146.7125161,-12345.1467125161,275.058640485389,-12568.2759901125,-11126.9413701303
"777",-12337800.4824367,-12337.8004824367,283.298654407836,-12568.2759901125,-10527.4096785951
"778",-12334113.0093346,-12334.1130093346,284.822420378929,-12568.2759901125,-11321.0981568312
"779",-12331662.7067051,-12331.6627067051,301.362761360015,-12568.2759901125,-11057.8057964254
"780",-12333782.3230576,-12333.7823230576,298.044371335854,-12568.2759901125,-10603.0181589643
"781",-12326845.244253,-12326.845244253,302.432980705201,-12568.2759901125,-10603.0181589643
"782",-12326636.4831632,-12326.6364831632,302.009593220515,-12568.2759901125,-10603.0181589643
"783",-12328342.1060731,-12328.3421060731,301.016614663192,-12568.2759901125,-11013.9037473614
"784",-12322500.366626,-12322.500366626,291.589911322646,-12568.2759901125,-11130.8592325698
"785",-12346561.1327252,-12346.5611327252,270.150923783956,-12568.2759901125,-11127.1227420539
"786",-12354577.390114,-12354.577390114,264.914805848191,-12568.2759901125,-11249.1241229066
"787",-12334516.3331468,-12334.5163331468,289.192456483532,-12568.2759901125,-11130.8592325698
"788",-12329851.4128818,-12329.8514128818,290.825800963666,-12568.2759901125,-10676.5945733793
"789",-12330266.7315065,-12330.2667315065,294.445357583515,-12568.2759901125,-10769.680915507
"790",-12327533.1705985,-12327.5331705985,297.068967435057,-12568.2759901125,-10977.9686488796
"791",-12333579.7629674,-12333.5797629674,288.87055102237,-12568.2759901125,-10977.9686488796
"792",-12336560.2094782,-12336.5602094782,289.844961234655,-12568.2759901125,-10870.5509879097
"793",-12326459.1845681,-12326.4591845681,302.435504331018,-12568.2759901125,-10828.519785855
"794",-12328670.2333125,-12328.6702333125,303.466466198088,-12568.2759901125,-10590.1664113827
"795",-12333048.3371943,-12333.0483371943,284.672755448861,-12568.2759901125,-10870.651300543
"796",-12328204.7767657,-12328.2047767657,291.514030627045,-12568.2759901125,-10870.651300543
"797",-12328130.5385966,-12328.1305385966,289.20173888151,-12568.2759901125,-11030.3792177751
"798",-12322506.1367548,-12322.5061367548,298.315514637003,-12568.2759901125,-10769.680915507
"799",-12304097.368311,-12304.097368311,295.971631631803,-12568.2759901125,-10773.8010509921
"800",-12309395.6749842,-12309.3956749842,303.704509942814,-12568.2759901125,-11054.275448692
"801",-12318547.9338507,-12318.5479338507,295.736091313343,-12568.2759901125,-10544.5557773615
"802",-12326615.0941848,-12326.6150941848,286.517950093277,-12568.2759901125,-11110.018421374
"803",-12323017.4895293,-12323.0174895293,302.514991574635,-12568.2759901125,-10991.2523084858
"804",-12339968.383969,-12339.968383969,284.096532539064,-12568.2759901125,-11078.3492098272
"805",-12331663.9025925,-12331.6639025925,292.842184551717,-12568.2759901125,-11127.6661136271
"806",-12324852.7870513,-12324.8527870513,298.749912092934,-12568.2759901125,-10886.8618869957
"807",-12329985.7507974,-12329.9857507974,290.76049593615,-12568.2759901125,-10886.8618869957
"808",-12327786.3740131,-12327.7863740131,285.682748683429,-12568.2759901125,-11097.1980575046
"809",-12331342.958321,-12331.342958321,284.041997917606,-12568.2759901125,-11135.0342503878
"810",-12329005.210192,-12329.005210192,275.704104741969,-12568.2759901125,-11161.2293662516
"811",-12327018.9602454,-12327.0189602454,288.417641887051,-12568.2759901125,-10951.7044732877
"812",-12331321.4573767,-12331.3214573767,282.290912884443,-12568.2759901125,-11130.8592325698
"813",-12327435.8881998,-12327.4358881998,279.82503023998,-12568.2759901125,-11151.4497823657
"814",-12322164.2552962,-12322.1642552962,287.460025655948,-12568.2759901125,-11050.4505782357
"815",-12318418.6988054,-12318.4186988054,293.695937915793,-12568.2759901125,-11029.5024644822
"816",-12331177.5160931,-12331.1775160931,278.899224821619,-12568.2759901125,-10902.5377484338
"817",-12334713.8583894,-12334.7138583894,281.535044346151,-12568.2759901125,-10909.0973250479
"818",-12335064.343735,-12335.064343735,290.294782342093,-12568.2759901125,-10909.0973250479
"819",-12343987.7064223,-12343.9877064223,282.529556387018,-12568.2759901125,-11130.8592325698
"820",-12335908.8425883,-12335.9088425883,293.529484327398,-12568.2759901125,-10853.7580742829
"821",-12339899.9688643,-12339.8999688643,277.457663949107,-12568.2759901125,-11071.6781515935
"822",-12331379.9164788,-12331.3799164788,285.57916105107,-12568.2759901125,-11130.8592325698
"823",-12318508.0686446,-12318.5080686446,292.302985805905,-12568.2759901125,-10648.466443077
"824",-12315934.2649053,-12315.9342649053,299.205768178929,-12568.2759901125,-10833.7765321914
"825",-12321550.7362098,-12321.5507362098,297.307717412753,-12568.2759901125,-10998.3684094352
"826",-12318217.5773944,-12318.2175773944,290.730399222983,-12568.2759901125,-10931.4602907591
"827",-12334455.9395019,-12334.4559395019,280.406653146005,-12568.2759901125,-10803.0981089786
"828",-12339539.6236253,-12339.5396236253,286.123988139923,-12568.2759901125,-10887.4500564845
"829",-12337315.8391622,-12337.3158391622,285.462323844716,-12568.2759901125,-11015.932091062
"830",-12334372.8531489,-12334.3728531489,280.941010082343,-12568.2759901125,-10893.6305869453
"831",-12342013.4759025,-12342.0134759025,281.010683062647,-12568.2759901125,-10768.7397048318
"832",-12337587.7666591,-12337.5877666591,287.852317719246,-12568.2759901125,-10916.68975478
"833",-12337664.1437768,-12337.6641437768,288.066162748171,-12568.2759901125,-11033.0889774494
"834",-12330854.3635063,-12330.8543635063,296.598281192227,-12568.2759901125,-10769.3733148805
"835",-12341210.4213274,-12341.2104213274,287.330761780782,-12568.2759901125,-10721.1360492984
"836",-12330552.8317366,-12330.5528317366,296.462162301564,-12568.2759901125,-10879.952082082
"837",-12327372.8453693,-12327.3728453693,301.312418184229,-12568.2759901125,-10888.5091823251
"838",-12329020.2427086,-12329.0202427086,297.990145640902,-12568.2759901125,-10630.8815169442
"839",-12334684.4146915,-12334.6844146915,280.203588641842,-12568.2759901125,-11052.1775460466
"840",-12346889.101577,-12346.889101577,278.501329832977,-12568.2759901125,-11212.8452469322
"841",-12344371.1621118,-12344.3711621118,279.053208708827,-12568.2759901125,-11114.7337026436
"842",-12348962.6486005,-12348.9626486005,275.94982558104,-12568.2759901125,-11247.33414118
"843",-12338547.3746908,-12338.5473746908,282.407898166395,-12568.2759901125,-11130.8592325698
"844",-12338824.4499804,-12338.8244499804,298.818181243638,-12568.2759901125,-10961.6753987004
"845",-12335751.7674194,-12335.7517674194,290.678183477888,-12568.2759901125,-11011.0221942378
"846",-12330260.1000037,-12330.2601000037,294.065454651336,-12568.2759901125,-10889.1448672318
"847",-12335048.3455954,-12335.0483455954,296.750904138282,-12568.2759901125,-10984.3867998899
"848",-12337289.221914,-12337.289221914,294.748592702457,-12568.2759901125,-11130.8592325698
"849",-12347510.5251605,-12347.5105251605,275.798629910222,-12568.2759901125,-10844.6432114452
"850",-12349118.8188766,-12349.1188188766,283.815434731638,-12568.2759901125,-11034.0950327621
"851",-12341808.3394375,-12341.8083394375,285.255446380313,-12568.2759901125,-11167.2164716428
"852",-12345180.3711394,-12345.1803711394,277.843800172269,-12568.2759901125,-11292.1144206896
"853",-12335535.771105,-12335.535771105,294.782629179766,-12568.2759901125,-11005.6262669064
"854",-12341679.7982306,-12341.6797982306,288.849609427475,-12568.2759901125,-10995.3380690664
"855",-12345942.2541338,-12345.9422541338,287.387398108863,-12568.2759901125,-10516.4367867451
"856",-12345820.1538963,-12345.8201538963,280.265765077287,-12568.2759901125,-11130.8592325698
"857",-12330903.2929804,-12330.9032929804,282.688400433523,-12568.2759901125,-10948.9606958965
"858",-12324621.5511532,-12324.6215511532,298.381313761568,-12568.2759901125,-10856.0248365777
"859",-12326969.0304432,-12326.9690304432,305.221370669937,-12568.2759901125,-10992.3009794878
"860",-12339869.2995841,-12339.8692995841,286.906771000617,-12568.2759901125,-10919.6070739957
"861",-12326504.4740101,-12326.5044740101,290.830375299356,-12568.2759901125,-11019.2829670349
"862",-12332473.5240054,-12332.4735240054,283.537470445337,-12568.2759901125,-11247.7870307771
"863",-12325182.8137559,-12325.1828137559,291.137550253936,-12568.2759901125,-10886.9731963421
"864",-12323013.2919277,-12323.0132919277,291.863928665149,-12568.2759901125,-10769.680915507
"865",-12310916.0072701,-12310.9160072701,309.331955511944,-12568.2759901125,-10769.680915507
"866",-12322490.4433087,-12322.4904433087,294.724809413986,-12568.2759901125,-10399.4313144438
"867",-12333603.6337807,-12333.6036337807,298.89345376156,-12568.2759901125,-10740.5538113357
"868",-12328043.6292046,-12328.0436292046,313.434635159554,-12568.2759901125,-10589.4182807174
"869",-12322228.839252,-12322.2288392519,309.578960347277,-12568.2759901125,-10801.3191178907
"870",-12336009.7125736,-12336.0097125736,301.41008012414,-12568.2759901125,-10570.9505297652
"871",-12325323.471172,-12325.323471172,297.464799190932,-12568.2759901125,-10932.128846828
"872",-12332647.9607017,-12332.6479607017,291.092103940726,-12568.2759901125,-11067.5014860524
"873",-12331616.592413,-12331.616592413,301.332702147901,-12568.2759901125,-11023.615617384
"874",-12323355.3535246,-12323.3553535246,295.118598864357,-12568.2759901125,-10785.2622429116
"875",-12336183.0333812,-12336.1830333812,274.833174513577,-12568.2759901125,-11190.0649121613
"876",-12340728.793125,-12340.728793125,278.002618283699,-12568.2759901125,-11335.8809550704
"877",-12338344.3798079,-12338.3443798079,285.893759296475,-12568.2759901125,-11255.5325936331
"878",-12341235.566528,-12341.235566528,287.49225414229,-12568.2759901125,-11011.0221942378
"879",-12331279.0372027,-12331.2790372027,293.55085984794,-12568.2759901125,-11033.2719128326
"880",-12329756.2830584,-12329.7562830584,297.447754968436,-12568.2759901125,-10794.9185383602
"881",-12321719.4968975,-12321.7194968975,305.923480857307,-12568.2759901125,-10769.680915507
"882",-12321873.1605015,-12321.8731605015,294.751328427523,-12568.2759901125,-10969.3453074265
"883",-12320325.0108721,-12320.3250108721,308.891068901226,-12568.2759901125,-10942.5937824944
"884",-12325714.0561019,-12325.7140561019,295.398106146141,-12568.2759901125,-10877.7877528863
"885",-12337350.2349771,-12337.3502349771,288.374528906408,-12568.2759901125,-11009.560055689
"886",-12341852.8716115,-12341.8528716115,279.520504162179,-12568.2759901125,-10728.3747792978
"887",-12336559.8212961,-12336.5598212961,276.326585463119,-12568.2759901125,-11169.0497441636
"888",-12337480.3432897,-12337.4803432897,280.876979604157,-12568.2759901125,-10941.3512189441
"889",-12346035.0198253,-12346.0350198253,279.333742713182,-12568.2759901125,-11139.8953970649
"890",-12329979.9082653,-12329.9799082653,294.893302538443,-12568.2759901125,-11119.8235039145
"891",-12338302.5507215,-12338.3025507215,278.822721565744,-12568.2759901125,-11244.7330103135
"892",-12343611.7355013,-12343.6117355013,283.331570058784,-12568.2759901125,-11229.2921948428
"893",-12343950.044306,-12343.950044306,279.781761361074,-12568.2759901125,-10769.680915507
"894",-12354205.3572914,-12354.2053572914,270.582537069152,-12568.2759901125,-11115.6000761148
"895",-12348750.1707283,-12348.7501707283,281.888009319709,-12568.2759901125,-10995.0331685239
"896",-12336971.4171103,-12336.9714171103,286.944403473119,-12568.2759901125,-11090.5466626796
"897",-12343482.7974584,-12343.4827974584,281.97664791867,-12568.2759901125,-11014.6246784581
"898",-12336213.0256534,-12336.2130256534,284.651496102922,-12568.2759901125,-11195.3239606311
"899",-12331975.0153018,-12331.9750153018,285.788940866415,-12568.2759901125,-11108.4976978396
"900",-12324120.8433275,-12324.1208433275,292.328067630899,-12568.2759901125,-10644.4588812898
"901",-12331095.4757401,-12331.0954757401,291.365969895188,-12568.2759901125,-10292.9741665623
"902",-12330754.3545451,-12330.7543545451,300.619517238737,-12568.2759901125,-10044.9271897547
"903",-12329966.9812507,-12329.9669812507,294.823696200403,-12568.2759901125,-10919.7087131349
"904",-12328234.6412062,-12328.2346412062,284.438572392735,-12568.2759901125,-10524.951577139
"905",-12328807.0019773,-12328.8070019773,288.733621091332,-12568.2759901125,-11130.8592325698
"906",-12336054.3795218,-12336.0543795218,280.391027886135,-12568.2759901125,-10992.6144583742
"907",-12332871.9746508,-12332.8719746508,294.994767649537,-12568.2759901125,-11083.3222255856
"908",-12329687.3366232,-12329.6873366232,300.162794590691,-12568.2759901125,-10827.7285655882
"909",-12334003.4015849,-12334.0034015849,285.655751449961,-12568.2759901125,-10909.6221397397
"910",-12334036.8617035,-12334.0368617035,283.468119588862,-12568.2759901125,-10926.5515358019
"911",-12333595.6074617,-12333.5956074617,280.863930092856,-12568.2759901125,-11205.821528508
"912",-12335901.1194949,-12335.9011194949,274.219861218995,-12568.2759901125,-11324.6698947428
"913",-12335423.0767422,-12335.4230767422,287.534554051116,-12568.2759901125,-10793.1105473141
"914",-12340214.7739396,-12340.2147739396,282.684337854805,-12568.2759901125,-11369.2126070422
"915",-12329452.2587923,-12329.4522587923,296.669280011759,-12568.2759901125,-10937.6348965935
"916",-12327356.9918527,-12327.3569918527,296.457304215592,-12568.2759901125,-11008.8656300402
