"","Total","Media","DesvPad","Minimo","Maximo"
"307",-12341732.8778077,-12341.7328778077,295.700720524429,-12568.8411713519,-10828.9833362394
"308",-12336859.2912197,-12336.8592912197,284.907555122791,-12568.8411713519,-10828.9833362394
"309",-12326709.7832186,-12326.7097832186,294.590768923131,-12568.8411713519,-11009.4421454402
"310",-12333194.2616105,-12333.1942616105,288.434111508004,-12568.8411713519,-11184.9477933873
"311",-12319940.6899123,-12319.9406899123,309.632202612312,-12568.8411713519,-10877.3589008143
"312",-12322981.8271509,-12322.9818271509,294.47038644884,-12568.8824478584,-10757.4970670582
"313",-12329245.0556573,-12329.2450556573,294.958990376816,-12568.9237243649,-10399.9558886919
"314",-12336415.0739722,-12336.4150739722,293.519322359943,-12568.9237243649,-11048.8150434371
"315",-12334855.2534943,-12334.8552534943,288.472447764306,-12568.9237243649,-10404.7237637227
"316",-12346133.5097989,-12346.1335097989,276.810248726108,-12568.9237243649,-11010.2006791692
"317",-12347046.3313127,-12347.0463313127,280.845868434573,-12568.9237243649,-10705.0215896826
"318",-12340998.678241,-12340.998678241,275.300142931677,-12568.9237243649,-10705.0215896826
"319",-12337555.6589105,-12337.5556589105,274.400903918312,-12568.9237243649,-11131.1450025502
"320",-12335675.1131612,-12335.6751131612,281.235778112464,-12568.9237243649,-11318.5801598764
"321",-12334387.323598,-12334.387323598,289.402485266739,-12568.9237243649,-11131.0828094177
"322",-12343660.8799541,-12343.6608799541,281.814937773973,-12568.9237243649,-11156.9527379614
"323",-12349994.7844962,-12349.9947844962,275.970660840039,-12568.9237243649,-10769.9622180933
"324",-12334319.846235,-12334.319846235,287.825154347736,-12568.9237243649,-11073.3823653912
"325",-12326496.5110158,-12326.4965110158,293.485243993551,-12568.9237243649,-10957.1995702215
"326",-12329617.8132084,-12329.6178132084,285.140026175688,-12569.006277378,-11131.3513850827
"327",-12332876.8271047,-12332.8768271047,278.324842625783,-12569.006277378,-10898.9517883438
"328",-12314584.3135413,-12314.5843135413,290.585489401135,-12569.006277378,-10892.9186323595
"329",-12321552.7160658,-12321.5527160658,302.224148581925,-12569.006277378,-10302.6067376227
"330",-12313026.3025203,-12313.0263025203,308.002422923345,-12569.006277378,-10960.5412321242
"331",-12321691.1175244,-12321.6911175244,293.815219501702,-12569.006277378,-10915.2269519559
"332",-12325508.7516171,-12325.5087516171,289.761852369727,-12569.006277378,-10989.5647148216
"333",-12322052.8186574,-12322.0528186574,298.959691592776,-12569.006277378,-10982.2301351303
"334",-12312280.7588007,-12312.2807588007,310.608988889432,-12569.006277378,-10904.49884781
"335",-12319634.6733221,-12319.6346733221,307.05698963215,-12569.006277378,-11036.14556267
"336",-12320852.0598578,-12320.8520598578,303.984984688818,-12569.006277378,-10892.877355853
"337",-12317840.7807681,-12317.8407807681,295.865311484373,-12569.006277378,-11101.7715001514
"338",-12319826.946474,-12319.826946474,294.935338490089,-12569.006277378,-10663.5234663433
"339",-12320992.5589973,-12320.9925589973,305.40058198906,-12569.0475538845,-10280.7867337015
"340",-12336699.9769128,-12336.6999769128,286.218333408732,-12569.0475538845,-11131.2688320697
"341",-12337910.0495888,-12337.9100495888,288.504025570308,-12569.088830391,-11073.2783416039
"342",-12339922.5253383,-12339.9225253383,281.227406889526,-12569.088830391,-11103.7562564038
"343",-12335514.8757255,-12335.5148757255,282.935088116896,-12569.088830391,-11186.149590386
"344",-12340488.6231925,-12340.4886231925,275.812093142269,-12569.088830391,-11297.0463041122
"345",-12341770.1751332,-12341.7701751332,284.613956788023,-12569.1301068975,-10964.8792106449
"346",-12321230.4698284,-12321.2304698284,297.124130409739,-12569.1301068975,-11030.86388364
"347",-12316950.7432738,-12316.9507432738,295.787255474387,-12569.1301068975,-10548.3005940951
"348",-12313688.4178793,-12313.6884178793,297.754341706299,-12569.1301068975,-11131.2459601194
"349",-12318087.6609672,-12318.0876609672,297.439119537965,-12569.171383404,-10888.6331463988
"350",-12323860.6383628,-12323.8606383628,289.508372923037,-12569.171383404,-10888.5918698923
"351",-12312739.5410404,-12312.7395410404,296.826718716993,-12569.171383404,-10475.1696098198
"352",-12321300.0865576,-12321.3000865576,306.170868952228,-12569.171383404,-9875.59981654033
"353",-12323975.2007143,-12323.9752007143,292.072217320985,-12569.171383404,-11098.4471123121
"354",-12320643.0935839,-12320.6430935839,296.877425609759,-12569.171383404,-11131.3513850827
"355",-12313972.5665393,-12313.9725665393,308.918097452662,-12569.2126599105,-11038.2727589179
"356",-12321817.1123271,-12321.8171123271,299.143831571949,-12569.2126599105,-10750.9781785069
"357",-12323739.6898215,-12323.7396898215,307.23289006868,-12569.2126599105,-10730.0320274955
"358",-12324316.8681472,-12324.3168681472,297.686473350828,-12569.2126599105,-10730.0320274955
"359",-12336251.3847814,-12336.2513847814,286.158163989945,-12569.2126599105,-11135.8255408413
"360",-12326845.5853649,-12326.8455853649,300.101457160154,-12569.2126599105,-10772.9230750527
"361",-12332679.4642232,-12332.6794642232,286.878915537993,-12569.2126599105,-11033.6027334517
"362",-12333495.3855261,-12333.4953855261,288.761412835412,-12569.2126599105,-10985.3360542432
"363",-12328605.992928,-12328.605992928,291.767717710898,-12569.2126599105,-11185.6959207337
"364",-12329766.5446722,-12329.7665446722,288.217877548602,-12569.253936417,-11240.4746614468
"365",-12324204.6683371,-12324.2046683371,294.924453341314,-12569.253936417,-10990.3237036562
"366",-12333382.0497859,-12333.3820497859,296.726222897161,-12569.253936417,-10751.9322274395
"367",-12338571.911327,-12338.571911327,294.66758034959,-12569.253936417,-10632.54689506
"368",-12343390.9324267,-12343.3909324267,283.027265921662,-12569.253936417,-11248.8482259639
"369",-12335189.6829682,-12335.1896829682,285.252236103319,-12569.253936417,-11245.4297735635
"370",-12328709.4664976,-12328.7094664976,287.6739416875,-12569.253936417,-10993.0157289013
"371",-12318540.9191248,-12318.5409191248,305.106049085807,-12569.253936417,-10754.6242526846
"372",-12320811.2816439,-12320.8112816439,308.551564763694,-12569.253936417,-10667.4002641586
"373",-12327653.0160485,-12327.6530160485,290.241285803761,-12569.2952129235,-10940.2599691047
"374",-12322758.191862,-12322.758191862,295.872454099199,-12569.2952129235,-10998.095333676
"375",-12330244.3722363,-12330.2443722363,285.959524330431,-12569.3364894301,-10928.0116914709
"376",-12322800.2938997,-12322.8002938997,293.216762397884,-12569.3364894301,-11055.8687231513
"377",-12336361.0805526,-12336.3610805526,290.754982625535,-12569.3364894301,-11097.7865789507
"378",-12343581.2854043,-12343.5812854043,273.863347831046,-12569.3777659366,-11131.5990441218
"379",-12327708.6322007,-12327.7086322007,296.422577088572,-12569.3777659366,-11050.605488661
"380",-12323237.6054342,-12323.2376054342,307.711841119534,-12569.3777659366,-10967.9299508061
"381",-12323097.0250971,-12323.0970250971,303.623827149337,-12569.3777659366,-10748.4177838191
"382",-12328401.5199006,-12328.4015199006,302.479116323889,-12569.3777659366,-10748.4177838191
"383",-12337413.023041,-12337.413023041,289.08523354684,-12569.3777659366,-11244.7309537579
"384",-12337572.5514314,-12337.5725514314,285.111438623285,-12569.3777659366,-10665.9651442543
"385",-12333970.3201525,-12333.9703201525,286.413557884786,-12569.3777659366,-10770.5858330851
"386",-12334968.0564896,-12334.9680564896,273.821983771485,-12569.3777659366,-11301.562115687
"387",-12336733.7060989,-12336.7337060989,283.172144191122,-12569.4190424431,-11280.8845820118
"388",-12352382.9396437,-12352.3829396437,277.546782810914,-12569.4190424431,-11132.2880180421
"389",-12333759.3366061,-12333.7593366061,293.828040012375,-12569.4190424431,-10770.5445565785
"390",-12325662.4435159,-12325.6624435159,305.576569186731,-12569.4190424431,-11133.091370888
"391",-12335038.2890114,-12335.0382890114,297.707865647713,-12569.4190424431,-10652.0549415089
"392",-12332399.9463104,-12332.3999463104,298.172890648881,-12569.4190424431,-10971.6190980623
"393",-12338180.0028277,-12338.1800028277,295.093090843531,-12569.4190424431,-11010.9649036125
"394",-12343295.7693105,-12343.2957693105,283.5285151065,-12569.4190424431,-11010.9649036125
"395",-12339257.1776722,-12339.2571776722,293.446843606072,-12569.4190424431,-10770.5858330851
"396",-12339858.7606721,-12339.8587606721,279.171929858442,-12569.4190424431,-11055.4383945931
"397",-12343531.8653333,-12343.5318653333,281.4243374279,-12569.4190424431,-10702.5147899108
"398",-12344216.1220867,-12344.2161220867,278.678490585821,-12569.4190424431,-10982.3024366714
"399",-12352859.9833218,-12352.8599833218,276.686714495918,-12569.4190424431,-11366.4766880897
"400",-12345565.1992115,-12345.5651992115,281.514122623412,-12569.4190424431,-11174.2974193126
"401",-12335515.4025361,-12335.5154025361,281.769684771909,-12569.4190424431,-11302.9366043808
"402",-12321881.0982853,-12321.8810982853,290.770646265255,-12569.4190424431,-10770.6683860981
"403",-12333922.3063868,-12333.9223063868,280.093686173945,-12569.4190424431,-11138.0176894791
"404",-12330332.8583433,-12330.3328583433,289.212016159975,-12569.4190424431,-11084.2900205984
"405",-12322897.9670559,-12322.8979670559,297.73275059467,-12569.4190424431,-11118.4331535428
"406",-12334348.3554174,-12334.3483554174,290.475607871477,-12569.4190424431,-10955.9282504975
"407",-12331041.484611,-12331.041484611,286.457441478241,-12569.4190424431,-10955.9282504975
"408",-12321989.8842782,-12321.9898842781,299.637854198411,-12569.4190424431,-10945.0897980349
"409",-12335059.6973868,-12335.0596973868,296.314856732019,-12569.4190424431,-10505.3360007686
"410",-12335283.5756095,-12335.2835756095,285.431447214405,-12569.4190424431,-10770.6683860981
"411",-12328631.6895786,-12328.6316895786,292.826797235246,-12569.4190424431,-10884.8851649402
"412",-12341140.0453008,-12341.1400453008,277.83337849294,-12569.4190424431,-11283.2572362876
"413",-12337707.4761666,-12337.7074761666,283.16499925185,-12569.4190424431,-11197.2724833989
"414",-12347953.0413029,-12347.9530413029,264.126071154753,-12569.4190424431,-11251.6349052701
"415",-12326836.8194061,-12326.8368194061,291.545407190218,-12569.4190424431,-10979.9577379213
"416",-12322967.2694748,-12322.9672694748,298.348852886674,-12569.4190424431,-11072.8251716693
"417",-12320709.7505517,-12320.7097505517,303.361665598014,-12569.4190424431,-10784.1059281735
"418",-12315131.9316948,-12315.1319316948,315.487025046645,-12569.4190424431,-10810.1143900307
"419",-12317593.525754,-12317.593525754,297.643940709067,-12569.4190424431,-11131.8467031609
"420",-12311993.9358679,-12311.9939358679,302.721745094795,-12569.4190424431,-10658.8169203313
"421",-12325762.7705202,-12325.7627705202,294.458898847975,-12569.4190424431,-10983.3828510486
"422",-12331494.3748848,-12331.4943748848,289.415242429016,-12569.4190424431,-10992.0166409473
"423",-12329340.47988,-12329.34047988,286.218372771231,-12569.4190424431,-11009.1741798506
"424",-12327003.9135499,-12327.0039135499,291.439070450557,-12569.4190424431,-10740.311355283
"425",-12329677.3304507,-12329.6773304507,281.547028057991,-12569.4190424431,-10740.311355283
"426",-12325734.7387848,-12325.7347387848,297.180419924899,-12569.4190424431,-10740.311355283
"427",-12329738.8017901,-12329.7388017901,292.028580867302,-12569.4190424431,-11113.2882988309
"428",-12340381.4097691,-12340.3814097691,291.378952880682,-12569.4190424431,-10918.6106266675
"429",-12333314.606401,-12333.314606401,286.284252028135,-12569.4190424431,-10477.7241584546
"430",-12331534.980817,-12331.534980817,291.995464223385,-12569.4190424431,-10477.7241584546
"431",-12328288.4921354,-12328.2884921354,301.927270091201,-12569.4190424431,-10637.908027697
"432",-12334800.2950855,-12334.8002950855,284.246339371449,-12569.4190424431,-11052.0612797301
"433",-12327731.9622241,-12327.7319622241,290.031877270395,-12569.4190424431,-11173.2933077005
"434",-12316498.9109166,-12316.4989109166,299.396258025306,-12569.4190424431,-11040.5741103731
"435",-12327297.0747756,-12327.2970747756,291.22168701851,-12569.4190424431,-10804.4530996006
"436",-12329127.9499543,-12329.1279499543,294.513101975479,-12569.4190424431,-10415.2968574075
"437",-12328469.5431381,-12328.4695431381,292.01887404072,-12569.4190424431,-11004.3670446016
"438",-12335153.924448,-12335.153924448,273.980864739687,-12569.4190424431,-11026.0409264539
"439",-12321159.4353161,-12321.1594353161,300.980699515688,-12569.4190424431,-11278.8593536066
"440",-12324511.4311063,-12324.5114311063,297.420178365963,-12569.4190424431,-10860.6785927897
"441",-12317928.1946468,-12317.9281946468,305.119120684999,-12569.4190424431,-10770.7096626046
"442",-12326558.5852216,-12326.5585852216,302.725263016842,-12569.4190424431,-10770.7096626046
"443",-12326907.8068593,-12326.9078068593,294.602585424782,-12569.4190424431,-10808.3166919056
"444",-12330029.2407996,-12330.0292407996,290.445333517648,-12569.4190424431,-11082.4328447534
"445",-12329199.1251957,-12329.1991251957,299.701854157609,-12569.4190424431,-10482.8630514739
"446",-12329002.1261903,-12329.0021261903,298.611303163199,-12569.4190424431,-10888.6371464232
"447",-12338615.209694,-12338.615209694,288.255113666969,-12569.4190424431,-11020.4090519502
"448",-12324150.3700812,-12324.1503700812,303.582609085807,-12569.4190424431,-10649.3106022657
"449",-12318242.7620808,-12318.2427620808,299.734111980146,-12569.4190424431,-11044.7336477858
"450",-12316262.4529014,-12316.2624529014,299.932274893551,-12569.4190424431,-10902.7385094199
"451",-12327282.1469268,-12327.2821469268,299.399702580264,-12569.4190424431,-11131.8879796674
"452",-12334912.7353189,-12334.9127353189,287.253967114258,-12569.4190424431,-10785.5848654164
"453",-12339019.1309807,-12339.0191309807,281.265916286065,-12569.4190424431,-10905.8414212172
"454",-12340861.5802477,-12340.8615802477,288.493686919566,-12569.4190424431,-11062.3880831395
"455",-12340096.0650137,-12340.0960650137,293.946657553635,-12569.4190424431,-11009.9779048156
"456",-12350021.6907891,-12350.0216907891,282.938192798789,-12569.4190424431,-10989.3459207845
"457",-12343985.1600901,-12343.9851600901,287.709709372567,-12569.4190424431,-10675.7666767701
"458",-12342961.4070138,-12342.9614070138,275.578933563489,-12569.4190424431,-11100.5429137495
"459",-12340536.506041,-12340.536506041,278.769391645143,-12569.4190424431,-10818.9105636546
"460",-12334555.5513722,-12334.5555513722,285.602980516064,-12569.4190424431,-11013.6451598839
"461",-12340285.7683479,-12340.2857683479,272.059215064277,-12569.4190424431,-11096.9697219429
"462",-12343843.7185165,-12343.8437185165,263.470969533134,-12569.4190424431,-11174.3830106307
"463",-12335458.6911817,-12335.4586911817,284.505799946357,-12569.4190424431,-11131.8879796674
"464",-12332871.3719375,-12332.8713719375,290.3883602274,-12569.4190424431,-11131.6591960254
"465",-12328670.1451853,-12328.6701451853,299.732622344633,-12569.4190424431,-10532.0894027459
"466",-12332143.5706332,-12332.1435706332,287.893693661923,-12569.4190424431,-10155.8543547686
"467",-12327669.5290691,-12327.6695290691,296.573095532829,-12569.4190424431,-10770.7096626046
"468",-12326366.0083261,-12326.3660083261,290.572920218675,-12569.4190424431,-11075.5606884879
"469",-12330050.9966077,-12330.0509966077,291.962126702818,-12569.4190424431,-10599.6987544646
"470",-12336909.8951319,-12336.9098951319,282.900592556059,-12569.4190424431,-10894.1313169182
"471",-12336339.959586,-12336.339959586,282.920870802553,-12569.4190424431,-10893.4965034507
"472",-12340796.2564235,-12340.7962564235,286.358428296669,-12569.4190424431,-10795.3355279538
"473",-12340376.8455719,-12340.3768455719,283.941531690486,-12569.4190424431,-10795.3355279538
"474",-12323457.9921848,-12323.4579921848,295.944870032504,-12569.4190424431,-10740.3840461701
"475",-12328968.1476089,-12328.9681476089,293.301452808701,-12569.4190424431,-10337.405856727
"476",-12331638.5519341,-12331.6385519341,287.16668101211,-12569.4190424431,-10740.3840461701
"477",-12330280.561732,-12330.280561732,288.024948878007,-12569.4190424431,-10853.5000252559
"478",-12335527.1984356,-12335.5271984356,288.792451721869,-12569.4190424431,-11290.1229582594
"479",-12331213.9129616,-12331.2139129615,301.94776476601,-12569.4190424431,-11014.9229282606
"480",-12317941.1177495,-12317.9411177495,301.527631483526,-12569.4190424431,-10910.944726844
"481",-12336700.6647807,-12336.7006647807,291.16688648744,-12569.4190424431,-11131.8879796674
"482",-12324081.4494273,-12324.0814494273,294.741641077328,-12569.4190424431,-10906.5413951072
"483",-12328597.9014715,-12328.5979014715,296.859435066036,-12569.4190424431,-10554.2570320548
"484",-12332034.3959378,-12332.0343959378,293.928936649672,-12569.4190424431,-10554.2570320548
"485",-12333614.712583,-12333.614712583,289.797723017799,-12569.4190424431,-10990.5790217979
"486",-12333225.2201126,-12333.2252201126,295.044938872796,-12569.4190424431,-10770.7096626046
"487",-12329307.9659764,-12329.3079659764,288.497098760691,-12569.4190424431,-11195.5756043196
"488",-12329448.323023,-12329.448323023,295.766037437733,-12569.4190424431,-11130.7676449882
"489",-12327084.9676964,-12327.0849676964,303.884621305649,-12569.4190424431,-10895.441920354
"490",-12323462.4741414,-12323.4624741414,304.266962324374,-12569.4190424431,-10770.7096626046
"491",-12328635.3856586,-12328.6353856586,303.089262569924,-12569.4190424431,-10770.7096626046
"492",-12325234.4628349,-12325.2344628349,292.074006543241,-12569.4190424431,-11071.1367397924
"493",-12323646.0916195,-12323.6460916195,301.886807768854,-12569.4190424431,-11050.942549107
"494",-12318170.1961595,-12318.1701961595,304.349184208646,-12569.4190424431,-10812.5510728902
"495",-12327090.7422348,-12327.0907422348,288.458548481786,-12569.4190424431,-11114.2157683264
"496",-12315185.9029228,-12315.1859029228,306.616029167999,-12569.4190424431,-10973.2324254547
"497",-12321483.4733931,-12321.4834733931,305.436712167173,-12569.4190424431,-11131.8879796674
"498",-12312400.9096909,-12312.4009096909,308.759803083879,-12569.4190424431,-10770.7096626046
"499",-12319820.0125254,-12319.8200125254,293.587523767623,-12569.4190424431,-11079.7970728404
"500",-12324447.1048556,-12324.4471048556,298.752208890184,-12569.4190424431,-11079.7970728404
"501",-12339904.4203716,-12339.9044203716,297.152924907731,-12569.4190424431,-10963.133086342
"502",-12342440.5164049,-12342.4405164049,287.495087545666,-12569.4190424431,-10700.9504168728
"503",-12346131.1075704,-12346.1311075704,273.038819151037,-12569.4190424431,-11234.9767499001
"504",-12343431.039851,-12343.431039851,286.145476743526,-12569.4190424431,-11134.7355927777
"505",-12334014.1610989,-12334.0141610989,291.941353953473,-12569.4190424431,-11135.5401685426
"506",-12327200.5549292,-12327.2005549292,298.908644552615,-12569.4190424431,-10890.2401060208
"507",-12326093.5408035,-12326.0935408035,309.948595108002,-12569.4190424431,-10749.2292424319
"508",-12318996.1538593,-12318.9961538593,316.595277786882,-12569.4190424431,-10149.6594491524
"509",-12328279.0050729,-12328.2790050729,313.504313985933,-12569.4190424431,-10856.4176507168
"510",-12343905.1396374,-12343.9051396374,292.745567145315,-12569.4190424431,-10532.3181863879
"511",-12347799.1140254,-12347.7991140254,270.589237828343,-12569.4190424431,-11131.8879796674
"512",-12334210.8240103,-12334.2108240103,274.1664269472,-12569.4190424431,-11131.8879796674
"513",-12329618.6714884,-12329.6186714884,300.484312059826,-12569.4190424431,-11142.3231660234
"514",-12338436.6393336,-12338.4366393336,296.282582448746,-12569.4190424431,-10780.6549694378
"515",-12334784.6699651,-12334.7846699651,295.474396116952,-12569.4190424431,-10559.0444167478
"516",-12337495.8528806,-12337.4958528806,287.103497380587,-12569.4190424431,-10976.8430368253
"517",-12331221.809672,-12331.221809672,280.929938417207,-12569.4190424431,-11022.2390392765
"518",-12320441.6077305,-12320.4416077305,288.731106947763,-12569.4190424431,-11137.6505324311
"519",-12320945.3391104,-12320.9453391104,298.462265009062,-12569.4190424431,-11191.6044485833
"520",-12324972.3170212,-12324.9723170212,290.059209235596,-12569.4190424431,-11067.3755592881
"521",-12331312.8227297,-12331.3128227297,295.816349604495,-12569.4190424431,-10890.5367859753
"522",-12323052.7769077,-12323.0527769077,297.375230169285,-12569.4190424431,-10890.5367859753
"523",-12321789.652206,-12321.789652206,306.142395884335,-12569.4190424431,-10342.0027913235
"524",-12329589.9737066,-12329.5899737066,288.057593967047,-12569.4190424431,-10770.7096626046
"525",-12321141.214476,-12321.141214476,298.872329472752,-12569.4190424431,-11008.198697477
"526",-12342750.7072077,-12342.7507072077,278.848950105239,-12569.4190424431,-11131.8879796674
"527",-12343476.3418732,-12343.4763418732,281.113083493316,-12569.4190424431,-11014.9367333549
"528",-12342769.5286462,-12342.7695286462,282.915006136368,-12569.4190424431,-11197.22615965
"529",-12335112.4343385,-12335.1124343385,281.480809518971,-12569.4190424431,-11071.1437807822
"530",-12341338.5589552,-12341.3385589552,279.70014103354,-12569.4190424431,-10887.7703617853
"531",-12323391.3829058,-12323.3913829058,290.266939119748,-12569.4190424431,-11227.5769492921
"532",-12319132.782865,-12319.132782865,300.776646149726,-12569.4190424431,-11155.5504270653
"533",-12338384.1822696,-12338.3841822696,276.250149736518,-12569.4190424431,-11114.3569032248
"534",-12329380.3378899,-12329.3803378899,284.809849205759,-12569.4190424431,-11216.8020129834
"535",-12335845.3716816,-12335.8453716816,280.032663911059,-12569.4190424431,-11277.9156494303
"536",-12329970.884172,-12329.970884172,300.472405821499,-12569.4190424431,-10769.6164165041
"537",-12339141.1789807,-12339.1411789806,290.887430729269,-12569.4190424431,-10549.4872412546
"538",-12346487.7789679,-12346.4877789679,273.299022228065,-12569.4190424431,-10915.2990312162
"539",-12338545.2585582,-12338.5452585582,284.480857831438,-12569.4190424431,-10967.5602468313
"540",-12339720.6493521,-12339.7206493521,280.694717286001,-12569.4190424431,-11112.7248578359
"541",-12333984.1910796,-12333.9841910796,295.933779960011,-12569.4190424431,-10908.4621981372
"542",-12335779.806397,-12335.779806397,285.796923287529,-12569.4190424431,-11142.3231660234
"543",-12326898.1622921,-12326.8981622921,292.212750993479,-12569.4190424431,-11061.9428625939
"544",-12329820.1409822,-12329.8201409822,291.824543035924,-12569.4190424431,-10770.7096626046
"545",-12339528.7684939,-12339.5287684939,285.770648737867,-12569.4190424431,-11260.7803207512
"546",-12332465.5398444,-12332.4655398444,300.353472904288,-12569.4190424431,-10837.3470811837
"547",-12336724.7728531,-12336.7247728531,285.727724147863,-12569.4190424431,-10663.7834739655
"548",-12344809.904775,-12344.809904775,287.004953376724,-12569.4190424431,-10638.9238085095
"549",-12342848.8390627,-12342.8488390627,284.219896283496,-12569.4190424431,-11070.4255343565
"550",-12339812.9742574,-12339.8129742574,276.08443935948,-12569.4190424431,-11171.8936053497
"551",-12317881.74694,-12317.88174694,293.19894707789,-12569.4190424431,-11008.7582443641
"552",-12322432.1641335,-12322.4321641335,297.765286494356,-12569.4190424431,-11070.4475746618
"553",-12326873.0598143,-12326.8730598143,294.84835210429,-12569.4190424431,-10870.1779406828
"554",-12336462.9788962,-12336.4629788962,288.443875987938,-12569.4190424431,-10933.0999638697
"555",-12337719.75942,-12337.71975942,293.998346586089,-12569.4190424431,-10764.7475158184
"556",-12330023.0686193,-12330.0230686193,294.421227066291,-12569.4190424431,-11122.4040867165
"557",-12326328.4271861,-12326.3284271861,299.434538008672,-12569.4190424431,-10883.4554990995
"558",-12330653.7982625,-12330.6537982625,282.837158797077,-12569.4190424431,-11222.7662940687
"559",-12331520.3021087,-12331.5203021087,284.813849516515,-12569.4190424431,-11131.8879796674
"560",-12335657.2086876,-12335.6572086876,285.963023902905,-12569.4190424431,-11121.8781324592
"561",-12331906.452914,-12331.906452914,285.168258299218,-12569.4190424431,-11024.3882263462
"562",-12332989.205602,-12332.989205602,282.551080302656,-12569.4190424431,-10770.7096626046
"563",-12316125.3001119,-12316.1253001119,295.177748511913,-12569.4190424431,-10859.0919916943
"564",-12318155.0583352,-12318.1550583352,298.822788762875,-12569.4190424431,-10888.0509643185
"565",-12323875.616782,-12323.875616782,301.496745903795,-12569.4190424431,-11007.2067788416
"566",-12345818.9209066,-12345.8189209066,286.612064616607,-12569.4190424431,-10897.5010254733
"567",-12348733.8584637,-12348.7338584637,275.229857442379,-12569.4190424431,-11002.0447941735
"568",-12331807.3396707,-12331.8073396707,288.641265310857,-12569.4190424431,-11110.0147322264
"569",-12342018.2115421,-12342.0182115421,282.250993324539,-12569.4190424431,-10985.5782741127
"570",-12325593.6479401,-12325.5936479401,294.084095737408,-12569.4190424431,-10532.3181863879
"571",-12329045.9871042,-12329.0459871042,294.263738015974,-12569.4190424431,-10532.3181863879
"572",-12332986.0174378,-12332.9860174378,277.948766244455,-12569.4190424431,-11239.7040558075
"573",-12324318.1647947,-12324.3181647947,296.968373042676,-12569.4190424431,-10966.2789205725
"574",-12323427.4253735,-12323.4274253735,302.651176836365,-12569.4190424431,-10966.2789205725
"575",-12334785.3258305,-12334.7853258305,297.328296532468,-12569.4190424431,-10770.7096626046
"576",-12347862.1453049,-12347.8621453049,288.387540216546,-12569.4190424431,-10306.6614972722
"577",-12344330.9158313,-12344.3309158313,292.804185318548,-12569.4190424431,-10835.5072092391
"578",-12353481.1372851,-12353.4811372851,279.002588360525,-12569.4190424431,-10935.6480581867
"579",-12338606.4132818,-12338.6064132818,293.811516783069,-12569.4190424431,-11217.4806051885
"580",-12342745.8368128,-12342.7458368128,283.739367166131,-12569.4190424431,-11101.2967566812
"581",-12342870.1311462,-12342.8701311462,278.847317246524,-12569.4190424431,-11128.6200590072
"582",-12334583.4820119,-12334.5834820119,290.397859607516,-12569.4190424431,-11270.8763204307
"583",-12331853.9186636,-12331.8539186636,296.389030728954,-12569.4190424431,-10806.9038369987
"584",-12324482.9580883,-12324.4829580883,301.407412346222,-12569.4190424431,-10806.9038369987
"585",-12322957.7847755,-12322.9577847755,301.030972565933,-12569.4190424431,-10744.077497247
"586",-12329652.6974335,-12329.6526974335,285.51714051083,-12569.4190424431,-10505.6860210303
"587",-12328083.2246289,-12328.0832246289,293.67412136367,-12569.4190424431,-10985.5187623901
"588",-12330005.7583998,-12330.0057583998,288.274200988616,-12569.4190424431,-10770.7096626046
"589",-12334296.6703432,-12334.2966703432,288.519610093557,-12569.4190424431,-11131.8879796674
"590",-12340373.2479453,-12340.3732479453,284.252673143094,-12569.4190424431,-11202.568550684
"591",-12343036.7969543,-12343.0367969543,286.651392745162,-12569.4190424431,-10991.016825832
"592",-12338565.4109544,-12338.5654109544,286.850090312769,-12569.4190424431,-10893.3946073932
"593",-12338145.0055975,-12338.1450055975,292.61310793899,-12569.4190424431,-10851.121194278
"594",-12332922.1648493,-12332.9221648493,289.777955192647,-12569.4190424431,-11168.7058533547
"595",-12321746.4720385,-12321.7464720385,305.366536655637,-12569.4190424431,-10908.6714996134
"596",-12341194.2638985,-12341.1942638985,278.704129493653,-12569.4190424431,-11130.8731687857
"597",-12329063.976645,-12329.063976645,291.617909537585,-12569.4190424431,-11131.8879796674
"598",-12332106.240368,-12332.106240368,291.447106421011,-12569.4190424431,-10779.8814697245
"599",-12328632.4908142,-12328.6324908142,288.923508847242,-12569.4190424431,-11294.452602682
"600",-12330977.159921,-12330.977159921,286.404372429104,-12569.4190424431,-10914.5096152028
"601",-12332171.6229887,-12332.1716229887,290.761494255935,-12569.4190424431,-11092.6886210251
"602",-12329655.273809,-12329.655273809,292.118518781002,-12569.4190424431,-10959.7179573234
"603",-12337736.0609139,-12337.7360609139,292.261603654737,-12569.4190424431,-10793.292921203
"604",-12340180.8108993,-12340.1808108993,289.345262826873,-12569.4190424431,-10798.2697033654
"605",-12324620.2921665,-12324.6202921665,294.59858080207,-12569.4190424431,-10989.5453798147
"606",-12332135.3908186,-12332.1353908186,289.922929130734,-12569.4190424431,-11131.8879796674
"607",-12333673.7567699,-12333.6737567699,293.420699981998,-12569.4190424431,-11072.7032071753
"608",-12330556.9538061,-12330.5569538061,295.248607418759,-12569.4190424431,-11026.6385584395
"609",-12333589.1661458,-12333.5891661458,278.193919841562,-12569.4190424431,-11129.242030053
"610",-12331686.0673222,-12331.6860673222,286.622543455704,-12569.4190424431,-11198.1176226867
"611",-12327862.0364381,-12327.8620364381,287.926226590165,-12569.4190424431,-10935.0840922358
"612",-12321337.5452355,-12321.3375452355,283.446905826569,-12569.4190424431,-11177.4365957473
