"","Total","Media","DesvPad","Minimo","Maximo"
"312",-123299401.86817,-12329.940186817,287.052552728716,-12569.3688339019,-10597.1591156088
"313",-123267393.006848,-12326.7393006848,291.64324934672,-12569.378578761,-10705.2104721043
"314",-123246154.189554,-12324.6154189554,295.700713577288,-12569.378578761,-10218.9834261144
"315",-123324349.439289,-12332.4349439289,289.245677896851,-12569.378578761,-10351.9706176652
"316",-123325852.859749,-12332.5852859749,287.481491526771,-12569.378578761,-10349.3804700336
"317",-123305207.617796,-12330.5207617796,288.534572989134,-12569.3879592413,-10845.8069418825
"318",-123291009.032773,-12329.1009032773,290.721879049496,-12569.3879592413,-10631.6186142772
"319",-123317527.31299,-12331.752731299,288.972702929545,-12569.4017122715,-10573.9216442758
"320",-123317103.263176,-12331.7103263176,290.438424617736,-12569.404922382,-10771.0310448026
"321",-123328872.06486,-12332.887206486,288.534800859222,-12569.404922382,-10602.7734794547
"322",-123288336.008215,-12328.8336008215,289.943802538193,-12569.404922382,-10589.852836515
"323",-123318607.211987,-12331.8607211987,291.033957342487,-12569.404922382,-10574.7958211498
"324",-123371672.365951,-12337.1672365951,285.374777683046,-12569.404922382,-10736.6841263191
"325",-123317751.647067,-12331.7751647067,290.791600418036,-12569.404922382,-10770.5512484262
"326",-123354985.356286,-12335.4985356286,288.915378933756,-12569.404922382,-10310.5374955837
"327",-123355108.453666,-12335.5108453666,287.917638241529,-12569.404922382,-10770.464942225
"328",-123332061.051425,-12333.2061051425,288.385732300335,-12569.4155521999,-10893.1730132047
"329",-123345585.653048,-12334.5585653048,289.180122536741,-12569.4155521999,-10568.5710204857
"330",-123341015.463136,-12334.1015463137,287.800772610769,-12569.4256532685,-10568.5710204857
"331",-123319149.996406,-12331.9149996406,289.344874526042,-12569.4256532685,-10823.371788513
"332",-123340484.823874,-12334.0484823874,288.757022892076,-12569.4297940599,-10804.9677747793
"333",-123373269.016858,-12337.3269016858,287.79989413033,-12569.4297940599,-10744.7365153982
"334",-123384388.143991,-12338.4388143991,286.938375015838,-12569.4420079473,-10598.5048442214
"335",-123352253.413466,-12335.2253413466,285.865178272186,-12569.4420079473,-10736.1418116063
"336",-123354727.168642,-12335.4727168642,285.397110582543,-12569.4420079473,-10532.096794931
"337",-123322277.995571,-12332.2277995571,290.979939597693,-12569.4420079473,-10687.6087826275
"338",-123353756.874977,-12335.3756874977,288.056899943276,-12569.4420079473,-10770.6151470832
"339",-123355201.745531,-12335.5201745531,286.651197352268,-12569.4420079473,-10760.1443440581
"340",-123324061.900635,-12332.4061900635,290.306021910851,-12569.4420079473,-10770.598926235
"341",-123321308.520282,-12332.1308520282,292.823042333002,-12569.4446035817,-10293.8436381848
"342",-123314932.602688,-12331.4932602688,294.45526177124,-12569.4446035817,-10293.8436381848
"343",-123345591.315474,-12334.5591315474,286.44724914148,-12569.4446035817,-10629.0201327567
"344",-123326746.735107,-12332.6746735107,290.220838958749,-12569.4453473631,-10171.0776781183
"345",-123351100.706973,-12335.1100706973,286.729967010709,-12569.4476278888,-10956.7064357968
"346",-123308515.390991,-12330.8515390991,291.729346360016,-12569.4476278888,-10311.3036615674
"347",-123289726.320578,-12328.9726320578,290.319325056022,-12569.4476278888,-10455.1825495748
"348",-123256113.737109,-12325.6113737109,296.926759742616,-12569.4476278888,-10875.188153424
"349",-123254014.195146,-12325.4014195146,296.792842087881,-12569.4530736074,-10513.3783306485
"350",-123251059.379692,-12325.1059379692,295.954523567502,-12569.4530736074,-10502.5433771335
"351",-123298660.620984,-12329.8660620985,293.083696790304,-12569.4530736074,-10704.3898237803
"352",-123301718.940833,-12330.1718940833,292.789538366133,-12569.4530736074,-10592.4713244244
"353",-123278566.525428,-12327.8566525428,294.032910104225,-12569.4530736074,-10293.8543423585
"354",-123290423.987967,-12329.0423987967,289.677030419173,-12569.4561616854,-10734.4962934137
"355",-123299487.485582,-12329.9487485582,290.899037476171,-12569.4561616854,-10224.1221113168
"356",-123306649.214646,-12330.6649214646,291.906240087248,-12569.4561616854,-10492.4386687012
"357",-123281975.699159,-12328.1975699159,292.379134320849,-12569.4602071447,-10670.7665323122
"358",-123330160.685852,-12333.0160685852,288.621569248604,-12569.4602071447,-10444.2403133432
"359",-123309744.609909,-12330.9744609909,293.132505870848,-12569.4602071447,-10297.6668552665
"360",-123288186.668115,-12328.8186668115,295.195282405626,-12569.4602071447,-10388.0099423742
"361",-123294189.468359,-12329.4189468359,292.55960048403,-12569.4602071447,-10665.0774585815
"362",-123314583.04139,-12331.458304139,290.537565556264,-12569.4602071447,-10426.6857641369
"363",-123317524.97082,-12331.752497082,290.044833632265,-12569.4602071447,-10598.8298186292
"364",-123337458.701271,-12333.7458701271,287.479078329699,-12569.4602071447,-10532.7999209395
"365",-123348333.762073,-12334.8333762073,286.776804275189,-12569.4602071447,-10573.9692039935
"366",-123344922.965618,-12334.4922965618,287.428366320744,-12569.4602071447,-10605.5770339871
"367",-123407067.102617,-12340.7067102617,288.476118699135,-12569.4602071447,-10664.2727788342
"368",-123396917.583452,-12339.6917583452,286.745339112817,-12569.4602071447,-10414.8270952027
"369",-123386090.174079,-12338.6090174079,287.377408262763,-12569.4611060308,-10412.4014146678
"370",-123367494.709038,-12336.7494709038,288.216735215576,-12569.4612726554,-10051.223097605
"371",-123343817.529957,-12334.3817529957,287.799217319561,-12569.4641011707,-10051.223097605
"372",-123291522.016171,-12329.1522016171,293.185029296427,-12569.4674622681,-10653.6655472327
"373",-123304851.52895,-12330.485152895,289.222158166234,-12569.4674622681,-10766.4796681751
"374",-123258083.243029,-12325.8083243029,291.793320671349,-12569.4674622681,-10166.907977833
"375",-123300240.424731,-12330.0240424731,289.15625223409,-12569.4674622681,-10770.7283202573
"376",-123321828.693673,-12332.1828693673,288.692932030854,-12569.4674622681,-10676.6511139765
"377",-123306251.489896,-12330.6251489896,289.361649675439,-12569.4674622681,-10457.0241082836
"378",-123298002.674481,-12329.8002674481,292.505735151293,-12569.4674622681,-10570.6329372647
"379",-123333350.723331,-12333.3350723331,290.389464900823,-12569.4674622681,-10772.9314105441
"380",-123338803.313307,-12333.8803313307,289.147536870617,-12569.4674622681,-10409.5462210197
"381",-123340741.915608,-12334.0741915608,292.539910639365,-12569.4674622681,-10547.840482376
"382",-123323538.760417,-12332.3538760417,290.643791530995,-12569.4674622681,-10398.6352553135
"383",-123322442.636617,-12332.2442636617,288.517486930755,-12569.4674622681,-10489.6666641021
"384",-123298322.70292,-12329.832270292,290.456367667713,-12569.4674622681,-10345.9237331328
"385",-123287549.628309,-12328.7549628309,291.919531732737,-12569.4674622681,-10659.6992620848
"386",-123302339.155877,-12330.2339155877,290.30729688555,-12569.4687673335,-10596.2599660045
"387",-123306489.256008,-12330.6489256008,289.507848453658,-12569.4687673335,-10644.3972066231
"388",-123316599.010006,-12331.6599010006,290.125184417617,-12569.4687673335,-10404.2866739661
"389",-123309220.689082,-12330.9220689082,293.156264005439,-12569.4687673335,-10545.5765586185
"390",-123314416.398432,-12331.4416398432,289.400075628237,-12569.4712927077,-10676.508610702
"391",-123322148.904031,-12332.2148904031,290.328668057775,-12569.4712927077,-10421.863462938
"392",-123331786.341048,-12333.1786341048,289.910787386919,-12569.4712927077,-10745.3583368138
"393",-123343052.751437,-12334.3052751437,288.989736809091,-12569.4712927077,-10632.8759015595
"394",-123346073.251054,-12334.6073251054,287.806877221979,-12569.4712927077,-10724.6339102827
"395",-123342546.551507,-12334.2546551507,289.543085763269,-12569.4712927077,-10766.1671933974
"396",-123349323.685368,-12334.9323685368,285.82671879262,-12569.4717932588,-10666.5487801273
"397",-123319794.312913,-12331.9794312913,290.178791019114,-12569.4717932588,-10763.7873182518
"398",-123300194.538524,-12330.0194538524,293.387809793629,-12569.4717932588,-10684.1817716636
"399",-123320171.72797,-12332.017172797,295.271666148201,-12569.4719806206,-10586.473247434
"400",-123311393.255535,-12331.1393255535,294.087232592267,-12569.4720967126,-10696.2654426782
"401",-123310692.514527,-12331.0692514527,291.607539837582,-12569.4745794637,-10488.1574643056
"402",-123325760.290335,-12332.5760290335,287.493962690927,-12569.4745794637,-10865.1310229429
"403",-123327383.088896,-12332.7383088896,290.976931887183,-12569.4745794637,-10738.8989662026
"404",-123336922.668526,-12333.6922668526,287.997631844336,-12569.4745794637,-10499.3854869132
"405",-123364563.194186,-12336.4563194186,287.985080099498,-12569.4753147159,-10290.3579937658
"406",-123357124.827799,-12335.7124827799,289.478574332108,-12569.4753147159,-10559.709733148
"407",-123366593.953249,-12336.6593953249,289.088290879126,-12569.4756678468,-10657.152841786
"408",-123336790.072824,-12333.6790072824,288.910086710713,-12569.4774031612,-10879.4317652931
"409",-123315417.417704,-12331.5417417704,288.108568012588,-12569.478551202,-10699.1985673187
"410",-123316583.671478,-12331.6583671478,291.873104462538,-12569.478551202,-10556.5492548388
"411",-123311448.119061,-12331.1448119061,294.227315824119,-12569.478551202,-10422.5077924693
"412",-123336175.257682,-12333.6175257682,293.076633574292,-12569.4788113582,-10415.4059847833
"413",-123313529.045289,-12331.3529045289,292.557038157298,-12569.4788113582,-10157.3118411915
"414",-123352635.889449,-12335.2635889449,289.19661688434,-12569.4788113582,-10556.9554417832
"415",-123364225.022374,-12336.4225022374,286.514094773468,-12569.4788113582,-10171.1820866976
"416",-123332396.646143,-12333.2396646143,288.792030425803,-12569.4788113582,-9932.78871341831
"417",-123318280.79096,-12331.828079096,291.826146953215,-12569.4788113582,-10827.7846287666
"418",-123331642.523081,-12333.1642523081,292.697957326178,-12569.4788113582,-10532.3589385215
"419",-123371549.143355,-12337.1549143355,287.09260532113,-12569.4788113582,-10196.7936292513
"420",-123387214.881013,-12338.7214881013,286.024418702394,-12569.4788113582,-10557.3484722513
"421",-123347270.439392,-12334.7270439392,288.47777618004,-12569.4788113582,-10770.7592799689
"422",-123331400.829011,-12333.1400829011,290.450381446323,-12569.4794023259,-10472.5507296983
"423",-123338387.741571,-12333.8387741571,288.009259275963,-12569.4794023259,-10501.5345169274
"424",-123322669.943282,-12332.2669943282,290.797138313415,-12569.4796721661,-10592.7527112069
"425",-123332470.811492,-12333.2470811492,290.939093821608,-12569.4796721661,-10724.7000273097
"426",-123338635.224267,-12333.8635224267,289.011471777671,-12569.480189081,-10770.7576714116
"427",-123335832.536484,-12333.5832536484,290.239729341965,-12569.480189081,-10554.8918527316
"428",-123318165.910587,-12331.8165910587,291.202617474745,-12569.480189081,-10554.8918527316
"429",-123351353.41945,-12335.135341945,290.022372657717,-12569.480189081,-10462.3616023412
"430",-123368295.099528,-12336.8295099528,285.618164952579,-12569.4805969272,-10797.4186483193
"431",-123360247.050827,-12336.0247050827,285.153447775448,-12569.4805969272,-10896.7105208216
"432",-123343955.680162,-12334.3955680162,286.727559626537,-12569.4805969272,-10472.1681591134
"433",-123353456.936649,-12335.3456936649,288.803525873495,-12569.4806813575,-10761.9216404103
"434",-123386491.580674,-12338.6491580674,285.149175631514,-12569.4806813575,-10770.7574670576
"435",-123371765.958594,-12337.1765958594,288.729704407166,-12569.4806813575,-10431.4594306552
"436",-123352428.084681,-12335.2428084681,287.520764194268,-12569.4806813575,-10893.5444016813
"437",-123348099.161619,-12334.8099161619,288.341335504533,-12569.4811508685,-10667.1989762576
"438",-123342456.617615,-12334.2456617615,289.886147601069,-12569.4812290008,-10428.8053753532
"439",-123302848.758103,-12330.2848758103,291.214184964421,-12569.4812290008,-10576.0102859586
"440",-123341857.382731,-12334.1857382731,291.722037891901,-12569.4814207087,-10633.9488572342
"441",-123343670.013474,-12334.3670013474,289.883409981903,-12569.4818576884,-10646.5911340186
"442",-123352345.495034,-12335.2345495034,285.631595614281,-12569.4818576884,-10821.6671436447
"443",-123319662.410598,-12331.9662410598,289.914464792636,-12569.4818576884,-10701.9329227833
"444",-123357949.078622,-12335.7949078622,287.171853324918,-12569.4818576884,-10770.760830667
"445",-123365446.085192,-12336.5446085192,288.317212331285,-12569.4818576884,-10624.5501773728
"446",-123323784.701704,-12332.3784701704,288.624057313727,-12569.4818576884,-10737.3059305956
"447",-123302598.484174,-12330.2598484174,291.875952251994,-12569.4820912997,-10692.6896368768
"448",-123320202.50469,-12332.020250469,289.752888608534,-12569.4820912997,-10534.0717627366
"449",-123313051.830779,-12331.3051830779,290.964048536204,-12569.4820912997,-10293.971528101
"450",-123339644.136304,-12333.9644136304,287.272424611141,-12569.4821720323,-10328.1932363924
"451",-123319738.784005,-12331.9738784005,288.881765375784,-12569.4821720323,-9728.62154605029
"452",-123332302.869238,-12333.2302869238,289.685648460735,-12569.4821720323,-10590.3811392827
"453",-123340191.495114,-12334.0191495114,286.65594140783,-12569.4823009662,-10734.9231042858
"454",-123347226.469379,-12334.7226469379,287.53535095795,-12569.4823009662,-10649.6613920471
"455",-123338819.953682,-12333.8819953682,289.306274531065,-12569.4824116297,-10528.9757786356
"456",-123343510.893069,-12334.3510893069,287.914905771371,-12569.4824116297,-10215.2738709786
"457",-123308497.923573,-12330.8497923573,294.139146765123,-12569.4824116297,-10294.1820612646
"458",-123336975.819362,-12333.6975819362,290.845390006566,-12569.4824116297,-10055.7886879853
"459",-123365764.010392,-12336.5764010392,286.02254667434,-12569.4824116297,-10641.1304943726
"460",-123334985.14672,-12333.498514672,288.520612282547,-12569.4824116297,-10714.7201948594
"461",-123328226.754524,-12332.8226754524,291.632131301296,-12569.4824295883,-10484.0509098558
"462",-123352989.880658,-12335.2989880658,291.724555819761,-12569.4824295883,-10484.050915842
"463",-123357880.625342,-12335.7880625342,294.70349808495,-12569.4824295883,-10227.0755071802
"464",-123401986.812554,-12340.1986812554,284.143687837977,-12569.4824295883,-10770.7631923769
"465",-123426687.545886,-12342.6687545886,282.766620677328,-12569.4825645084,-10909.479919429
"466",-123367016.887338,-12336.7016887338,286.488425679672,-12569.4825645084,-10791.4329059861
"467",-123319048.782833,-12331.9048782833,291.682150937021,-12569.4825645084,-10676.1991132825
"468",-123336947.515762,-12333.6947515762,287.315908788334,-12569.4826572134,-10542.7757970931
"469",-123283095.157953,-12328.3095157953,298.099737055343,-12569.4826572134,-10413.332585906
"470",-123298147.596062,-12329.8147596062,294.053095967175,-12569.4826572134,-10413.332585906
"471",-123324508.515541,-12332.4508515541,288.751929324737,-12569.4828668799,-10497.79195584
"472",-123318905.407985,-12331.8905407985,288.906955847596,-12569.4828668799,-10532.3605210196
"473",-123337165.198437,-12333.7165198437,288.620040794581,-12569.4828668799,-10224.2945313551
"474",-123333092.913853,-12333.3092913853,287.413126528478,-12569.4828668799,-10890.6897096745
"475",-123300664.578049,-12330.0664578049,291.540198628108,-12569.4828668799,-10744.1046554304
"476",-123330292.30667,-12333.029230667,290.970662253059,-12569.4828728661,-10716.0005529202
"477",-123340779.178865,-12334.0779178865,287.847436779527,-12569.4828728661,-10484.9546695954
"478",-123300703.230972,-12330.0703230972,291.66443450689,-12569.4828728661,-10396.417870692
"479",-123304342.307622,-12330.4342307622,295.339105689172,-12569.4828728661,-10325.1385413992
"480",-123321498.801251,-12332.1498801251,292.651119832996,-12569.4828728661,-10248.0036854313
"481",-123349722.59845,-12334.972259845,288.650085648083,-12569.4828848385,-10838.750954321
"482",-123344898.481783,-12334.4898481783,288.650597387575,-12569.4828848385,-10770.7657654983
"483",-123340344.214285,-12334.0344214285,288.883376999274,-12569.4828908247,-10893.5509006779
"484",-123331397.22363,-12333.139722363,288.864353807414,-12569.4829207557,-10787.3544577622
"485",-123319019.477798,-12331.9019477798,289.528154084403,-12569.4829207557,-10606.6555872307
"486",-123318434.926738,-12331.8434926738,291.080066153927,-12569.4829207557,-10102.337194041
"487",-123290698.653082,-12329.0698653082,294.696454380817,-12569.4829207557,-10414.8499442814
"488",-123282825.63282,-12328.282563282,294.336457012335,-12569.4829207557,-10401.0311260064
"489",-123302069.623889,-12330.2069623889,292.309040002577,-12569.4829207557,-10696.5598798059
"490",-123327833.330767,-12332.7833330767,288.878230300197,-12569.4829207557,-10567.4453818529
"491",-123304840.556407,-12330.4840556407,288.395994688882,-12569.4829207557,-10770.7664121446
"492",-123317794.430803,-12331.7794430803,290.327838078049,-12569.4829207557,-10297.0345528775
"493",-123320575.78069,-12332.057578069,289.262358302883,-12569.4829207557,-10539.5237135864
"494",-123317034.588351,-12331.7034588351,291.219971689844,-12569.4829207557,-10533.0624799559
"495",-123330276.333658,-12333.0276333658,291.612563332809,-12569.4829207557,-10890.986957562
"496",-123377044.768498,-12337.7044768498,286.932493715652,-12569.4829207557,-10655.2312909702
"497",-123391503.165892,-12339.1503165892,283.91521570801,-12569.4829207557,-10890.1214647266
"498",-123379037.079842,-12337.9037079842,286.136507355403,-12569.4829207557,-10662.1625488692
"499",-123353881.799858,-12335.3881799858,285.593867870346,-12569.4829267419,-10342.1940160636
"500",-123369587.548135,-12336.9587548135,286.855547422893,-12569.4829267419,-10339.5884210923
"501",-123340255.532588,-12334.0255532588,290.971727046612,-12569.4829267419,-10690.8371279456
"502",-123359626.946828,-12335.9626946828,287.510087217599,-12569.4829267419,-10474.5087303081
"503",-123329903.533771,-12332.9903533771,289.463208948085,-12569.4829267419,-10790.139055186
"504",-123309808.88057,-12330.980888057,290.025961126225,-12569.4829267419,-10615.408150619
"505",-123291275.036796,-12329.1275036796,295.325925358697,-12569.4829267419,-10770.767130937
"506",-123320333.172269,-12332.0333172269,292.615624247951,-12569.4829267419,-10541.3925060544
"507",-123296997.525541,-12329.6997525541,292.158193597515,-12569.4829267419,-10532.3735060878
"508",-123360649.761127,-12336.0649761127,284.28582027772,-12569.4829327281,-10652.8756011831
"509",-123339427.387818,-12333.9427387818,288.153291460386,-12569.4829327281,-10649.369393728
"510",-123300681.026568,-12330.0681026568,292.600693864048,-12569.4829327281,-10670.3129563398
"511",-123293630.86579,-12329.363086579,293.47786199584,-12569.4829327281,-10785.098776415
"512",-123304473.115113,-12330.4473115113,291.08070063128,-12569.4829327281,-10532.3732784627
"513",-123351415.826259,-12335.1415826259,286.647125496209,-12569.4829327281,-10185.5268584478
"514",-123342280.065282,-12334.2280065282,288.839108833245,-12569.4829327281,-10694.9364214541
"515",-123316135.975577,-12331.6135975577,294.814441849281,-12569.4829327281,-10401.8080348665
"516",-123327943.493655,-12332.7943493655,290.945246921421,-12569.4829387143,-10521.2245455932
"517",-123370420.271305,-12337.0420271305,288.33576862755,-12569.4829387143,-10765.2312703772
"518",-123372144.355695,-12337.2144355695,289.810892316954,-12569.4829387143,-10472.0820646093
"519",-123382625.073442,-12338.2625073442,287.611462036379,-12569.4829387143,-10710.5902684149
"520",-123409028.372304,-12340.9028372304,284.615916857724,-12569.4829387143,-10451.2225984985
"521",-123384872.077986,-12338.4872077986,283.954219940131,-12569.4829387143,-10626.7267408202
"522",-123348405.566212,-12334.8405566212,288.917473298125,-12569.4829387143,-10553.6314308132
"523",-123328839.342369,-12332.8839342369,289.659672761329,-12569.4829387143,-10524.7654515579
"524",-123352919.237281,-12335.2919237281,289.278236378126,-12569.4829447005,-10493.2121124832
"525",-123375137.707284,-12337.5137707284,288.627712093715,-12569.4829447005,-10748.3567093841
"526",-123382088.146653,-12338.2088146653,285.522836963532,-12569.4829447005,-10770.7671249508
"527",-123358221.373879,-12335.8221373879,286.707690163757,-12569.4829447005,-10648.9031210962
"528",-123313469.725137,-12331.3469725137,291.025989980679,-12569.4829447005,-10532.3735360188
"529",-123325116.972075,-12332.5116972075,288.975509584475,-12569.4829506867,-10770.7671249508
"530",-123304691.698411,-12330.4691698411,292.593502565552,-12569.4829506867,-10421.9860014617
"531",-123326149.326925,-12332.6149326925,290.458096543617,-12569.4829506867,-10717.7832256646
"532",-123328809.909127,-12332.8809909127,287.615652879482,-12569.4829566729,-10695.1130705013
"533",-123289476.231938,-12328.9476231938,289.048522669198,-12569.4829566729,-10424.2197927607
"534",-123282637.246315,-12328.2637246315,294.712768290713,-12569.4829566729,-10315.7615468157
"535",-123335016.585507,-12333.5016585507,288.703645854306,-12569.4829566729,-10347.4597832662
"536",-123324720.451328,-12332.4720451328,293.633538916472,-12569.4829566729,-10550.717755055
"537",-123357727.956413,-12335.7727956413,286.109074091975,-12569.4829566729,-10731.4703868747
"538",-123286026.210001,-12328.6026210001,293.605167280699,-12569.4829566729,-10658.3128253398
"539",-123302397.24804,-12330.239724804,290.648893100479,-12569.4829566729,-10752.9121158191
"540",-123262787.501048,-12326.2787501048,298.486681642941,-12569.4829626591,-10555.1860896322
"541",-123302466.983331,-12330.2466983331,289.871837996,-12569.4829626591,-10590.9009479739
"542",-123291240.397845,-12329.1240397845,290.894822802555,-12569.4829626591,-10169.7349808055
"543",-123320009.537262,-12332.0009537262,290.552596053151,-12569.4829626591,-10408.1285936823
"544",-123300890.269496,-12330.0890269496,296.785862034807,-12569.4829626591,-10307.5670678531
"545",-123313112.023899,-12331.3112023899,294.024925950745,-12569.4829626591,-10565.0041721976
"546",-123298410.506947,-12329.8410506947,294.618804765397,-12569.4829626591,-10565.0041721976
"547",-123288632.846744,-12328.8632846744,291.626017267976,-12569.4829626591,-10507.2290214326
"548",-123316194.959345,-12331.6194959345,293.123563364651,-12569.4829626591,-10823.4748936919
"549",-123316087.649146,-12331.6087649146,289.118367123485,-12569.4829626591,-10759.0436147375
"550",-123333458.730637,-12333.3458730637,288.167560639114,-12569.4829626591,-10383.0990959568
"551",-123328840.293811,-12332.8840293811,291.370584827236,-12569.4829626591,-10653.2202278638
"552",-123346364.233114,-12334.6364233114,290.170423556862,-12569.4829626591,-10275.8645071825
"553",-123319197.718446,-12331.9197718446,288.280861640542,-12569.4829626591,-10316.2280138257
"554",-123274578.337429,-12327.4578337429,288.609386080181,-12569.4829626591,-10740.9690146103
"555",-123291345.118262,-12329.1345118262,292.794589113804,-12569.4829626591,-10655.1582641496
"556",-123293352.343208,-12329.3352343208,292.437010789147,-12569.4829626591,-10573.9632354167
"557",-123290031.466249,-12329.0031466249,292.486396901069,-12569.4829626591,-10474.8011682262
"558",-123276486.838973,-12327.6486838973,294.552900991043,-12569.4829626591,-10424.1199288621
"559",-123298426.50073,-12329.842650073,293.19334549337,-12569.4829626591,-10424.1199288621
"560",-123330932.246649,-12333.0932246649,289.580731626615,-12569.4829626591,-10401.7627129408
"561",-123336907.657371,-12333.6907657371,290.549147725947,-12569.4829626591,-10494.3917935286
"562",-123328800.594139,-12332.8800594139,289.065663894098,-12569.4829626591,-10770.7671668542
"563",-123316864.292221,-12331.6864292221,289.746697888686,-12569.4829626591,-10532.3735839084
"564",-123297399.974443,-12329.7399974443,291.662242923935,-12569.4829626591,-10739.4322094989
"565",-123301468.63489,-12330.146863489,292.992286337268,-12569.4829626591,-10446.574518379
"566",-123294060.322382,-12329.4060322382,293.32299918681,-12569.4829626591,-10383.1377423721
"567",-123277422.237005,-12327.7422237005,292.738573284421,-12569.4829626591,-10864.4342100045
"568",-123339974.341178,-12333.9974341178,286.945197522592,-12569.4829626591,-10805.4956539364
"569",-123325813.287126,-12332.5813287126,287.944494649348,-12569.4829626591,-10770.767190799
"570",-123334769.007633,-12333.4769007633,288.024137969201,-12569.4829626591,-10707.8076906618
"571",-123360364.177547,-12336.0364177547,284.954359197562,-12569.4829626591,-10565.9956044897
"572",-123354494.820567,-12335.4494820567,289.876359251665,-12569.4829626591,-10490.9078575125
"573",-123360689.28993,-12336.068928993,287.979022136615,-12569.4829626591,-10358.0423758306
"574",-123373912.509085,-12337.3912509085,287.582096499898,-12569.4829626591,-10399.0736276057
"575",-123368055.656135,-12336.8055656135,284.347734044908,-12569.4829626591,-10622.6227666423
"576",-123354039.352331,-12335.4039352331,286.235219247281,-12569.4829626591,-10770.767190799
"577",-123303270.069455,-12330.3270069455,291.96286599205,-12569.4829626591,-10532.4815269673
"578",-123311121.014382,-12331.1121014382,291.880656184525,-12569.4829626591,-10334.2278463022
"579",-123319422.83032,-12331.942283032,293.606181599069,-12569.4829626591,-10161.92006045
"580",-123304797.283907,-12330.4797283907,294.878265272256,-12569.4829626591,-10132.4455289492
"581",-123331672.436229,-12333.1672436229,291.677650129722,-12569.4829626591,-10770.767190799
"582",-123344553.841916,-12334.4553841916,289.074312115875,-12569.4829626591,-10662.5637719932
"583",-123377076.569889,-12337.7076569889,289.000192310549,-12569.4829626591,-10566.8167009143
"584",-123368686.768046,-12336.8686768046,284.90955609595,-12569.4829626591,-10527.6321622437
"585",-123342075.90019,-12334.207590019,286.427763723152,-12569.4829626591,-10580.1520201024
"586",-123346100.391137,-12334.6100391137,286.137537961438,-12569.4829626591,-10962.1413736071
"587",-123347419.353262,-12334.7419353262,289.267926347378,-12569.4829626591,-10770.767190799
"588",-123320802.182093,-12332.0802182093,292.49975660544,-12569.4829626591,-10636.32528036
"589",-123309702.54878,-12330.970254878,291.219158372204,-12569.4829626591,-10498.5357096899
"590",-123295160.148271,-12329.5160148271,294.248211901871,-12569.4829626591,-10575.6567086313
"591",-123345490.294711,-12334.5490294711,289.724391208782,-12569.4829626591,-10605.8783429923
"592",-123338826.36916,-12333.882636916,287.840597207786,-12569.4829626591,-10779.4489898806
"593",-123334773.072667,-12333.4773072667,288.947378763764,-12569.4829626591,-10336.7070258915
"594",-123339639.958116,-12333.9639958116,293.306022174068,-12569.4829626591,-10690.2592268802
"595",-123351266.903232,-12335.1266903232,289.322414213797,-12569.4829626591,-10528.1535504109
"596",-123345576.65642,-12334.557665642,289.363346079396,-12569.4829626591,-10247.2403217616
"597",-123358145.359551,-12335.8145359551,284.170749753178,-12569.4829626591,-10247.2403217616
"598",-123367817.403384,-12336.7817403384,287.313226310563,-12569.4829626591,-10428.0599026433
"599",-123358749.926483,-12335.8749926483,284.346820544332,-12569.4829626591,-10881.4696189158
"600",-123299865.693177,-12329.9865693177,293.419147414389,-12569.4829626591,-10712.2479644686
"601",-123313246.507194,-12331.3246507194,293.200512776438,-12569.4829626591,-10475.8070766461
"602",-123331626.300959,-12333.1626300959,289.144124384628,-12569.4829626591,-10475.8070766461
"603",-123338612.130816,-12333.8612130816,288.758242469859,-12569.4829626591,-10612.6591446608
"604",-123330035.870405,-12333.0035870405,289.198754831328,-12569.4829626591,-10634.9033078691
"605",-123325889.626202,-12332.5889626202,289.517928161458,-12569.4829626591,-10676.9856976371
"606",-123319856.882191,-12331.9856882191,291.353990343473,-12569.4829626591,-10718.2364668591
"607",-123313386.795204,-12331.3386795204,292.155389134277,-12569.4829626591,-10441.8816674621
"608",-123356674.730546,-12335.6674730546,287.228053335008,-12569.4829626591,-10770.767190799
"609",-123335692.200601,-12333.5692200601,286.885677527266,-12569.4829626591,-10773.8377828502
"610",-123348758.478597,-12334.8758478597,291.495899291369,-12569.4829626591,-10499.9440459292
"611",-123339367.911881,-12333.9367911881,290.583115749568,-12569.4829626591,-9887.80971819344
"612",-123317719.368501,-12331.7719368501,291.683392422776,-12569.4829626591,-9288.23779424008
"613",-123333649.441655,-12333.3649441655,283.617631101925,-12569.4829626591,-10699.5329528146
"614",-123327804.914341,-12332.7804914341,289.625277137637,-12569.4829626591,-10521.2760937959
"615",-123329265.79034,-12332.926579034,290.501598104306,-12569.4829626591,-10770.767190799
"616",-123330431.317695,-12333.0431317695,292.640464882949,-12569.4829626591,-10372.3510520691
"617",-123342471.636269,-12334.2471636269,290.646855794703,-12569.4829626591,-10282.909696641
"618",-123324433.101825,-12332.4433101825,291.499374563335,-12569.4829626591,-10637.5777289246
"619",-123311142.40309,-12331.114240309,288.478901842559,-12569.4829626591,-10347.9536598447
"620",-123324700.268401,-12332.4700268401,286.464937866274,-12569.4829626591,-10768.2433312968
"621",-123309155.154192,-12330.9155154192,292.379409474407,-12569.4829626591,-10851.095021008
"622",-123307161.551233,-12330.7161551233,292.52340322873,-12569.4829626591,-10586.5379822563
"623",-123322969.402898,-12332.2969402898,288.388362192357,-12569.4829626591,-10100.0526204713
